75 4200
74 44 5210
74 21 446
74 60 3234
74 54 5414
74 52 4490
74 17 1304
74 39 3249
74 12 4026
74 9 2535
74 32 5722
74 3 5842
74 47 4799
74 55 4373
74 61 1704
74 14 879
74 6 3990
74 34 6227
74 5 3144
74 1 4
74 38 2516
74 33 1761
74 59 134
74 46 5420
74 18 204
74 69 1012
74 4 2491
74 10 1191
74 75 3995
74 63 3246
74 23 6025
74 40 499
74 37 1712
74 57 1250
74 45 5230
74 15 5207
74 35 3841
74 70 5869
74 30 4134
74 66 5718
74 8 2256
74 26 4636
74 56 299
74 51 4092
74 2 4357
74 50 1926
74 20 988
74 41 3477
74 19 634
74 67 3194
74 24 5036
74 13 1167
74 71 568
74 16 753
74 7 3622
75 41 4941
75 15 6023
75 36 5225
75 60 5499
75 14 4979
75 71 2577
75 2 4405
75 51 625
75 52 5986
75 7 1109
75 12 5348
75 62 2902
75 49 689
75 4 3266
75 46 3278
75 10 3775
75 11 6023
75 33 3986
75 29 606
75 25 455
75 3 3376
75 28 106
75 31 1886
75 1 3658
75 32 2851
75 54 1828
75 9 3226
75 35 2743
75 43 2626
75 74 5329
75 44 5900
75 61 2945
75 5 3726
75 42 6268
75 64 5931
75 16 5776
75 68 4146
75 70 14
75 40 3850
75 37 5234
75 24 526
75 67 5101
75 47 5440
75 26 1452
75 27 1167
75 73 1984
75 50 65
75 57 5269
75 48 4301
75 18 5494
75 63 3801
75 8 4084
75 38 357
75 72 1902
75 30 934
75 34 2935
75 17 3829
75 20 325
75 66 3517
