75 4200
37 72 2258
37 59 5138
37 43 5957
37 39 3866
37 32 5367
37 67 3953
37 74 2889
37 70 1012
37 20 3040
37 46 3574
37 16 6194
37 50 3552
37 12 3501
37 9 649
37 52 5388
37 54 4078
37 6 1848
37 19 1690
37 73 550
37 11 4239
37 29 5585
37 44 1971
37 57 1054
37 21 1329
37 17 1986
37 36 4929
37 1 3561
37 75 99
37 18 4733
37 64 5412
37 33 3398
37 7 4037
38 28 2601
38 34 6288
38 44 20
38 13 1826
38 74 3387
38 55 2563
38 4 3906
38 11 2823
38 25 290
38 64 2985
38 18 5200
38 15 6169
38 29 2923
38 67 1573
38 37 3484
38 43 2632
38 65 3351
38 51 4461
38 36 3960
38 9 3652
38 32 94
38 7 5720
38 27 3889
38 60 1395
38 49 3522
38 61 2245
38 2 4102
38 23 5226
38 69 330
38 16 2769
38 12 2109
38 70 5249
38 40 724
38 20 549
38 72 1404
38 66 2244
38 21 482
38 53 1801
38 57 3382
38 22 2234
38 24 1302
38 47 967
38 56 4497
38 31 1360
38 59 2436
38 63 2360
38 73 652
38 75 3771
38 14 4782
38 6 3039
38 35 244
38 30 5383
38 50 2870
38 10 992
38 46 2769
38 52 5443
39 46 1819
39 21 1233
39 22 3525
39 49 5475
39 45 2021
39 36 5148
39 42 1346
39 65 4034
39 56 1240
39 28 2689
39 6 4263
39 13 2174
39 59 2720
39 71 4895
39 50 3056
39 8 5922
39 25 2300
39 20 4149
39 3 256
39 57 1171
39 16 5254
39 58 4879
39 43 4638
39 4 1317
39 53 241
39 41 5814
39 34 2713
39 11 1228
39 9 4802
39 24 6053
39 35 6091
39 19 1398
39 5 2724
39 23 901
39 63 1707
39 44 1088
39 2 2775
39 70 5056
39 75 5806
39 10 2098
39 33 647
39 51 3094
39 27 3590
39 72 3121
39 47 4429
39 69 3025
39 73 978
39 48 3074
39 32 1550
39 66 604
39 68 5160
39 67 1627
39 62 3453
39 26 5466
40 49 6066
40 31 5618
40 25 2503
40 4 2765
40 26 5676
40 50 1167
40 16 4413
40 70 3646
40 52 1981
40 73 921
40 64 1813
40 67 5824
40 41 6020
40 27 277
40 45 5470
40 10 385
40 75 3857
40 24 6053
40 23 1873
40 32 957
40 57 4057
40 9 3484
40 36 331
40 12 664
40 46 42
40 11 1909
40 22 28
40 55 1737
40 71 1429
40 35 2863
40 17 5175
40 8 1816
40 74 2233
40 54 5222
40 62 5167
40 56 3039
40 48 1958
40 29 2646
40 34 5346
40 72 527
40 53 2331
40 43 680
40 66 2238
40 7 1021
40 1 4382
40 14 2350
40 21 2784
40 2 5967
40 51 4310
40 69 2419
40 44 2066
40 38 3708
41 22 4363
41 59 6259
41 69 2434
41 55 898
41 32 4252
41 23 781
41 54 4105
41 21 3038
41 62 4915
41 50 4789
41 1 4481
41 28 5584
41 10 1554
41 65 94
41 20 5820
41 52 601
41 24 958
41 11 322
41 63 372
41 25 2646
41 17 731
41 60 1568
41 72 5722
41 12 4344
41 14 3978
41 57 1616
41 38 5643
41 36 4269
41 64 5146
41 74 3196
41 33 5769
41 30 4992
41 8 5049
41 51 6112
41 56 5563
41 47 1795
41 37 5847
41 46 4085
41 61 4117
41 15 2377
41 5 4169
41 2 6016
41 4 6169
41 49 4709
41 48 2727
41 58 4997
41 29 3360
41 40 5980
41 35 5304
41 16 3176
41 6 5501
41 31 1457
41 9 2589
42 10 3490
42 21 5331
42 55 2450
42 41 1694
42 30 2427
42 75 886
42 48 680
42 74 4783
42 46 4732
42 34 382
42 53 6225
42 72 1950
42 58 2484
42 18 2162
42 16 93
42 56 5404
42 3 4479
42 15 1344
42 50 4135
42 43 3678
42 60 1419
42 66 1816
42 70 1517
42 29 1218
42 49 1970
42 27 1852
42 13 3797
42 32 3991
42 20 870
42 33 1556
42 4 51
42 8 3542
42 65 5075
42 31 4588
42 64 1690
42 62 5102
42 52 2281
42 37 1469
42 63 5843
42 25 3419
42 51 3899
42 12 4877
42 69 338
42 28 3409
42 7 1055
42 61 4464
42 1 2042
42 6 1542
42 54 6015
42 23 857
42 2 411
42 22 5524
42 26 4113
42 59 5143
42 39 4178
42 5 519
43 15 4441
43 31 3228
43 65 3530
43 2 5992
43 27 4283
43 54 509
43 7 2647
43 38 2451
43 47 3455
43 58 804
43 14 2440
43 5 4035
43 50 4348
43 57 2042
43 62 3052
43 3 2709
43 20 5579
43 49 578
43 17 5807
43 25 2634
43 19 178
43 46 97
43 68 3881
43 21 319
43 10 1763
43 36 1933
43 39 47
43 11 3649
43 26 4061
43 73 4786
43 70 5070
43 71 4811
43 1 2532
43 75 5718
43 12 3205
43 4 1247
43 51 4323
43 29 3307
43 22 896
43 64 5600
43 8 4625
43 28 1047
43 30 494
43 69 2337
43 40 511
43 42 2579
43 61 5056
43 72 3844
43 74 2617
43 34 2453
43 6 3366
43 66 296
43 9 3367
43 35 4296
44 42 5255
44 24 6093
44 14 2646
44 12 4051
44 33 4094
44 66 2231
44 59 1992
44 20 2586
44 55 2455
44 5 273
44 17 513
44 9 4960
44 25 4976
44 6 3699
44 69 330
44 27 1275
44 67 5587
44 45 2883
44 16 5664
44 8 2966
44 39 496
44 23 2246
44 32 5804
44 15 3257
44 43 2307
44 1 1619
44 4 3492
44 38 841
44 19 2891
44 18 3056
44 68 1135
44 7 3964
44 57 1768
44 21 839
44 71 1360
44 64 5211
44 61 5513
44 2 1171
44 53 877
44 29 4767
44 56 2195
44 41 1265
44 70 3513
44 13 199
44 28 2231
44 48 6132
44 26 3148
44 22 2893
44 37 4595
44 72 1352
44 50 5490
44 34 5546
44 11 3848
44 40 3133
44 51 4772
44 54 5325
44 60 2327
44 58 2299
45 6 5349
45 40 2907
45 4 1483
45 14 4832
45 43 5142
45 3 2501
45 59 2277
45 18 1688
45 25 5565
45 9 2841
45 42 4783
45 60 481
45 28 4471
45 12 3423
45 44 563
45 70 3364
45 65 250
45 7 1821
45 26 961
45 8 3124
45 31 5569
45 67 3647
45 24 2236
45 29 4107
45 21 1034
45 17 3305
45 16 5197
45 36 4598
45 53 2257
45 57 2643
45 55 6259
45 56 2349
45 19 6100
45 10 2249
45 39 1018
45 35 1314
45 73 6
45 23 1795
45 41 5073
45 68 4760
45 69 2461
45 34 2754
45 72 3067
45 66 3202
45 71 6139
45 47 3479
45 58 3168
45 37 4372
45 61 135
45 30 5143
45 64 3782
45 46 2546
45 74 2397
45 20 527
45 32 2884
45 27 5310
45 33 6296
46 45 53
46 64 4351
46 62 406
46 42 3830
46 37 3482
46 73 3631
46 8 4243
46 53 1433
46 68 2250
46 71 4647
46 75 3148
46 27 4265
46 74 5394
46 61 3971
46 58 3060
46 29 4785
46 18 6089
46 20 4020
46 52 4375
46 72 1879
46 26 2505
46 57 5905
46 16 3194
46 4 723
46 49 2500
46 7 3532
46 10 4582
46 44 1661
46 50 3370
46 43 328
46 1 362
46 9 395
46 41 3413
46 23 3167
46 66 4926
46 36 2031
46 21 5366
46 55 2554
46 65 5592
46 40 1327
46 12 623
46 63 1461
46 38 5998
46 54 3022
46 69 1217
46 28 838
46 22 4176
46 34 2774
46 2 1296
46 33 3860
46 60 782
47 60 6008
47 53 6174
47 16 1954
47 33 360
47 4 4945
47 25 4283
47 58 3494
47 49 4248
47 24 1762
47 36 3392
47 11 5238
47 26 5055
47 52 296
47 38 4248
47 51 3117
47 6 4986
47 13 1179
47 2 3418
47 10 5290
47 1 6032
47 39 702
47 74 3253
47 21 471
47 56 485
47 34 259
47 63 3392
47 7 5994
47 75 4442
47 68 1111
47 55 5624
47 73 6043
47 41 3365
47 15 194
47 42 2997
47 57 1845
47 43 6284
47 14 5848
47 12 4517
47 37 5789
47 67 4977
47 44 5757
47 46 5902
47 17 2962
47 32 3515
47 29 678
47 9 1964
47 48 1312
47 23 5516
47 40 3947
47 35 810
47 22 3189
47 5 3979
47 54 3833
47 69 6118
47 70 4004
47 45 3599
48 9 1147
48 32 961
48 39 2248
48 65 1094
48 71 3692
48 58 452
48 28 4072
48 62 138
48 53 2651
48 67 5105
48 55 1369
48 46 3694
48 21 1052
48 20 4576
48 5 981
48 29 3750
48 50 2199
48 31 439
48 70 4888
48 11 894
48 75 836
48 40 206
48 15 3563
48 44 2849
48 27 5609
48 37 6026
48 38 5603
48 25 4203
48 3 652
48 16 3244
48 8 1568
48 63 5558
48 7 5861
48 56 3794
48 64 4159
48 36 3836
48 14 4932
48 12 79
48 74 3799
48 26 6055
48 54 5195
48 35 3942
48 34 4590
48 49 3666
48 57 1871
48 66 2678
48 68 5075
48 73 356
48 22 6182
48 43 1447
48 45 1420
48 42 5903
48 52 6026
48 17 2700
48 1 1933
48 61 839
48 72 1453
48 6 5550
49 45 6078
49 24 2375
49 44 333
49 48 1343
49 67 2439
49 33 540
49 40 3386
49 27 466
49 61 3699
49 6 1137
49 53 5902
49 16 1833
49 19 5955
49 69 1572
49 23 728
49 39 14
49 25 1657
49 12 5140
49 52 1529
49 59 490
49 36 995
49 46 1715
49 18 50
49 70 5017
49 20 332
49 54 20
49 68 2552
49 10 2326
49 72 5137
49 21 2720
49 63 3150
49 1 2883
49 35 3366
49 29 234
49 58 883
49 30 3781
49 62 2595
49 13 2900
49 32 5079
49 50 1989
49 9 3448
49 57 6179
49 55 3588
49 14 5251
49 60 4693
49 47 61
49 11 3408
49 26 3561
49 65 5721
49 3 633
49 5 753
49 38 3325
49 41 5898
49 34 162
49 74 2795
49 8 4492
49 22 5335
49 17 597
49 71 3542
49 28 2221
49 56 2007
49 66 16
49 7 5282
49 42 145
50 13 4268
50 36 1781
50 26 1345
50 44 2313
50 20 4198
50 23 4749
50 38 5651
50 55 4274
50 5 3448
50 7 6186
50 18 3119
50 22 5477
50 74 457
50 48 6077
50 3 1449
50 75 2141
50 17 3505
50 41 64
50 33 315
50 70 5521
50 56 3580
50 40 5971
50 8 696
50 65 4617
50 57 2117
50 10 1837
50 16 2298
50 6 2293
50 54 1690
50 66 3609
50 58 3361
50 9 5569
50 52 5488
50 62 2837
50 2 4166
50 21 4193
50 31 851
50 60 4052
50 34 4008
50 53 2754
50 46 492
50 49 4389
50 39 5959
50 61 1288
50 71 1453
50 28 5748
50 25 2213
50 29 3599
50 69 3521
50 11 1549
50 42 5192
50 68 2973
50 30 1257
50 1 4544
50 27 1091
50 64 2521
51 22 4733
51 25 4059
51 16 2080
51 41 2030
51 73 1453
51 31 5018
51 28 4042
51 59 4386
51 20 632
51 62 2543
51 19 2337
51 26 5281
51 29 2388
51 58 2788
51 50 2841
51 35 4178
51 55 870
51 11 2381
51 30 3725
51 2 3685
51 38 1580
51 60 208
51 71 2496
51 61 4637
51 47 3260
51 40 3076
51 12 929
51 65 5602
51 27 3718
51 37 3322
51 7 3086
51 15 6269
51 9 5589
51 39 2623
51 42 4841
51 75 5880
51 49 4386
51 56 5874
51 1 4312
51 14 5274
51 4 2645
51 17 4355
51 24 2820
51 36 2758
51 32 849
51 23 401
51 52 4484
51 3 4237
51 13 1714
51 45 2950
51 53 5515
52 39 3216
52 30 4439
52 15 2535
52 74 4226
52 63 64
52 48 1272
52 57 1203
52 26 2382
52 61 696
52 17 3328
52 51 2816
52 28 1657
52 8 1790
52 66 4131
52 23 4553
52 24 2410
52 68 5369
52 64 4491
52 33 1896
52 65 3032
52 22 4079
52 1 5791
52 5 5879
52 42 4303
52 19 4587
52 69 1540
52 40 1412
52 34 5079
52 47 867
52 49 5004
52 46 1465
52 18 3462
52 45 1079
52 44 598
52 12 3914
52 2 3436
52 4 3088
52 60 676
52 10 1262
52 16 2429
52 31 64
52 25 6058
52 11 3517
52 71 1387
52 20 842
52 9 3836
52 70 2843
52 54 4691
52 58 5452
52 72 1856
52 50 6229
52 59 1241
52 3 3272
52 14 1896
53 55 3563
53 14 5116
53 15 5878
53 62 606
53 42 5973
53 39 2837
53 68 453
53 18 1057
53 10 2369
53 24 3781
53 11 3287
53 40 3115
53 69 5578
53 16 933
53 37 34
53 75 1607
53 51 433
53 54 2793
53 59 2767
53 72 5506
53 13 4556
53 7 1740
53 56 1864
53 74 4553
53 1 6214
53 71 4975
53 44 1332
53 2 5580
53 27 1113
53 17 1386
53 52 2657
53 43 4928
53 19 962
53 3 2193
53 50 5756
53 34 2559
53 36 54
53 23 5939
53 30 1672
53 45 5327
53 26 2944
53 66 4435
53 33 4895
53 21 5652
53 25 1703
53 9 1017
53 41 5251
53 64 2743
53 61 323
53 57 6294
53 38 1002
54 2 401
54 31 4005
54 43 2142
54 55 4981
54 72 4524
54 36 2237
54 15 625
54 63 5614
54 70 4609
54 61 249
54 26 4856
54 66 3100
54 18 3587
54 32 4666
54 41 4394
54 7 1144
54 35 3916
54 5 2160
54 75 5465
54 67 3921
54 60 4758
54 69 4978
54 14 1144
54 17 4135
54 65 4265
54 64 4650
54 13 2332
54 1 4615
54 68 977
54 46 3211
54 73 2416
54 11 5836
54 62 5795
54 71 1211
54 30 850
54 44 970
54 16 1607
54 48 5621
54 37 2114
54 10 3551
54 6 343
54 21 493
54 12 5517
54 51 1834
54 49 5163
54 40 5885
54 38 2656
54 59 2340
54 3 837
54 24 5223
54 28 914
54 4 1352
54 27 4073
54 45 4081
55 40 3779
55 34 4408
55 44 630
55 8 2767
55 46 2988
55 18 25
55 51 5093
55 75 5701
55 57 214
55 71 2022
55 25 3512
55 6 1284
55 70 5530
55 38 5335
55 12 1391
55 27 1966
55 65 2113
55 19 581
55 16 202
55 56 3897
55 64 1463
55 7 3611
55 47 304
55 2 1439
55 43 5365
55 3 3500
55 67 3335
55 39 5801
55 52 6244
55 73 6239
55 20 3362
55 54 4215
55 15 1820
55 31 513
55 37 5831
55 68 2107
55 33 2087
55 50 1750
55 69 4380
55 66 1718
55 53 3924
55 35 2732
55 49 2308
55 13 2371
55 21 957
55 72 5688
55 41 3413
55 14 2338
55 74 3063
55 22 1227
55 17 305
55 11 5815
55 59 3143
55 48 3997
56 3 4644
56 9 468
56 29 3427
56 58 598
56 36 2708
56 25 5365
56 46 6002
56 38 2288
56 61 4523
56 72 1010
56 37 674
56 75 647
56 28 1826
56 42 2915
56 70 5190
56 53 2735
56 14 1640
56 51 273
56 5 779
56 32 2410
56 45 2900
56 59 5190
56 23 3068
56 8 5835
56 68 3572
56 43 5361
56 30 2718
56 6 640
56 69 790
56 63 4085
56 62 287
56 31 5242
56 64 5260
56 33 4335
56 26 3536
56 18 196
56 21 6253
56 66 4289
56 40 3464
56 67 2838
56 24 958
56 22 1650
56 57 4472
56 35 2669
56 73 4590
56 50 271
56 27 2090
56 52 879
56 34 1156
56 11 1121
56 12 5112
56 16 4119
56 44 5808
56 71 3408
56 2 3743
56 1 111
56 65 797
56 55 262
57 70 903
57 8 2102
57 15 4401
57 62 2545
57 53 2815
57 4 2328
57 55 803
57 66 2993
57 34 2714
57 26 1016
57 10 5115
57 13 1034
57 56 701
57 24 2862
57 21 4392
57 31 515
57 14 3046
57 50 5390
57 52 4442
57 43 331
57 9 2466
57 6 5480
57 23 5358
57 60 6207
57 38 6116
57 54 4634
57 39 3683
57 68 4143
57 75 5375
57 65 5935
57 1 2626
57 74 6194
57 61 1099
57 37 1322
57 42 1934
57 40 664
57 3 1943
57 45 2362
57 69 3715
57 41 2423
57 27 4212
57 64 2582
57 72 1663
57 29 5708
57 67 6087
57 71 2016
57 51 981
57 20 3705
57 28 3250
57 25 6273
57 49 2508
57 32 2277
57 16 4562
57 36 2833
57 59 4234
58 46 5685
58 32 4334
58 50 266
58 28 3458
58 43 680
58 62 275
58 5 154
58 35 5460
58 75 4167
58 27 3265
58 37 6090
58 73 6101
58 41 1125
58 25 687
58 10 5711
58 74 49
58 60 5592
58 15 5112
58 1 1933
58 59 368
58 16 1542
58 2 66
58 64 5248
58 54 5026
58 55 1239
58 49 4260
58 51 4341
58 24 3705
58 13 1470
58 8 4034
58 61 6112
58 71 2880
58 12 641
58 20 3314
58 31 54
58 17 595
58 56 330
58 47 3028
58 44 2354
58 52 4330
58 26 3259
58 29 5014
58 66 1308
58 19 18
58 4 6095
58 72 1181
58 63 526
58 30 3303
58 6 4835
58 45 226
58 21 1029
58 7 4885
58 57 2817
58 23 3026
58 69 3900
58 33 5422
58 53 5027
58 34 5844
58 65 4141
58 18 5360
58 39 6234
59 56 432
59 5 3233
59 27 3121
59 72 2208
59 25 4497
59 17 4096
59 44 2267
59 41 4323
59 16 5603
59 13 2409
59 40 361
59 20 780
59 6 3282
59 73 249
59 49 1264
59 21 4218
59 69 5383
59 10 632
59 36 1830
59 67 1753
59 57 3695
59 23 46
59 34 3152
59 48 6056
59 38 4323
59 12 706
59 33 1954
59 26 5146
59 65 147
59 4 4234
59 1 5993
59 7 4594
59 31 1411
59 24 1904
59 71 2166
59 39 4849
59 74 3553
59 14 4413
59 68 3631
59 51 5483
59 8 4777
59 18 4130
59 28 4738
59 46 5080
59 50 3415
59 19 3608
59 9 4777
59 62 6014
59 22 435
59 53 3908
59 30 3319
59 52 803
59 37 3430
59 35 4898
59 58 5443
59 63 6197
59 60 4511
60 35 5086
60 10 5676
60 59 5220
60 39 5074
60 43 4247
60 53 4601
60 54 5292
60 29 2967
60 66 2163
60 25 1382
60 61 2387
60 9 519
60 44 743
60 64 4140
60 26 5338
60 75 5163
60 3 1250
60 20 530
60 13 1814
60 50 5891
60 55 2275
60 5 5869
60 34 3347
60 11 2144
60 40 2563
60 74 5808
60 28 2389
60 49 1041
60 30 5227
60 14 3963
60 21 4878
60 19 5106
60 23 1098
60 62 2402
60 32 750
60 41 4155
60 4 3388
60 27 551
60 8 873
60 33 2726
60 31 4029
60 63 4364
60 67 5222
60 17 2629
60 12 3291
60 52 55
60 70 1878
60 56 5859
60 6 1345
60 38 214
60 69 2687
60 15 937
61 27 5345
61 20 2637
61 74 1806
61 73 5197
61 52 4439
61 70 5753
61 59 2471
61 34 5137
61 37 2514
61 39 1371
61 5 868
61 44 2188
61 15 932
61 49 437
61 8 2004
61 19 2553
61 4 1081
61 13 5010
61 71 353
61 30 3149
61 66 2141
61 45 4445
61 16 1916
61 29 94
61 21 651
61 48 5080
61 23 2855
61 67 4531
61 47 559
61 14 5405
61 41 5647
61 33 5214
61 64 565
61 69 3457
61 56 735
61 1 2203
61 28 5444
61 40 2350
61 63 4307
61 24 4525
61 60 2353
61 11 5318
61 36 6112
61 75 2271
61 42 6189
61 26 5955
61 31 3344
61 43 4724
61 35 3723
61 55 5291
61 50 5469
61 10 2995
61 18 3850
61 53 2748
61 7 6034
62 22 5377
62 63 3893
62 40 6278
62 72 332
62 15 5466
62 52 4665
62 32 4249
62 10 5651
62 57 6112
62 8 3182
62 70 5252
62 3 2391
62 17 2384
62 21 3752
62 68 2746
62 59 3019
62 2 4912
62 69 2733
62 51 5366
62 5 141
62 58 5427
62 25 4630
62 56 2438
62 46 4081
62 66 5683
62 18 5473
62 43 5120
62 74 3706
62 30 1977
62 13 889
62 26 1732
62 27 3943
62 67 1634
62 7 2751
62 71 4507
62 23 1259
62 44 5139
62 41 1691
62 20 13
62 24 341
62 35 4392
62 29 2582
62 4 3959
62 34 439
62 37 2729
62 61 1336
62 45 4966
62 12 3517
62 75 1347
62 1 1090
62 49 5443
62 36 5692
62 53 537
62 54 2214
62 39 3412
62 9 1047
62 31 4603
62 19 1168
62 64 5677
63 5 4365
63 45 256
63 62 86
63 16 2673
63 50 3064
63 70 5029
63 24 4676
63 71 2759
63 49 4340
63 56 714
63 23 3396
63 32 4194
63 75 492
63 22 2602
63 7 3698
63 4 2225
63 73 2189
63 41 101
63 29 2247
63 30 5112
63 31 1976
63 38 2496
63 12 4188
63 67 3835
63 9 5537
63 25 1450
63 54 354
63 13 2069
63 39 3402
63 74 2734
63 28 4060
63 3 668
63 26 2615
63 69 4485
63 1 3615
63 68 686
63 48 5301
63 8 4480
63 47 6182
63 15 4672
63 27 1202
63 36 6030
63 20 2546
63 64 6045
63 60 1392
63 10 3542
63 55 3066
63 11 36
63 66 3682
63 37 1181
63 19 5056
63 59 583
63 34 3653
63 61 4551
63 65 1253
63 21 485
64 4 1799
64 71 5215
64 3 5864
64 53 1789
64 41 2106
64 31 1835
64 72 478
64 10 633
64 28 2875
64 6 1759
64 12 6162
64 65 2302
64 2 5781
64 46 1432
64 33 5798
64 29 353
64 24 4628
64 58 4132
64 30 2027
64 74 976
64 27 1107
64 68 5446
64 43 518
64 19 5800
64 34 5240
64 61 4937
64 25 1360
64 49 1560
64 75 2986
64 35 5395
64 70 6036
64 52 4482
64 44 3252
64 73 1792
64 42 5388
64 50 1716
64 13 2611
64 66 3986
64 62 1614
64 60 830
64 11 2370
64 63 1983
64 54 2373
64 23 5317
64 59 4671
64 14 1174
64 45 1036
64 36 1687
64 16 899
64 51 1434
64 21 5485
64 38 2487
64 39 559
64 32 5450
64 47 5222
64 69 6285
64 7 25
64 48 4855
64 8 5857
64 18 5359
64 9 5625
64 17 3713
65 50 1096
65 75 2488
65 38 1415
65 39 2344
65 14 262
65 28 1459
65 56 4402
65 22 1367
65 5 1336
65 25 1524
65 2 4843
65 66 837
65 41 1690
65 21 5151
65 36 1554
65 6 714
65 40 6245
65 58 3849
65 64 4584
65 74 1534
65 4 3643
65 15 2249
65 7 4585
65 32 2614
65 70 3584
65 61 288
65 44 2039
65 68 5722
65 67 3998
65 10 5457
65 31 3942
65 45 2187
65 69 2048
65 26 2528
65 34 2415
65 71 5462
65 60 756
65 57 1673
65 17 3783
65 9 2396
65 24 5315
65 18 699
65 72 5750
65 54 2143
65 49 4350
65 11 5308
65 73 2881
65 20 4102
65 62 834
65 27 4281
65 8 2278
65 37 2155
65 53 1745
65 30 2953
65 52 3311
66 48 487
66 47 3718
66 60 1231
66 35 131
66 55 1699
66 42 4654
66 14 2774
66 9 869
66 72 5433
66 63 5889
66 75 1724
66 33 3982
66 13 5229
66 57 1896
66 37 4447
66 38 281
66 70 5347
66 24 2247
66 20 5921
66 25 2900
66 43 4862
66 62 4470
66 31 1388
66 64 5546
66 67 6162
66 49 4644
66 23 1645
66 69 4675
66 1 1280
66 3 1739
66 22 2259
66 40 1623
66 2 3123
66 5 3968
66 32 2294
66 39 2699
66 46 235
66 65 3136
66 10 1574
66 61 2005
66 21 5727
66 8 6043
66 4 3115
66 6 2793
66 74 4957
66 68 476
66 45 1913
66 54 1205
66 27 2376
66 16 3318
66 7 2581
66 73 5339
66 58 589
66 12 4212
66 19 2890
66 41 5589
66 18 3057
66 30 1591
67 72 3966
67 71 3046
67 29 5689
67 17 1180
67 18 3094
67 69 5813
67 50 6281
67 5 1998
67 51 1925
67 2 2252
67 44 4098
67 41 5707
67 36 1598
67 10 6018
67 70 1712
67 37 4162
67 62 360
67 73 2298
67 7 1244
67 21 3732
67 31 5041
67 54 3540
67 9 4773
67 56 3597
67 15 2056
67 34 3543
67 59 1197
67 46 289
67 75 3431
67 48 2415
67 68 595
67 49 3702
67 22 1047
67 66 2082
67 33 139
67 55 5964
67 57 1235
67 19 2674
67 64 1838
67 32 3605
67 12 1411
67 24 1769
67 14 5578
67 6 6102
67 45 5482
67 11 689
67 42 1391
67 58 4924
67 35 1636
67 43 2755
67 52 808
67 26 2454
67 47 5955
67 30 1025
67 74 4033
67 8 6066
67 4 3416
67 23 2321
67 13 894
68 45 5318
68 3 6238
68 44 216
68 53 3617
68 40 5676
68 10 467
68 55 4049
68 28 5626
68 50 3495
68 36 4028
68 41 3316
68 7 3130
68 52 4745
68 26 4652
68 18 5273
68 27 5432
68 5 5596
68 43 3240
68 65 1237
68 8 6172
68 35 1456
68 30 5365
68 20 1457
68 21 4045
68 34 1462
68 29 1773
68 58 3333
68 22 6057
68 39 2932
68 59 888
68 24 1687
68 49 232
68 13 1948
68 12 923
68 54 1456
68 70 227
68 51 5513
68 33 194
68 37 3923
68 42 4047
68 61 3192
68 38 4443
68 57 5427
68 74 4812
68 56 2314
68 23 1307
68 4 3226
68 71 1482
68 19 1899
68 60 2426
69 55 4235
69 38 3598
69 48 5753
69 26 1938
69 58 1853
69 18 35
69 39 3015
69 5 2404
69 62 5069
69 60 492
69 12 3871
69 64 4130
69 70 860
69 3 181
69 23 4379
69 46 5657
69 33 3635
69 30 5657
69 49 6160
69 44 4733
69 24 2296
69 2 607
69 13 2734
69 16 1198
69 11 5933
69 47 5089
69 9 634
69 15 4255
69 51 847
69 8 4097
69 37 1963
69 10 4016
69 59 295
69 22 4973
69 56 5645
69 75 6000
69 53 6068
69 35 3678
69 42 5285
69 32 566
69 1 775
69 61 5037
69 27 5197
69 20 898
69 50 3990
69 21 3153
69 41 6121
69 74 3652
69 57 3112
69 4 1245
69 71 5211
69 25 562
69 66 563
69 43 268
69 73 3708
69 36 5316
69 6 3612
69 68 395
70 24 1915
70 30 3492
70 16 841
70 31 2974
70 17 4382
70 46 2344
70 19 1803
70 7 4010
70 45 5410
70 74 3726
70 15 1136
70 35 3986
70 5 3423
70 47 5399
70 37 4521
70 69 1186
70 52 2943
70 13 664
70 53 4631
70 60 3689
70 9 3447
70 36 6271
70 68 3843
70 21 507
70 20 1701
70 39 2253
70 33 5846
70 14 1111
70 63 565
70 6 4849
70 4 2248
70 62 1421
70 72 5641
70 22 4234
70 11 5224
70 73 147
70 28 4900
70 49 5652
70 32 2541
70 43 5910
70 51 1490
70 42 3403
70 10 1722
70 48 1660
70 61 3622
70 50 5865
70 40 5578
70 1 1986
70 58 2100
70 66 6062
70 26 2471
70 8 746
70 41 178
70 34 4992
70 64 3765
70 25 5062
70 27 3760
70 65 5817
71 30 2845
71 19 1649
71 65 2205
71 8 2367
71 57 5563
71 6 4583
71 23 5695
71 58 3012
71 64 3920
71 15 5665
71 7 2477
71 34 4155
71 16 6068
71 9 4852
71 22 3957
71 13 1378
71 26 3413
71 2 3442
71 20 5237
71 10 1469
71 1 2849
71 49 5585
71 24 3236
71 54 1562
71 72 1985
71 62 4481
71 11 2403
71 27 3197
71 12 4829
71 21 1143
71 61 1017
71 29 2840
71 53 4329
71 33 5326
71 56 954
71 17 1231
71 31 4104
71 18 698
71 70 6253
71 25 109
71 68 2364
71 40 2134
71 42 4149
71 51 3777
71 46 4923
71 38 1752
71 32 1788
71 36 343
71 73 6163
71 5 2749
71 63 6101
71 50 640
71 3 4462
71 47 2166
71 60 1844
71 35 2126
71 37 1389
71 48 5766
71 4 5515
72 31 1559
72 40 2603
72 57 1531
72 41 5805
72 28 3529
72 60 1155
72 32 3678
72 21 4104
72 73 4170
72 52 4172
72 56 6131
72 14 6226
72 45 2713
72 54 480
72 59 4031
72 17 3509
72 23 1097
72 64 4486
72 18 1969
72 10 5448
72 16 2784
72 66 6150
72 15 4868
72 20 3088
72 43 4005
72 42 1532
72 55 2905
72 29 2519
72 39 4349
72 51 1086
72 13 4244
72 11 5805
72 33 5831
72 1 3910
72 44 3614
72 70 4299
72 6 2042
72 75 4533
72 69 282
72 19 788
72 34 3068
72 27 5698
72 68 2643
72 5 4794
72 2 3045
72 46 4939
72 35 5359
72 50 1010
72 9 5841
72 26 2239
72 71 1972
72 4 4671
72 67 1631
72 36 1975
72 63 3704
72 65 4847
73 66 5572
73 65 3319
73 19 1215
73 34 1801
73 20 4838
73 4 3437
73 51 660
73 47 2561
73 22 3699
73 72 2217
73 28 384
73 49 3410
73 61 2690
73 30 2188
73 12 2515
73 11 600
73 1 4087
73 27 5990
73 57 3502
73 15 1918
73 36 5611
73 18 3135
73 24 4056
73 17 300
73 64 690
73 74 844
73 9 4049
73 6 2240
73 59 5477
73 46 4043
73 13 3290
73 45 6063
73 70 2004
73 40 4765
73 5 922
73 31 5354
73 32 3420
73 37 4212
73 56 4920
73 60 3357
73 63 2057
73 38 1250
73 43 2939
73 25 2244
73 62 1403
73 8 3840
73 55 1617
73 67 4787
73 16 713
73 68 2314
73 2 876
73 54 4928
73 35 1350
73 52 1358
73 53 5886
73 14 2222
74 62 2906
