75 4200
74 1 5983
74 62 1557
74 16 4307
74 41 5792
74 19 5092
74 55 2655
74 69 4438
74 25 2442
74 22 5451
74 44 1020
74 23 1940
74 37 1871
74 47 718
74 61 3256
74 32 3414
74 43 916
74 65 3588
74 56 3032
74 50 2467
74 73 5529
74 15 1428
74 40 1611
74 26 2221
74 63 5882
74 48 2507
74 14 1511
74 45 4461
74 59 3228
74 21 2
74 33 1761
74 24 4215
74 11 5169
74 30 1472
74 20 5217
74 52 573
74 64 1479
74 39 2562
74 34 2231
74 28 2646
74 17 2479
74 10 1913
74 51 4053
74 9 3429
74 38 1161
74 7 3017
74 72 4595
74 68 3052
74 66 5809
74 27 368
74 4 5251
74 35 1825
74 31 3954
74 75 5617
74 54 5996
74 2 5575
74 18 5171
75 9 2567
75 67 339
75 25 6280
75 43 3474
75 57 4557
75 34 3697
75 10 5211
75 63 521
75 22 1197
75 2 1959
75 44 2376
75 18 2400
75 14 3814
75 8 4581
75 40 4876
75 4 3275
75 6 1835
75 45 1613
75 23 4346
75 3 3376
75 64 3892
75 65 5306
75 59 973
75 72 546
75 33 1118
75 31 1580
75 60 3472
75 49 1990
75 69 125
75 21 4773
75 74 3853
75 71 3007
75 46 5831
75 56 627
75 5 4031
75 16 1187
75 30 5019
75 48 152
75 24 1501
75 36 5590
75 12 2710
75 70 1909
75 19 459
75 55 5273
75 54 3487
75 61 1041
75 50 4243
