75 4200
37 43 5368
37 31 3146
37 70 5768
37 7 5962
37 51 2825
37 24 521
37 38 1818
37 26 1414
37 58 3613
37 53 1902
37 39 4037
37 67 1915
37 9 5285
37 10 5288
37 21 4531
37 14 532
37 12 4203
37 47 4060
37 35 5941
37 60 2978
37 54 4514
37 45 2177
37 72 6215
37 13 1366
37 2 5642
37 22 1012
37 62 1077
37 40 827
37 69 3877
37 8 3751
37 33 1622
37 61 965
37 15 3552
37 56 51
37 30 4380
37 27 4902
37 36 3323
37 57 5123
37 28 5474
37 17 1624
37 75 6259
38 2 6183
38 29 4435
38 32 3568
38 59 5072
38 66 4976
38 62 3915
38 21 236
38 17 5311
38 36 4996
38 40 2652
38 75 5741
38 28 2517
38 69 1425
38 44 2221
38 73 232
38 15 5550
38 61 2030
38 63 2438
38 50 1847
38 49 6184
38 7 3168
38 68 3722
38 58 2515
38 10 4692
38 47 412
38 74 2152
38 57 2444
38 41 3677
38 27 3833
38 22 2179
38 20 5705
38 13 2882
38 11 2952
38 64 2287
38 4 1111
38 45 6271
38 71 3631
38 18 1676
38 37 3287
38 65 5307
38 16 2036
38 42 4684
38 6 1199
38 46 4025
38 55 1084
38 70 1363
38 31 4535
38 14 4617
38 43 451
38 54 5554
38 1 1045
38 9 1585
38 39 3778
38 24 1443
38 25 6073
38 72 1763
38 8 2202
38 52 5319
39 66 3871
39 73 2179
39 2 6233
39 61 3340
39 58 6030
39 64 2957
39 5 1685
39 24 2984
39 35 1719
39 54 2424
39 20 2373
39 16 808
39 72 6159
39 26 3319
39 22 2570
39 65 673
39 68 3739
39 48 3387
39 52 4532
39 36 4179
39 40 274
39 31 2306
39 17 5710
39 50 3775
39 53 1638
39 42 4969
39 51 1178
39 46 4726
39 28 3044
39 59 2649
39 8 446
39 38 1850
39 62 5585
39 9 5436
39 6 1821
39 30 3721
39 49 3753
39 7 6105
39 13 4172
39 60 4208
39 70 1986
39 63 431
39 19 707
39 75 2482
39 44 4036
39 27 1685
39 3 2510
39 15 1583
39 67 253
39 45 3227
39 25 4011
39 4 6047
39 21 433
39 37 1688
40 1 6259
40 39 6267
40 48 5473
40 70 4167
40 54 6185
40 2 6022
40 47 4244
40 59 6161
40 36 3260
40 65 4675
40 43 72
40 52 4752
40 56 157
40 44 1727
40 63 6205
40 50 2790
40 9 2636
40 21 1378
40 37 3769
40 68 5828
40 49 3579
40 33 2423
40 3 632
40 30 5157
40 62 3768
40 74 2621
40 13 564
40 58 4270
40 14 3546
40 34 1169
40 67 64
40 6 4635
40 24 390
40 61 6138
40 71 5095
40 72 4415
40 31 3103
40 66 1049
40 53 2817
40 27 2680
40 35 1707
40 7 5902
40 16 5698
40 75 1808
40 69 6239
40 23 4718
40 41 2529
40 4 1162
40 55 2822
40 26 5479
40 29 4290
40 8 5675
40 15 3730
40 51 6207
41 47 1938
41 62 2014
41 72 4558
41 33 3781
41 44 5591
41 23 145
41 40 5667
41 59 4963
41 20 211
41 53 3814
41 26 5786
41 25 1699
41 21 494
41 37 4516
41 14 6039
41 57 697
41 66 5876
41 74 313
41 2 1367
41 45 5568
41 48 2983
41 54 6228
41 3 2651
41 63 3595
41 6 3838
41 8 3960
41 11 75
41 30 772
41 19 1120
41 73 4381
41 39 5161
41 69 5728
41 17 2002
41 68 2041
41 16 1131
41 56 1214
41 5 1492
41 27 5872
41 71 4155
41 28 152
41 36 5227
41 65 5640
41 38 5393
41 70 4982
41 15 30
41 75 3625
41 51 1850
41 7 3994
41 61 1062
41 12 4084
41 46 485
41 60 4209
41 31 1028
41 50 2244
41 52 4138
42 9 3784
42 21 3785
42 8 4197
42 62 5467
42 40 548
42 18 6224
42 17 147
42 14 5032
42 51 1296
42 56 3515
42 54 4851
42 12 4443
42 69 2517
42 15 4839
42 66 3120
42 27 1473
42 72 4210
42 55 6278
42 67 7
42 7 2440
42 37 227
42 28 3638
42 36 1211
42 45 5468
42 64 1953
42 24 4032
42 43 5473
42 50 3039
42 39 4645
42 53 1194
42 57 1819
42 59 4469
42 41 1232
42 35 4667
42 61 383
42 47 213
42 6 495
42 13 2691
42 75 3204
42 58 5090
42 10 3648
42 23 487
42 44 5860
42 38 3875
42 16 2581
42 11 1165
42 2 5467
42 29 2279
42 46 4116
42 1 4239
42 34 3826
42 73 323
42 5 2859
42 63 3505
43 3 3591
43 16 2864
43 56 865
43 58 1080
43 39 3712
43 11 671
43 21 4677
43 33 4563
43 44 5972
43 12 5383
43 31 3559
43 18 6003
43 35 1465
43 75 5868
43 71 5870
43 48 2595
43 5 3809
43 73 82
43 54 1796
43 22 3016
43 62 2636
43 15 4281
43 37 1725
43 32 5916
43 10 5807
43 9 1937
43 20 3182
43 25 4818
43 55 200
43 1 4571
43 17 1569
43 46 2223
43 8 1344
43 28 3746
43 72 3966
43 52 4478
43 24 5898
43 2 6030
43 42 3689
43 27 1626
43 40 5062
43 69 5607
43 65 2125
43 4 312
43 60 65
43 68 4745
43 59 3688
43 38 1082
43 26 6029
43 51 1543
43 19 5309
43 66 2153
43 45 621
43 23 5029
44 2 3592
44 12 4939
44 4 5004
44 62 177
44 72 1175
44 51 4843
44 47 152
44 68 796
44 6 5939
44 3 239
44 15 5114
44 10 3872
44 54 4610
44 73 1570
44 45 308
44 23 6116
44 43 5783
44 34 4647
44 31 5318
44 50 5332
44 38 5776
44 56 1144
44 14 5908
44 32 5688
44 42 62
44 1 2721
44 69 2705
44 13 5210
44 64 1456
44 28 5869
44 21 2794
44 25 3543
44 27 1360
44 39 2916
44 67 3272
44 63 5770
44 65 4714
44 46 2981
44 19 2934
44 53 5764
44 36 867
44 17 5528
44 37 585
44 66 842
44 7 1882
44 57 1855
44 40 5244
44 18 818
44 29 4344
44 70 920
44 48 4441
44 49 293
45 49 2770
45 3 2600
45 74 852
45 7 6054
45 29 5317
45 42 817
45 30 2089
45 63 1805
45 62 1896
45 69 3012
45 67 434
45 14 4616
45 43 3958
45 24 3128
45 66 1397
45 16 4719
45 19 3151
45 60 5066
45 6 5358
45 55 5723
45 18 2209
45 8 309
45 58 433
45 36 259
45 54 3095
45 38 329
45 59 4775
45 27 5720
45 70 3942
45 22 4327
45 23 5157
45 26 4054
45 9 3747
45 2 3451
45 61 2763
45 47 4810
45 5 2842
45 75 5940
45 52 3511
45 72 959
45 25 2455
45 34 795
45 57 6151
45 41 5014
45 35 1008
45 31 3373
45 33 4265
45 71 5125
45 50 969
45 37 4554
45 65 5315
45 48 5106
45 56 327
45 44 4778
45 13 1639
46 24 5854
46 13 6043
46 26 1296
46 61 5878
46 21 3742
46 42 596
46 33 179
46 50 2818
46 22 1294
46 15 6143
46 64 5504
46 28 2554
46 34 2881
46 40 4942
46 7 1880
46 67 2708
46 73 1125
46 65 5934
46 10 3393
46 37 5605
46 3 536
46 19 3048
46 56 2745
46 27 5382
46 53 2183
46 60 2346
46 51 4353
46 12 3163
46 20 2025
46 49 898
46 70 4903
46 5 3293
46 45 5337
46 72 4451
46 55 1967
46 66 2877
46 43 5180
46 38 5146
46 69 559
46 31 6052
46 29 128
46 57 525
46 9 3808
46 35 3861
46 6 183
46 54 4003
46 58 33
46 30 2954
46 71 1559
46 25 1849
46 62 2931
46 17 1303
46 32 4003
46 47 2915
46 14 3093
46 75 4579
47 56 290
47 57 5803
47 20 1319
47 35 2098
47 12 464
47 25 3557
47 13 2755
47 34 5558
47 53 2881
47 6 5300
47 9 2820
47 72 1234
47 71 5353
47 59 5103
47 44 3421
47 48 123
47 7 2401
47 21 1484
47 27 5480
47 26 1701
47 65 1198
47 10 5629
47 5 1838
47 40 1131
47 73 4639
47 69 1884
47 36 2428
47 58 110
47 2 2685
47 19 5816
47 3 322
47 45 2983
47 49 1945
47 55 965
47 64 3066
47 67 280
47 18 2198
47 28 1844
47 41 2076
47 11 5131
47 1 1147
47 8 6275
47 60 3747
47 24 1301
47 52 5703
47 30 5031
47 29 1864
47 70 4963
47 38 159
47 17 3206
47 50 4133
47 74 5852
47 62 4125
47 33 2593
47 42 3294
47 32 4480
47 46 5478
47 75 3122
47 51 5876
47 22 5559
47 68 134
48 22 4831
48 60 996
48 64 2636
48 72 1729
48 65 367
48 43 5585
48 67 3899
48 66 2402
48 73 3675
48 71 3972
48 58 5996
48 70 5962
48 57 1077
48 23 3097
48 45 1046
48 50 1563
48 42 4289
48 46 4771
48 13 1023
48 74 5571
48 39 2929
48 32 1772
48 8 6201
48 4 4867
48 62 2988
48 69 5635
48 38 2119
48 26 4744
48 40 3405
48 6 1278
48 54 1440
48 12 5995
48 20 2114
48 52 1804
48 30 3440
48 75 4837
48 56 239
48 49 3901
48 31 2522
48 47 5910
48 14 3466
48 2 2581
48 59 5437
48 25 5586
48 28 2237
48 68 3609
48 19 5371
48 21 4743
48 1 1285
48 15 5128
48 7 5555
48 17 2605
48 24 1107
48 18 778
48 55 2844
48 27 4651
48 51 1857
49 12 3000
49 15 2605
49 26 1740
49 29 2964
49 67 6050
49 2 6243
49 69 2887
49 55 2222
49 73 3074
49 30 6224
49 25 2129
49 39 3053
49 31 1145
49 72 1340
49 51 144
49 75 117
49 9 1804
49 7 4536
49 36 851
49 46 4232
49 52 6257
49 44 4277
49 68 5806
49 32 3303
49 27 1545
49 42 5537
49 21 364
49 70 1282
49 28 154
49 1 2830
49 6 987
49 45 1823
49 19 5339
49 35 1432
49 71 1071
49 24 2540
49 40 4718
49 60 5177
49 56 6214
49 11 3854
49 22 370
49 53 229
49 43 3254
49 8 4672
49 37 3318
49 64 5256
49 33 530
49 23 2961
49 41 2066
49 48 1375
50 66 3995
50 32 4243
50 69 1671
50 25 2330
50 71 1175
50 58 6
50 1 5175
50 6 959
50 75 794
50 34 453
50 42 4854
50 41 3603
50 52 3896
50 73 3272
50 47 5106
50 4 5264
50 65 6155
50 40 4814
50 62 830
50 14 2964
50 27 2233
50 63 1954
50 24 2061
50 48 4934
50 15 5643
50 68 3606
50 22 3289
50 5 3191
50 29 3335
50 12 3084
50 39 2948
50 54 1424
50 2 1898
50 21 1144
50 9 577
50 64 2223
50 16 555
50 55 3093
50 60 600
50 51 5532
50 13 4904
50 43 6116
50 67 279
50 38 5314
50 56 6150
50 35 2309
50 31 5431
50 53 4261
50 11 1609
50 23 2444
50 36 1070
50 44 315
50 61 3566
50 33 2934
50 17 1378
50 74 3139
51 37 2558
51 39 5720
51 42 5466
51 48 2063
51 15 5697
51 20 5995
51 24 3175
51 56 2756
51 67 5785
51 29 742
51 23 1379
51 35 2978
51 25 3899
51 33 5777
51 61 1027
51 45 2533
51 44 4836
51 49 5018
51 43 6027
51 54 5472
51 30 1930
51 62 6253
51 28 1821
51 6 2071
51 9 3925
51 64 5436
51 22 2680
51 50 4971
51 1 888
51 65 2451
51 70 1437
51 26 4931
51 46 4210
51 52 1189
51 10 4235
51 57 5204
51 3 4062
51 75 1582
51 18 2318
51 68 5930
51 63 3730
51 13 2614
51 71 6075
51 59 5214
51 5 523
51 60 2412
51 4 4389
51 40 4472
51 27 5935
51 53 2238
51 32 4433
51 41 1340
51 21 184
52 69 1749
52 43 1893
52 61 3625
52 5 5661
52 21 5352
52 3 1613
52 36 2479
52 17 5742
52 12 894
52 42 2568
52 35 3789
52 73 1243
52 48 72
52 28 1388
52 34 2014
52 6 4333
52 51 5744
52 47 1057
52 33 3058
52 4 3270
52 11 3888
52 9 4666
52 20 2532
52 26 2219
52 24 1481
52 59 5034
52 40 432
52 72 4832
52 1 2184
52 74 4296
52 60 3253
52 16 833
52 22 956
52 10 725
52 64 2459
52 27 2434
52 31 2761
52 70 3598
52 46 2782
52 14 3013
52 50 3940
52 19 5496
52 41 3661
52 8 1934
52 30 4399
52 32 5564
52 7 1890
52 57 1165
52 58 3428
52 13 2738
52 67 4635
52 29 1322
52 75 1691
52 15 464
52 2 2619
52 37 5812
52 18 4482
52 23 3141
52 53 3285
53 63 3319
53 30 1363
53 46 1
53 73 4946
53 43 3406
53 29 4774
53 22 99
53 21 2926
53 60 4593
53 11 5201
53 7 951
53 15 2783
53 49 2189
53 74 429
53 31 797
53 52 4532
53 16 4653
53 45 5893
53 9 4934
53 69 1032
53 32 5911
53 67 5679
53 2 5664
53 57 5749
53 33 1324
53 13 5499
53 35 1967
53 39 717
53 40 4458
53 54 3985
53 8 4536
53 5 3880
53 72 4729
53 26 5255
53 71 3854
53 58 1214
53 42 3792
53 20 6216
53 61 727
53 10 2954
53 18 300
53 14 3525
53 75 1315
53 36 3464
53 28 5541
53 3 5329
53 47 2739
53 38 5126
53 59 1064
53 24 3434
53 55 6058
53 51 174
53 4 4328
53 6 5878
53 25 1177
53 12 1908
53 17 5053
53 70 3675
53 62 2848
53 64 382
54 14 2767
54 53 1430
54 46 90
54 31 21
54 28 1033
54 27 1768
54 38 954
54 75 3893
54 29 1005
54 20 1590
54 2 550
54 22 3102
54 18 5808
54 49 2718
54 23 5998
54 47 2770
54 74 3623
54 73 5616
54 42 5738
54 68 3198
54 7 644
54 40 4846
54 71 5798
54 19 3046
54 41 3265
54 72 2826
54 62 6145
54 55 6128
54 67 4724
54 60 5535
54 48 3151
54 26 2143
54 39 6226
54 37 1884
54 30 90
54 33 4274
54 63 4878
54 1 1708
54 5 2072
54 16 1708
54 6 1828
54 45 2533
54 24 5450
54 15 4875
54 52 3357
54 9 3647
54 69 1641
54 64 4579
54 10 2963
54 11 35
54 57 1845
54 34 1880
54 25 1033
54 36 2509
54 3 953
54 58 1995
54 21 2134
54 59 2004
54 70 5890
55 63 4213
55 64 4039
55 9 4539
55 11 4871
55 15 4500
55 10 1531
55 57 3265
55 38 2516
55 4 5353
55 36 1292
55 27 1611
55 39 3805
55 60 779
55 66 736
55 47 2009
55 45 4773
55 46 2012
55 6 2955
55 23 2645
55 30 925
55 74 3181
55 41 1919
55 28 5749
55 2 1582
55 13 373
55 17 4677
55 22 3516
55 12 5917
55 24 1186
55 73 3096
55 71 718
55 50 2317
55 54 5467
55 19 2981
55 35 5599
55 69 1991
55 49 5499
55 61 5799
55 18 4010
55 33 4732
55 16 2888
55 52 2165
55 56 1381
55 65 3884
55 29 4713
55 25 1869
55 21 247
55 14 2688
55 7 3425
55 44 1616
55 51 4553
55 72 3649
55 70 719
56 60 6092
56 27 2887
56 32 984
56 31 4400
56 10 6023
56 23 535
56 69 2050
56 37 4673
56 30 6048
56 52 465
56 75 429
56 9 4906
56 61 2682
56 53 5602
56 21 3667
56 11 2057
56 44 2977
56 15 206
56 66 2907
56 51 1146
56 12 629
56 13 5651
56 33 73
56 55 1735
56 20 944
56 36 6213
56 34 1904
56 57 414
56 74 1597
56 22 5757
56 5 5575
56 14 2152
56 1 228
56 70 1329
56 63 144
56 64 6201
56 72 1111
56 41 1590
56 62 1669
56 42 4841
56 65 4414
56 19 1759
56 28 3618
56 39 490
56 24 2011
56 38 3955
56 47 937
56 2 2356
56 73 1099
56 46 5224
56 71 1018
56 54 634
56 3 1983
56 16 3493
56 40 1364
56 59 1047
56 17 4518
57 64 5772
57 58 4907
57 53 1220
57 26 840
57 31 1908
57 75 2461
57 73 1765
57 68 4637
57 55 4014
57 12 636
57 45 2861
57 7 5563
57 9 5459
57 59 1494
57 43 2946
57 41 4110
57 51 3218
57 8 3007
57 17 5851
57 1 1809
57 34 679
57 19 1889
57 40 5513
57 21 5123
57 3 795
57 15 226
57 16 3039
57 11 2382
57 10 3903
57 42 5640
57 32 4019
57 39 3525
57 2 1435
57 28 243
57 20 5219
57 60 5832
57 62 5358
57 54 531
57 46 1991
57 24 1193
57 22 3245
57 66 1268
57 74 4043
57 25 3
57 27 6148
57 29 5461
57 30 2601
57 67 4033
57 47 5692
57 65 6057
57 14 5878
57 36 4273
57 18 3351
57 33 1221
57 69 5225
57 71 381
57 70 5938
57 35 3543
57 61 958
57 5 464
57 52 10
57 56 5290
58 73 954
58 55 1184
58 37 5634
58 49 3271
58 9 2733
58 43 458
58 14 1512
58 6 38
58 13 78
58 47 5245
58 27 1598
58 56 5992
58 67 5790
58 12 3166
58 65 6227
58 50 6003
58 36 2149
58 74 168
58 46 4488
58 71 428
58 17 1752
58 3 2396
58 61 6171
58 54 4332
58 7 2271
58 39 4357
58 1 4425
58 63 1877
58 2 2432
58 28 1021
58 44 3985
58 53 5135
58 38 5020
58 15 3768
58 29 3966
58 11 5208
58 19 4444
58 21 5070
58 33 4309
58 34 378
58 10 2484
58 25 378
58 5 5454
58 35 4657
58 68 6263
58 8 4749
58 75 1267
58 72 1488
58 57 356
58 70 4671
58 66 1582
58 48 1183
58 16 5002
58 69 1458
58 52 261
58 62 401
58 64 3316
58 31 6226
58 22 4347
58 24 832
58 30 2001
58 40 2343
58 42 876
59 50 4240
59 32 1545
59 40 5344
59 1 1920
59 53 4896
59 60 3287
59 4 575
59 6 6243
59 73 5474
59 62 3940
59 54 4034
59 13 5952
59 47 4210
59 45 3129
59 12 4809
59 21 1178
59 11 166
59 38 2741
59 68 6004
59 7 3680
59 64 3849
59 75 2448
59 63 5493
59 15 4802
59 49 2932
59 66 2176
59 35 4469
59 72 3943
59 23 1958
59 74 1106
59 46 2823
59 3 5142
59 17 43
59 31 1378
59 57 4854
59 5 4738
59 70 3541
59 18 3267
59 69 4066
59 51 463
59 43 4192
59 33 4280
59 44 2665
59 56 3992
59 42 233
59 28 3752
59 48 2323
59 52 4630
59 2 4351
59 8 2751
59 19 2530
59 9 4724
60 23 4706
60 51 4719
60 44 6128
60 73 4200
60 31 3699
60 48 146
60 62 481
60 54 2908
60 41 5178
60 20 1277
60 65 1799
60 13 1530
60 3 4330
60 25 2356
60 57 1928
60 1 3175
60 35 5081
60 11 2185
60 46 3689
60 74 2195
60 33 806
60 53 2466
60 24 4222
60 36 5394
60 71 310
60 26 5916
60 27 3312
60 21 4338
60 17 5567
60 10 3586
60 28 2299
60 42 1574
60 2 2927
60 15 4303
60 22 2515
60 29 4183
60 75 1459
60 9 83
60 59 2314
60 66 4899
60 67 4169
60 47 3005
60 49 4188
60 37 2696
60 39 3489
60 63 3793
60 34 752
60 8 5371
60 5 1015
60 38 5113
60 32 1274
61 28 3165
61 64 3540
61 19 231
61 70 3078
61 41 4061
61 27 427
61 32 3656
61 36 2762
61 3 3288
61 38 5845
61 71 2086
61 6 2464
61 73 626
61 75 355
61 7 4509
61 21 4669
61 34 1659
61 63 953
61 69 6126
61 18 3163
61 14 3750
61 58 4314
61 54 649
61 72 275
61 60 901
61 46 3107
61 57 2107
61 53 244
61 22 3700
61 17 3057
61 43 5067
61 47 3716
61 29 2332
61 62 2622
61 4 1968
61 15 4955
61 51 5554
61 24 2765
61 49 3208
61 9 3497
61 67 4813
61 5 1373
61 42 1760
61 52 1988
61 44 3283
61 33 5874
61 25 37
61 50 3680
61 40 4591
61 23 1752
61 20 2657
61 45 509
61 13 3255
61 10 674
61 55 1312
61 59 3225
61 11 4434
61 37 4080
61 65 5921
61 66 2505
62 2 5277
62 32 3316
62 14 5448
62 53 5164
62 16 285
62 10 3696
62 39 5921
62 40 3067
62 35 6234
62 13 2866
62 30 684
62 7 4625
62 24 4431
62 36 5522
62 21 3161
62 47 3471
62 69 6261
62 46 415
62 9 1618
62 6 2660
62 28 5475
62 75 835
62 8 610
62 4 4783
62 63 680
62 18 1809
62 72 2183
62 60 5217
62 61 5514
62 74 948
62 11 4945
62 54 6182
62 37 2309
62 56 1610
62 20 3633
62 41 6032
62 70 5513
62 48 184
62 29 2482
62 22 269
62 59 630
62 45 4386
62 19 4683
62 15 812
62 5 39
62 71 2519
62 31 4432
62 50 2464
62 3 3070
62 68 956
62 43 1972
62 33 1196
62 42 5674
62 55 5586
62 27 3425
63 3 4487
63 51 4748
63 67 1834
63 6 4422
63 64 4030
63 2 5778
63 16 5160
63 65 1236
63 59 609
63 46 1032
63 28 3913
63 10 5762
63 21 5291
63 43 4410
63 72 6210
63 71 6008
63 58 5197
63 57 33
63 17 6111
63 53 2954
63 24 5090
63 23 56
63 45 2424
63 50 3287
63 18 5592
63 48 717
63 75 312
63 30 44
63 19 288
63 9 3431
63 1 5890
63 69 1115
63 27 1205
63 40 4750
63 33 1482
63 68 3543
63 54 2475
63 29 6137
63 12 3792
63 32 1881
63 7 5293
63 14 5054
63 20 4926
63 22 4089
63 8 6010
63 42 4381
63 37 1227
63 62 4568
63 55 3225
63 34 4665
63 52 3662
63 5 3419
63 47 1761
63 39 3899
63 38 4511
63 61 6227
63 35 1934
63 74 2834
63 66 1868
63 73 1200
64 22 4304
64 59 3069
64 18 6114
64 70 4692
64 32 1037
64 35 3785
64 49 1228
64 38 1486
64 12 2230
64 10 947
64 23 61
64 34 2162
64 68 1667
64 3 4525
64 60 5167
64 74 1157
64 24 2469
64 51 6274
64 71 2715
64 40 736
64 58 1570
64 45 4298
64 29 2009
64 16 3495
64 62 3512
64 37 2991
64 53 3066
64 19 5703
64 57 1656
64 73 2869
64 31 1104
64 36 4018
64 20 4424
64 56 79
64 25 4472
64 39 2795
64 67 4533
64 28 1302
64 5 4387
64 30 3507
64 47 4939
64 63 2214
64 75 472
64 65 4642
64 26 143
64 9 2842
64 46 1929
64 43 2794
64 4 6202
64 1 561
64 13 5218
64 55 3447
64 61 2892
65 60 5390
65 5 1875
65 33 2219
65 26 2163
65 23 5635
65 10 1249
65 18 2793
65 1 4024
65 31 2948
65 55 4991
65 8 3370
65 30 2193
65 21 2179
65 61 4555
65 28 2610
65 27 5545
65 51 465
65 53 4024
65 3 5763
65 70 1221
65 2 470
65 68 3018
65 38 6145
65 14 3964
65 69 2668
65 17 1090
65 37 1341
65 19 5431
65 52 1424
65 36 5148
65 12 2852
65 7 4135
65 63 2614
65 9 2328
65 67 5482
65 41 1367
65 57 2689
65 29 3249
65 4 4213
65 22 1933
65 6 725
65 66 3126
65 39 5611
65 13 4197
65 48 433
65 15 4233
65 32 1955
65 16 1772
65 44 5903
65 49 3796
65 71 3614
65 54 4672
65 75 698
65 35 1738
65 25 6161
66 1 4698
66 5 2908
66 20 4412
66 59 4777
66 30 865
66 61 6279
66 21 2525
66 44 735
66 74 1884
66 71 619
66 28 5863
66 50 5034
66 47 5008
66 64 4670
66 52 2105
66 54 6002
66 72 5304
66 3 717
66 49 2651
66 57 4027
66 35 6020
66 60 5184
66 23 5229
66 11 3049
66 42 1123
66 31 6229
66 56 1456
66 2 5325
66 37 4094
66 43 2795
66 40 3696
66 70 3726
66 45 1012
66 58 1838
66 24 2259
66 62 2404
66 65 2655
66 17 6181
66 14 5795
66 29 3973
66 67 5730
66 53 1986
66 55 6106
66 75 4105
66 4 2076
66 34 3141
66 19 2622
66 63 5319
66 25 890
66 27 2397
66 7 2125
66 36 3428
66 10 6263
66 8 2971
66 13 4998
66 39 5125
67 28 4264
67 53 125
67 32 113
67 29 2779
67 16 1416
67 60 574
67 39 3632
67 31 1876
67 56 3941
67 62 5546
67 14 2840
67 66 4987
67 49 3634
67 15 2721
67 51 2567
67 44 3568
67 21 3346
67 33 2326
67 8 1526
67 71 5138
67 48 2109
67 43 1420
67 40 4468
67 24 1645
67 42 5390
67 6 1649
67 9 3698
67 20 3404
67 2 5596
67 25 368
67 75 2231
67 3 5942
67 74 294
67 10 6045
67 52 5788
67 23 445
67 12 4539
67 68 2326
67 63 1177
67 19 1359
67 1 3329
67 7 3079
67 54 3638
67 30 1537
67 34 975
67 65 1814
67 11 4949
67 18 2567
67 13 4160
67 27 3735
67 72 2022
67 17 1449
67 50 3406
67 41 1292
67 57 5563
68 26 1600
68 24 5693
68 27 4312
68 49 1411
68 34 1571
68 21 240
68 16 4540
68 56 1074
68 43 5174
68 17 1972
68 62 3735
68 37 3461
68 10 5902
68 31 5886
68 7 331
68 67 3505
68 4 6
68 3 5736
68 29 3547
68 51 816
68 47 3280
68 35 5609
68 61 3772
68 20 2954
68 69 4414
68 12 1099
68 11 1448
68 55 604
68 50 2099
68 25 485
68 8 4614
68 23 2380
68 33 5441
68 60 1732
68 32 5919
68 75 4067
68 57 100
68 9 5321
68 72 1465
68 65 1386
68 18 5169
68 13 4544
68 38 653
68 45 154
68 71 530
68 59 5734
68 63 6097
68 44 2293
68 53 6230
68 6 3330
68 74 3140
68 41 1195
68 30 4825
68 22 76
69 55 5121
69 34 5108
69 28 4170
69 74 1076
69 43 3014
69 63 5390
69 20 2629
69 16 3036
69 26 3282
69 31 3516
69 11 4603
69 22 5766
69 73 4603
69 17 588
69 9 2029
69 45 375
69 67 1070
69 15 2015
69 62 1155
69 39 2673
69 4 5915
69 30 1262
69 54 5080
69 19 1043
69 68 429
69 21 5707
69 36 4617
69 57 2889
69 44 1394
69 75 5992
69 72 5675
69 53 927
69 12 971
69 14 1475
69 59 5101
69 52 6045
69 37 485
69 64 5286
69 5 213
69 3 5048
69 32 4761
69 25 3488
69 27 420
69 1 2328
69 35 4395
69 42 5265
69 60 4627
69 38 6130
69 33 5731
69 7 3000
69 70 1525
69 51 551
69 66 3190
69 10 1882
70 1 396
70 19 3652
70 72 3597
70 23 257
70 30 4949
70 43 3267
70 40 5238
70 71 173
70 22 3552
70 21 826
70 5 6066
70 16 4223
70 13 5905
70 17 1995
70 74 2297
70 9 5551
70 39 4249
70 18 3645
70 32 5086
70 4 5850
70 6 5107
70 38 5765
70 57 3848
70 75 3192
70 61 4707
70 66 447
70 50 5995
70 46 2767
70 33 3842
70 8 6068
70 65 6085
70 28 1306
70 53 340
70 55 3551
70 11 337
70 25 4380
70 42 1335
70 67 2124
70 15 1596
70 54 858
70 34 2720
70 58 2303
70 73 77
70 49 2652
70 27 5699
70 51 139
70 36 2892
70 62 1321
70 37 4348
70 63 2166
70 41 4451
70 47 3240
70 14 209
70 56 5968
70 12 2669
70 20 6032
70 26 4227
70 68 2697
71 35 2140
71 19 1238
71 32 399
71 73 5453
71 56 5445
71 65 3585
71 48 4584
71 52 3941
71 40 1471
71 31 5353
71 27 2306
71 70 2758
71 45 5712
71 47 3107
71 64 3728
71 74 3345
71 18 2138
71 43 4
71 62 5096
71 39 1715
71 34 470
71 25 3989
71 54 552
71 30 4527
71 75 3647
71 60 6283
71 46 361
71 67 5272
71 41 3195
71 51 3350
71 66 2472
71 7 3011
71 2 4140
71 4 5422
71 44 994
71 58 2182
71 37 538
71 42 2663
71 12 1294
71 11 684
71 10 1447
71 6 4384
71 55 5961
71 9 996
71 59 5821
71 57 5528
71 63 1648
71 22 5562
71 16 318
71 53 1016
71 3 2866
71 8 4367
71 21 1401
71 24 5479
71 69 5414
71 14 3276
71 5 1643
72 46 1032
72 1 5627
72 31 1275
72 36 3203
72 18 2427
72 71 3295
72 41 4658
72 29 567
72 70 3896
72 54 2605
72 10 1288
72 24 134
72 49 6283
72 11 6240
72 16 593
72 21 1707
72 45 251
72 17 6092
72 14 1942
72 12 2585
72 4 2670
72 74 579
72 22 2475
72 65 5497
72 37 1619
72 57 1861
72 58 484
72 19 202
72 43 867
72 8 5043
72 67 5893
72 32 2605
72 50 1045
72 7 2532
72 64 5896
72 20 5069
72 42 1
72 59 5087
72 38 5942
72 9 2397
72 60 5766
72 73 4817
72 55 4775
72 53 2071
72 6 4872
72 5 1223
72 68 2920
72 47 2118
72 35 4514
72 75 3006
72 30 5372
72 40 870
72 23 2646
72 34 998
72 48 3143
73 30 1007
73 74 5171
73 23 4280
73 21 6129
73 47 1318
73 66 3671
73 57 6224
73 3 47
73 32 4960
73 8 4376
73 4 3090
73 53 5215
73 75 2997
73 2 3047
73 35 1371
73 56 5574
73 29 5004
73 28 6024
73 45 3281
73 39 1152
73 44 4741
73 17 521
73 33 1340
73 5 2884
73 68 5811
73 9 1979
73 18 2817
73 27 662
73 7 5966
73 59 1239
73 50 2933
73 40 1559
73 58 4062
73 12 4578
73 34 796
73 70 2289
73 60 2699
73 62 175
73 72 3797
73 22 6181
73 38 3348
73 31 6257
73 1 786
73 16 5284
73 41 2604
73 37 5407
