75 4200
37 8 4986
37 71 839
37 73 3286
37 45 4891
37 48 4671
37 32 5763
37 14 2391
37 9 989
37 65 3000
37 24 424
37 33 4066
37 70 3753
37 30 6139
37 75 1144
37 50 4163
37 2 5147
37 57 2549
37 3 2883
37 46 1717
37 4 1136
37 1 5734
37 68 3461
37 23 1078
37 7 6086
37 15 3683
37 64 2714
37 11 319
37 12 5941
37 13 5782
38 16 6187
38 4 1752
38 35 4746
38 69 3387
38 50 4276
38 7 2538
38 49 2462
38 26 6144
38 73 5410
38 28 5623
38 46 4527
38 27 963
38 17 4221
38 66 4965
38 70 1879
38 48 4304
38 59 1131
38 1 2348
38 12 4274
38 67 3257
38 63 403
38 52 2003
38 18 2663
38 39 4163
38 22 5729
38 21 6
38 9 1461
38 23 1840
38 13 10
38 68 542
38 20 2226
38 60 295
38 11 3587
38 53 3615
38 32 3223
38 55 802
38 56 4292
38 15 2915
38 71 1631
38 8 3463
38 61 1275
38 30 4992
38 51 1188
38 41 3947
38 24 5981
38 6 3677
38 40 4729
38 34 3054
38 74 2720
38 33 2883
38 42 3482
38 14 3302
38 47 5737
38 72 817
38 36 597
38 25 903
38 58 5337
38 19 168
39 53 603
39 49 2111
39 12 3770
39 19 289
39 18 4332
39 73 5744
39 46 3298
39 11 4615
39 42 1061
39 43 681
39 21 2946
39 25 4835
39 59 2041
39 56 321
39 10 3424
39 60 1766
39 66 682
39 26 4989
39 75 6276
39 27 5955
39 52 2859
39 37 3424
39 14 166
39 70 3546
39 50 4505
39 45 3346
39 63 581
39 31 5057
39 9 3588
39 61 611
39 35 997
39 33 5842
39 23 4176
39 58 2238
39 38 5592
39 1 2859
39 69 1049
39 71 2365
39 6 3777
39 67 4851
39 29 67
39 28 5257
39 41 2174
39 32 2298
39 64 669
39 7 633
39 34 387
39 15 1778
39 72 458
39 40 876
39 57 4311
39 47 796
39 51 2785
39 4 4120
39 13 4968
39 8 5804
39 48 3284
39 54 3880
39 36 384
39 24 3226
39 20 5402
40 39 45
40 19 3518
40 27 5681
40 70 6178
40 18 5821
40 5 2741
40 48 2967
40 74 3777
40 22 212
40 65 3893
40 50 3473
40 66 4931
40 3 5247
40 71 730
40 68 4784
40 49 3852
40 30 5286
40 61 4423
40 63 2471
40 10 2197
40 47 5746
40 59 2467
40 43 1937
40 51 5360
40 46 1582
40 34 3311
40 33 1793
40 32 1164
40 23 3037
40 11 5017
40 53 1618
40 62 1278
40 7 5858
40 12 5692
40 69 5049
40 25 1396
40 16 483
40 56 2825
40 4 1937
40 45 1961
40 41 3641
40 29 3477
40 24 4581
40 2 1634
40 28 5179
40 58 4009
40 6 688
40 26 4624
40 36 5126
40 64 4448
40 17 3208
40 44 5997
40 20 5877
40 21 5223
41 19 4681
41 23 1505
41 18 5391
41 69 1485
41 22 6224
41 53 5381
41 5 1576
41 24 1278
41 63 6065
41 15 5103
41 49 4593
41 58 3168
41 60 4179
41 59 1057
41 73 618
41 42 260
41 48 3250
41 46 4827
41 30 2050
41 62 1420
41 11 4007
41 38 2151
41 35 2438
41 56 1431
41 57 2900
41 55 4780
41 45 5677
41 13 5222
41 40 582
41 27 2111
41 26 3152
41 32 5010
41 37 2585
41 4 2145
41 3 3232
41 25 4032
41 70 2892
41 17 4467
41 54 778
41 16 4818
41 51 4627
41 68 1156
41 2 278
41 75 2933
41 31 2528
41 36 5286
41 1 1832
41 72 2433
41 52 3027
41 43 2515
41 28 4243
41 67 4236
41 66 485
41 6 3036
41 64 515
41 65 4448
41 33 3622
41 39 5097
41 50 1644
41 20 770
41 47 5059
42 46 1167
42 63 4762
42 1 1165
42 33 4278
42 21 1980
42 56 1821
42 35 1517
42 51 2976
42 16 5336
42 31 4918
42 44 3501
42 5 2290
42 2 4168
42 14 4798
42 69 1323
42 48 13
42 8 3129
42 13 1361
42 70 4461
42 72 4980
42 9 2643
42 40 2584
42 75 5427
42 18 653
42 52 1551
42 24 5790
42 34 5657
42 37 290
42 38 812
42 62 2713
42 60 4258
42 49 5621
42 26 1557
42 22 4734
42 32 1323
42 55 5342
42 10 3024
42 47 5066
42 74 4196
42 29 5013
42 39 2070
42 59 5720
42 53 2107
42 17 5951
42 6 2985
42 58 2027
42 43 2515
42 73 3429
42 54 2467
42 66 6178
42 19 1813
42 67 2306
42 15 5646
42 68 985
42 3 4305
42 4 269
42 36 3081
42 57 3648
42 61 1591
42 28 4635
42 25 3684
42 71 1665
43 28 4928
43 34 3584
43 70 1942
43 5 5865
43 30 2153
43 31 5911
43 7 932
43 59 1347
43 64 3827
43 47 1904
43 3 5476
43 12 3555
43 54 5141
43 24 1774
43 4 1853
43 13 1321
43 32 2603
43 1 1586
43 25 5404
43 42 2381
43 11 857
43 53 3751
43 37 4971
43 26 3722
43 41 3850
43 14 1209
43 50 5255
43 19 5163
43 48 726
43 57 1531
43 38 2409
43 63 3985
43 44 3255
43 72 3103
43 6 5909
43 66 4732
43 27 3589
43 74 4498
43 35 361
43 22 3107
43 51 4363
43 75 559
43 29 3147
43 62 801
43 10 2757
43 67 2315
43 15 5772
43 39 4774
43 8 4360
43 49 2175
43 61 1925
43 9 269
43 60 595
43 52 4670
43 16 156
43 46 3298
43 33 5163
43 58 5377
43 40 3740
43 36 3688
43 20 1064
43 71 5671
44 68 711
44 9 1465
44 33 525
44 6 3205
44 26 4597
44 59 4953
44 53 1475
44 4 2188
44 63 2634
44 69 2930
44 16 878
44 45 1652
44 23 5038
44 10 1337
44 13 5925
44 52 4725
44 67 1595
44 15 274
44 35 442
44 27 5768
44 49 3259
44 32 4944
44 24 5150
44 41 6087
44 57 1776
44 62 1439
44 48 3324
44 54 2680
44 29 2156
44 36 6190
44 75 3572
44 17 2434
44 64 2845
44 71 3819
44 73 3372
44 72 2141
44 61 480
44 11 4315
44 70 5425
44 38 465
44 42 4231
44 28 4453
44 56 497
44 66 3778
44 39 5078
44 30 1453
44 55 3565
44 14 5731
44 8 4149
44 25 986
44 47 4941
44 7 3037
44 58 2807
45 11 78
45 32 1420
45 35 1855
45 14 4887
45 17 3572
45 55 1378
45 69 3030
45 28 3076
45 72 3480
45 21 2829
45 9 4987
45 24 5658
45 15 4433
45 73 1275
45 27 1758
45 5 1128
45 44 384
45 38 2602
45 48 354
45 41 3698
45 63 4914
45 47 5448
45 58 5997
45 40 1819
45 62 1626
45 68 5197
45 19 3080
45 8 4781
45 37 2536
45 50 258
45 23 1808
45 51 3522
45 25 5395
45 70 2408
45 46 3752
45 59 2479
45 34 6005
45 20 1220
45 43 250
45 26 5666
45 18 3207
45 29 2048
45 10 2880
45 36 2555
45 74 5285
45 3 553
45 16 3522
45 6 5724
45 12 150
45 71 862
45 56 3203
45 49 1073
45 1 1868
45 4 1511
45 33 5855
45 60 5931
45 64 4988
45 53 642
46 51 1621
46 65 2187
46 58 4165
46 31 682
46 55 572
46 37 1656
46 39 2131
46 57 5277
46 20 5829
46 9 1798
46 4 5873
46 60 2967
46 72 5244
46 68 3920
46 56 6292
46 12 3269
46 21 3568
46 7 4249
46 2 3396
46 50 4665
46 14 3544
46 48 2075
46 47 1867
46 40 1885
46 52 3135
46 44 2531
46 38 5405
46 59 2050
46 24 6291
46 19 3522
46 54 3894
46 73 631
46 23 6141
46 30 5861
46 43 4533
46 74 6264
46 13 14
46 3 1490
46 53 6258
46 62 1232
46 28 2324
46 10 4517
46 64 4640
46 16 5043
46 32 2671
46 49 5899
46 33 6198
46 26 4196
46 15 1497
46 45 606
46 42 1412
46 66 4973
46 29 5824
46 75 764
47 63 4465
47 1 3793
47 4 5967
47 13 292
47 38 499
47 58 1284
47 14 3612
47 45 2269
47 42 3103
47 16 2467
47 50 1691
47 68 4605
47 67 5873
47 61 1140
47 73 6237
47 74 5704
47 39 1327
47 15 1857
47 69 4666
47 12 6125
47 5 4129
47 70 802
47 2 1304
47 25 40
47 28 978
47 34 1192
47 55 3442
47 10 3722
47 7 5039
47 3 1220
47 48 4148
47 75 4308
47 71 5452
47 53 3013
47 23 2794
47 21 4606
47 46 740
47 36 5277
47 62 1246
47 31 5752
47 18 5341
47 43 3321
47 27 2261
47 22 5637
47 11 2343
47 35 4672
47 6 2209
47 26 923
47 44 2183
47 60 1776
47 41 4570
47 57 2080
47 66 2188
48 70 312
48 65 2790
48 50 4748
48 56 1172
48 26 639
48 21 6142
48 22 993
48 39 5543
48 74 3901
48 18 1810
48 66 2298
48 20 532
48 51 1044
48 63 758
48 28 5582
48 58 4108
48 45 217
48 19 2391
48 34 5290
48 57 3129
48 35 5861
48 46 3206
48 73 1435
48 13 3117
48 67 2226
48 49 3068
48 38 3602
48 54 4785
48 4 4787
48 53 2552
48 23 2334
48 8 1067
48 12 3441
48 69 3876
48 60 4294
48 71 5605
48 62 4074
48 43 153
48 75 4753
48 3 2583
48 2 6251
48 36 214
48 15 582
48 32 1357
48 31 659
48 33 4303
48 61 4201
48 17 6080
48 24 4153
48 29 4256
48 9 2827
48 25 649
48 47 1598
48 64 1111
48 44 3239
48 55 714
48 41 4586
48 11 3711
48 10 5664
48 42 727
49 3 3067
49 33 1687
49 26 4808
49 52 2456
49 75 1968
49 7 2914
49 60 1186
49 39 5717
49 74 2807
49 29 756
49 58 4135
49 22 765
49 71 1459
49 63 759
49 20 1245
49 56 2325
49 32 5449
49 72 4755
49 18 3814
49 6 3912
49 31 360
49 67 2902
49 65 5310
49 36 2668
49 64 3658
49 4 569
49 10 812
49 11 1253
49 48 1503
49 59 751
49 13 732
49 19 1466
49 62 5014
49 35 5120
49 28 6285
49 41 3491
49 69 5514
49 15 149
49 14 4355
49 34 604
49 54 3594
49 5 5709
49 42 1063
49 21 486
49 12 2715
49 70 6249
49 9 3905
49 68 3857
49 73 4191
49 8 3997
49 38 2218
49 46 2617
50 19 3741
50 47 4288
50 66 2894
50 37 3134
50 6 4898
50 48 3029
50 44 351
50 21 4805
50 43 6142
50 69 3374
50 11 2800
50 68 4575
50 67 1086
50 18 4390
50 59 2364
50 39 4055
50 23 5626
50 24 1874
50 33 903
50 30 4667
50 3 1478
50 5 5479
50 22 12
50 72 4010
50 74 2773
50 12 1435
50 54 4803
50 9 6035
50 34 6114
50 20 4393
50 41 4502
50 15 2343
50 17 2366
50 75 2526
50 49 5974
50 1 4127
50 63 2133
50 38 482
50 56 2001
50 31 5768
50 36 2623
50 29 5702
50 46 1791
50 35 3210
50 10 1315
50 40 1867
50 58 802
50 7 268
50 60 2261
50 55 4875
50 4 6086
50 65 2737
50 32 4010
50 25 15
50 64 5458
50 2 2308
51 62 1292
51 1 5814
51 25 5008
51 32 2443
51 67 1827
51 7 5282
51 69 2756
51 36 1559
51 38 258
51 28 1190
51 70 5805
51 59 2357
51 23 1224
51 29 2297
51 18 2786
51 13 2682
51 20 5813
51 44 5750
51 31 852
51 72 1569
51 24 677
51 60 3356
51 10 3181
51 6 3316
51 9 975
51 12 4966
51 27 5727
51 37 2416
51 22 1764
51 68 3129
51 5 2813
51 43 2729
51 21 1793
51 15 2236
51 49 18
51 4 5618
51 40 4970
51 17 2575
51 11 4063
51 19 2703
51 64 2361
51 30 1606
51 33 4312
51 48 4109
51 66 791
51 35 3857
51 75 5148
51 14 5351
52 60 1283
52 62 773
52 25 5293
52 8 2685
52 9 4581
52 5 5757
52 32 4843
52 49 3662
52 3 4746
52 14 1983
52 51 690
52 27 3872
52 40 5307
52 59 6117
52 50 3541
52 41 2412
52 12 5126
52 54 3108
52 26 5721
52 67 3951
52 11 3676
52 22 3213
52 73 4243
52 64 5468
52 30 5273
52 47 3096
52 58 459
52 48 5379
52 20 2108
52 69 3226
52 70 2183
52 55 2141
52 13 4297
52 17 2330
52 37 985
52 10 2172
52 28 2259
52 66 5694
52 18 4017
52 53 2826
52 61 4244
52 39 318
52 16 5779
52 31 2563
52 23 2154
52 46 1475
52 38 5939
52 35 151
52 44 937
52 24 4849
53 15 2222
53 27 4266
53 71 4765
53 59 6074
53 24 2590
53 48 2630
53 51 5320
53 74 5516
53 67 6164
53 40 3044
53 25 4626
53 6 1288
53 64 3597
53 26 4884
53 61 3079
53 60 3717
53 55 3780
53 8 3315
53 62 3510
53 49 3131
53 57 1093
53 1 754
53 70 4094
53 9 1050
53 46 3986
53 31 3850
53 34 5557
53 41 253
53 32 4141
53 37 5062
53 5 2782
53 17 112
53 73 5869
53 20 299
53 63 2292
53 23 297
53 66 4641
53 33 448
53 29 2784
53 72 4204
53 28 6121
53 30 6176
53 50 4325
53 45 5306
53 44 4474
53 21 5482
53 4 1936
53 52 4611
53 14 1579
53 36 140
53 2 1202
53 39 33
53 54 2831
53 35 3459
53 12 2038
53 58 320
53 19 4208
53 3 1896
53 65 4177
53 7 520
53 75 4176
53 38 5621
54 60 2928
54 35 2899
54 58 2927
54 25 3856
54 57 73
54 7 92
54 31 3350
54 17 3997
54 2 3464
54 10 4831
54 37 2462
54 19 3039
54 43 2792
54 52 1832
54 28 4239
54 75 3657
54 15 1188
54 51 5556
54 22 2457
54 29 3988
54 1 463
54 64 3189
54 3 86
54 74 3550
54 59 3831
54 38 2708
54 36 463
54 6 2556
54 16 1593
54 45 6255
54 18 1286
54 33 3740
54 8 1234
54 46 763
54 61 5736
54 72 2679
54 71 4273
54 44 932
54 4 3203
54 65 2160
54 32 1701
54 41 4562
54 26 2872
54 40 4380
54 14 3824
54 53 49
54 9 57
54 47 2101
54 27 3304
54 62 2689
54 63 2506
54 30 5943
54 34 824
54 12 6176
54 48 951
54 49 2037
55 46 6202
55 2 2825
55 74 451
55 3 3507
55 67 1753
55 60 1649
55 41 3971
55 35 5705
55 53 2147
55 51 2947
55 11 1043
55 14 3609
55 48 3910
55 61 428
55 31 5538
55 30 3939
55 28 3585
55 29 1981
55 71 3883
55 42 117
55 69 2299
55 1 4124
55 6 4622
55 43 73
55 65 1751
55 21 4398
55 72 5518
55 54 5736
55 40 1511
55 64 3652
55 25 4659
55 22 3803
55 20 4783
55 39 2565
55 62 1327
55 56 949
55 34 470
55 52 1763
55 17 4101
55 12 2445
55 50 5503
55 70 535
55 57 946
55 23 3881
55 59 5356
55 68 5194
55 10 5382
55 18 1611
55 47 4364
55 58 5176
55 66 3442
55 44 5498
55 13 220
55 7 988
55 49 2481
55 73 1593
55 15 987
55 16 2846
55 36 4539
55 8 3159
55 27 329
55 24 3284
56 57 2408
56 61 4923
56 22 4916
56 19 6170
56 67 3433
56 74 4187
56 36 3523
56 13 5050
56 33 4525
56 72 1659
56 20 4132
56 30 2103
56 53 2455
56 40 3379
56 62 4371
56 60 1518
56 24 3196
56 54 5663
56 16 3512
56 10 381
56 64 5765
56 71 5869
56 28 5085
56 14 6209
56 69 3842
56 59 5924
56 26 2338
56 23 901
56 35 4502
56 5 2978
56 42 284
56 17 5392
56 37 3877
56 44 713
56 18 695
56 63 2934
56 73 2727
56 4 3867
56 43 1274
56 51 949
56 50 1452
56 45 5760
56 25 3956
56 11 4189
56 39 3902
56 48 3184
56 46 563
56 3 4716
56 12 1922
56 8 4794
56 15 5590
56 34 3299
56 66 1219
56 58 6058
56 55 3047
57 67 5199
57 3 256
57 61 471
57 68 3821
57 66 1399
57 73 1771
57 64 3340
57 56 4654
57 10 1051
57 13 2495
57 52 375
57 33 428
57 34 1028
57 2 2757
57 31 1062
57 48 4803
57 26 4927
57 72 3860
57 17 2485
57 58 3599
57 20 1367
57 51 5588
57 47 5522
57 65 1401
57 12 3595
57 70 3396
57 24 695
57 59 4232
57 41 4699
57 21 5492
57 60 4050
57 18 2802
57 23 822
57 9 4039
57 69 562
57 49 3167
57 45 880
57 11 4692
57 40 4729
57 22 4792
57 75 3014
57 28 992
57 19 473
57 74 5880
57 55 5464
57 4 288
57 29 1909
57 43 5025
57 46 4480
57 37 413
57 27 6149
57 53 2939
57 63 688
57 1 1050
57 6 5824
57 14 3601
57 44 3752
57 15 5076
58 16 1335
58 67 2549
58 59 3906
58 54 2509
58 66 3947
58 42 949
58 17 3531
58 28 4738
58 38 2847
58 44 4095
58 22 2122
58 25 2627
58 3 5943
58 34 2965
58 24 4976
58 41 2921
58 68 3866
58 6 4341
58 46 2336
58 75 2842
58 62 5435
58 56 846
58 4 3218
58 69 2213
58 48 2929
58 10 2890
58 63 3939
58 39 333
58 35 2617
58 26 5022
58 13 4871
58 72 3771
58 33 1967
58 61 1798
58 53 3653
58 31 5640
58 19 3075
58 12 1485
58 45 3355
58 32 3170
58 52 3126
58 57 2773
58 15 2739
58 29 5668
58 36 4429
58 71 4372
58 70 2159
58 50 2474
58 73 3936
58 20 3748
58 8 199
58 37 6265
58 51 4256
58 21 3408
58 64 1835
58 49 323
59 63 4383
59 37 4207
59 67 5468
59 51 2397
59 41 1298
59 28 5910
59 53 5847
59 23 5159
59 56 5917
59 40 1735
59 5 5567
59 20 4033
59 68 4243
59 66 4349
59 50 5020
59 10 2182
59 12 4257
59 46 3291
59 74 608
59 35 6213
59 65 3829
59 3 915
59 1 889
59 62 2306
59 58 1046
59 6 2059
59 39 537
59 61 4227
59 17 1527
59 69 2009
59 75 696
59 2 3067
59 44 2001
59 54 1355
59 21 2946
59 52 5934
59 11 1660
59 24 2598
59 47 3773
59 25 3773
59 29 1942
59 33 1846
59 22 5454
59 18 5216
59 34 2207
59 27 3617
59 45 3683
59 43 5317
59 13 780
59 32 6129
59 31 2583
59 8 625
59 48 2844
59 15 3767
59 38 4810
59 73 3386
59 71 1492
59 36 4010
60 67 5671
60 42 1859
60 54 1159
60 65 1978
60 6 1444
60 70 888
60 43 5191
60 44 2149
60 9 1477
60 26 3038
60 22 575
60 14 2399
60 49 5601
60 34 2383
60 61 3436
60 47 1018
60 16 1147
60 7 1172
60 53 6237
60 30 3996
60 74 4159
60 68 2124
60 24 6160
60 37 3363
60 11 3494
60 8 5403
60 19 1956
60 38 3040
60 72 2806
60 41 247
60 50 4769
60 33 1854
60 57 2132
60 32 3746
60 36 5438
60 40 14
60 12 5561
60 15 5634
60 55 5380
60 45 639
60 63 4690
60 46 1109
60 17 4291
60 58 5586
60 2 1305
60 59 5016
60 1 350
60 51 3031
60 3 96
60 5 455
60 25 5755
61 11 4844
61 75 1126
61 34 508
61 26 1593
61 45 4855
61 17 3810
61 15 3452
61 65 5257
61 70 4249
61 40 312
61 56 1540
61 55 2435
61 14 182
61 54 5841
61 10 2398
61 16 2851
61 27 3679
61 7 6102
61 29 4287
61 12 1026
61 43 5272
61 49 3208
61 22 5202
61 2 1573
61 44 555
61 4 5915
61 62 2139
61 18 2300
61 48 3309
61 46 5300
61 50 1077
61 5 4278
61 42 5106
61 3 272
61 74 2531
61 64 1429
61 63 482
61 13 3037
61 36 317
61 24 1242
61 47 4207
61 66 5728
61 52 5368
61 73 4145
61 31 4448
61 32 2020
61 21 5434
61 51 3628
61 71 5132
61 60 6077
61 19 1163
61 53 2819
61 30 1896
62 8 420
62 23 3645
62 74 4263
62 20 3408
62 32 4794
62 13 5493
62 7 5795
62 3 125
62 36 521
62 55 3051
62 46 5594
62 53 5948
62 26 2295
62 56 2438
62 52 2480
62 19 5223
62 39 1590
62 12 2218
62 43 582
62 24 3636
62 35 4777
62 9 1510
62 37 1593
62 75 5793
62 14 55
62 1 978
62 64 2778
62 48 2995
62 61 601
62 67 6033
62 58 401
62 70 3454
62 22 5574
62 65 4945
62 21 2205
62 54 4279
62 30 6149
62 47 3448
62 60 1327
62 71 1346
62 49 11
62 31 6272
62 73 1957
62 69 5255
62 57 2898
62 42 3519
62 40 694
62 45 6129
62 41 5201
62 63 2828
62 6 2407
62 38 2793
62 16 1844
62 72 5559
62 5 921
62 10 3667
63 39 2952
63 64 3612
63 34 2587
63 18 314
63 55 1812
63 48 3544
63 20 2294
63 51 1912
63 40 823
63 37 4347
63 13 950
63 28 1306
63 73 6162
63 75 2470
63 69 468
63 7 4075
63 27 824
63 49 3056
63 42 4778
63 30 4602
63 9 2516
63 59 4482
63 67 2229
63 41 4082
63 50 5095
63 65 3071
63 56 5064
63 14 884
63 46 448
63 17 2637
63 38 3232
63 21 5714
63 5 518
63 16 5135
63 70 3765
63 61 1392
63 58 3186
63 60 2402
63 36 1245
63 22 4315
63 19 4879
63 32 5272
63 10 682
63 54 1004
63 72 3909
63 3 1508
63 6 3839
63 24 3691
63 23 489
63 74 1547
63 4 5072
63 15 4332
63 11 3133
63 31 4560
63 8 324
63 47 3057
63 53 583
64 14 5506
64 37 5304
64 61 1998
64 46 5087
64 75 3950
64 25 3721
64 66 1204
64 2 603
64 10 5833
64 23 5601
64 12 1997
64 52 4084
64 38 518
64 47 3207
64 55 4061
64 28 1768
64 21 4532
64 40 2872
64 63 4339
64 44 2326
64 24 268
64 29 5133
64 58 2099
64 11 365
64 30 4780
64 69 4048
64 48 4131
64 49 2585
64 59 701
64 22 4760
64 45 5277
64 56 3285
64 26 5940
64 36 1017
64 65 4811
64 35 746
64 42 572
64 72 6081
64 41 3964
64 70 805
64 19 4246
64 20 6262
64 67 1241
64 39 5775
64 8 284
64 5 5754
64 54 5824
64 16 3789
64 33 5584
64 17 1437
64 13 5598
64 68 4239
64 9 2758
64 27 4268
64 51 2381
65 62 4500
65 46 2952
65 32 1458
65 2 3876
65 67 2060
65 51 5100
65 28 4679
65 11 5126
65 35 6247
65 9 2539
65 49 403
65 48 5297
65 1 3732
65 56 3129
65 74 5875
65 37 4939
65 18 5965
65 3 3626
65 40 936
65 30 4795
65 70 3156
65 12 2493
65 39 5159
65 15 2697
65 45 4819
65 20 3104
65 33 2933
65 64 5858
65 50 4375
65 57 2954
65 23 4802
65 25 2260
65 68 2253
65 44 698
65 61 5692
65 10 2035
65 66 5635
65 43 1913
65 47 2284
65 29 4791
65 19 5564
65 6 634
65 13 3929
65 34 3970
65 7 4579
65 4 5296
65 16 3046
65 75 714
65 26 5115
65 8 892
65 53 1613
65 58 1958
65 14 1324
65 5 1895
65 60 1027
65 54 4169
65 24 736
65 42 5400
66 9 2511
66 58 6039
66 60 5024
66 16 2100
66 38 18
66 23 3611
66 11 620
66 63 2619
66 28 2229
66 46 3930
66 64 1415
66 67 1357
66 54 1424
66 25 5760
66 43 5670
66 27 2297
66 71 4398
66 2 4967
66 57 5861
66 6 3990
66 18 3035
66 51 3635
66 8 2045
66 33 5612
66 39 4188
66 56 754
66 59 1636
66 26 4661
66 48 2806
66 32 5821
66 70 3825
66 72 3507
66 3 3080
66 34 1187
66 61 2882
66 21 1630
66 50 4217
66 53 2596
66 4 5912
66 1 5559
66 40 2100
66 29 3445
66 74 2553
66 45 688
66 5 2063
66 22 2067
66 14 4033
66 17 1315
66 35 4502
66 15 228
66 20 2303
66 36 804
66 12 1144
66 44 4888
66 37 2570
66 31 2954
66 13 1278
67 71 1107
67 30 2025
67 70 4103
67 1 3376
67 63 1287
67 8 5971
67 45 92
67 26 3368
67 29 671
67 49 5180
67 20 3765
67 5 2221
67 59 6253
67 50 758
67 41 5716
67 42 4486
67 18 3550
67 35 4429
67 38 809
67 39 5852
67 24 4130
67 44 517
67 69 4472
67 57 1227
67 72 3398
67 62 195
67 52 2012
67 12 4536
67 3 2517
67 58 1317
67 16 5249
67 53 3713
67 9 4479
67 66 2698
67 14 3309
67 43 4578
67 28 214
67 75 1082
67 32 3125
67 48 2496
67 60 2038
67 36 2352
67 23 3868
67 55 2940
67 13 1455
67 15 570
67 64 3134
67 34 6041
67 22 77
67 31 3588
67 65 153
68 57 4985
68 35 2171
68 31 1745
68 55 2631
68 38 5545
68 11 6264
68 65 585
68 21 330
68 43 2808
68 5 4651
68 12 341
68 22 1408
68 19 183
68 41 4889
68 18 5547
68 39 2221
68 71 1308
68 42 871
68 4 3784
68 15 3000
68 44 4286
68 23 3305
68 17 1012
68 64 2218
68 50 4609
68 3 6010
68 27 2935
68 30 1419
68 26 5594
68 70 4601
68 28 6225
68 47 266
68 62 1109
68 73 4920
68 48 3694
68 2 3183
68 52 590
68 74 5340
68 29 2313
68 59 1555
68 10 4959
68 1 166
68 60 594
68 37 1127
68 6 4650
68 46 2273
68 33 4565
68 8 2447
68 54 1018
68 49 569
68 45 5731
68 75 997
68 53 2671
68 13 4352
68 67 4312
69 11 921
69 43 6270
69 71 4953
69 50 1089
69 22 1030
69 12 4310
69 39 5349
69 16 2240
69 19 3843
69 67 1878
69 75 6019
69 46 1024
69 23 4453
69 44 4512
69 3 4826
69 51 3610
69 41 3953
69 56 496
69 45 2012
69 60 2759
69 47 2350
69 30 5949
69 55 5059
69 8 5234
69 15 4150
69 26 4230
69 31 4550
69 34 5912
69 58 1612
69 1 1296
69 63 1944
69 17 447
69 68 289
69 64 6181
69 66 2838
69 42 3315
69 38 2464
69 73 406
69 29 749
69 32 5439
69 40 4082
69 20 5286
69 52 2236
69 24 713
69 5 6084
69 53 3624
69 48 2576
69 59 425
69 4 3235
69 6 98
69 9 2950
69 35 2496
70 23 2486
70 26 3158
70 16 3579
70 36 5775
70 63 5240
70 74 176
70 35 4297
70 73 2005
70 32 649
70 39 1889
70 24 642
70 50 1005
70 72 2742
70 44 3353
70 38 5523
70 34 3423
70 33 3983
70 43 4065
70 1 2039
70 71 4601
70 11 1926
70 57 3550
70 10 2270
70 65 1080
70 13 3288
70 58 3863
70 19 3305
70 67 4862
70 8 3945
70 25 6131
70 5 5354
70 14 4508
70 51 4639
70 21 1611
70 68 4744
70 52 5721
70 62 3351
70 3 839
70 64 4030
70 56 164
70 54 764
70 2 3007
70 61 4794
70 75 3295
70 42 5082
70 9 3461
70 60 5444
70 12 3482
70 17 1660
70 59 2370
70 20 3727
70 15 1222
70 7 133
70 47 2499
71 60 4472
71 39 505
71 36 3499
71 22 903
71 63 2768
71 37 1572
71 50 2062
71 2 2317
71 54 4726
71 74 4423
71 56 1996
71 55 5928
71 73 5966
71 52 5806
71 10 5920
71 29 1340
71 30 6143
71 16 3930
71 53 2317
71 72 5663
71 46 816
71 48 5094
71 45 842
71 61 2429
71 40 1231
71 68 1433
71 17 4232
71 67 3397
71 65 1302
71 28 2141
71 24 4134
71 66 2119
71 51 4794
71 70 5544
71 5 1409
71 49 2322
71 43 1959
71 33 3304
71 1 4935
71 34 4091
71 14 3797
71 31 2634
71 35 4761
71 25 5932
71 69 4895
71 64 5374
71 21 1195
71 41 3671
71 47 2387
71 58 2262
71 75 1425
71 9 6144
71 42 3099
71 15 1986
71 19 1401
71 3 437
71 23 2204
71 7 5098
71 57 4021
72 28 448
72 14 813
72 61 3560
72 26 5977
72 3 970
72 64 3893
72 16 2853
72 43 4045
72 5 4309
72 25 2967
72 65 5180
72 31 361
72 21 5273
72 24 5120
72 57 4766
72 51 3670
72 17 3447
72 59 1497
72 45 1781
72 37 4992
72 7 1725
72 9 1142
72 1 4443
72 68 6023
72 38 1486
72 27 6228
72 15 2553
72 11 6148
72 36 6057
72 2 5607
72 50 2394
72 29 5854
72 70 5208
72 53 6038
72 19 2829
72 40 941
72 42 4901
72 10 1137
72 23 2480
72 32 119
72 74 1966
72 47 206
72 73 1969
72 67 1910
72 62 5886
72 71 269
72 46 426
72 49 695
72 66 79
72 60 961
72 63 2135
73 4 1059
73 31 2594
73 16 2464
73 26 588
73 6 4904
73 65 5196
73 46 5245
73 64 4877
73 17 4456
73 39 6202
73 60 899
73 56 1628
73 52 1071
73 74 1993
73 57 4915
73 53 100
73 75 2657
73 54 4546
73 63 4213
73 29 85
73 62 806
73 10 2980
73 20 4607
73 69 1361
73 70 1748
73 36 931
73 23 3059
73 28 5692
73 49 395
73 48 3353
73 3 4275
73 19 5984
73 55 313
73 42 714
73 43 1535
73 66 1001
73 72 3057
73 37 6190
73 9 6175
73 15 1179
73 30 4090
73 40 614
73 35 1531
73 61 3230
73 25 2926
73 32 1939
73 47 790
73 51 5958
73 50 3386
73 38 3386
73 5 1962
73 45 4956
73 1 476
73 14 5906
73 21 3409
73 34 5933
73 13 50
74 14 3131
74 65 695
