75 4200
73 48 6237
74 58 5033
74 55 2031
74 31 263
74 65 3646
74 4 3995
74 5 3428
74 42 850
74 17 926
74 25 2865
74 35 2574
74 73 5634
74 30 3526
74 6 1750
74 36 775
74 44 3963
74 22 514
74 62 3385
74 56 117
74 38 512
74 18 995
74 28 4131
74 20 3861
74 54 4752
74 52 5509
74 59 3154
74 50 1914
74 8 806
74 72 810
74 7 1129
74 21 2650
74 43 1433
74 11 993
74 19 440
74 13 776
74 9 40
74 3 5051
74 47 241
74 12 1615
74 69 2814
74 34 5384
74 51 6226
74 10 5600
74 60 5783
74 61 5811
74 41 2830
74 45 3797
74 27 943
74 39 2956
74 24 2429
74 32 2596
74 1 5821
74 64 5232
74 26 2020
74 15 5936
74 40 589
75 50 1911
75 39 5482
75 44 1047
75 42 1158
75 5 1050
75 12 3204
75 47 3743
75 27 3636
75 54 6220
75 6 5915
75 56 1014
75 3 2524
75 67 348
75 55 6017
75 28 941
75 52 5221
75 16 2246
75 58 990
75 10 5858
75 20 2572
75 62 1921
75 63 1613
75 18 1041
75 13 496
75 61 2544
75 9 417
75 74 304
75 19 2044
75 32 5213
75 70 4721
75 72 3557
75 25 6169
75 51 3336
75 26 2049
75 64 3647
75 69 4830
75 37 2874
75 36 6216
75 33 538
75 11 5828
75 31 4989
75 29 632
75 59 3824
75 48 1750
75 7 5737
75 1 399
75 53 103
75 73 5742
75 40 2063
75 66 2156
75 22 2238
75 68 4976
75 46 764
