75 4200
37 52 2930
37 5 4921
37 75 3551
37 66 4719
37 59 2546
37 22 1201
37 38 5127
37 72 273
37 68 1138
37 55 4864
37 71 2706
37 56 3288
37 28 6188
37 36 740
37 48 2493
37 8 5104
37 16 76
37 13 275
37 42 941
37 6 4570
37 40 3916
37 73 402
37 60 1384
37 12 3358
37 70 503
37 4 5924
37 49 1875
37 53 3885
37 39 1093
37 19 2324
37 2 68
37 23 1902
37 11 2777
37 31 3124
37 15 1369
37 41 6103
38 16 764
38 60 2739
38 69 4154
38 24 3700
38 74 4725
38 31 1308
38 33 1459
38 21 1195
38 2 2913
38 17 631
38 9 6263
38 23 2718
38 20 4430
38 35 1919
38 48 4174
38 70 6297
38 58 119
38 25 501
38 27 2914
38 71 5779
38 57 1799
38 39 2134
38 49 3690
38 22 5568
38 7 6100
38 36 5514
38 40 4086
38 15 4608
38 13 1969
38 75 2454
38 52 2528
38 46 2071
38 1 4893
38 14 3012
38 19 2729
38 61 4991
38 65 6041
38 44 1711
38 11 4343
38 3 709
38 30 2316
38 26 6235
38 5 498
38 32 4233
38 62 1175
38 56 1645
38 42 2659
38 37 3576
38 63 4063
38 41 2745
39 36 345
39 67 5350
39 60 5624
39 52 3396
39 19 1864
39 73 6006
39 7 3222
39 30 1241
39 31 5424
39 34 3076
39 58 3481
39 35 5694
39 51 5572
39 64 2055
39 11 6064
39 43 3081
39 29 2823
39 72 6240
39 37 3441
39 17 2085
39 53 1727
39 23 2108
39 3 87
39 44 2821
39 70 4110
39 10 5830
39 5 5035
39 71 3834
39 55 1723
39 61 1846
39 59 1923
39 41 2268
39 9 1394
39 56 5402
39 1 540
39 21 2194
39 28 3122
39 69 4742
39 48 5569
39 32 5103
39 45 4958
39 24 6300
39 68 1268
39 27 1052
39 62 2132
39 2 372
39 14 2123
39 26 477
39 42 3295
39 47 1343
39 22 3062
39 4 2608
39 13 6132
39 40 1318
39 8 1446
39 74 1014
39 63 1781
39 15 793
39 33 6146
39 46 3145
39 75 2523
40 42 5211
40 22 2886
40 49 3180
40 47 1965
40 54 1054
40 31 433
40 62 3020
40 46 4070
40 48 5943
40 5 1001
40 63 2975
40 70 2640
40 9 2368
40 58 24
40 74 259
40 16 3149
40 67 3528
40 1 454
40 2 865
40 41 4601
40 68 3758
40 56 518
40 66 6092
40 44 6282
40 20 2541
40 45 4028
40 35 2457
40 30 1146
40 33 1960
40 38 634
40 13 1028
40 19 946
40 69 6036
40 3 332
40 36 4687
40 23 4084
40 32 1425
40 71 5257
40 29 4749
40 65 5279
40 61 1817
40 51 2855
40 14 929
40 26 3884
40 64 4024
40 6 5476
40 21 4964
40 28 3805
40 8 1148
40 12 2984
40 57 909
40 75 2102
40 25 1857
40 24 3818
40 37 1849
40 50 1608
40 53 3526
40 18 799
40 59 2881
41 30 2909
41 1 2708
41 8 476
41 10 2919
41 19 5928
41 33 4447
41 9 4325
41 31 349
41 4 3184
41 50 1661
41 56 5691
41 65 1417
41 57 2987
41 64 1607
41 12 263
41 49 2855
41 5 2604
41 73 2164
41 3 1411
41 61 2736
41 15 4025
41 38 1802
41 37 3036
41 71 1874
41 59 5174
41 60 5991
41 70 210
41 52 3321
41 27 5876
41 29 247
41 75 1844
41 2 5228
41 46 393
41 11 4008
41 51 3594
41 28 3831
41 72 4628
41 74 5659
41 53 3000
41 32 3688
41 26 3053
41 20 5548
41 39 5663
41 35 5780
41 40 4688
41 34 16
41 21 5070
41 43 3181
41 7 1569
41 55 716
41 45 2868
41 67 6114
41 14 6243
41 18 2320
41 16 935
41 63 5354
41 22 1915
42 73 1041
42 69 412
42 48 4595
42 63 768
42 31 1522
42 58 1510
42 33 3187
42 55 1123
42 44 2565
42 65 3524
42 36 2481
42 11 5571
42 43 1769
42 70 89
42 6 5990
42 12 1073
42 71 4437
42 72 1425
42 64 5338
42 8 3634
42 59 6046
42 34 1647
42 13 1966
42 18 2644
42 60 1192
42 53 4426
42 5 888
42 4 2435
42 28 4944
42 50 1719
42 35 2373
42 21 5664
42 14 2827
42 26 1005
42 20 3145
42 29 1539
42 54 6265
42 49 2435
42 62 5875
42 32 6168
42 16 4646
42 27 1600
42 22 2839
42 10 6205
42 24 677
42 7 605
42 52 3396
42 75 3905
42 68 29
42 74 3413
42 1 5751
42 41 5659
42 46 5181
42 61 96
42 17 899
42 2 2266
43 54 2238
43 41 5109
43 48 5343
43 5 5225
43 20 4484
43 71 4963
43 72 1306
43 38 3757
43 11 3256
43 58 5327
43 22 4305
43 47 5674
43 46 2504
43 74 117
43 25 1928
43 64 2274
43 49 5201
43 75 3574
43 51 2027
43 66 131
43 31 1119
43 39 4102
43 24 1494
43 2 4954
43 45 3953
43 50 1918
43 42 5994
43 13 5658
43 34 1389
43 3 2377
43 29 1226
43 32 4678
43 67 4699
43 33 3579
43 40 4966
43 70 175
43 37 1774
43 35 3027
43 52 1226
43 17 2589
43 73 5907
43 8 288
43 56 2481
43 15 3999
43 10 4589
43 6 4881
43 57 2734
43 62 200
43 28 3188
43 21 1883
43 27 2419
43 36 6232
43 61 4085
43 7 5573
43 30 6163
43 68 4481
43 23 5817
43 63 2038
43 69 2928
44 16 1635
44 3 4295
44 46 1523
44 17 3275
44 12 1053
44 63 6059
44 32 4181
44 20 2744
44 22 1695
44 14 832
44 15 993
44 6 4611
44 61 3898
44 29 5115
44 21 1051
44 71 5478
44 34 1535
44 50 113
44 75 1485
44 37 4968
44 59 2278
44 23 5115
44 47 770
44 51 370
44 73 1643
44 62 2604
44 36 2088
44 13 3114
44 10 2846
44 52 2446
44 55 6034
44 27 2555
44 26 2548
44 19 1725
44 67 4248
44 58 1936
44 38 5728
44 70 2340
44 48 2
44 64 6117
44 1 5666
44 33 5710
44 60 1061
44 24 2802
44 7 3846
44 11 4139
44 43 5594
44 5 847
44 28 1959
44 31 2229
44 41 5114
44 18 1725
44 4 1591
44 49 2488
45 30 599
45 48 741
45 71 975
45 61 771
45 32 3824
45 18 4477
45 65 1749
45 22 1339
45 7 590
45 67 482
45 46 5227
45 10 389
45 68 3129
45 51 2053
45 42 4240
45 62 3702
45 13 471
45 35 2663
45 4 5571
45 9 1021
45 28 2130
45 36 3436
45 27 566
45 49 1538
45 3 1485
45 72 1661
45 6 5500
45 34 2409
45 73 3484
45 63 315
45 16 5052
45 43 3503
45 56 3514
45 5 1430
45 37 3449
45 66 4330
45 33 5929
45 54 5824
45 29 398
45 58 700
45 69 331
45 31 1846
45 60 2882
45 26 4244
45 21 253
45 39 1851
45 70 4118
45 52 70
45 23 2379
45 24 4403
45 1 4577
45 57 4251
45 59 1799
45 11 4043
45 75 421
45 40 1968
45 8 3467
45 44 627
45 53 2245
46 4 2739
46 25 5530
46 41 6010
46 42 4888
46 67 4435
46 45 948
46 44 2082
46 22 2931
46 14 4240
46 28 1450
46 35 5027
46 59 5340
46 73 1049
46 30 208
46 26 1750
46 31 4541
46 53 4245
46 38 3771
46 5 5017
46 6 1397
46 50 6232
46 65 1591
46 37 234
46 11 4935
46 27 1374
46 20 2625
46 1 644
46 43 3893
46 56 3677
46 34 1536
46 12 2399
46 64 5082
46 17 2698
46 63 1504
46 71 5921
46 49 1523
46 55 3203
46 66 2610
46 29 2949
46 52 3681
46 2 5763
46 58 99
46 3 4504
46 75 6282
46 72 3059
46 54 2891
46 7 1311
46 23 5686
46 61 5184
46 36 30
46 9 1193
46 69 6178
46 19 2275
46 21 2085
46 8 1966
47 28 4830
47 15 869
47 49 5352
47 56 867
47 66 493
47 27 2401
47 26 1312
47 10 4487
47 16 5342
47 52 5805
47 40 1884
47 48 5724
47 53 5711
47 22 4964
47 42 2806
47 37 5347
47 35 2874
47 51 2536
47 21 1592
47 14 3982
47 3 5983
47 44 4085
47 59 4442
47 73 814
47 50 5162
47 25 4689
47 6 1779
47 45 3397
47 63 2189
47 23 840
47 19 188
47 41 1318
47 2 383
47 55 4307
47 43 1998
47 71 4065
47 9 3167
47 65 2417
47 1 4691
47 11 943
47 30 956
47 17 839
47 32 4793
47 62 4907
47 13 3331
47 5 904
47 20 351
47 38 150
47 31 68
47 8 3317
47 64 3690
47 74 1336
47 57 6282
47 61 3798
47 54 6245
48 44 1698
48 20 4138
48 23 2706
48 14 3842
48 65 2923
48 12 1865
48 53 2735
48 9 3862
48 63 3695
48 56 3415
48 73 5787
48 27 2497
48 54 627
48 26 3225
48 21 3618
48 50 4979
48 71 3342
48 16 5812
48 33 105
48 22 2610
48 58 6039
48 11 2322
48 13 2598
48 41 5041
48 15 43
48 8 4944
48 70 5162
48 45 1287
48 34 4545
48 40 5667
48 60 5094
48 62 5949
48 5 2419
48 68 5743
48 49 1727
48 37 1115
48 52 5921
48 59 3489
48 3 312
48 75 5190
48 17 2521
48 38 1985
48 51 5783
48 69 2860
48 2 2609
48 55 3117
48 72 1685
48 28 4365
48 61 6293
48 35 3593
48 32 91
48 7 6216
48 47 5000
48 29 1917
48 6 364
48 31 3184
48 57 6278
48 19 2938
49 42 3232
49 74 6161
49 51 5137
49 21 341
49 64 670
49 5 230
49 48 6154
49 46 4757
49 70 1898
49 28 2482
49 7 2446
49 34 2627
49 44 153
49 60 4597
49 68 2631
49 61 6121
49 62 1953
49 32 6139
49 14 2245
49 33 3682
49 24 1844
49 43 4291
49 53 4006
49 29 1515
49 1 1219
49 26 2172
49 10 3458
49 63 7
49 30 5068
49 11 1932
49 3 2871
49 57 4622
49 27 1868
49 35 127
49 16 3378
49 47 2828
49 69 2427
49 31 119
49 41 236
49 38 3289
49 13 1312
49 37 4763
49 56 4900
49 12 2361
49 40 5439
49 52 227
49 6 5533
49 75 501
49 71 4620
49 25 6035
49 66 3617
49 45 3047
49 22 1685
50 44 3753
50 41 4238
50 3 3322
50 49 3452
50 66 1364
50 72 2559
50 28 2344
50 45 5320
50 46 2415
50 31 3331
50 42 5829
50 68 304
50 12 487
50 57 505
50 4 3511
50 63 3790
50 18 3636
50 69 4128
50 62 182
50 73 2529
50 24 964
50 17 4503
50 35 5006
50 33 2293
50 16 4033
50 38 4128
50 60 5428
50 15 4231
50 65 3521
50 9 1254
50 75 5968
50 71 5347
50 32 2554
50 7 3975
50 22 219
50 37 5424
50 30 452
50 5 4757
50 36 865
50 8 3509
50 23 1827
50 21 5346
50 34 3761
50 48 2525
50 47 5784
50 58 5552
50 74 5297
50 1 5836
50 59 1543
50 6 854
50 10 5586
50 20 5697
50 27 3117
50 51 132
50 64 4273
50 19 5911
50 14 3271
50 13 4844
50 29 3092
50 39 3018
50 55 2492
50 2 3561
51 50 2586
51 20 3052
51 64 2298
51 13 5779
51 53 6037
51 49 5478
51 3 2081
51 14 5375
51 4 4025
51 73 2051
51 60 3270
51 6 5517
51 8 3019
51 7 4821
51 43 2030
51 30 3993
51 61 10
51 24 415
51 21 23
51 19 557
51 10 1884
51 57 1846
51 74 3968
51 34 5632
51 28 3481
51 11 901
51 75 3123
51 67 1547
51 68 4987
51 22 1341
51 38 3731
51 2 1062
51 58 4268
51 1 4666
51 63 3905
51 36 922
51 59 5944
51 44 1215
51 54 5119
51 16 387
51 5 418
51 27 111
51 55 876
51 25 2573
51 71 2503
51 17 2647
51 70 5402
51 47 3425
51 39 4552
51 31 1273
51 35 5971
51 12 4592
52 28 1945
52 1 762
52 75 1118
52 20 3568
52 38 684
52 57 3183
52 40 5628
52 25 2312
52 43 5952
52 32 4045
52 66 5535
52 5 4338
52 15 341
52 46 4643
52 17 4792
52 73 4663
52 51 3044
52 64 6061
52 74 787
52 39 4184
52 35 3521
52 16 1973
52 3 3855
52 44 2194
52 2 3062
52 4 4146
52 54 3785
52 8 2257
52 68 5897
52 53 3209
52 10 808
52 69 6083
52 48 2007
52 7 5826
52 58 5771
52 19 4170
52 9 4006
52 67 3615
52 27 1860
52 50 5534
52 22 2974
52 63 2173
52 36 481
52 55 3387
52 23 1368
52 30 5271
52 13 1914
52 71 3134
52 61 662
52 45 5573
52 29 1301
52 34 5967
52 33 3992
52 21 959
52 47 599
52 24 2202
52 56 3173
52 72 1778
52 6 1546
53 18 5948
53 9 1035
53 63 5849
53 68 1206
53 11 314
53 15 3039
53 65 5783
53 71 4631
53 70 4416
53 56 4258
53 22 181
53 49 2850
53 64 2497
53 73 258
53 75 1363
53 40 4053
53 59 2874
53 17 5898
53 57 4304
53 31 4879
53 6 2772
53 14 5150
53 32 2213
53 7 1797
53 12 5461
53 25 4148
53 30 4303
53 74 1009
53 16 1098
53 13 5378
53 61 4797
53 28 6168
53 62 2878
53 35 1813
53 19 5570
53 51 5427
53 46 581
53 43 5101
53 36 5328
53 54 1258
53 39 776
53 5 4581
53 50 1406
53 24 1202
53 26 572
53 45 5924
53 72 2328
53 41 4979
53 34 5930
53 33 3954
53 42 1735
53 3 6015
53 37 704
53 10 1470
53 1 4767
53 67 1337
53 29 1945
54 5 5747
54 18 305
54 48 4265
54 43 2646
54 31 1927
54 61 1660
54 47 62
54 30 3853
54 6 3013
54 42 5893
54 55 3138
54 34 247
54 72 489
54 71 3136
54 39 2752
54 1 2197
54 40 1508
54 53 4868
54 13 2873
54 16 4920
54 25 3393
54 62 5572
54 59 4513
54 19 4258
54 63 1813
54 2 6095
54 52 4022
54 14 5917
54 7 3877
54 41 2554
54 21 2548
54 51 6212
54 73 5911
54 10 162
54 24 216
54 66 6033
54 45 4218
54 3 20
54 60 1770
54 75 2445
54 35 306
54 9 3519
54 27 1959
54 44 2775
54 11 2628
54 22 5350
54 56 5777
54 36 3135
54 8 4253
54 15 5228
54 58 2041
54 17 5425
54 12 5828
54 33 5115
55 59 191
55 8 3286
55 73 2068
55 18 5617
55 23 6182
55 38 6110
55 61 2572
55 62 800
55 10 4741
55 72 3588
55 60 6120
55 29 1916
55 34 5568
55 45 424
55 4 3403
55 30 251
55 19 1165
55 25 4904
55 48 3954
55 75 993
55 31 3163
55 65 37
55 22 6248
55 6 1268
55 66 4663
55 36 2830
55 15 193
55 27 5505
55 9 640
55 46 4949
55 5 2458
55 17 4487
55 58 3650
55 51 187
55 11 5710
55 70 839
55 26 4085
55 49 5689
55 69 827
55 53 1940
55 52 606
55 68 6161
55 32 4787
55 63 1403
55 3 5304
55 37 1064
55 7 3186
55 43 342
55 57 2962
55 74 3217
55 14 4283
55 2 1900
55 42 3491
55 35 3327
55 71 2807
55 54 633
55 56 2462
55 41 1907
55 47 276
56 17 1424
56 29 3422
56 62 962
56 58 4405
56 73 4306
56 51 4699
56 52 4228
56 19 5453
56 45 2571
56 16 5256
56 65 2599
56 23 1247
56 1 957
56 8 3485
56 39 1458
56 4 2910
56 28 5836
56 38 5372
56 5 3471
56 60 6174
56 21 1431
56 18 3181
56 74 4199
56 37 4731
56 14 2369
56 3 1716
56 71 3378
56 57 2475
56 11 5544
56 53 3560
56 64 1902
56 35 2935
56 7 3421
56 6 711
56 2 4459
56 9 4414
56 34 1774
56 40 2531
56 46 5275
56 54 2276
56 67 6093
56 66 1928
56 61 1244
56 24 596
56 43 5800
56 31 4202
56 41 2938
56 15 3474
56 50 1312
56 10 2145
56 49 2613
56 47 5355
56 44 4480
56 75 3014
56 63 3586
56 32 2741
56 25 3804
56 13 4990
56 36 1301
57 54 798
57 15 19
57 2 3625
57 67 22
57 18 2248
57 13 5989
57 44 3821
57 6 2005
57 26 5004
57 22 588
57 43 1830
57 42 1311
57 20 4992
57 59 1250
57 33 4046
57 61 3361
57 45 5508
57 4 4805
57 1 6126
57 32 1523
57 34 3007
57 5 268
57 3 3470
57 47 3398
57 63 5128
57 38 1138
57 25 5895
57 11 2100
57 39 1657
57 8 3908
57 75 3417
57 16 2291
57 56 5382
57 71 924
57 60 1734
57 58 518
57 73 2157
57 9 6178
57 66 2930
57 62 3712
57 35 1600
57 72 154
57 46 5510
57 19 2087
57 37 6233
57 55 258
57 40 4914
57 12 6015
57 41 3401
57 30 1902
57 17 5923
57 50 1578
57 10 532
57 51 3360
58 46 2762
58 63 5841
58 28 169
58 70 6004
58 44 4248
58 38 4242
58 43 1951
58 18 3373
58 1 1477
58 3 5957
58 23 4732
58 57 5654
58 4 16
58 6 2123
58 11 3418
58 24 5934
58 75 3713
58 68 3887
58 2 2932
58 29 1928
58 42 82
58 72 4658
58 5 649
58 73 6052
58 61 4872
58 53 1860
58 7 5731
58 45 4328
58 27 2251
58 56 3293
58 32 6003
58 65 2607
58 66 5968
58 37 3778
58 49 5634
58 15 2907
58 21 4668
58 41 3256
58 40 5558
58 22 3103
58 69 3995
58 9 5469
58 74 5826
58 62 4410
58 12 5
58 54 2388
58 10 1472
58 39 6264
58 34 2868
58 36 61
58 13 4452
58 48 4936
59 46 3506
59 8 1143
59 43 6273
59 58 3175
59 23 2961
59 65 5235
59 24 3269
59 35 4665
59 41 4806
59 50 1283
59 27 3273
59 69 2621
59 44 571
59 51 3350
59 22 1247
59 32 5934
59 73 767
59 70 5516
59 55 3557
59 25 1758
59 11 4750
59 75 16
59 21 1399
59 52 1191
59 34 4930
59 74 4652
59 56 2649
59 38 928
59 40 2340
59 3 2701
59 2 2495
59 10 1186
59 39 1731
59 66 1398
59 62 1100
59 53 5651
59 71 5804
59 61 966
59 30 5670
59 9 2005
59 28 4759
59 20 1173
59 1 3250
59 63 5240
59 17 1077
59 47 4642
59 12 5748
59 42 5189
59 18 3221
59 7 5328
59 64 1533
59 29 5894
59 13 3841
60 71 2880
60 62 3341
60 19 2492
60 24 4105
60 50 5146
60 51 129
60 75 4911
60 72 1641
60 52 5304
60 27 3698
60 61 2755
60 20 1055
60 47 2699
60 25 585
60 32 5617
60 38 1825
60 66 4743
60 40 5709
60 2 2501
60 57 2500
60 45 556
60 10 1427
60 53 1473
60 1 1426
60 39 4024
60 58 3063
60 41 5983
60 5 3647
60 33 4673
60 63 3143
60 7 935
60 43 2299
60 9 2800
60 73 2002
60 14 3349
60 69 5923
60 23 324
60 56 3642
60 64 2389
60 18 402
60 67 2123
60 35 5564
60 11 4123
60 68 5183
60 22 5703
60 26 43
60 42 5396
60 8 3650
60 3 2804
60 37 5378
60 30 1343
60 74 2333
60 28 2528
60 15 122
60 54 4227
60 34 6270
60 6 703
60 17 983
61 59 654
61 47 4653
61 21 4775
61 6 1873
61 41 1521
61 52 741
61 34 288
61 14 5142
61 40 3495
61 4 4758
61 24 3973
61 69 1605
61 3 5726
61 75 4610
61 70 381
61 15 193
61 1 3993
61 10 3327
61 67 2009
61 12 4856
61 64 5411
61 46 5497
61 5 782
61 9 4512
61 66 1611
61 16 2176
61 35 6180
61 13 4018
61 37 4537
61 42 101
61 72 2533
61 73 2389
61 19 529
61 39 5870
61 74 3290
61 43 2139
61 36 629
61 68 96
61 53 5041
61 71 5822
61 31 4736
61 57 340
61 63 287
61 25 1172
61 55 4893
61 26 4908
61 28 2481
62 63 966
62 13 3226
62 69 4876
62 65 241
62 64 3622
62 57 2894
62 49 5576
62 75 4576
62 10 3422
62 17 2529
62 58 4280
62 46 1483
62 14 4457
62 51 4688
62 71 1139
62 15 1622
62 4 634
62 3 2209
62 11 6225
62 61 2721
62 59 2642
62 42 4233
62 37 518
62 28 4991
62 26 4364
62 53 3383
62 55 1810
62 41 2152
62 44 2971
62 24 3048
62 38 5947
62 19 4623
62 70 21
62 33 1287
62 27 3615
62 72 2708
62 31 1461
62 48 2085
62 16 4202
62 5 5876
62 1 4981
62 21 4384
62 20 4959
62 74 5646
62 25 1989
62 18 5287
62 23 945
62 30 1523
62 39 491
62 73 4308
62 2 4474
62 8 958
62 40 4494
62 45 3875
62 52 2691
62 6 6279
62 32 4334
62 35 1216
62 7 4049
62 66 5318
63 46 4397
63 20 1881
63 43 1938
63 22 1975
63 67 1009
63 68 601
63 25 5608
63 36 3697
63 49 1794
63 2 2850
63 31 86
63 29 2444
63 47 4358
63 57 4952
63 44 110
63 16 4039
63 75 4340
63 52 2208
63 26 5776
63 72 5698
63 9 296
63 34 4154
63 30 4572
63 37 4130
63 10 829
63 6 1656
63 41 4173
63 39 620
63 56 2129
63 12 1281
63 1 4588
63 62 1525
63 28 5075
63 45 6198
63 14 520
63 42 6132
63 65 4486
63 66 592
63 71 4948
63 7 18
63 58 412
63 27 5718
63 54 1815
63 51 2927
63 35 3063
63 19 1721
63 38 2715
63 13 2404
63 32 1346
63 3 1690
63 48 4879
63 15 4678
63 40 3497
63 11 3975
63 18 2021
64 69 1222
64 70 3378
64 10 3051
64 36 4138
64 54 4165
64 40 5348
64 19 2684
64 5 378
64 28 2700
64 24 5829
64 52 4634
64 12 4978
64 11 31
64 66 2265
64 32 5219
64 27 867
64 16 4804
64 68 634
64 55 174
64 15 789
64 53 554
64 49 5160
64 56 4550
64 23 4557
64 31 5001
64 58 5214
64 51 6168
64 21 4059
64 74 2889
64 72 495
64 65 2449
64 7 3581
64 4 5405
64 43 3772
64 22 3694
64 30 1909
64 34 1311
64 73 1861
64 2 6097
64 71 3617
64 20 1299
64 67 5464
64 9 722
64 62 716
64 48 1951
64 42 3369
64 47 1178
64 39 3993
64 61 6125
64 35 439
64 6 618
64 3 6181
64 75 1937
64 60 5241
65 61 1908
65 75 3374
65 53 1156
65 18 3101
65 67 1233
65 46 2236
65 19 5344
65 41 5304
65 55 4629
65 68 6248
65 37 4479
65 3 5480
65 43 1958
65 38 5014
65 66 4008
65 15 201
65 52 1057
65 32 4786
65 51 5058
65 5 2940
65 73 3093
65 24 4291
65 64 2791
65 72 588
65 10 1023
65 34 4843
65 59 5820
65 48 1340
65 33 2275
65 8 4406
65 23 659
65 29 1541
65 74 5274
65 58 4238
65 22 1852
65 44 400
65 71 3083
65 2 1792
65 28 658
65 11 2132
65 7 697
65 9 3335
65 25 1631
65 27 5319
65 20 5185
65 70 5226
65 36 4495
65 42 5995
65 13 4472
65 57 1989
65 21 4709
65 1 1590
65 39 1607
65 30 3734
65 40 62
65 31 1433
65 60 3273
65 6 4882
66 40 5375
66 43 1799
66 56 4796
66 14 1086
66 33 247
66 48 6099
66 27 5779
66 6 3457
66 8 6113
66 73 945
66 38 3033
66 54 3642
66 36 5559
66 45 4
66 31 2100
66 12 2498
66 53 3605
66 60 4714
66 55 3573
66 51 80
66 2 5755
66 17 3880
66 28 6051
66 50 3500
66 59 2023
66 58 2563
66 1 313
66 29 5020
66 15 1048
66 49 2561
66 25 3552
66 10 3903
66 75 4937
66 20 499
66 39 5773
66 74 875
66 63 2636
66 62 4377
66 5 4316
66 19 733
66 69 6289
66 72 5288
66 13 5375
66 22 2680
66 44 3111
66 3 2518
66 67 1468
66 65 5608
66 41 4203
66 42 728
66 57 1693
66 47 4438
66 16 2151
66 46 3396
67 45 5448
67 59 5596
67 20 1968
67 15 2853
67 30 153
67 75 4324
67 60 3738
67 58 4856
67 27 2762
67 19 627
67 40 6274
67 53 5888
67 24 382
67 57 3354
67 65 4868
67 36 3156
67 71 1635
67 29 2874
67 42 48
67 32 4345
67 44 2060
67 12 830
67 31 4585
67 22 2598
67 70 2431
67 48 5792
67 2 3644
67 35 6068
67 16 2149
67 54 2858
67 6 6247
67 47 1702
67 49 495
67 11 4305
67 66 5584
67 51 1135
67 68 4310
67 8 174
67 39 4464
67 34 3760
67 63 1315
67 10 2960
67 38 1979
67 5 4573
67 64 342
67 25 4666
67 18 5078
67 28 6095
67 1 3014
67 46 2727
67 52 2985
68 46 5226
68 52 4871
68 2 5614
68 8 3491
68 57 4047
68 6 5700
68 36 5973
68 9 2974
68 37 5736
68 22 4256
68 69 1586
68 59 6104
68 66 2978
68 24 4875
68 1 3131
68 65 4077
68 15 5099
68 27 3542
68 67 3678
68 28 2267
68 38 3308
68 56 4781
68 32 407
68 23 5592
68 21 3154
68 17 2201
68 42 1098
68 33 4433
68 39 5056
68 35 2988
68 16 655
68 3 97
68 54 3109
68 7 4216
68 45 1042
68 20 5795
68 43 770
68 50 5394
68 61 2562
68 44 5465
68 12 2453
68 11 433
68 30 869
68 55 6100
68 58 4578
68 75 2197
68 40 535
68 73 4865
68 26 2836
68 41 249
68 53 5244
68 60 4546
68 72 2240
68 34 1913
68 14 5614
68 64 3162
68 74 3492
68 19 1508
69 60 4580
69 35 2116
69 71 3401
69 3 4829
69 9 105
69 33 4169
69 59 2469
69 46 3270
69 34 5681
69 50 3657
69 72 217
69 28 2023
69 18 5035
69 10 6199
69 29 167
69 54 6290
69 40 2378
69 42 5196
69 63 5301
69 48 5123
69 38 5780
69 57 47
69 2 3601
69 64 5185
69 45 5607
69 31 5420
69 65 4856
69 36 5528
69 55 2417
69 51 4031
69 25 519
69 11 6124
69 19 549
69 68 314
69 30 5684
69 21 1352
69 27 5723
69 7 308
69 66 3519
69 24 3979
69 32 2134
69 23 3133
69 43 1463
69 56 223
69 73 471
69 58 3645
69 5 5644
69 67 2211
69 47 4793
69 22 3940
69 74 373
69 49 4817
69 39 1032
69 44 5924
70 54 5589
70 62 1588
70 3 2496
70 51 339
70 28 3647
70 37 773
70 29 3584
70 71 4999
70 22 3138
70 35 2189
70 46 296
70 58 3494
70 40 153
70 2 417
70 60 1802
70 72 435
70 34 3269
70 39 5322
70 56 4787
70 7 3228
70 74 13
70 30 1225
70 8 5798
70 49 3514
70 47 1997
70 6 145
70 43 3145
70 52 2957
70 16 2650
70 31 3534
70 63 5555
70 33 1862
70 14 447
70 19 2472
70 66 2113
70 20 3585
70 67 884
70 5 2400
70 61 5500
70 50 4212
70 45 4296
70 55 4160
70 59 6237
70 36 2090
70 69 3657
70 64 1220
70 44 959
70 42 3426
70 57 4128
70 24 2876
70 73 2463
70 10 1027
70 32 4360
70 4 4319
70 12 4191
70 25 4503
70 13 233
70 23 4116
71 65 2329
71 52 1358
71 66 728
71 14 1102
71 4 2610
71 46 791
71 19 4835
71 24 3177
71 44 4837
71 36 2340
71 34 5657
71 64 381
71 10 3877
71 53 785
71 6 5662
71 75 634
71 17 1510
71 45 3468
71 39 672
71 70 312
71 5 5417
71 11 5653
71 60 6018
71 74 984
71 54 2994
71 22 41
71 29 1494
71 15 4424
71 47 6230
71 48 5256
71 41 208
71 43 3531
71 9 4594
71 13 557
71 69 3385
71 28 4695
71 8 4226
71 1 4168
71 42 574
71 7 555
71 12 1196
71 33 4749
71 2 1761
71 72 3603
71 59 323
71 32 3840
71 51 5096
71 23 5391
71 63 924
71 58 2049
71 30 1913
71 37 2277
71 55 2850
71 61 2622
71 68 4641
71 38 4355
72 7 3222
72 59 3792
72 17 5312
72 56 1102
72 62 5279
72 58 1475
72 23 1514
72 34 2043
72 28 3297
72 9 2669
72 53 4424
72 33 2324
72 75 1949
72 45 2581
72 5 745
72 31 3880
72 24 3431
72 43 426
72 30 3199
72 37 5042
72 22 2087
72 54 4341
72 29 1666
72 65 6046
72 71 2725
72 68 1865
72 46 5234
72 1 3780
72 64 5763
72 3 3062
72 2 4785
72 13 5233
72 38 4318
72 4 2162
72 49 5303
72 41 2542
72 66 118
72 51 4167
72 21 4890
72 74 466
72 73 5675
72 36 6176
72 70 3005
72 16 787
72 63 4141
72 19 4200
72 35 3392
72 11 1630
72 39 1312
73 13 2493
73 64 2050
73 68 4855
73 10 4932
73 32 4397
73 1 6047
73 37 1689
73 69 4727
73 46 1263
73 17 3939
73 19 5009
73 43 5018
73 39 3235
73 62 3536
73 36 4605
73 3 532
73 29 4855
73 49 5654
73 20 798
73 27 4443
73 21 3825
73 59 1251
73 8 5454
73 75 2667
73 30 5918
73 24 3425
73 61 4800
73 22 3449
73 44 1578
73 54 894
73 12 4487
73 2 2778
73 33 859
73 66 6007
73 41 3924
73 6 4437
73 60 5774
73 31 2591
73 45 1529
73 58 3724
73 48 1124
73 52 2481
73 18 2560
73 25 3814
73 57 2166
73 72 4751
73 9 5688
73 71 1475
73 15 4542
73 56 4092
73 40 3844
73 53 3041
73 7 5435
73 74 3398
74 23 5973
74 11 6107
74 67 4715
74 6 3173
74 17 2548
74 3 3898
74 63 1923
