75 4200
37 2 1229
37 61 1526
37 73 5676
37 12 6009
37 27 2368
37 67 3411
37 44 2011
37 25 5735
37 22 980
37 55 6131
37 7 3529
37 23 4676
37 46 5757
37 42 219
37 66 476
37 54 5655
37 20 3220
37 6 2920
37 39 5357
37 16 5692
37 40 5623
37 36 527
37 18 3419
37 9 1116
37 21 4986
37 15 5448
37 59 4720
37 51 1465
37 68 4648
37 50 373
37 58 1953
37 41 4436
37 33 3623
37 26 5777
37 56 3525
37 65 3954
37 38 5389
37 57 743
37 19 1959
37 69 194
37 34 808
37 32 3648
37 70 4737
38 37 92
38 57 48
38 28 1524
38 46 2984
38 68 5337
38 4 4078
38 24 1932
38 53 1598
38 6 6135
38 48 626
38 75 3971
38 56 5307
38 39 2952
38 35 4181
38 51 78
38 5 5512
38 44 3259
38 58 3075
38 19 3627
38 55 272
38 67 1367
38 36 1850
38 2 3250
38 20 4584
38 17 3366
38 62 4086
38 1 3241
38 26 702
38 49 1573
38 9 1289
38 66 1568
38 54 1111
38 71 1911
38 64 1702
38 21 953
38 16 5195
38 11 189
38 13 2626
38 52 3517
38 69 3045
38 8 1026
38 15 3683
38 72 845
38 10 3751
38 22 3432
38 3 5804
38 32 1920
38 61 846
38 18 5677
38 59 3629
38 14 378
38 23 3159
38 25 2326
38 30 4506
38 60 6219
38 50 3626
39 28 5642
39 8 4848
39 40 5866
39 9 3605
39 56 270
39 54 4045
39 33 1020
39 62 2941
39 61 4304
39 66 4200
39 5 1165
39 67 3876
39 30 2081
39 15 2016
39 58 5512
39 34 2757
39 38 3214
39 4 3070
39 29 808
39 13 3262
39 51 1097
39 17 1482
39 45 4021
39 7 2004
39 65 2240
39 70 2737
39 6 5374
39 50 744
39 72 1704
39 74 1256
39 26 4677
39 23 1575
39 47 3781
39 22 3877
39 44 401
39 35 1326
39 32 2674
39 41 967
39 42 1280
39 69 2968
39 52 3952
39 14 1349
39 55 872
39 31 4822
39 11 870
39 36 380
39 64 5462
39 18 264
39 60 2120
39 10 1332
39 73 3882
39 48 3718
39 21 821
39 2 1407
40 58 3470
40 15 164
40 36 1930
40 69 2147
40 6 3201
40 41 5687
40 46 4610
40 8 1716
40 13 1099
40 55 2899
40 4 2608
40 28 1945
40 22 3308
40 37 2863
40 42 3628
40 66 4843
40 45 1469
40 7 5081
40 63 933
40 44 1066
40 14 5832
40 32 1246
40 5 6237
40 67 5788
40 54 2459
40 39 3552
40 60 869
40 51 5798
40 10 3641
40 2 756
40 59 5473
40 43 1975
40 74 5571
40 11 1803
40 17 6149
40 21 121
40 25 5541
40 47 1060
40 9 1944
40 3 127
40 68 1662
40 49 1777
40 20 623
40 18 1807
40 1 295
40 52 1760
40 33 3587
40 57 1115
40 23 1291
40 61 4723
40 71 2776
40 31 1709
40 34 1132
40 53 2009
40 27 5491
41 15 5875
41 5 4216
41 56 853
41 17 2708
41 1 5768
41 34 4366
41 72 316
41 7 981
41 12 5186
41 43 4934
41 54 4969
41 33 2340
41 51 5872
41 26 2052
41 66 1459
41 57 5338
41 71 5686
41 36 1430
41 31 4448
41 62 2052
41 4 6150
41 40 6240
41 25 710
41 13 3027
41 27 1584
41 38 6180
41 10 872
41 53 1265
41 49 2804
41 59 4584
41 42 4138
41 30 5250
41 45 578
41 21 1013
41 8 6209
41 60 4393
41 22 706
41 24 5183
41 32 2379
41 6 4044
41 39 3122
41 19 3444
41 70 1574
41 52 1073
41 63 5359
41 58 3836
41 28 5913
41 23 1158
41 3 192
41 73 942
41 55 4434
41 65 4544
41 48 3285
41 16 1937
41 37 625
41 47 3792
41 2 79
42 52 4333
42 46 377
42 41 3579
42 7 5197
42 12 4334
42 10 5246
42 73 3575
42 74 5182
42 21 1316
42 36 5425
42 47 1335
42 56 4541
42 23 47
42 4 4041
42 64 4274
42 20 2911
42 28 564
42 40 6228
42 26 5746
42 70 3113
42 35 4146
42 72 1663
42 68 408
42 57 1646
42 2 2837
42 39 371
42 32 2218
42 55 4976
42 50 2929
42 22 3796
42 45 4187
42 11 3416
42 66 3836
42 61 1761
42 48 5056
42 6 1014
42 33 4881
42 5 2596
42 13 6259
42 37 1959
42 69 3729
42 3 505
42 63 2721
42 65 3694
42 34 1231
42 31 4245
42 38 2470
42 43 4684
42 27 4820
42 62 4759
42 17 4127
42 58 3711
42 15 1246
42 49 3347
42 9 3029
42 44 6163
43 65 1740
43 42 1261
43 2 966
43 50 3818
43 41 4110
43 3 2404
43 30 5404
43 67 6108
43 46 5471
43 64 4830
43 36 3746
43 23 236
43 54 1090
43 6 3988
43 32 6148
43 13 1216
43 25 4675
43 56 694
43 28 2957
43 4 4367
43 73 196
43 7 658
43 20 665
43 51 3237
43 57 5187
43 9 2599
43 66 1320
43 8 2654
43 10 458
43 63 1840
43 37 660
43 69 320
43 58 3323
43 18 160
43 11 2911
43 44 5275
43 40 4375
43 38 1098
43 47 3754
43 24 1794
43 48 1305
43 52 2733
43 15 6266
43 17 6254
43 34 3981
43 71 2349
43 1 5072
43 45 2422
43 72 2664
43 19 3821
43 53 5969
43 35 3542
43 12 1934
43 5 3071
43 74 1184
43 22 3722
43 27 3692
44 33 4652
44 32 5573
44 14 2333
44 67 3270
44 2 1490
44 38 233
44 23 5481
44 68 201
44 75 3544
44 10 5520
44 4 4550
44 51 2852
44 35 4267
44 42 3098
44 55 1514
44 7 3023
44 8 1256
44 58 4697
44 29 1641
44 28 2455
44 15 5948
44 56 5277
44 47 347
44 70 2211
44 21 1985
44 1 5650
44 12 2629
44 6 5639
44 71 4226
44 49 3608
44 53 1202
44 40 1080
44 60 3345
44 48 4656
44 31 3308
44 20 2696
44 3 2269
44 65 3885
44 61 6115
44 73 1703
44 24 1430
44 69 1329
44 34 4782
44 64 2878
44 63 1620
44 26 4933
44 50 5835
44 25 4054
44 9 2188
44 22 405
44 18 2786
44 13 3520
44 27 5465
44 30 1166
44 74 4091
44 62 51
45 8 5509
45 59 837
45 51 2499
45 2 153
45 9 258
45 40 838
45 38 2085
45 25 1438
45 14 6004
45 54 4253
45 42 3680
45 22 4250
45 65 2095
45 11 3474
45 29 1491
45 69 5591
45 73 1762
45 32 3172
45 60 374
45 47 4540
45 18 4336
45 12 3183
45 70 2872
45 72 5598
45 21 3885
45 13 680
45 36 2966
45 62 6088
45 57 140
45 5 1166
45 34 2253
45 17 5910
45 66 6182
45 44 4616
45 61 2667
45 6 3111
45 4 4202
45 35 239
45 7 5056
45 55 1733
45 16 5604
45 58 640
45 10 565
45 15 2092
45 75 3111
45 23 6126
45 64 2332
45 52 2653
45 27 4056
45 67 690
46 2 2781
46 11 6039
46 21 3042
46 55 3764
46 33 628
46 73 5426
46 16 174
46 75 5628
46 38 4995
46 34 2429
46 24 1430
46 36 4019
46 72 693
46 31 3143
46 20 558
46 7 5477
46 12 2213
46 74 1301
46 43 1901
46 15 2943
46 67 5497
46 59 4181
46 37 3332
46 42 4044
46 22 124
46 17 5345
46 53 4516
46 64 4903
46 30 1101
46 39 847
46 60 4078
46 61 4904
46 47 1142
46 63 5217
46 28 3326
46 18 6296
46 5 886
46 19 3577
46 57 1604
46 50 6081
46 69 3366
46 40 3375
46 62 4738
46 54 4989
46 58 184
46 71 784
46 6 310
46 26 1002
46 49 3373
46 10 914
46 14 1905
46 44 5835
46 8 3135
47 25 4676
47 68 1724
47 38 5478
47 45 5518
47 35 3486
47 3 1098
47 69 2215
47 29 2109
47 71 2594
47 60 4950
47 20 4297
47 59 5569
47 64 989
47 1 2107
47 44 4113
47 31 6138
47 30 4673
47 41 1764
47 36 3703
47 67 6120
47 73 3473
47 14 4465
47 17 2210
47 15 4543
47 61 4319
47 12 5497
47 28 4300
47 19 2813
47 46 5395
47 11 4168
47 53 2659
47 52 6076
47 34 3826
47 51 4593
47 40 3709
47 56 3466
47 54 5688
47 70 5328
47 49 288
47 6 1119
47 33 4924
47 42 1047
47 2 4564
47 10 5386
47 66 2050
47 72 617
47 27 5103
47 50 222
47 13 1758
47 48 2360
47 23 1445
47 26 3401
47 37 301
47 9 5364
47 16 2426
48 45 3810
48 35 4539
48 32 2106
48 74 6138
48 25 2552
48 5 1164
48 58 3143
48 59 4698
48 63 3730
48 27 2407
48 71 2165
48 67 157
48 55 2053
48 60 4959
48 6 1915
48 29 5768
48 40 6007
48 33 3255
48 73 402
48 19 1683
48 52 1325
48 56 5250
48 10 4621
48 70 4223
48 34 6203
48 54 4287
48 61 5154
48 26 3416
48 23 3044
48 39 1230
48 62 1374
48 50 2408
48 18 2103
48 43 5178
48 20 1837
48 13 1193
48 7 3527
48 31 223
48 28 2769
48 42 5452
48 1 73
48 66 4841
48 22 1509
48 46 138
48 44 3761
48 16 2179
48 51 1328
48 49 3376
48 38 5131
48 17 4492
48 8 3737
48 11 5730
48 47 2763
48 68 525
48 24 1079
48 64 215
48 9 4327
49 44 923
49 34 2802
49 7 3391
49 15 2723
49 8 794
49 69 3849
49 46 5223
49 74 4816
49 13 3968
49 62 5608
49 53 1753
49 65 3142
49 19 3779
49 28 1444
49 42 5384
49 73 4924
49 72 4982
49 52 1560
49 56 5102
49 54 1244
49 47 4973
49 38 3204
49 5 1805
49 22 719
49 2 5278
49 27 3529
49 45 5085
49 39 4349
49 35 2428
49 75 1633
49 50 2641
49 14 3300
49 30 1797
49 18 3732
49 58 774
49 48 3664
49 67 1031
49 1 938
49 29 2038
49 11 5455
49 57 4970
49 68 5291
49 43 4443
49 20 613
49 71 5098
49 10 6297
49 51 2879
49 6 2969
49 63 4236
49 3 681
49 70 5817
49 12 3539
49 21 2277
49 55 1425
49 66 2108
49 23 5730
49 31 565
49 40 4210
49 24 267
49 17 3252
49 37 4234
49 36 4038
50 51 3623
50 14 4753
50 30 118
50 36 3387
50 43 2188
50 55 3699
50 13 3279
50 24 5163
50 34 6082
50 8 2766
50 47 3135
50 69 4155
50 49 2862
50 32 3403
50 39 2358
50 25 6219
50 4 5567
50 15 229
50 62 4165
50 9 3456
50 38 4896
50 42 2676
50 11 2114
50 23 4823
50 10 1568
50 40 5874
50 21 5754
50 53 4366
50 52 5423
50 17 4103
50 65 5636
50 59 1936
50 64 5313
50 60 1969
50 71 1208
50 37 5875
50 18 4056
50 48 4486
50 67 5646
50 7 1841
50 6 3875
50 35 4312
50 66 5191
50 56 2725
50 41 4615
50 3 6066
50 45 2401
50 75 1957
50 57 5361
50 54 2538
50 72 4172
50 73 1335
50 58 2919
50 28 5562
51 72 5819
51 21 1068
51 31 1035
51 41 4400
51 35 6144
51 19 3571
51 65 5162
51 57 1557
51 64 3354
51 18 4968
51 69 278
51 13 2272
51 22 5752
51 17 3315
51 2 2667
51 38 2195
51 29 1079
51 45 2141
51 23 2958
51 8 4586
51 6 2006
51 50 3846
51 52 1595
51 24 2566
51 47 6131
51 75 4100
51 61 2750
51 28 6082
51 44 280
51 48 70
51 56 2342
51 9 6185
51 30 6173
51 68 6172
51 25 5038
51 49 3616
51 37 1884
51 33 5795
51 59 1535
51 67 4145
51 26 3227
51 62 4228
51 32 4241
51 10 2640
51 1 5393
51 55 5010
51 20 5222
51 4 640
51 73 3999
51 42 811
51 3 2789
51 66 2962
51 34 867
51 54 5117
51 63 2487
51 74 3281
51 12 2075
51 27 2937
51 53 129
52 7 5273
52 9 149
52 16 2637
52 46 5740
52 24 5023
52 39 5684
52 25 5793
52 73 2316
52 57 4409
52 10 1934
52 64 1845
52 13 5666
52 62 5579
52 40 1164
52 63 4690
52 59 3265
52 20 5589
52 37 5305
52 21 2826
52 42 1953
52 75 4296
52 17 5292
52 66 2796
52 15 1153
52 23 1064
52 61 195
52 47 4741
52 33 1775
52 27 2694
52 28 2058
52 11 4236
52 14 1211
52 72 2401
52 54 2569
52 71 748
52 69 373
52 32 34
52 19 6147
52 51 443
52 6 30
52 4 4168
52 5 3062
52 22 2487
52 35 172
52 36 2867
52 55 3108
52 34 698
52 29 2264
52 65 4379
52 56 641
52 45 5705
52 70 2601
52 30 1840
52 26 5275
53 14 4016
53 43 2037
53 40 4124
53 16 1545
53 39 3268
53 59 473
53 67 775
53 66 5072
53 47 4781
53 63 5922
53 18 5565
53 1 3157
53 68 2973
53 31 4371
53 19 5618
53 48 5052
53 72 1707
53 11 4476
53 21 2831
53 75 93
53 28 5637
53 6 851
53 10 2956
53 20 1380
53 51 1205
53 65 4775
53 5 3927
53 30 3377
53 22 4091
53 54 1680
53 62 2333
53 57 1912
53 23 1560
53 3 3071
53 71 4564
53 38 5675
53 27 2001
53 61 4605
53 7 5619
53 9 3424
53 74 5431
53 49 2954
53 70 5539
53 8 6192
53 60 6017
53 44 1700
53 41 1750
53 64 3201
53 25 1795
53 4 4413
53 12 215
53 46 3781
53 33 5880
53 2 5087
54 31 4921
54 5 5902
54 52 1490
54 1 6232
54 30 6039
54 36 1898
54 32 2889
54 47 666
54 48 5212
54 41 3354
54 40 594
54 22 905
54 42 989
54 34 3393
54 59 4963
54 43 5370
54 49 5193
54 70 1132
54 71 5907
54 68 5039
54 20 406
54 50 1920
54 38 77
54 60 5337
54 4 1765
54 24 2232
54 57 2637
54 63 2473
54 69 6065
54 39 1636
54 55 4376
54 7 1029
54 72 1435
54 64 5366
54 58 3057
54 6 1092
54 11 3399
54 45 5360
54 16 4503
54 56 1176
54 15 5731
54 67 1546
54 3 3912
54 46 4846
54 2 6250
54 26 401
54 18 4832
54 65 5342
55 72 4868
55 9 4773
55 37 3015
55 74 2443
55 48 48
55 65 5828
55 70 1036
55 66 2043
55 29 5412
55 21 538
55 64 5654
55 1 5475
55 63 971
55 25 5903
55 11 2648
55 49 5946
55 7 3527
55 43 2075
55 2 5798
55 14 3070
55 58 5257
55 75 2081
55 39 3985
55 27 2641
55 18 4672
55 61 4989
55 15 5876
55 46 3618
55 22 5924
55 50 5987
55 13 2588
55 73 5705
55 52 5508
55 53 931
55 10 759
55 51 280
55 54 3437
55 56 4759
55 40 6110
55 28 1823
55 3 1808
55 62 929
55 68 2527
55 57 2176
55 34 4536
55 44 4511
55 59 2969
55 32 5597
55 23 2843
55 38 2105
55 31 2688
55 71 4006
55 45 1516
55 47 5478
55 35 4107
55 19 5736
55 67 1547
55 5 103
55 20 1025
56 31 2692
56 45 2591
56 4 4123
56 44 2953
56 12 5407
56 17 2129
56 63 4542
56 69 4346
56 70 5858
56 27 4493
56 1 2296
56 49 1221
56 15 392
56 14 2687
56 54 2516
56 68 4624
56 35 3466
56 64 2018
56 41 4659
56 25 77
56 16 4227
56 20 639
56 26 1784
56 36 1518
56 72 3590
56 5 1506
56 73 3914
56 47 3322
56 28 4025
56 19 1051
56 6 1152
56 58 6035
56 60 2300
56 9 1101
56 50 2431
56 46 3527
56 65 675
56 8 5235
56 71 3895
56 43 4377
56 29 3651
56 7 5677
56 62 2386
56 40 3907
56 42 4695
56 75 2825
56 53 1180
56 52 2328
56 48 748
56 39 4657
56 57 2368
56 59 3420
56 21 248
56 37 5518
56 13 2730
56 74 5102
57 4 1460
57 31 3092
57 59 3257
57 11 2320
57 13 4941
57 15 4777
57 61 4480
57 17 2710
57 54 3281
57 56 40
57 53 1712
57 14 5817
57 26 112
57 12 1956
57 23 2162
57 60 152
57 73 2663
57 45 3026
57 2 3951
57 22 3172
57 75 1089
57 50 5379
57 48 2016
57 51 5340
57 35 3851
57 63 2492
57 70 2546
57 40 5020
57 10 612
57 44 2339
57 3 659
57 37 4204
57 21 1950
57 19 1140
57 16 2909
57 1 148
57 41 3804
57 20 4849
57 58 2134
57 43 2471
57 30 5734
57 65 4003
57 25 6147
57 68 2330
57 47 3256
57 32 5762
57 49 4854
57 27 1444
57 9 2976
57 6 1094
57 38 5537
57 34 1098
57 42 2387
57 66 1420
57 64 3451
57 29 4495
57 36 1637
58 24 3440
58 2 3921
58 44 5749
58 52 4341
58 31 2021
58 63 3080
58 62 6048
58 65 2512
58 20 93
58 21 1532
58 71 4964
58 1 1326
58 9 5719
58 36 3694
58 37 6057
58 38 3109
58 46 1
58 69 2889
58 6 4193
58 19 568
58 15 2897
58 8 4122
58 61 2974
58 66 1030
58 45 97
58 43 3469
58 40 2828
58 30 3380
58 28 4260
58 14 5025
58 11 1363
58 3 427
58 23 1350
58 35 5374
58 73 3300
58 27 5525
58 22 3583
58 29 414
58 33 5371
58 55 1897
58 74 6074
58 10 4706
58 7 96
58 4 6186
58 41 1544
58 26 4110
58 12 471
58 16 964
58 49 5491
58 5 1077
58 75 5535
58 59 1651
58 25 5028
58 54 4367
58 60 1376
58 56 4597
58 34 3318
59 8 4889
59 22 3414
59 66 504
59 23 4455
59 61 2531
59 45 2451
59 73 4101
59 18 4807
59 60 352
59 20 5438
59 68 154
59 72 3843
59 44 2625
59 52 4951
59 51 4631
59 25 1217
59 27 3842
59 24 4578
59 16 5674
59 42 3205
59 17 1857
59 35 1577
59 10 6034
59 71 5993
59 13 3019
59 31 807
59 19 5569
59 43 4958
59 70 223
59 9 2471
59 67 3603
59 75 1054
59 34 4787
59 63 5836
59 2 3225
59 55 2166
59 69 5325
59 4 1691
59 28 5815
59 12 2249
59 36 3998
59 7 2600
59 41 3903
59 26 5057
59 57 2228
59 30 4068
59 21 4596
59 46 5787
59 74 262
59 65 1985
59 6 892
59 64 5259
59 62 5761
59 14 2726
60 36 6089
60 22 2966
60 12 5611
60 1 3791
60 43 5512
60 11 738
60 7 5447
60 70 2828
60 19 2917
60 51 3035
60 58 4244
60 62 5497
60 57 2241
60 45 3130
60 13 3260
60 63 809
60 74 316
60 40 3502
60 72 3875
60 71 1368
60 61 3639
60 64 4124
60 65 4335
60 17 4596
60 37 2149
60 33 4796
60 20 4624
60 66 333
60 14 198
60 3 1431
60 21 3405
60 26 4315
60 42 1665
60 5 5576
60 48 3300
60 23 1855
60 15 3279
60 49 444
60 31 6163
60 68 3827
60 75 515
60 29 5187
60 50 2187
60 18 4636
60 25 1653
60 30 2223
60 28 1228
60 54 5655
60 69 3838
60 9 5251
60 2 710
60 24 4656
60 73 5419
60 16 4774
61 18 408
61 74 5051
61 4 20
61 27 3920
61 64 3840
61 54 5523
61 36 603
61 53 1315
61 14 585
61 16 5760
61 45 788
61 56 2604
61 65 2035
61 48 1196
61 43 5378
61 6 589
61 31 5823
61 8 5896
61 25 2515
61 52 996
61 46 2408
61 20 5530
61 68 5069
61 3 3275
61 21 22
61 51 2886
61 39 5945
61 22 5062
61 73 5130
61 55 1261
61 42 3439
61 47 5126
61 17 3182
61 66 5572
61 26 5935
61 12 2041
61 29 2424
61 67 5098
61 60 3500
61 24 5693
61 2 450
61 40 4170
61 72 2192
61 7 2013
61 50 1592
61 38 2283
61 57 5489
61 41 2689
61 75 4372
61 37 5505
61 19 5254
61 63 3707
61 58 1636
61 30 3985
61 5 5024
61 32 2673
62 49 5154
62 18 5357
62 61 2017
62 59 1357
62 6 4165
62 50 1475
62 10 1159
62 41 4720
62 21 683
62 32 5972
62 15 3429
62 47 682
62 43 392
62 35 2946
62 72 3767
62 71 1194
62 19 4053
62 11 5045
62 4 3826
62 67 635
62 45 2955
62 5 5970
62 74 5434
62 20 2520
62 2 2046
62 55 431
62 69 2176
62 25 1572
62 48 2478
62 36 389
62 3 5594
62 53 327
62 17 1132
62 66 1155
62 68 4829
62 65 1482
62 73 904
62 24 3685
62 70 1808
62 46 3623
62 56 329
62 29 5781
62 54 5311
62 52 3840
62 57 291
62 44 1155
62 39 311
62 63 537
62 40 2651
62 13 5155
63 23 1410
63 11 5531
63 53 1186
63 12 2185
63 10 1080
63 19 2567
63 49 147
63 40 262
63 24 2477
63 45 4420
63 37 2226
63 22 4175
63 42 4819
63 21 3225
63 13 937
63 9 2252
63 20 146
63 30 2231
63 51 1013
63 4 1572
63 6 3324
63 72 631
63 28 1157
63 3 4522
63 59 1090
63 18 3394
63 56 2353
63 73 4716
63 66 3674
63 32 839
63 62 3502
63 36 3904
63 50 4901
63 34 4280
63 2 2543
63 27 2488
63 15 3847
63 75 3294
63 64 2369
63 55 2723
63 14 4337
63 7 4086
63 57 649
63 67 5098
63 1 2418
63 33 3727
63 60 971
63 25 1973
63 43 3858
63 69 2187
63 68 6111
63 48 1969
63 52 5419
63 71 3374
63 58 50
63 61 4446
63 70 295
63 35 2012
63 44 138
64 13 5373
64 71 2921
64 61 3813
64 5 3250
64 7 6274
64 60 2586
64 27 6155
64 63 3794
64 21 3406
64 55 5870
64 51 3971
64 16 5748
64 15 1788
64 2 3103
64 70 4044
64 19 4344
64 54 1681
64 52 4402
64 30 5210
64 35 1415
64 72 3689
64 50 4873
64 43 3262
64 69 3089
64 23 253
64 33 2341
64 11 4297
64 18 627
64 14 359
64 73 101
64 32 5142
64 6 2019
64 8 2047
64 46 174
64 24 3667
64 26 719
64 10 3842
64 3 5229
64 45 2984
64 36 239
64 44 1487
64 9 5344
64 38 4480
64 28 5124
64 42 3097
64 59 4755
64 29 6213
64 25 4951
64 67 4401
64 62 5816
64 57 3764
64 68 5786
64 31 3889
65 38 2306
65 74 5363
65 24 3040
65 7 5346
65 60 2188
65 19 5962
65 45 2949
65 55 2702
65 58 4128
65 34 169
65 39 6135
65 57 2735
65 43 956
65 11 2162
65 64 2997
65 50 5312
65 27 189
65 46 1352
65 56 3324
65 3 6140
65 21 3542
65 22 2485
65 4 760
65 13 5850
65 72 13
65 47 675
65 2 1587
65 18 6062
65 59 5283
65 61 1475
65 17 3503
65 9 2527
65 14 3752
65 69 3239
65 54 2155
65 26 622
65 37 5907
65 25 2196
65 48 1411
65 23 3046
65 62 677
65 52 1431
65 15 5013
65 12 4651
65 20 1529
65 75 518
65 40 4657
65 29 2405
65 73 3050
65 5 3986
65 32 2053
65 42 5075
65 6 47
65 8 3301
65 31 1435
65 35 4010
65 28 4247
65 53 615
66 33 6244
66 44 6282
66 35 1018
66 39 1636
66 45 4405
66 12 3105
66 68 3975
66 14 5603
66 17 5268
66 56 2358
66 67 4801
66 41 5196
66 47 4626
66 69 1625
66 51 3575
66 32 3817
66 72 6203
66 36 1067
66 58 641
66 38 1232
66 31 66
66 4 3486
66 48 5656
66 55 284
66 63 5039
66 23 2157
66 43 31
66 64 819
66 50 2136
66 62 5569
66 70 327
66 24 6231
66 26 3211
66 1 5913
66 20 113
66 10 2303
66 46 5682
66 49 5444
66 60 3532
66 11 376
66 28 5822
66 42 4419
66 3 4895
66 34 5744
66 19 5886
66 54 2226
66 40 1570
66 8 4140
66 30 562
66 15 2689
66 25 1305
66 2 4286
66 21 691
66 16 5080
66 52 301
66 5 891
67 41 4889
67 12 6047
67 38 4359
67 37 5077
67 8 5779
67 66 2963
67 5 3056
67 72 4200
67 32 4211
67 15 5270
67 20 2497
67 53 4406
67 58 186
67 47 779
67 4 6123
67 16 267
67 21 5707
67 57 906
67 51 4360
67 50 1861
67 30 1390
67 27 3203
67 7 682
67 46 4313
67 14 373
67 33 4678
67 61 3553
67 65 6283
67 23 799
67 43 2328
67 63 3293
67 2 4732
67 52 2197
67 54 1176
67 56 1272
67 11 5376
67 39 3102
67 19 221
67 6 4759
67 74 5701
67 71 3459
67 25 1459
67 69 6133
67 35 4686
67 75 482
67 42 2878
67 49 180
67 36 4426
67 10 2601
67 29 5672
67 62 4049
68 31 2685
68 41 3483
68 55 3320
68 30 1975
68 2 6222
68 45 1672
68 27 5551
68 50 2577
68 44 5851
68 8 1092
68 7 2566
68 35 1756
68 28 5799
68 46 6003
68 72 3160
68 70 2676
68 53 5886
68 65 3672
68 4 5773
68 47 2982
68 75 1961
68 58 1534
68 34 3187
68 66 3268
68 60 4043
68 23 5630
68 11 1341
68 51 1159
68 36 6077
68 15 4427
68 40 5975
68 16 5790
68 49 6006
68 61 3177
68 3 3172
68 22 2204
68 63 3271
68 13 3877
68 25 6272
68 10 1363
68 26 4150
68 69 1933
68 54 3544
68 64 2355
68 33 1347
68 71 5377
68 73 1958
68 1 1151
68 18 2886
68 52 4492
68 19 2549
68 59 2161
68 67 1410
68 5 207
68 21 3250
68 6 1666
68 20 2003
68 38 4647
68 62 2702
69 29 1219
69 9 4020
69 34 1575
69 13 5436
69 52 4021
69 55 1703
69 46 3713
69 51 1372
69 22 5193
69 23 424
69 73 2251
69 66 3858
69 17 2965
69 8 4304
69 18 2640
69 7 82
69 19 2884
69 72 206
69 31 1021
69 1 795
69 67 3883
69 40 1856
69 3 5553
69 64 4881
69 32 1794
69 30 3187
69 61 3605
69 75 3429
69 47 2462
69 28 51
69 59 813
69 54 5369
69 26 4073
69 10 4375
69 50 2313
69 11 1431
69 14 4113
69 70 4833
69 38 742
69 27 3115
69 25 2299
69 39 4029
69 4 1421
69 68 6115
69 57 5094
69 43 3
69 62 1915
69 20 224
69 41 1778
69 35 4118
69 15 1772
69 36 240
69 60 1021
69 63 3354
69 58 4180
69 53 5030
69 33 5492
69 44 559
70 49 4872
70 28 5620
70 72 310
70 8 2328
70 41 2248
70 17 3375
70 20 1923
70 4 5494
70 5 2154
70 21 4255
70 26 716
70 75 5734
70 14 1413
70 64 343
70 13 5050
70 23 4385
70 31 1381
70 69 3065
70 63 906
70 34 1612
70 55 5403
70 51 3931
70 27 513
70 58 4961
70 11 2734
70 6 5335
70 12 6262
70 45 1736
70 37 2587
70 54 387
70 19 2528
70 24 1526
70 38 3416
70 56 2763
70 68 4092
70 30 11
70 73 2109
70 15 5330
70 57 5381
70 62 847
70 65 700
70 71 356
70 29 6240
70 52 1761
70 18 5565
70 60 4734
70 40 3882
70 59 5708
70 53 3184
70 43 3021
70 32 2327
70 74 1863
70 25 882
70 50 121
71 54 1070
71 33 5130
71 21 258
71 23 5169
71 11 6174
71 24 1603
71 61 2101
71 63 5911
71 7 4718
71 2 531
71 36 4409
71 13 1594
71 4 5796
71 19 6281
71 27 5401
71 46 3136
71 6 4494
71 70 4582
71 67 3736
71 25 559
71 55 1091
71 60 464
71 18 2014
71 38 1839
71 45 545
71 15 4958
71 50 2704
71 8 3372
71 14 5353
71 69 3130
71 34 2577
71 49 5325
71 73 2032
71 64 5877
71 17 6061
71 62 1893
71 29 5222
71 66 3396
71 74 2017
71 40 278
71 72 1334
71 65 166
71 57 4986
71 52 2070
71 43 2407
71 56 2283
71 59 3781
71 47 1118
71 3 3920
71 39 5632
71 58 5689
71 75 3145
71 31 4848
71 68 1683
71 51 1174
71 30 6209
72 25 3065
72 71 1160
72 38 4167
72 60 4262
72 47 2552
72 24 4160
72 55 4915
72 27 5341
72 65 1598
72 45 3844
72 46 5753
72 15 2368
72 51 2560
72 43 6186
72 52 6048
72 20 3332
72 13 3134
72 17 1153
72 59 5735
72 37 3452
72 56 615
72 16 2883
72 66 6154
72 36 5805
72 70 1192
72 5 6122
72 35 5381
72 73 4186
72 40 3376
72 7 60
72 4 5704
72 19 1261
72 29 6231
72 62 3801
72 1 3333
72 69 2258
72 2 359
72 63 4541
72 21 2016
72 64 4918
72 6 2236
72 48 4775
72 23 5662
72 10 4788
72 58 6164
72 33 2640
72 28 674
72 32 5810
72 54 6081
72 9 3899
72 11 1020
72 57 2518
72 61 3994
73 14 5625
73 74 1992
73 28 858
73 25 4815
73 24 800
73 21 3527
73 37 4441
73 35 6262
73 20 3702
73 65 4599
73 42 806
73 59 6078
73 43 755
73 13 712
73 2 229
73 11 2434
73 19 3819
73 60 3994
73 48 991
73 50 1471
73 31 1143
73 41 4770
73 30 5216
73 56 2635
73 75 3641
73 29 4272
73 27 3064
73 54 1241
73 26 4259
73 18 4903
73 58 3324
73 66 5062
73 39 6108
73 16 630
73 71 2551
73 70 5580
73 57 5685
73 3 3676
73 38 816
73 34 5431
73 52 4540
73 36 3500
73 7 4824
73 33 4308
73 49 4991
73 22 2570
73 9 6153
73 23 2981
73 46 2558
73 47 2794
73 67 4623
73 1 504
73 69 409
73 72 2834
73 55 4228
73 40 2180
73 61 1665
73 12 2710
73 64 4964
73 17 5593
73 4 4507
74 20 2190
