75 4200
74 56 3681
74 45 1657
74 27 2102
74 24 1216
74 51 5625
74 44 2497
74 21 2300
74 36 3190
74 6 6245
74 42 1530
74 18 4437
74 23 3439
74 32 4707
74 26 5124
74 67 246
74 17 4429
74 11 2703
74 30 2411
74 19 3687
74 52 2407
74 49 5409
74 25 5619
74 62 1737
74 29 3766
74 37 5316
74 28 3794
74 14 4624
74 68 1785
74 10 2083
74 63 4675
74 61 1100
74 22 623
74 57 3861
74 75 3817
74 7 1258
74 5 3736
74 53 4642
74 12 271
74 35 289
74 50 3538
74 1 4424
74 54 5992
74 41 5048
74 4 4888
74 38 1128
74 33 2464
74 13 3837
74 59 4214
74 73 6263
74 55 3900
74 40 2642
74 69 1837
75 22 727
75 25 2313
75 60 5007
75 66 6253
75 12 3301
75 65 3542
75 59 1670
75 2 4250
75 40 1869
75 7 4772
75 3 1409
75 56 761
75 61 2270
75 51 6101
75 57 2322
75 38 2804
75 69 4034
75 18 4283
75 48 460
75 32 2424
75 46 2838
75 31 3500
75 68 5856
75 6 4246
75 20 3298
75 52 520
75 17 2298
75 72 2888
75 47 3670
75 44 2639
75 30 4378
75 53 4888
75 9 1246
75 62 2990
75 54 5134
75 26 2723
75 41 1448
75 55 1052
75 11 4771
75 23 237
75 64 5318
75 28 952
75 37 2417
75 15 6236
75 5 580
75 24 70
75 1 5919
75 73 3543
75 49 3829
75 27 5770
75 14 6284
75 16 1482
75 21 3668
75 71 3058
75 70 2578
75 19 2379
75 36 6126
75 58 2968
75 42 1938
75 74 2942
75 8 776
75 34 2344
