75 4200
74 65 167
74 60 1741
74 46 6052
74 15 2270
74 54 518
74 66 1925
74 1 3265
74 24 576
74 18 3202
74 5 880
74 59 2716
74 50 5954
74 32 5115
74 52 6239
74 21 3236
74 67 5501
74 16 848
74 14 6179
74 62 855
74 40 4250
74 31 5808
74 41 139
74 42 3693
74 38 655
74 68 389
74 36 5893
74 2 4513
74 64 4965
74 27 4381
74 58 2152
74 17 5429
74 63 2227
74 26 5335
74 22 494
74 33 2528
74 19 167
74 8 3672
74 28 2700
74 45 954
74 72 2457
74 6 6249
74 34 2099
74 43 4240
74 53 4465
74 7 2251
74 61 1412
74 57 4183
74 48 2197
74 47 4168
74 51 3241
74 30 4920
74 11 6094
74 73 3611
75 44 2683
75 11 4100
75 8 4970
75 34 4379
75 63 5686
75 40 2067
75 37 4551
75 71 5465
75 31 1134
75 72 1395
75 27 2346
75 38 770
75 51 2514
75 13 3396
75 50 568
75 68 5083
75 7 3777
75 47 572
75 43 1011
75 64 4032
75 60 1228
75 69 4795
75 10 5825
75 57 1003
75 12 1458
75 49 2518
75 58 3399
75 62 5845
75 65 4013
75 70 5477
75 5 2297
75 6 1448
75 26 2179
75 14 5294
75 21 312
75 74 1526
75 1 2690
75 46 1107
75 39 1224
75 9 2463
75 20 2558
75 15 5626
75 29 1059
75 36 5715
75 22 5530
75 18 846
75 59 5566
75 53 3415
75 32 5121
75 52 3080
75 16 4510
75 33 5645
75 54 3515
75 48 5258
75 30 4321
75 45 3899
75 2 491
75 3 4310
75 61 4828
75 67 32
