75 4200
74 15 1709
74 10 1840
74 16 4235
74 33 1516
74 34 2777
74 5 2874
74 75 2034
74 26 272
74 30 846
74 12 391
74 9 5981
74 60 3116
74 19 3351
74 62 475
74 59 4316
74 3 850
74 68 4547
74 42 2514
74 69 4906
74 11 2016
74 22 660
74 71 2600
74 24 3000
74 14 843
74 7 5209
74 73 2342
74 31 3260
74 6 2142
74 61 3058
74 1 2360
74 47 4247
74 72 53
74 4 3188
74 67 1777
74 36 5096
74 70 4624
74 18 4267
74 28 5523
74 43 2866
74 64 2444
74 17 4482
74 45 1789
74 65 4717
74 57 1967
74 40 342
74 8 2528
74 48 1952
74 52 5031
74 25 3232
74 38 3903
74 35 5729
74 63 1322
74 41 4862
74 37 1933
75 23 2202
75 51 367
75 67 5575
75 46 3027
75 72 2235
75 55 6116
75 65 3573
75 47 6290
75 66 5771
75 27 4942
75 33 524
75 18 538
75 7 2890
75 57 5416
75 32 3401
75 40 5990
75 63 6093
75 25 426
75 41 4990
75 21 1230
75 36 4120
75 2 730
75 12 3754
75 68 1294
75 14 567
75 60 2864
75 17 1313
75 69 18
75 44 5843
75 16 28
75 11 3439
75 20 2560
75 59 677
75 28 1015
75 53 3769
75 13 430
75 70 2034
75 6 1195
75 15 2601
75 61 665
75 48 5257
75 45 5255
75 31 1888
75 1 2070
75 8 4245
75 9 4308
75 42 807
75 29 570
75 10 2756
75 56 5882
75 22 3771
75 73 130
75 34 258
75 24 6005
75 58 2863
