75 4200
74 42 2093
74 15 754
74 49 5643
74 41 578
74 35 939
74 53 5960
74 72 2839
74 4 4592
74 46 2376
74 75 1230
74 32 209
74 23 4608
74 25 5200
74 69 3422
74 38 5611
74 60 1882
74 6 2582
74 31 3313
74 39 1825
74 21 4650
74 1 4998
74 58 3825
74 19 6179
74 26 2608
74 12 2080
74 55 1538
74 22 3879
74 43 2831
74 36 3893
74 68 3476
74 63 1479
74 70 456
74 16 2732
74 52 3969
74 11 4728
74 3 3187
74 54 2805
74 29 5440
74 34 3651
74 9 5950
74 13 3751
74 17 3010
74 18 5453
74 37 524
74 67 673
74 30 2494
74 73 3344
74 14 898
74 50 2416
74 48 2597
74 10 5868
74 65 2763
74 33 6029
74 24 5350
74 64 999
75 15 3505
75 57 6199
75 45 4470
75 72 798
75 39 4518
75 30 4746
75 26 1399
75 71 2721
75 8 2001
75 43 599
75 16 2106
75 19 4816
75 23 1695
75 70 4583
75 69 5520
75 5 16
75 50 122
75 2 5417
75 12 5997
75 35 602
75 53 1075
75 38 5809
75 36 1399
75 51 3306
75 64 1713
75 67 870
75 34 1286
75 37 4957
75 10 2647
75 28 1430
75 3 2431
75 27 176
75 56 793
75 40 2510
75 4 3274
75 47 6160
75 18 2050
75 41 4594
75 60 6183
75 6 3177
75 22 5073
75 21 3876
75 55 3202
75 66 4080
75 63 4013
75 31 662
75 42 161
75 46 472
75 62 5669
75 29 1451
75 13 5623
75 44 1454
75 48 5453
75 11 2119
75 7 4651
75 65 4733
75 59 866
