75 4200
37 47 1021
37 30 1682
37 33 2478
37 3 4139
37 6 5242
37 40 478
37 65 1754
37 43 895
37 20 1187
37 45 3079
37 19 2978
37 2 75
37 24 791
37 69 5132
37 59 3475
37 17 4753
37 12 3334
37 14 5935
37 52 3079
37 34 2157
37 72 915
37 10 1294
37 5 2090
37 18 5493
37 35 5936
37 56 2592
37 60 2262
37 36 1048
37 50 1225
37 75 626
37 4 3043
37 26 5751
37 73 4673
37 8 3776
37 64 4119
37 70 5825
37 58 4082
37 67 4682
37 11 1317
37 61 843
37 21 5769
37 44 2218
37 68 653
37 49 5890
37 39 4522
37 32 1803
37 13 5704
38 7 1467
38 58 181
38 74 4328
38 10 5308
38 11 3409
38 13 6038
38 64 4100
38 43 5298
38 72 2408
38 48 3152
38 25 5218
38 26 785
38 17 815
38 22 4196
38 5 4423
38 73 5686
38 68 5934
38 37 3911
38 67 980
38 75 1518
38 36 4168
38 57 5042
38 9 3537
38 32 3508
38 29 4001
38 24 5529
38 27 4321
38 15 3393
38 1 1776
38 6 2878
38 65 4309
38 45 5946
38 2 4181
38 61 1718
38 12 3434
38 59 1776
38 33 1501
38 16 5847
38 69 2981
38 51 2404
38 14 801
38 44 1665
38 41 2853
38 28 3199
38 19 6298
38 63 3955
38 18 5166
38 40 4831
38 39 826
38 34 4348
38 49 600
38 21 1005
38 30 1457
38 52 21
38 56 146
38 71 6179
38 35 4642
38 70 5128
39 71 2890
39 46 1601
39 55 1615
39 9 2120
39 31 3722
39 35 5028
39 51 747
39 57 1519
39 15 2349
39 7 5843
39 73 1519
39 3 2553
39 60 4393
39 58 441
39 37 3596
39 34 2224
39 64 1355
39 16 2553
39 65 3690
39 36 624
39 23 6143
39 67 5599
39 44 1929
39 48 4393
39 20 2128
39 61 189
39 18 4427
39 1 1354
39 52 536
39 56 2240
39 29 3096
39 21 5855
39 12 2923
39 38 5040
39 19 4694
39 2 5628
39 75 5870
39 8 2431
39 70 3203
39 66 1869
39 32 752
39 30 1497
39 10 357
39 74 6019
39 50 6025
39 14 1046
39 6 5297
39 59 2785
39 69 1376
39 47 1107
39 5 6010
39 62 110
39 24 3075
39 40 1943
40 53 1406
40 38 748
40 46 2945
40 6 5839
40 7 5070
40 67 5803
40 56 170
40 35 5223
40 11 3647
40 5 955
40 34 3975
40 66 2444
40 8 4453
40 41 3626
40 48 632
40 37 2007
40 12 3864
40 4 2804
40 49 6295
40 22 5716
40 18 3338
40 45 1014
40 29 1396
40 68 1793
40 44 2668
40 24 4815
40 15 4763
40 33 1383
40 58 1420
40 2 581
40 63 951
40 30 1423
40 43 1027
40 64 4953
40 25 2776
40 31 239
40 28 3917
40 60 5313
40 27 506
40 20 1957
40 17 4838
40 61 2468
40 69 3323
40 19 867
40 62 434
40 73 5869
40 65 5400
40 39 527
40 42 3565
40 32 5231
40 75 6215
40 55 2548
40 54 3047
40 59 4762
41 22 2782
41 31 246
41 5 746
41 28 962
41 37 3147
41 64 2329
41 43 2370
41 54 381
41 51 3227
41 1 5373
41 4 6085
41 11 4875
41 7 2266
41 58 6010
41 21 1668
41 59 4388
41 17 2870
41 61 56
41 23 1743
41 10 4100
41 71 4564
41 56 3797
41 16 2802
41 34 2818
41 8 2352
41 32 5136
41 65 1359
41 48 4971
41 63 5193
41 6 2333
41 73 4834
41 62 4945
41 52 4034
41 42 6151
41 19 4597
41 40 4545
41 72 772
41 27 1067
41 36 5086
41 29 2854
41 69 1341
41 25 5259
41 57 3986
41 45 2274
41 24 1281
41 18 84
41 70 1035
41 35 3899
41 39 2115
41 15 909
41 38 3148
41 14 424
41 66 312
41 46 5057
41 44 3006
41 53 4045
41 67 1797
42 17 3651
42 27 4481
42 58 4754
42 18 1847
42 15 4555
42 70 3151
42 33 4595
42 10 4025
42 47 4373
42 62 1475
42 29 3914
42 16 5210
42 23 4884
42 57 4964
42 41 4716
42 25 1484
42 50 445
42 69 162
42 65 4013
42 55 1475
42 68 4842
42 14 801
42 71 2033
42 48 3527
42 2 1819
42 19 5747
42 5 5311
42 51 230
42 22 3528
42 43 3765
42 4 2743
42 63 3928
42 46 1030
42 31 1791
42 54 2784
42 39 2459
42 6 4337
42 59 2331
42 45 3859
42 67 5356
42 61 4096
42 1 3154
42 26 4734
42 72 2687
42 7 1819
42 60 4218
42 12 5431
42 24 2916
42 75 2287
42 30 5584
42 37 1406
43 13 5299
43 51 2146
43 44 4697
43 17 5989
43 8 1349
43 67 1032
43 27 563
43 38 1161
43 72 1249
43 16 3178
43 68 5722
43 60 3392
43 59 3978
43 20 506
43 30 2055
43 74 3191
43 47 2573
43 25 556
43 19 3968
43 23 4841
43 7 3776
43 33 1918
43 5 1102
43 18 2693
43 32 3625
43 50 3876
43 28 2213
43 14 658
43 69 3486
43 34 1577
43 10 6250
43 41 1484
43 49 5527
43 35 1600
43 26 4016
43 39 2977
43 48 781
43 54 3637
43 66 6062
43 53 716
43 70 1610
43 57 4162
43 71 4119
43 52 4897
43 22 797
43 12 3960
43 36 3287
43 75 5471
43 45 5899
43 6 3663
43 3 1299
43 56 5826
43 24 1072
43 15 6292
43 64 749
43 21 5443
43 61 3530
43 1 2183
43 46 1582
44 17 4097
44 35 3831
44 14 2735
44 59 2447
44 73 518
44 20 1286
44 8 5041
44 41 736
44 29 1522
44 26 5710
44 50 264
44 71 3586
44 38 3141
44 75 694
44 18 4197
44 58 2797
44 48 2116
44 31 4761
44 1 553
44 3 5595
44 40 4677
44 30 3294
44 7 3538
44 6 858
44 25 4651
44 13 797
44 74 4316
44 55 2589
44 4 641
44 54 4761
44 66 4744
44 56 5050
44 52 127
44 2 4283
44 49 6211
44 9 1562
44 45 6300
44 10 4963
44 33 5122
44 69 1918
44 22 2369
44 64 910
44 11 3526
44 32 1679
44 19 2056
44 57 662
44 24 1505
44 68 3851
44 16 473
44 60 1103
44 36 1600
44 67 4362
44 21 1300
44 28 5774
44 15 5278
44 39 4423
44 23 2815
45 43 2292
45 65 2193
45 16 4317
45 48 3487
45 25 2820
45 52 4715
45 29 5668
45 20 4303
45 13 4093
45 63 4345
45 39 4699
45 27 2553
45 3 3604
45 49 790
45 21 4593
45 69 1319
45 73 5537
45 70 4149
45 55 2302
45 62 1591
45 74 5436
45 61 4240
45 40 1736
45 66 2376
45 9 3908
45 14 5098
45 24 5707
45 23 1165
45 46 557
45 72 2570
45 12 172
45 7 2703
45 53 3776
45 18 1162
45 36 702
45 10 3029
45 33 3238
45 51 975
45 64 2694
45 67 5516
45 35 4285
45 26 3648
45 60 3174
45 50 5383
45 8 5026
45 34 4503
45 28 4181
45 68 2432
45 38 3259
45 19 6285
45 22 1824
45 42 3629
45 2 1338
45 5 4773
45 11 1976
45 58 4215
46 31 2143
46 43 5109
46 17 5547
46 37 815
46 45 459
46 7 4336
46 44 2817
46 16 681
46 6 2647
46 24 2121
46 69 2492
46 60 6074
46 59 1179
46 26 5575
46 9 2489
46 15 1507
46 14 3899
46 75 139
46 4 4784
46 33 4430
46 42 2927
46 68 1033
46 51 5487
46 39 4373
46 18 3920
46 53 5455
46 11 2385
46 10 3212
46 32 4687
46 41 437
46 13 1418
46 34 5061
46 66 1211
46 28 1555
46 27 3670
46 12 4508
46 35 885
46 49 3529
46 65 701
46 67 2839
46 71 2158
46 70 1602
46 29 965
46 55 1181
46 50 2250
46 74 3976
46 3 5199
46 2 4169
46 73 1813
46 52 448
46 36 6075
46 1 1818
46 72 1932
47 43 3137
47 21 5310
47 61 1301
47 49 2891
47 59 4890
47 67 2923
47 65 1654
47 28 1500
47 1 3930
47 66 635
47 72 1694
47 69 4284
47 74 2340
47 62 892
47 60 5852
47 63 1044
47 64 6011
47 71 6265
47 51 4114
47 34 5126
47 32 3696
47 7 5271
47 55 2553
47 10 481
47 36 6206
47 48 978
47 15 5535
47 37 1861
47 58 3711
47 3 3729
47 75 3832
47 41 3684
47 54 3521
47 24 2216
47 27 6203
47 23 3909
47 13 5279
47 11 4027
47 45 5153
47 33 4038
47 29 5474
47 30 4134
47 8 4650
47 44 215
47 5 3776
47 39 3522
47 19 1134
47 56 761
47 4 5064
47 52 5392
47 38 4161
48 52 3179
48 33 4518
48 62 6133
48 14 1216
48 17 3036
48 7 850
48 75 854
48 15 6109
48 13 2159
48 50 5066
48 16 910
48 41 5103
48 3 2121
48 73 1957
48 1 744
48 6 2428
48 37 5298
48 46 4995
48 5 1261
48 38 3056
48 20 1129
48 19 1701
48 27 2807
48 22 2462
48 18 1597
48 4 3072
48 2 539
48 21 1349
48 9 1937
48 59 45
48 70 2053
48 42 1197
48 44 2969
48 26 4886
48 8 3115
48 29 1373
48 28 5681
48 36 3101
48 35 5751
48 71 1649
48 58 33
48 69 4184
48 23 3322
48 32 2616
48 12 3524
48 56 699
48 61 4017
48 45 1169
48 74 5183
48 31 5687
48 63 151
48 47 4620
48 30 3261
48 53 5696
49 59 4838
49 11 3600
49 10 5859
49 58 4472
49 26 1950
49 65 5419
49 50 719
49 60 4343
49 56 3573
49 39 19
49 28 1455
49 3 2680
49 42 5950
49 62 4661
49 24 3867
49 9 2922
49 52 4372
49 36 3674
49 67 5155
49 20 3459
49 14 2497
49 15 5042
49 17 454
49 2 6074
49 63 3601
49 31 2317
49 55 6239
49 1 4125
49 22 1555
49 57 5513
49 40 957
49 19 1362
49 64 4390
49 73 5524
49 45 195
49 5 830
49 43 667
49 25 2107
49 72 406
49 54 899
49 29 3164
49 46 4407
49 27 5204
49 8 1104
49 4 4136
49 66 3554
49 30 3322
49 18 2403
49 16 4400
49 47 4349
49 37 2579
49 44 3748
49 13 3589
49 23 2777
49 7 4971
49 74 4072
49 51 160
49 68 2861
49 12 5378
49 35 4476
50 32 3030
50 26 3811
50 55 2513
50 5 607
50 67 4445
50 21 4241
50 73 3171
50 48 4283
50 46 4481
50 44 521
50 54 3044
50 1 689
50 52 134
50 12 2517
50 57 4895
50 56 5810
50 42 1736
50 66 2369
50 24 3886
50 37 454
50 30 4591
50 36 4598
50 25 1420
50 53 718
50 29 5903
50 74 1395
50 13 1847
50 19 2688
50 28 4363
50 22 61
50 68 246
50 63 3119
50 6 4839
50 65 99
50 62 326
50 39 164
50 47 687
50 23 325
50 33 5341
50 43 554
50 2 5764
50 9 4664
50 75 4461
50 41 3343
50 3 3331
50 71 6133
50 4 1178
50 58 3943
50 38 4033
50 70 4182
50 14 2414
50 15 3866
50 16 4745
50 27 2158
51 34 1846
51 16 2849
51 11 1596
51 36 4918
51 74 5552
51 71 703
51 66 5893
51 25 1452
51 45 1940
51 44 3935
51 35 4829
51 5 6075
51 46 2408
51 58 3319
51 10 6071
51 23 5822
51 54 3847
51 21 5637
51 22 4751
51 28 6152
51 14 3996
51 41 4886
51 15 3066
51 8 2924
51 12 201
51 56 5552
51 53 4992
51 65 5824
51 67 2451
51 49 1256
51 57 912
51 37 1497
51 17 5707
51 61 164
51 50 4941
51 55 2426
51 3 5650
51 29 5378
51 4 4120
51 20 5213
51 47 2127
51 32 2087
51 59 3890
51 62 4860
51 69 1093
51 75 921
51 18 1729
51 26 5074
51 63 745
51 9 2567
51 40 521
51 42 3940
51 48 5415
51 31 5811
51 52 4295
51 72 150
51 33 3295
51 13 4682
52 4 2960
52 43 1428
52 3 3654
52 38 2551
52 37 4058
52 32 2268
52 50 4043
52 73 1419
52 17 5597
52 18 5477
52 33 3123
52 2 5819
52 28 1222
52 25 407
52 60 3683
52 64 95
52 41 4600
52 59 1125
52 29 2896
52 6 2291
52 54 5077
52 68 666
52 21 3982
52 15 124
52 11 5547
52 12 267
52 10 3364
52 71 1654
52 48 2564
52 7 644
52 65 3062
52 26 1978
52 70 4227
52 61 3565
52 24 5362
52 19 6230
52 20 5570
52 72 4337
52 16 2334
52 40 2378
52 8 2971
52 75 4437
52 46 5647
52 47 3034
52 9 2803
52 36 5057
52 44 1477
52 1 2745
52 58 5852
52 30 6253
52 56 4132
52 14 380
52 74 181
52 45 3805
52 27 1343
53 70 2384
53 33 4820
53 16 3764
53 68 2786
53 32 5586
53 29 116
53 28 2605
53 46 218
53 5 999
53 56 4259
53 69 1666
53 67 414
53 63 1884
53 18 852
53 15 1084
53 4 4545
53 27 425
53 34 1780
53 48 1100
53 7 1616
53 25 865
53 72 4256
53 61 3242
53 40 5088
53 55 3574
53 45 4659
53 52 1192
53 11 5345
53 75 547
53 58 2861
53 66 850
53 17 599
53 36 4759
53 59 6043
53 19 1416
53 31 4520
53 14 2915
53 74 4102
53 13 2445
53 12 2447
53 10 45
53 43 2099
53 21 3376
53 26 996
53 60 155
53 35 2267
53 71 6017
53 24 3926
53 44 1944
54 18 5118
54 65 3124
54 11 2735
54 5 5440
54 27 1942
54 1 1710
54 38 4758
54 37 4120
54 16 4427
54 45 6115
54 21 1126
54 3 1802
54 19 5793
54 13 1648
54 25 1365
54 24 1285
54 57 2387
54 32 4334
54 60 5831
54 28 1407
54 43 4019
54 72 1756
54 47 879
54 12 802
54 23 1181
54 39 4923
54 36 119
54 64 5489
54 69 4593
54 33 4197
54 8 3876
54 46 1232
54 29 3164
54 9 1086
54 56 5182
54 6 5315
54 40 1193
54 7 146
54 51 3465
54 63 2153
54 2 4677
54 26 1682
54 52 5470
54 74 3199
54 67 3146
54 49 5644
54 10 1346
54 14 3559
54 66 3564
54 58 2339
54 62 3313
54 22 4275
54 61 5362
54 50 4789
54 71 2980
54 4 3328
54 34 1349
54 68 1041
54 48 1039
54 17 2862
54 59 1076
54 15 5709
54 35 5171
54 73 3292
55 37 4969
55 67 5351
55 3 2592
55 65 3835
55 15 3130
55 34 3326
55 47 3488
55 2 900
55 4 2322
55 74 2306
55 60 2059
55 27 3628
55 59 1066
55 28 2729
55 45 1012
55 44 1303
55 24 4400
55 51 4315
55 23 4893
55 36 4306
55 48 4389
55 50 1095
55 21 5225
55 72 1614
55 12 1894
55 38 1732
55 35 2217
55 10 1197
55 5 5096
55 19 1049
55 62 3043
55 64 1605
55 73 4852
55 32 48
55 53 1725
55 26 1955
55 31 127
55 17 4224
55 20 135
55 6 433
55 61 242
55 1 5015
55 58 4754
55 52 167
55 71 190
55 9 2559
55 22 3320
55 40 4988
55 18 2070
55 7 68
55 11 135
55 63 1621
55 70 1826
55 13 4974
55 68 1658
55 42 5159
55 39 3738
56 13 3924
56 35 2801
56 40 5502
56 33 2117
56 42 5817
56 16 688
56 22 465
56 18 3809
56 54 315
56 23 1560
56 69 6209
56 27 4658
56 74 154
56 52 185
56 32 1882
56 61 3089
56 70 1886
56 15 1878
56 12 1273
56 68 4778
56 30 2887
56 29 5175
56 43 678
56 25 2911
56 65 1249
56 7 3396
56 50 3971
56 60 3414
56 59 990
56 24 786
56 31 1835
56 55 2386
56 17 5027
56 21 5035
56 48 3492
56 19 2962
56 34 585
56 46 2997
56 1 3890
56 72 5651
56 6 4176
56 45 5989
56 38 3566
56 20 2757
56 62 4434
56 36 5141
56 9 376
56 57 4007
56 37 2662
56 10 68
56 4 6097
56 5 3957
57 40 2573
57 56 4028
57 73 1838
57 13 2970
57 39 3869
57 68 6020
57 38 98
57 69 2835
57 52 4148
57 3 307
57 49 4242
57 24 2494
57 42 1287
57 61 116
57 6 1436
57 5 2432
57 36 856
57 53 3251
57 26 4964
57 22 3978
57 67 5195
57 58 495
57 37 4292
57 64 3326
57 60 2723
57 63 5006
57 41 321
57 14 352
57 16 698
57 32 908
57 54 2614
57 9 4340
57 15 750
57 31 921
57 4 2515
57 48 1726
57 23 3920
57 75 4449
57 19 5137
57 7 3630
57 70 4174
57 51 2190
57 8 4299
57 65 2660
57 34 797
57 33 1477
57 43 670
57 1 903
57 45 4165
57 66 4879
57 62 5487
57 30 227
57 17 5656
57 29 4479
57 21 2391
57 47 3869
58 70 3293
58 56 1154
58 68 984
58 18 4705
58 31 4864
58 34 3665
58 11 4928
58 63 3310
58 16 5872
58 44 1364
58 22 4620
58 40 4366
58 45 5357
58 35 2883
58 20 2232
58 47 160
58 15 2083
58 7 3843
58 67 4881
58 32 3193
58 5 2468
58 48 2457
58 1 3132
58 54 4552
58 19 76
58 64 5162
58 52 2068
58 71 865
58 57 3875
58 43 5848
58 13 5661
58 4 5759
58 66 5238
58 62 5589
58 3 2479
58 49 3910
58 61 1883
58 33 2114
58 10 750
58 51 3576
58 30 1967
58 26 949
58 55 2187
58 72 2904
58 23 471
58 73 3800
58 6 1371
58 59 2152
58 8 4048
58 65 5554
58 25 6056
58 37 2542
58 17 897
58 69 4586
58 9 992
58 27 226
59 34 1085
59 69 5362
59 21 3615
59 45 354
59 7 786
59 9 2475
59 23 5016
59 40 4552
59 39 476
59 71 1043
59 36 638
59 30 5797
59 24 4000
59 63 2253
59 16 5296
59 72 1377
59 56 2902
59 5 1607
59 1 6075
59 44 3574
59 3 3505
59 67 3563
59 6 5084
59 2 2274
59 12 3909
59 54 4519
59 37 1629
59 75 3809
59 11 5749
59 52 38
59 15 2227
59 47 5825
59 61 2312
59 53 6129
59 31 4123
59 17 503
59 57 358
59 27 4689
59 14 4923
59 60 1168
59 51 1836
59 64 6219
59 49 241
59 20 2336
59 4 226
59 55 1490
59 19 4171
59 62 3525
59 32 3594
59 13 991
59 70 3819
59 46 6151
59 73 52
59 58 4447
59 10 2234
59 33 6236
59 28 804
60 8 1112
60 71 5037
60 59 1776
60 7 3807
60 42 1332
60 65 2954
60 43 3861
60 58 3497
60 12 5586
60 20 2071
60 34 3361
60 29 1563
60 39 4208
60 22 5111
60 5 4253
60 9 4214
60 31 1682
60 73 6110
60 6 3908
60 17 4767
60 18 5691
60 15 4184
60 1 3693
60 10 3882
60 35 4518
60 21 5999
60 74 1620
60 75 3945
60 36 6281
60 14 1341
60 24 5933
60 47 1053
60 49 2393
60 63 577
60 45 5719
60 44 5905
60 13 1155
60 27 1063
60 4 852
60 54 2557
60 37 4964
60 32 2117
60 66 5524
60 72 4685
60 52 1816
60 67 1491
60 19 3540
60 56 919
60 25 4390
60 51 3403
61 54 4496
61 69 2426
61 18 5528
61 43 2783
61 32 2008
61 49 4270
61 7 5278
61 73 5931
61 30 2429
61 52 1790
61 67 3633
61 28 1910
61 58 3525
61 42 4348
61 26 742
61 45 2577
61 8 196
61 33 1937
61 59 1578
61 31 2618
61 34 3579
61 3 727
61 1 3131
61 48 2807
61 5 1196
61 22 5392
61 51 4221
61 19 949
61 72 483
61 20 140
61 23 2030
61 17 1749
61 74 5009
61 9 2153
61 35 4144
61 41 1073
61 64 1818
61 38 6147
61 6 5191
61 62 4737
61 46 4358
61 11 5793
61 75 3750
61 68 4567
61 70 2881
61 16 1851
61 13 5715
61 2 1269
61 27 1995
61 39 4173
61 47 5490
61 50 3245
61 57 4784
61 40 1793
61 29 5509
61 44 5434
61 60 5112
61 10 1884
62 19 1888
62 42 700
62 69 5823
62 68 4524
62 20 1319
62 51 5917
62 8 5529
62 60 2736
62 22 4233
62 59 4858
62 70 5803
62 16 23
62 31 3926
62 21 583
62 48 110
62 49 3869
62 43 2669
62 6 1789
62 46 2437
62 54 5661
62 7 4036
62 5 4264
62 41 3706
62 9 6039
62 33 5439
62 24 5561
62 64 4910
62 32 604
62 34 3563
62 18 1188
62 36 965
62 27 5489
62 4 3719
62 38 579
62 26 3874
62 72 5645
62 40 4450
62 52 260
62 44 4071
62 2 435
62 13 2561
62 57 143
62 3 2336
62 53 1003
62 30 4221
62 74 855
62 15 719
62 10 4243
62 29 1790
62 71 2673
62 39 597
62 75 5126
62 50 4836
62 67 606
63 41 698
63 20 3088
63 11 696
63 64 4323
63 33 3048
63 45 150
63 60 4134
63 38 2421
63 24 1244
63 7 4855
63 73 1403
63 75 1074
63 18 1280
63 26 462
63 25 6271
63 12 2602
63 27 4989
63 35 3780
63 50 1095
63 59 4878
63 62 3831
63 13 4790
63 65 6274
63 17 3193
63 51 827
63 67 1764
63 55 3262
63 31 281
63 44 3548
63 52 5198
63 1 3510
63 16 2346
63 4 1857
63 3 228
63 36 5124
63 47 5836
63 15 2327
63 34 4634
63 46 2238
63 9 4009
63 54 4949
63 57 329
63 28 5723
63 14 2634
63 2 4690
63 29 5665
63 56 836
63 23 4125
63 53 1235
63 39 843
63 71 2302
63 8 1530
63 69 39
64 67 4391
64 53 2544
64 55 1814
64 46 5270
64 48 4600
64 69 3140
64 72 3197
64 15 2811
64 50 5245
64 24 2190
64 41 2817
64 35 5226
64 13 1432
64 11 4007
64 4 3508
64 49 1297
64 28 1282
64 29 2166
64 65 1198
64 12 3170
64 23 1719
64 36 1484
64 60 2201
64 74 5787
64 62 4310
64 2 4330
64 17 1372
64 71 2296
64 26 5456
64 43 2827
64 42 3565
64 59 1956
64 58 2574
64 73 262
64 70 86
64 61 429
64 27 3045
64 75 3200
64 44 1102
64 5 2293
64 57 2259
64 56 1585
64 51 356
64 19 573
64 32 4162
64 1 362
64 38 5335
64 14 1807
64 20 6054
64 39 4821
64 63 5204
64 22 4175
64 9 3329
64 25 2119
64 66 1171
65 61 2272
65 29 3766
65 47 615
65 53 2951
65 39 806
65 41 5244
65 12 5405
65 44 3012
65 52 5603
65 20 3869
65 35 2228
65 34 163
65 22 4468
65 13 3939
65 54 2744
65 21 3034
65 36 2518
65 19 2448
65 24 1936
65 40 606
65 10 1603
65 2 808
65 64 3214
65 56 1172
65 16 98
65 15 3680
65 30 5363
65 23 5790
65 7 2838
65 67 4141
65 58 5350
65 33 2095
65 60 5962
65 63 6009
65 59 4202
65 6 3210
65 18 5493
65 49 5576
65 45 2793
65 73 3662
65 70 2035
65 25 3356
65 14 5076
65 55 3391
65 46 552
65 28 5893
65 66 1310
65 11 1283
65 17 135
65 48 1398
65 42 1714
65 3 252
65 57 4471
65 72 5776
65 75 5108
65 50 1612
65 4 5506
65 43 1776
66 37 5474
66 45 610
66 5 1208
66 24 2607
66 70 4168
66 61 1383
66 68 2871
66 34 6100
66 8 1589
66 63 4487
66 11 1489
66 55 3794
66 27 3827
66 60 5192
66 71 1321
66 28 3404
66 29 3809
66 18 5283
66 33 2598
66 12 3075
66 14 240
66 52 4121
66 47 4770
66 23 3298
66 9 3260
66 44 3816
66 32 4946
66 48 2891
66 74 1532
66 10 1155
66 59 3524
66 36 3413
66 69 6194
66 35 2881
66 6 3205
66 41 1425
66 4 2940
66 26 2688
66 67 1639
66 54 641
66 15 1839
66 17 4946
66 7 3341
66 49 580
66 58 812
66 53 5530
66 65 5657
66 16 2571
66 43 2229
66 62 6054
66 20 5299
66 42 5833
66 40 2589
66 21 2261
67 38 1289
67 55 1788
67 4 4008
67 9 482
67 34 1939
67 58 1626
67 6 4973
67 14 1783
67 40 1180
67 48 5552
67 75 443
67 18 2754
67 72 1136
67 60 4551
67 26 3123
67 57 1074
67 36 4061
67 56 4584
67 44 1751
67 22 1470
67 69 604
67 31 2868
67 24 4083
67 13 5692
67 5 327
67 41 4473
67 65 1430
67 47 1321
67 33 2630
67 73 3417
67 7 4940
67 2 1492
67 23 4770
67 63 666
67 39 5832
67 10 56
67 52 3226
67 66 3963
67 32 763
67 50 1785
67 27 3976
67 54 5907
67 61 712
67 8 667
67 49 2463
67 64 4825
67 25 5352
67 17 3115
67 37 5364
67 11 3777
67 68 938
67 1 549
67 20 1493
67 70 5128
68 42 2400
68 31 2106
68 35 5256
68 17 4231
68 38 6225
68 40 5028
68 6 369
68 44 382
68 51 3348
68 12 4634
68 28 4431
68 45 1694
68 23 1837
68 66 4024
68 70 2792
68 61 4293
68 11 2826
68 43 5795
68 9 2911
68 36 3160
68 13 2703
68 19 4055
68 65 528
68 62 5442
68 33 3266
68 57 4382
68 58 4361
68 27 4201
68 3 3073
68 72 5870
68 15 5610
68 49 3254
68 5 468
68 59 6292
68 55 5017
68 74 527
68 50 3949
68 29 3331
68 10 1575
68 39 5992
68 18 1838
68 22 5735
68 21 5262
68 48 2263
68 47 1588
68 26 3844
68 30 5409
68 75 5590
68 41 3231
68 4 3609
68 63 1950
68 69 4975
68 25 5755
68 73 849
68 8 672
68 20 2322
68 7 1549
68 53 5103
69 40 1234
69 10 898
69 49 5354
69 18 1488
69 71 4884
69 31 772
69 72 4752
69 25 6165
69 58 6238
69 46 4521
69 68 4068
69 44 5451
69 16 5197
69 11 1610
69 74 679
69 62 4649
69 42 988
69 61 5148
69 21 5303
69 23 412
69 26 4828
69 59 3270
69 12 5798
69 14 3579
69 8 4003
69 29 3553
69 57 5016
69 55 3944
69 32 5445
69 1 1020
69 48 4044
69 34 1174
69 47 1070
69 45 2702
69 3 6236
69 41 5328
69 67 947
69 27 2065
69 36 211
69 65 596
69 63 4343
69 6 1535
69 39 1639
69 60 3940
69 54 5898
69 64 2512
69 28 2677
69 33 3922
69 15 1305
70 67 1965
70 4 2515
70 17 3616
70 36 1791
70 28 769
70 53 4633
70 39 249
70 19 1633
70 50 651
70 33 2057
70 21 33
70 8 387
70 74 2865
70 75 5168
70 49 719
70 40 4080
70 57 558
70 71 2759
70 54 4179
70 59 5528
70 32 1781
70 61 5087
70 6 5738
70 72 4721
70 22 5132
70 14 2064
70 65 1208
70 27 3241
70 10 4182
70 25 3328
70 60 726
70 45 5197
70 55 4325
70 38 4451
70 46 1900
70 11 2908
70 13 1100
70 68 606
70 20 4324
70 16 5655
70 1 1434
70 69 4982
70 47 4388
70 44 5475
70 31 62
70 12 5824
70 29 5030
70 34 883
70 35 5754
70 58 2722
70 63 5433
70 7 3237
70 43 2674
70 15 5901
70 23 2861
70 66 5279
70 26 1050
70 52 6187
70 2 858
71 34 2196
71 67 4079
71 11 1328
71 73 43
71 38 3848
71 41 292
71 25 1366
71 63 3535
71 12 5803
71 37 1897
71 49 3509
71 69 151
71 6 5169
71 1 5700
71 46 2280
71 44 2208
71 22 4773
71 40 390
71 29 5123
71 55 3855
71 8 74
71 43 1177
71 10 3086
71 60 645
71 58 6144
71 32 4863
71 54 1739
71 20 5758
71 35 164
71 47 2953
71 26 3041
71 62 1405
71 70 183
71 27 1201
71 48 3560
71 23 2528
71 57 5032
71 50 614
71 31 2962
71 17 6273
71 2 966
71 7 2564
71 24 555
71 59 1357
71 52 4851
71 3 4530
71 61 5933
71 4 5539
71 13 387
71 15 1895
71 36 3312
71 53 3207
71 5 3768
71 68 2003
71 45 4269
71 21 2937
71 9 3458
71 66 3162
71 16 419
71 51 1516
71 14 1265
72 69 2774
72 17 5345
72 24 4636
72 6 2962
72 61 3006
72 62 684
72 70 468
72 42 1478
72 66 3962
72 16 380
72 46 909
72 50 487
72 3 3669
72 8 4315
72 20 1392
72 63 1480
72 4 2041
72 40 3137
72 59 2989
72 68 4556
72 53 1120
72 33 1993
72 47 4116
72 41 6106
72 55 4221
72 37 6117
72 23 1341
72 45 2765
72 32 4796
72 34 3301
72 11 32
72 26 5312
72 36 4079
72 71 1907
72 67 4275
72 56 4082
72 19 1442
72 64 3886
72 28 70
72 74 2251
72 18 4098
72 44 2674
72 60 3470
72 52 4531
72 48 4052
72 9 5598
72 43 5617
72 25 4953
72 35 2097
72 5 2319
72 22 2806
72 30 4731
73 34 3525
73 72 4245
73 69 4009
73 53 3162
73 41 5445
73 58 157
73 9 5483
73 56 1512
73 13 1990
73 14 3818
73 15 3677
73 25 1596
73 51 4350
73 45 958
73 37 3042
73 40 1484
73 21 267
73 50 3952
73 52 3793
73 26 4662
73 33 1683
73 19 1531
73 24 4839
73 12 4842
73 67 1657
73 11 1151
73 5 5276
73 32 1868
73 49 4131
73 39 3630
73 22 308
73 30 5513
73 60 1407
73 3 3148
73 31 887
73 16 2563
73 18 1645
73 65 3472
73 27 1076
73 66 4155
73 55 1950
73 17 939
73 47 2976
73 7 5483
73 46 3385
73 1 6217
73 38 1555
73 71 6269
73 23 3806
73 29 4275
73 20 1977
73 36 2032
74 24 5118
74 43 899
74 38 3006
74 62 2552
74 5 1551
74 6 272
74 20 4736
74 67 4756
74 16 4325
74 68 3120
74 11 4979
