75 4200
37 4 3146
37 45 3729
37 65 1456
37 17 555
37 53 3616
37 29 195
37 30 4548
37 31 6192
38 14 4527
38 3 6061
38 43 2450
38 48 4689
38 30 1390
38 8 499
38 68 2902
38 65 70
38 17 941
38 36 2271
38 64 2701
38 66 1453
38 20 1284
38 47 2641
38 4 1788
38 44 1319
38 1 558
38 52 5098
38 24 1064
38 28 4952
38 59 315
38 35 381
38 67 4550
38 46 2716
38 74 1011
38 19 4127
38 54 1384
38 40 2893
38 23 2809
38 41 4833
38 71 3601
38 39 2370
38 18 1404
38 31 4165
38 37 4448
38 25 1800
38 55 3615
38 69 5362
38 13 4632
38 22 859
38 32 3398
38 27 1747
38 56 4471
38 21 5718
38 58 6152
38 57 3443
38 45 1113
38 70 186
38 15 2623
38 62 5615
38 60 1744
38 75 5788
38 16 1178
39 3 5619
39 5 1117
39 52 2470
39 70 3596
39 32 5575
39 26 3275
39 28 5843
39 16 1592
39 62 4297
39 22 1063
39 75 4107
39 24 6278
39 66 4760
39 54 2515
39 1 764
39 65 1561
39 51 3183
39 41 662
39 58 1648
39 29 3778
39 36 3588
39 9 6182
39 20 1516
39 45 3101
39 7 461
39 71 5558
39 57 1718
39 69 3837
39 53 3594
39 60 1888
39 37 4504
39 18 3283
39 38 119
39 6 1455
39 49 6163
39 56 1802
39 31 4423
39 25 6287
39 67 2854
39 30 2040
39 40 4005
39 55 2735
39 33 4419
39 43 5400
39 74 508
39 13 5681
39 19 1456
39 63 5521
39 47 1134
39 4 5325
39 42 616
39 11 3047
39 72 2016
39 64 1552
39 73 431
39 17 4954
40 28 2446
40 64 1867
40 21 126
40 62 1207
40 31 2617
40 23 95
40 22 2842
40 65 1724
40 73 1269
40 66 3138
40 9 3603
40 14 4655
40 74 4595
40 54 3844
40 51 4804
40 37 3512
40 58 3296
40 3 1246
40 61 4437
40 25 3886
40 8 614
40 17 5037
40 35 5427
40 5 6205
40 46 5457
40 48 5214
40 70 4724
40 32 2647
40 59 1473
40 44 849
40 2 6253
40 60 2927
40 45 5000
40 6 4402
40 55 3557
40 50 272
40 57 2100
40 15 3284
40 63 5420
40 30 627
40 36 6179
40 68 3197
40 71 5394
40 34 6157
40 72 1157
40 27 4556
40 16 524
40 11 5505
40 49 1600
40 38 1512
40 43 49
40 75 3830
40 19 631
40 7 239
40 41 3519
40 20 2260
40 10 4785
41 21 2955
41 71 3973
41 61 703
41 5 238
41 29 2516
41 25 5145
41 17 2503
41 26 6129
41 72 6185
41 68 6108
41 40 2244
41 54 1237
41 35 4953
41 67 3378
41 12 4831
41 22 306
41 33 4358
41 63 3850
41 18 4170
41 2 3731
41 53 1547
41 69 5969
41 59 4368
41 1 5223
41 46 1910
41 66 1225
41 43 4350
41 11 2799
41 36 4631
41 32 1324
41 60 4437
41 62 5197
41 45 3706
41 6 1248
41 64 6147
41 39 619
41 16 3612
41 9 2924
41 13 4803
41 58 6284
41 55 4244
41 48 2831
41 28 2482
41 10 1170
41 31 3947
41 34 4356
41 52 4860
41 65 6163
41 49 718
41 24 1130
41 15 1742
41 47 3001
41 44 5546
41 19 1972
42 11 343
42 16 2235
42 28 249
42 70 2925
42 19 3387
42 50 5075
42 27 3212
42 30 2319
42 75 6212
42 38 2484
42 36 3851
42 41 3065
42 61 5542
42 3 6171
42 60 4488
42 7 5840
42 54 5092
42 52 438
42 72 5515
42 63 929
42 59 868
42 10 898
42 71 3294
42 18 2278
42 45 3724
42 1 4130
42 17 5132
42 33 4751
42 29 3695
42 4 2084
42 26 3046
42 53 588
42 47 1685
42 22 2886
42 35 3675
42 8 3588
42 44 1048
42 58 2020
42 65 5554
42 49 574
42 25 4716
42 9 2419
42 43 810
42 21 620
42 23 6114
42 5 3384
42 40 2348
42 68 3116
42 24 1603
42 56 3680
42 55 738
42 32 614
42 67 3362
42 39 1719
42 20 1965
43 5 5050
43 12 2213
43 54 103
43 2 6095
43 49 1759
43 70 699
43 35 4826
43 26 2606
43 73 5593
43 13 2828
43 11 4189
43 60 5240
43 47 5280
43 69 535
43 15 4541
43 58 5392
43 37 4589
43 39 5104
43 38 680
43 27 3955
43 30 5726
43 34 5943
43 42 1656
43 61 3084
43 55 355
43 65 5976
43 52 2955
43 64 6029
43 67 4614
43 1 1750
43 24 2009
43 40 5335
43 45 1924
43 7 421
43 66 5955
43 17 5754
43 41 67
43 50 2085
43 63 777
43 74 611
43 9 3326
43 28 2264
43 68 2286
43 14 1269
43 53 3293
43 25 1948
43 10 789
43 48 1167
43 23 2192
43 51 5180
43 3 1016
43 57 772
43 32 6213
43 22 2011
44 53 3484
44 26 5537
44 57 3471
44 22 6091
44 40 4030
44 46 6044
44 10 5764
44 30 2362
44 69 4800
44 59 5790
44 47 4635
44 48 73
44 75 5040
44 5 3250
44 68 950
44 58 3035
44 62 1526
44 28 5663
44 52 576
44 19 5016
44 51 6095
44 55 1126
44 54 3608
44 41 5895
44 11 203
44 73 2956
44 34 409
44 18 2662
44 1 6126
44 36 2056
44 67 327
44 14 4062
44 6 2023
44 72 5010
44 38 5603
44 24 5985
44 8 2056
44 70 285
44 74 1477
44 20 3123
44 23 4196
44 27 2304
44 43 5522
44 71 3393
44 50 4781
44 29 6214
44 49 3990
44 66 812
44 61 671
44 39 4339
44 12 4432
44 56 1760
44 2 260
44 64 4130
44 31 3166
45 5 4383
45 60 4498
45 29 122
45 59 4663
45 61 1086
45 75 323
45 32 4844
45 44 1346
45 47 1212
45 68 3540
45 63 983
45 27 1901
45 42 1116
45 18 2565
45 1 294
45 67 1021
45 37 4674
45 54 4838
45 35 4877
45 28 2694
45 66 4776
45 57 4309
45 65 59
45 51 5360
45 36 6018
45 40 1534
45 11 2107
45 62 1804
45 4 1073
45 19 1849
45 41 5837
45 34 3817
45 43 4808
45 58 4870
45 71 252
45 17 4722
45 7 4298
45 64 4091
45 2 1800
45 69 3830
45 21 845
45 48 921
45 70 2318
45 16 5710
45 53 4524
45 46 2994
45 73 5420
45 13 3944
45 72 874
45 14 5822
45 25 1694
45 39 533
45 50 426
45 52 2973
45 74 1891
45 33 1478
45 23 3921
45 10 1787
45 26 2178
45 31 324
45 9 4221
46 59 1039
46 60 265
46 55 1987
46 66 6089
46 2 5166
46 56 2461
46 3 4411
46 51 5842
46 70 5431
46 48 4087
46 44 4265
46 36 5389
46 33 3904
46 41 6173
46 24 3920
46 71 5817
46 49 3112
46 16 3930
46 5 884
46 28 3910
46 69 314
46 4 626
46 53 6247
46 11 5472
46 67 423
46 15 3272
46 54 4293
46 10 6106
46 42 2031
46 40 3878
46 64 2761
46 19 5885
46 20 248
46 65 4787
46 1 1499
46 9 118
46 17 4347
46 45 2136
46 38 3798
46 26 1168
46 35 5334
46 31 3782
46 74 4855
46 43 3917
46 63 342
46 14 1404
46 29 5768
46 25 3965
46 27 2059
46 39 4462
46 6 245
46 8 6243
46 62 3790
46 7 5291
46 30 6216
46 73 1369
46 47 3485
46 61 1082
46 58 3589
46 75 5558
46 22 3364
47 9 4292
47 8 4033
47 37 5663
47 12 5548
47 70 3158
47 60 5177
47 45 5735
47 39 6029
47 1 4159
47 54 1621
47 43 5747
47 34 5274
47 41 1258
47 33 4281
47 56 1684
47 52 2240
47 18 5419
47 57 4371
47 7 1630
47 59 1311
47 49 5432
47 16 235
47 74 4291
47 2 5576
47 36 1576
47 71 5970
47 23 5911
47 3 3291
47 22 3297
47 27 3733
47 28 869
47 44 2107
47 53 3117
47 67 3079
47 29 1206
47 5 6152
47 69 1880
47 10 1991
47 38 2233
47 31 4084
47 68 5495
47 4 2124
47 21 1694
47 64 1200
47 19 6290
47 61 5625
47 35 5416
47 58 4044
47 73 1961
47 62 4522
47 48 1851
47 24 3975
47 17 1889
47 25 245
48 11 1564
48 60 1825
48 9 3376
48 25 5460
48 21 313
48 70 3119
48 31 1087
48 1 2632
48 12 3640
48 50 6133
48 49 4880
48 29 3445
48 61 35
48 26 4572
48 73 6071
48 3 1693
48 37 1521
48 53 881
48 35 5655
48 52 131
48 68 758
48 42 5059
48 8 4070
48 28 4869
48 6 2930
48 58 1441
48 75 1012
48 23 5324
48 38 1332
48 2 3728
48 19 3483
48 33 2151
48 13 3922
48 67 4373
48 15 1072
48 44 1511
48 71 5641
48 32 6116
48 45 1238
48 56 573
48 16 3982
48 63 1687
48 39 541
48 66 2324
48 22 5889
48 7 709
48 55 6123
48 54 3473
48 36 1079
48 30 1655
48 20 1271
48 47 5849
48 62 5458
48 27 658
48 34 3932
48 14 2073
49 68 135
49 37 2267
49 13 1790
49 55 5491
49 42 1385
49 70 352
49 8 2797
49 34 4933
49 71 2136
49 20 2835
49 39 3958
49 57 6032
49 48 4121
49 31 4142
49 47 5523
49 56 4297
49 51 5209
49 18 5985
49 65 295
49 45 1169
49 22 6275
49 74 3986
49 7 1569
49 59 1682
49 40 4309
49 21 5194
49 6 2637
49 11 5669
49 9 3211
49 73 3626
49 33 5855
49 36 3850
49 69 628
49 16 1576
49 44 1227
49 25 5091
49 52 5849
49 46 852
49 5 4268
49 53 5839
49 35 1600
49 50 4282
49 32 6140
49 26 4160
49 27 1191
49 75 273
49 64 624
49 66 6268
49 14 4084
49 54 2136
49 58 2215
49 43 461
49 30 32
49 3 2112
49 67 6208
49 38 380
49 17 5561
50 65 2126
50 37 1406
50 20 5051
50 66 4743
50 33 4009
50 56 207
50 74 4510
50 48 5284
50 49 2983
50 32 492
50 16 3408
50 23 759
50 1 3346
50 51 626
50 29 1326
50 11 3373
50 71 1585
50 5 5836
50 63 690
50 28 2390
50 53 1167
50 21 4308
50 57 5716
50 36 4237
50 7 873
50 34 1484
50 40 3291
50 55 5546
50 42 4248
50 70 255
50 6 3888
50 62 3637
50 73 4858
50 8 4275
50 69 6078
50 26 1990
50 14 4843
50 9 3300
50 22 5767
50 43 185
50 10 163
50 75 3957
50 31 5940
50 67 1895
50 41 3185
50 60 1447
50 30 4165
50 27 4974
50 58 5108
50 25 1828
50 12 4192
50 52 1176
50 17 3105
50 4 3525
50 3 5623
50 44 3683
50 64 3229
50 2 1468
51 45 4426
51 73 1603
51 13 433
51 11 2394
51 66 5258
51 27 5532
51 59 1259
51 50 5577
51 10 5980
51 28 3052
51 35 500
51 65 4788
51 63 3386
51 69 3630
51 37 264
51 49 2516
51 42 3812
51 44 5660
51 62 3356
51 33 5013
51 15 2241
51 30 1604
51 41 4351
51 12 324
51 58 6221
51 71 5432
51 4 4132
51 18 4924
51 25 4719
51 1 1353
51 40 5624
51 32 5802
51 61 4380
51 70 1776
51 74 320
51 48 2965
51 39 3088
51 7 4005
51 14 35
51 54 548
51 6 6192
51 36 4883
51 31 2415
51 53 3198
51 29 2813
51 3 5139
51 26 3516
51 21 4808
51 67 410
51 9 1049
51 55 2737
51 20 720
51 16 3895
51 34 3818
52 67 5044
52 14 5362
52 32 2022
52 35 2481
52 48 2153
52 29 4292
52 68 3841
52 19 5695
52 71 4934
52 39 447
52 45 4089
52 7 5399
52 46 5225
52 51 4467
52 41 5024
52 69 328
52 22 3399
52 21 1466
52 9 4711
52 15 4697
52 50 532
52 44 3487
52 55 3574
52 25 1222
52 36 2255
52 11 5014
52 65 5050
52 74 2048
52 62 5460
52 73 1623
52 53 586
52 28 5946
52 64 4936
52 34 5866
52 70 51
52 8 339
52 61 3050
52 43 5811
52 1 2337
52 56 2718
52 6 1711
52 63 756
52 59 5243
52 31 4191
52 5 3987
52 27 1615
52 66 3427
52 38 1013
52 12 3385
52 33 2535
52 4 3279
52 57 4408
52 10 5790
53 27 3959
53 72 5013
53 64 5096
53 1 3471
53 57 2616
53 21 2066
53 71 2426
53 56 6075
53 9 2868
53 37 3872
53 51 2188
53 32 1634
53 38 3239
53 40 866
53 43 2467
53 5 2420
53 35 2444
53 46 2129
53 44 1316
53 23 3756
53 55 5858
53 69 114
53 60 1909
53 22 2774
53 7 376
53 47 3739
53 74 3982
53 24 5458
53 62 3260
53 52 6132
53 58 1278
53 39 3205
53 42 2776
53 63 1162
53 45 4405
53 61 990
53 2 2251
53 6 6283
53 50 775
53 59 5634
53 73 2327
53 15 1583
53 30 5819
53 25 6129
53 20 1968
53 75 3518
53 65 5527
53 16 5831
53 11 4647
53 8 5527
53 34 978
53 68 827
53 41 2957
53 14 3305
53 33 3249
53 49 3676
53 17 844
53 18 5781
53 10 226
53 66 2053
54 41 4953
54 49 676
54 9 4889
54 14 5603
54 60 5534
54 21 959
54 67 2303
54 37 3164
54 29 4253
54 28 3736
54 39 2024
54 68 1284
54 25 1447
54 57 1716
54 72 3206
54 63 5901
54 45 4530
54 8 3882
54 58 5961
54 55 3536
54 40 3018
54 71 2596
54 74 5938
54 24 3312
54 35 4774
54 44 1983
54 26 2785
54 66 5837
54 11 1096
54 2 722
54 6 311
54 52 4230
54 65 5819
54 31 4843
54 7 3080
54 48 5107
54 51 4977
54 56 1524
54 3 3161
54 20 2835
54 10 2155
54 73 4350
54 75 1665
54 64 5961
54 59 3568
54 50 4147
54 38 5775
54 15 5016
54 32 5113
54 19 2647
54 33 5415
54 62 3632
54 53 4726
54 47 3599
54 23 1219
54 43 1648
54 18 2161
55 58 5776
55 35 2258
55 24 1929
55 50 4965
55 13 3009
55 9 2539
55 53 2714
55 21 2860
55 10 1092
55 14 4631
55 23 5627
55 75 4909
55 72 4656
55 51 1620
55 31 2735
55 29 6211
55 44 2899
55 43 296
55 70 5655
55 40 5248
55 38 4445
55 36 5344
55 47 4687
55 20 4469
55 66 1892
55 18 4831
55 73 2607
55 3 4098
55 17 5945
55 12 3829
55 63 2431
55 59 3595
55 54 1831
55 37 1760
55 15 3626
55 26 3578
55 6 1365
55 33 3299
55 64 1019
55 71 1941
55 46 3875
55 34 2964
55 65 898
55 49 5527
55 27 4113
55 19 1420
55 69 3931
55 4 4475
55 57 5580
55 11 769
55 32 5986
55 74 4344
55 25 3409
55 48 864
55 42 4387
55 52 2089
55 61 4814
56 62 4577
56 3 445
56 21 2967
56 71 4
56 20 2303
56 67 126
56 33 1712
56 54 187
56 12 3230
56 52 3377
56 41 4961
56 10 2120
56 69 3114
56 7 1956
56 59 3487
56 38 1077
56 47 4607
56 70 35
56 50 3205
56 73 4765
56 22 2987
56 72 4581
56 65 1019
56 45 2195
56 27 5003
56 48 2436
56 9 5602
56 29 4639
56 17 3634
56 53 2463
56 16 1048
56 6 4560
56 1 1075
56 42 1391
56 40 5389
56 57 2946
56 44 3348
56 13 692
56 31 4759
56 8 4730
56 4 388
56 51 5388
56 5 1170
56 28 1434
56 26 6072
56 58 5370
56 75 537
56 63 4817
56 61 2798
56 37 5772
56 60 5091
56 66 3731
56 34 5939
56 2 99
56 49 1507
56 24 3384
56 15 1657
56 46 339
56 18 5789
56 25 5533
57 69 1739
57 3 1382
57 32 2590
57 49 2849
57 65 4301
57 72 1712
57 60 2296
57 46 252
57 25 3005
57 74 5087
57 21 4790
57 26 113
57 33 3897
57 68 2283
57 23 5935
57 63 3127
57 9 5114
57 29 3629
57 35 5611
57 30 2468
57 20 1417
57 70 3965
57 19 4115
57 53 889
57 27 3432
57 50 415
57 15 4005
57 73 2485
57 28 4590
57 52 2637
57 16 1308
57 47 4694
57 34 1675
57 58 1653
57 51 713
57 41 3666
57 64 16
57 71 3268
57 1 439
57 42 4923
57 67 6195
57 44 3831
57 62 2020
57 56 3741
57 18 1563
57 31 4271
57 6 3702
57 39 1363
57 54 792
57 75 3470
57 5 284
57 14 4498
57 43 2148
58 30 2430
58 25 2469
58 28 4640
58 68 5174
58 38 4738
58 60 3966
58 75 4781
58 73 2322
58 62 2538
58 44 590
58 72 3918
58 51 3963
58 57 2749
58 11 5117
58 65 731
58 37 2938
58 71 3933
58 20 3791
58 32 1774
58 52 5039
58 47 5773
58 17 990
58 26 4414
58 42 2849
58 1 1982
58 39 1210
58 46 4256
58 66 3013
58 15 3162
58 9 3638
58 29 4930
58 31 2730
58 33 2630
58 45 1968
58 3 3607
58 21 2858
58 40 5627
58 55 3681
58 7 840
58 63 572
58 59 2809
58 67 2484
58 14 1118
58 12 2820
58 18 2704
58 43 4073
58 16 4520
58 6 900
58 34 3693
58 24 5511
58 64 2864
58 74 2196
58 19 3925
58 23 4691
58 13 4774
58 69 3155
58 10 3557
58 53 5482
59 17 5120
59 58 704
59 28 5064
59 60 1730
59 38 3267
59 54 3399
59 1 3893
59 2 4851
59 66 2951
59 36 4832
59 73 1925
59 51 5534
59 69 641
59 18 3334
59 40 3468
59 49 5057
59 11 3465
59 53 1170
59 71 5678
59 31 729
59 23 595
59 61 617
59 63 41
59 4 2870
59 30 2320
59 22 1813
59 56 4723
59 39 1152
59 15 4738
59 74 4698
59 45 5953
59 43 3064
59 55 664
59 12 2006
59 44 3663
59 37 4763
59 62 4977
59 72 199
59 34 725
59 70 5194
59 7 4354
59 5 148
59 42 4789
59 8 5650
59 10 5108
59 24 3363
59 21 5962
59 35 2579
59 29 2677
59 65 852
59 50 1356
59 46 5325
59 16 487
59 68 4215
59 67 2599
59 41 448
59 19 5434
60 4 333
60 8 1422
60 52 3140
60 22 2115
60 45 4189
60 29 5967
60 70 4270
60 7 2556
60 26 3852
60 49 5200
60 55 768
60 3 235
60 12 1667
60 38 185
60 66 1724
60 39 3040
60 14 3775
60 63 5575
60 61 2688
60 62 4201
60 53 3449
60 50 6213
60 6 3005
60 59 5290
60 17 5362
60 19 888
60 24 3774
60 43 2527
60 27 3907
60 31 1860
60 51 2923
60 68 1507
60 73 2883
60 21 5955
60 23 4236
60 56 2758
60 33 4247
60 9 3415
60 75 3595
60 2 431
60 30 321
60 35 167
60 57 1277
60 37 2504
60 25 5077
60 74 4643
60 67 5842
60 34 5217
60 58 2427
60 65 231
60 10 3999
60 46 1664
60 36 6054
60 11 1490
60 71 5318
60 69 1547
60 15 3538
60 20 618
60 5 3883
61 51 5791
61 74 5107
61 49 5063
61 29 4217
61 33 4215
61 7 5055
61 22 411
61 6 1929
61 73 6045
61 23 4568
61 57 288
61 28 4477
61 15 3271
61 5 4658
61 71 2646
61 1 4754
61 2 1336
61 65 2078
61 53 1492
61 12 5184
61 52 6038
61 18 4808
61 30 1473
61 26 1184
61 67 5344
61 37 1938
61 47 2314
61 39 420
61 31 5580
61 69 5449
61 56 680
61 41 5861
61 54 2625
61 59 2421
61 46 2095
61 70 1268
61 34 4169
61 35 5987
61 25 1800
61 43 2918
61 17 1168
61 38 2854
61 63 1907
61 11 464
61 9 4823
61 14 766
61 24 2717
61 44 5149
61 19 5391
61 40 3763
61 50 4398
62 33 2841
62 56 450
62 13 331
62 32 1989
62 37 5222
62 50 257
62 71 1891
62 72 696
62 75 2415
62 26 5624
62 51 914
62 23 4025
62 69 3313
62 44 5836
62 18 1983
62 22 2150
62 70 3487
62 74 4897
62 1 1500
62 7 6247
62 14 6187
62 3 1893
62 17 851
62 25 1725
62 15 4623
62 5 1854
62 9 1654
62 47 2156
62 68 3850
62 45 564
62 27 3062
62 66 5
62 43 257
62 40 1307
62 21 247
62 36 1336
62 65 1749
62 54 3263
62 24 2577
62 46 4100
62 20 420
62 4 1500
62 64 726
62 39 54
62 11 1665
62 30 1762
62 38 3829
62 31 5178
62 2 499
62 67 2593
62 41 5301
62 10 947
62 61 2850
62 59 5514
62 29 5318
62 42 1218
62 55 3372
62 53 2867
62 58 473
62 48 4213
62 63 432
62 12 1329
63 67 2913
63 12 2292
63 53 1815
63 15 5748
63 30 3449
63 61 4435
63 48 3300
63 46 3467
63 42 3370
63 16 5165
63 8 5893
63 33 1929
63 74 1819
63 37 5950
63 40 601
63 43 2157
63 72 6034
63 11 5956
63 62 4115
63 6 1518
63 68 2156
63 26 2353
63 25 2378
63 14 3209
63 10 1004
63 54 1552
63 24 4280
63 51 5428
63 28 64
63 50 5865
63 29 1517
63 66 5075
63 1 5572
63 59 2423
63 13 3900
63 32 839
63 3 628
63 71 1629
63 56 3569
63 21 5773
63 23 713
63 47 6246
63 45 3440
63 34 790
63 35 6069
63 49 3634
63 73 5243
63 44 2938
63 38 1883
63 60 3034
63 4 4776
63 22 3097
63 65 3159
64 24 4089
64 44 5844
64 31 5585
64 67 3083
64 40 1861
64 38 3850
64 9 1148
64 71 5358
64 56 3739
64 39 2408
64 20 5238
64 69 2330
64 7 944
64 33 228
64 46 609
64 26 4366
64 68 3224
64 70 5872
64 25 3452
64 19 3215
64 57 5584
64 5 6203
64 30 6111
64 42 2803
64 60 3817
64 45 380
64 18 6198
64 8 4801
64 66 2391
64 22 4840
64 11 4146
64 17 66
64 6 312
64 74 1974
64 3 4656
64 58 5392
64 55 3424
64 43 4148
64 52 280
64 50 2047
64 14 1968
64 65 351
64 15 4355
64 1 4870
64 13 2905
64 59 3754
64 35 4820
64 47 5523
64 34 50
64 54 2830
64 75 6179
65 24 3621
65 13 5446
65 34 1094
65 52 3559
65 54 2775
65 49 2490
65 43 1302
65 20 6205
65 28 115
65 71 6089
65 48 1602
65 67 4287
65 17 837
65 41 3469
65 11 3206
65 45 3591
65 62 5012
65 58 5394
65 50 5870
65 47 4401
65 46 5321
65 57 776
65 53 4163
65 31 1678
65 18 4476
65 10 5770
65 68 2150
65 3 4740
65 75 3214
65 23 1917
65 30 6089
65 73 5210
65 14 2102
65 12 527
65 22 4498
65 72 1180
65 42 590
65 5 2069
65 26 383
65 56 3657
65 74 425
65 2 2280
65 66 1839
65 1 1442
65 55 1597
65 38 2165
65 51 1535
65 61 968
65 35 5907
65 60 3687
65 6 3575
66 58 6026
66 2 281
66 14 3112
66 69 2435
66 41 5405
66 36 2725
66 56 2661
66 4 2440
66 55 5188
66 68 1734
66 67 503
66 25 2138
66 44 4269
66 11 5141
66 54 2169
66 45 575
66 24 6158
66 16 2634
66 29 5821
66 75 4928
66 52 3965
66 72 3699
66 19 4619
66 40 2325
66 30 159
66 15 2777
66 32 149
66 10 690
66 21 3632
66 47 2961
66 61 1216
66 27 2947
66 73 3104
66 35 685
66 26 1830
66 7 162
66 63 286
66 3 4428
66 57 5828
66 9 248
66 13 4915
66 48 5471
66 59 1514
66 62 5266
66 20 1296
66 49 976
66 42 1109
66 46 2460
66 23 45
66 71 5025
66 53 2030
66 22 5048
67 28 854
67 43 5563
67 14 2829
67 10 3356
67 59 186
67 21 598
67 5 3104
67 29 4029
67 36 4540
67 74 1423
67 31 5166
67 13 3597
67 8 3846
67 4 623
67 60 3452
67 44 2918
67 73 5207
67 47 1609
67 69 1113
67 46 5321
67 40 1433
67 20 560
67 63 4484
67 64 4908
67 42 773
67 30 242
67 56 5221
67 16 2389
67 48 456
67 61 4819
67 7 5566
67 23 1011
67 65 3702
67 71 3303
67 22 1488
67 12 5058
67 6 2459
67 68 5477
67 45 5702
67 38 207
67 58 4409
67 2 1492
67 9 5065
67 52 3836
67 66 1899
67 49 5899
67 57 6293
67 54 4208
67 62 5822
67 50 6197
67 24 2420
67 41 1900
67 55 4174
67 19 6196
67 70 4872
68 39 4734
68 41 6241
68 37 2301
68 30 702
68 22 1975
68 54 2723
68 25 3761
68 61 2899
68 65 5032
68 55 3442
68 48 1623
68 20 296
68 14 5888
68 42 4983
68 34 1328
68 33 3418
68 18 5139
68 36 3990
68 50 2792
68 43 1790
68 15 3342
68 57 5227
68 21 2821
68 5 3425
68 6 1989
68 52 5917
68 17 3470
68 74 1992
68 2 3878
68 7 107
68 58 4625
68 4 3499
68 59 5776
68 69 3880
68 35 3702
68 10 5662
68 9 466
68 26 2075
68 40 2327
68 12 5090
68 28 1596
68 1 2965
68 60 128
68 13 5877
68 32 671
68 71 1407
68 53 1748
68 56 5051
68 72 1527
68 27 5514
68 23 2571
68 24 1683
68 70 3956
68 11 3361
68 8 1192
68 29 3173
68 46 1462
68 47 1053
68 67 1253
68 16 3243
68 45 3520
68 3 2961
69 18 4375
69 48 3308
69 56 584
69 60 2524
69 51 5185
69 28 5903
69 59 5030
69 7 2043
69 71 5669
69 58 1010
69 47 2504
69 6 2458
69 30 5310
69 38 1784
69 62 4419
69 16 2371
69 32 2975
69 65 3126
69 70 2549
69 3 5486
69 5 5258
69 29 1992
69 31 2006
69 57 1645
69 54 4235
69 68 2492
69 11 1735
69 37 5985
69 40 3048
69 25 3594
69 20 1293
69 23 1711
69 27 3765
69 50 4795
69 72 3021
69 39 2818
69 75 1099
69 21 2687
69 63 2411
69 14 3501
69 34 3885
69 61 4264
69 52 4301
69 67 5927
69 8 6103
69 44 4109
69 4 5190
69 43 2285
69 35 5787
69 9 1079
69 10 3565
69 46 4314
69 49 5243
69 2 3966
69 55 1894
69 66 4180
69 17 3310
69 24 144
69 41 352
69 53 912
69 1 573
69 19 1897
70 51 2390
70 26 2672
70 59 1663
70 23 2385
70 48 442
70 24 5325
70 2 1691
70 50 5681
70 11 2363
70 34 3837
70 61 2592
70 41 1188
70 54 4233
70 15 204
70 72 970
70 5 5788
70 42 6053
70 1 1367
70 4 1324
70 52 5937
70 53 691
70 44 4214
70 21 2788
70 13 4994
70 65 3426
70 3 3220
70 64 5096
70 18 4647
70 55 3523
70 43 6045
70 12 5830
70 60 4909
70 40 5724
70 69 3194
70 19 3356
70 66 2298
70 71 4392
70 17 148
70 58 2311
70 29 271
70 36 5677
70 32 1402
70 37 1150
70 67 4545
70 57 1766
70 6 4746
70 16 360
70 68 4562
70 31 5416
70 9 1530
70 75 117
70 7 3964
70 39 2759
70 47 1476
70 38 815
70 22 6164
70 27 6261
70 28 5389
70 45 5439
71 54 725
71 64 5434
71 33 4863
71 69 2958
71 34 2610
71 1 880
71 32 4921
71 16 421
71 30 755
71 58 705
71 50 5657
71 21 5736
71 74 4559
71 56 5570
71 11 6182
71 5 4568
71 41 1266
71 42 655
71 31 4089
71 28 2300
71 43 2735
71 66 4811
71 36 3721
71 17 4142
71 73 669
71 67 3034
71 47 5324
71 6 6024
71 44 1235
71 38 1187
71 39 1476
71 60 5275
71 52 1366
71 9 577
71 57 1182
71 12 5035
71 55 4528
71 46 2829
71 2 3045
71 29 3441
71 61 4998
71 45 4451
71 37 640
71 40 4632
71 19 173
71 18 1084
71 4 3766
71 7 5083
71 70 586
71 10 6181
71 59 3527
71 23 6128
71 13 1335
71 62 6123
71 22 4000
71 48 481
71 72 453
71 27 104
71 25 1807
71 49 1552
72 12 969
72 43 4617
72 25 5962
72 4 4452
72 74 2804
72 49 1886
72 17 1419
72 59 1419
72 22 3401
72 8 5798
72 54 1095
72 38 2772
72 28 5172
72 73 2129
72 13 1535
72 27 966
72 45 5908
72 20 2054
72 44 6239
72 34 721
72 18 4164
72 19 3209
72 47 2984
72 51 2792
72 35 2628
72 21 5968
72 63 1877
72 32 1356
72 68 4452
72 55 5306
72 11 5939
72 16 5084
72 3 5983
72 70 4558
72 60 1167
72 66 2097
72 31 4852
72 37 3452
72 52 769
72 1 2550
72 6 3337
72 75 5340
72 2 5521
72 65 4965
72 10 5344
72 30 2719
72 46 5626
72 61 3140
72 15 5710
72 23 5161
72 62 4193
72 36 4701
72 53 4862
72 7 2832
72 26 5111
72 57 6053
72 42 4537
72 33 5323
72 41 2244
72 40 1145
73 26 128
73 74 3004
73 66 915
73 58 4352
73 37 5595
73 31 3684
73 69 4642
73 22 2505
73 8 5776
73 56 2226
73 7 4014
73 5 5115
73 19 4741
73 53 4182
73 9 6172
73 47 6008
73 54 5553
73 16 4924
73 62 6124
73 13 2776
73 57 5373
73 32 2708
73 27 1619
73 59 1829
73 2 4392
73 64 5032
73 28 4010
73 63 4444
73 24 5
73 25 4362
73 21 2187
73 1 1723
73 14 2509
73 60 580
73 36 3529
73 51 63
73 75 5784
73 71 5726
73 68 5362
73 52 3956
73 42 4433
73 6 3767
73 61 1692
73 48 1828
73 45 1484
73 44 4138
73 18 2045
73 49 1212
73 43 1570
73 29 3689
73 72 2666
73 15 3486
73 55 3247
74 23 4010
74 5 3134
74 15 2226
74 34 2496
74 43 3371
