75 4200
37 21 5350
37 40 101
37 12 4912
37 1 1710
37 58 3657
37 59 5943
37 32 2551
37 13 818
37 10 3947
37 63 3692
37 35 5987
37 61 5313
37 22 408
37 60 2899
37 30 551
37 66 1542
37 34 5899
37 20 2500
37 15 4880
37 68 665
37 47 5077
38 3 4087
38 5 3044
38 56 3379
38 72 5845
38 24 2504
38 57 193
38 9 42
38 61 5092
38 4 5011
38 15 5413
38 19 4896
38 68 563
38 10 4693
38 53 1672
38 62 3402
38 45 5131
38 14 543
38 40 1874
38 28 4728
38 22 3657
38 58 2703
38 65 6160
38 7 1120
38 49 2174
38 74 4657
38 32 6206
38 1 3293
38 67 4448
38 20 6136
38 17 5110
38 16 178
38 55 4278
38 36 5600
38 37 2878
38 31 1428
38 2 2198
38 41 2324
38 11 3088
38 23 139
38 75 1470
38 6 1881
38 13 5272
38 39 2134
38 12 2402
38 48 2871
38 42 2330
38 64 2020
38 34 3915
38 25 4604
38 60 2968
38 54 2924
38 73 4472
38 46 1282
38 50 889
38 33 2233
38 71 372
38 69 4740
38 52 3889
38 59 2404
39 51 1674
39 32 4511
39 38 428
39 9 426
39 75 2890
39 64 440
39 33 2543
39 4 5454
39 19 6066
39 29 1223
39 31 4975
39 8 1014
39 50 511
39 21 3441
39 26 307
39 72 1963
39 67 5978
39 36 1063
39 45 5324
39 60 301
39 6 5149
39 18 5148
39 27 2447
39 11 890
39 22 5421
39 68 2433
39 15 3967
39 2 2232
39 52 2275
39 37 1424
39 65 3300
39 1 2551
39 13 1872
39 20 1319
39 48 2323
39 7 4219
39 43 3830
39 53 3843
39 59 3376
39 30 3917
39 69 4867
39 10 2807
39 14 4285
39 58 4688
39 25 6124
39 35 5122
39 73 251
39 66 2663
39 3 165
39 54 2772
39 17 2252
40 43 1759
40 21 3620
40 30 4452
40 20 5535
40 62 1833
40 12 2675
40 32 5327
40 48 6036
40 68 3451
40 13 3712
40 6 975
40 64 495
40 11 895
40 8 3624
40 50 1012
40 71 3244
40 18 6133
40 15 1752
40 47 2260
40 10 1820
40 59 73
40 14 27
40 49 5975
40 9 3917
40 23 4676
40 31 332
40 60 6016
40 74 5379
40 69 5980
40 19 5804
40 46 5352
40 22 137
40 35 3723
40 70 6086
40 24 625
40 28 3035
40 72 2215
40 65 4341
40 34 3516
40 33 3388
40 75 2292
40 5 3801
40 57 5600
40 2 3632
40 39 680
40 61 4904
40 56 5336
40 54 1896
40 25 1501
40 58 5307
40 37 4231
40 29 4287
40 44 4578
40 27 6255
41 12 5812
41 32 6157
41 75 4450
41 25 5859
41 68 5095
41 30 1025
41 58 2338
41 33 6195
41 40 5257
41 34 920
41 51 5526
41 3 294
41 73 5775
41 48 6081
41 57 5782
41 13 4292
41 20 2161
41 60 2875
41 55 5850
41 52 943
41 43 3008
41 9 1477
41 74 5641
41 71 5582
41 21 3267
41 11 5246
41 67 1940
41 65 2125
41 72 1634
41 69 2726
41 24 5866
41 59 4305
41 61 4862
41 31 265
41 64 1924
41 44 929
41 38 37
41 53 5967
41 26 6106
41 1 3453
41 10 3535
41 42 253
41 37 3371
41 66 3582
41 15 5334
41 19 3833
41 14 1453
41 16 3314
41 36 51
41 8 6288
41 46 3694
41 39 2488
41 28 1404
41 17 5257
41 56 1883
41 49 4372
41 45 2421
42 62 4730
42 53 1472
42 17 3791
42 72 1392
42 20 1451
42 1 3074
42 18 674
42 58 5959
42 54 1151
42 33 2867
42 75 1728
42 28 4082
42 15 3134
42 50 2381
42 8 599
42 45 536
42 36 3873
42 22 1145
42 2 3894
42 59 197
42 10 5431
42 39 4799
42 41 3768
42 14 2767
42 37 3908
42 9 1174
42 71 5885
42 5 1906
42 31 2888
42 21 5246
42 4 4377
42 49 4410
42 35 1320
42 26 171
42 66 2808
42 29 380
42 73 3338
42 12 3673
42 32 654
42 7 201
42 25 1720
42 51 821
42 6 2573
42 46 2534
42 74 2298
42 52 5830
42 55 2194
42 40 1948
42 64 3484
42 24 245
42 11 5197
42 48 4107
42 43 2178
42 68 5308
43 53 1092
43 26 3363
43 37 5379
43 65 5351
43 18 398
43 75 1348
43 27 1141
43 55 2637
43 32 1153
43 16 2414
43 28 2191
43 19 2456
43 22 876
43 70 2814
43 71 2987
43 72 1801
43 3 3922
43 51 6171
43 21 6031
43 44 817
43 56 23
43 33 3012
43 60 2417
43 15 1919
43 10 2216
43 1 105
43 11 772
43 34 5703
43 39 535
43 46 829
43 31 4011
43 74 1058
43 14 1890
43 25 745
43 52 2547
43 41 2400
43 23 5465
43 12 410
43 69 4696
43 48 391
43 9 5516
43 62 2469
43 7 2510
43 30 3413
43 36 5738
43 42 2764
43 57 1717
43 45 5952
43 73 5018
43 58 1256
43 66 5684
43 38 3518
43 13 3109
43 40 5386
43 35 4413
43 68 2748
43 17 275
44 24 1488
44 7 2020
44 31 1816
44 3 3120
44 4 5278
44 41 1559
44 65 1549
44 57 5910
44 70 820
44 34 549
44 72 3539
44 63 2800
44 45 1461
44 8 4255
44 67 5061
44 35 2364
44 56 4897
44 74 5530
44 1 2600
44 46 2193
44 51 5852
44 43 1955
44 25 390
44 6 2165
44 20 3621
44 42 5536
44 55 2612
44 14 4830
44 47 752
44 60 856
44 48 2511
44 71 5171
44 21 4997
44 27 5706
44 52 5642
44 54 1056
44 58 2761
44 28 4195
44 33 4943
44 53 4657
44 5 5703
44 30 1432
44 49 262
44 36 1382
44 19 4772
44 11 6281
44 23 4767
44 37 3560
44 73 5499
44 16 2719
44 61 532
44 69 3995
44 50 2178
44 2 5254
45 15 2243
45 26 4523
45 11 1429
45 16 2087
45 3 982
45 22 3187
45 13 1638
45 25 1804
45 75 3220
45 62 3962
45 30 4096
45 17 1801
45 44 3470
45 38 1253
45 7 849
45 32 668
45 29 629
45 20 4915
45 58 5851
45 68 3990
45 5 3488
45 35 1202
45 61 3390
45 54 6087
45 42 5339
45 49 4945
45 60 454
45 40 607
45 70 2225
45 72 2123
45 14 3950
45 10 4858
45 57 1538
45 41 4064
45 71 93
45 59 3652
45 43 2025
45 63 3050
45 27 4531
45 48 1334
45 46 113
45 66 1984
45 24 5979
45 65 2999
45 9 4710
45 36 4057
45 51 384
45 69 1721
45 37 11
45 1 1877
45 8 1411
45 4 1466
45 52 311
45 67 5469
46 58 419
46 62 5910
46 11 4007
46 70 4251
46 69 4174
46 72 3791
46 31 3974
46 15 733
46 53 3631
46 48 1103
46 43 1788
46 8 740
46 33 3056
46 18 5020
46 2 2022
46 41 704
46 56 4436
46 1 3295
46 21 1775
46 63 2977
46 20 2817
46 30 3742
46 59 3510
46 29 1947
46 24 905
46 28 1442
46 9 4293
46 3 4664
46 42 1911
46 4 1617
46 40 5419
46 16 1396
46 23 3236
46 25 2966
46 66 1738
46 12 629
46 22 1958
46 26 5840
46 51 5164
46 55 2976
46 37 1399
46 50 1103
46 13 2627
46 6 3293
46 44 4921
46 5 2916
46 64 3436
46 35 3269
46 65 710
46 38 415
46 67 2358
46 39 5760
46 54 5611
46 45 315
46 57 3238
46 52 5580
46 68 2768
46 47 1914
46 73 1319
46 36 3714
47 34 1527
47 52 5870
47 10 4395
47 44 1152
47 73 114
47 16 5663
47 75 773
47 2 4199
47 36 4398
47 39 2696
47 55 5958
47 59 2407
47 5 2039
47 15 209
47 41 1469
47 62 6003
47 53 1865
47 23 299
47 28 5628
47 22 712
47 68 1676
47 32 1804
47 1 441
47 43 3875
47 13 4866
47 45 4666
47 20 2999
47 19 4628
47 26 4796
47 3 4852
47 66 2113
47 21 4757
47 70 3002
47 72 5701
47 64 3168
47 61 1504
47 54 4584
47 57 1318
47 56 1767
47 25 1321
47 67 5564
47 40 3922
47 30 5890
47 4 3163
47 65 589
47 18 467
47 69 3699
47 6 3190
47 48 2214
47 33 4010
47 27 2485
47 14 2644
47 24 1872
47 29 2454
48 25 2461
48 6 4727
48 45 396
48 54 1007
48 7 1996
48 50 361
48 21 4729
48 30 5626
48 15 3855
48 64 4621
48 38 3085
48 8 266
48 62 1712
48 63 1447
48 42 1726
48 5 85
48 73 661
48 60 2858
48 59 3031
48 70 3161
48 44 2887
48 9 1193
48 28 2420
48 4 5932
48 55 2545
48 20 143
48 35 1889
48 22 5266
48 31 1114
48 41 3593
48 68 1329
48 27 345
48 10 3393
48 72 4585
48 18 3713
48 49 1425
48 29 3052
48 16 4485
48 39 1849
48 37 1537
48 43 2776
48 23 2010
48 46 4168
48 65 2267
48 33 5316
48 26 855
48 56 1231
48 24 5639
48 2 2914
48 67 4389
48 57 5423
48 69 1514
48 53 649
48 34 4181
48 52 497
48 14 5821
48 3 5320
49 8 4904
49 24 3354
49 26 780
49 63 1266
49 5 5784
49 15 4262
49 18 91
49 39 5801
49 31 5209
49 75 5815
49 19 2984
49 16 572
49 20 5929
49 56 5040
49 42 2509
49 45 2287
49 69 2213
49 62 6212
49 38 3049
49 57 3201
49 53 3391
49 7 3755
49 27 2763
49 72 5847
49 66 3788
49 28 635
49 35 4849
49 48 2495
49 64 1549
49 58 2821
49 34 5259
49 29 4682
49 1 5093
49 68 3139
49 60 3242
49 67 1724
49 17 2163
49 61 2316
49 50 6126
49 47 2791
49 13 3884
49 33 4562
49 12 277
49 44 2824
49 41 4173
49 51 5696
49 22 435
49 55 316
49 2 5731
49 65 5037
49 70 2119
49 32 40
49 30 2714
49 37 2197
49 46 5275
49 6 2667
49 71 5857
49 9 2923
49 10 2240
49 36 2200
49 14 480
50 51 1637
50 57 775
50 1 5604
50 25 1947
50 75 2104
50 33 1852
50 12 1473
50 37 809
50 6 6034
50 69 2124
50 46 5747
50 13 219
50 36 2653
50 18 5095
50 2 2275
50 63 5586
50 27 5657
50 64 6201
50 66 175
50 58 4683
50 30 3642
50 14 5013
50 52 965
50 4 1898
50 68 2599
50 45 4513
50 74 3415
50 71 5263
50 49 491
50 21 1803
50 48 4339
50 56 1875
50 42 4758
50 31 1603
50 65 73
50 47 3785
50 70 1066
50 44 4378
50 34 3676
50 24 3750
50 54 2242
50 5 2380
50 23 3484
50 32 1023
50 20 5960
50 11 2982
50 28 5560
50 15 3445
50 60 3068
50 16 3935
50 43 1820
50 10 3303
50 39 2266
50 41 4258
50 19 2939
50 59 424
50 40 1237
50 73 5910
51 23 3429
51 5 3450
51 56 5300
51 53 4878
51 69 4774
51 50 6052
51 19 2768
51 33 3969
51 55 1034
51 24 5236
51 20 5318
51 39 5704
51 41 3193
51 58 1527
51 49 4175
51 18 3131
51 74 5150
51 8 5669
51 38 3779
51 17 1628
51 4 4084
51 75 1544
51 7 5271
51 29 1198
51 28 127
51 34 3570
51 11 646
51 62 5232
51 44 4027
51 32 3029
51 14 5683
51 54 5620
51 22 1372
51 12 385
51 47 1264
51 66 424
51 37 3489
51 52 801
51 35 3856
51 16 3999
51 60 4721
51 61 4812
51 1 2416
51 63 800
51 45 6029
51 9 1171
51 59 397
51 36 2728
51 42 4425
51 71 2256
51 48 5602
51 25 2674
51 43 634
51 31 2926
51 67 5001
51 15 1874
52 68 3924
52 25 948
52 51 2503
52 73 3134
52 32 416
52 62 1255
52 6 5185
52 35 3155
52 45 3059
52 42 5329
52 60 5173
52 29 5729
52 65 3370
52 17 2868
52 14 3306
52 44 4247
52 59 2776
52 20 3162
52 10 1129
52 54 2891
52 23 1967
52 3 5134
52 15 4224
52 26 6068
52 72 6101
52 53 4888
52 74 5306
52 41 4925
52 56 3308
52 46 2453
52 69 3051
52 49 345
52 48 6190
52 67 2433
52 7 5784
52 8 1545
52 16 5276
52 40 5005
52 4 4829
52 19 2304
52 12 2931
52 33 2942
52 27 3595
52 63 1820
52 11 2867
52 36 62
52 28 1345
52 43 2583
52 24 2115
52 58 6156
52 61 6027
52 30 4042
52 22 604
52 9 5190
52 50 2032
52 70 2892
52 18 5475
52 75 3152
52 47 4653
52 5 1387
52 37 3180
53 9 1640
53 43 3260
53 64 3810
53 75 564
53 56 4842
53 14 5060
53 42 3066
53 47 3581
53 49 5131
53 17 364
53 7 1314
53 69 1900
53 28 2964
53 30 46
53 41 4863
53 13 2535
53 25 2481
53 66 73
53 51 5736
53 61 5560
53 50 1568
53 44 2345
53 29 1639
53 37 831
53 8 687
53 23 1193
53 58 653
53 52 6102
53 67 4711
53 15 3188
53 73 915
53 71 3247
53 10 2346
53 34 5230
53 6 2013
53 5 3007
53 74 3548
53 38 4617
53 59 5196
53 3 2098
53 46 395
53 12 2874
53 60 2793
53 33 3030
53 68 2258
53 54 2001
53 24 5801
53 35 321
53 31 3194
53 1 1654
53 39 3009
53 70 643
53 27 4854
53 32 3952
53 72 4498
53 57 241
53 16 1961
53 21 6015
53 19 1562
53 22 335
53 40 1472
54 58 5507
54 51 4844
54 53 2961
54 37 4796
54 55 785
54 30 1986
54 7 1944
54 2 4679
54 41 157
54 27 4574
54 66 126
54 69 4933
54 39 456
54 5 3055
54 33 3022
54 17 2350
54 62 2479
54 12 3651
54 24 6000
54 61 3811
54 16 5295
54 36 6135
54 29 1506
54 56 5932
54 6 1493
54 72 2889
54 60 2994
54 4 1123
54 74 5264
54 3 4198
54 28 6044
54 45 3573
54 22 3044
54 70 3792
54 19 3128
54 21 2314
54 42 82
54 40 3340
54 52 750
54 59 5218
54 44 1327
54 47 66
54 9 1720
54 18 1500
54 35 6153
54 73 214
54 68 1542
54 48 5625
54 75 5974
54 63 1530
54 15 6032
54 64 3717
54 46 6225
54 71 5854
55 51 5849
55 57 1348
55 72 3031
55 21 1657
55 11 233
55 49 1880
55 17 6277
55 71 3876
55 41 4371
55 65 640
55 6 3714
55 12 2993
55 75 422
55 25 5686
55 37 837
55 4 4737
55 22 3581
55 67 1995
55 26 1625
55 7 326
55 42 5997
55 73 5110
55 50 1600
55 30 3108
55 31 1596
55 35 2408
55 14 1860
55 28 13
55 27 3178
55 43 472
55 68 4346
55 19 4128
55 52 3260
55 29 5203
55 59 4618
55 24 2438
55 40 4422
55 60 2540
55 18 2021
55 36 3772
55 53 3667
55 62 4105
55 48 5900
55 54 1251
55 64 2192
55 3 5995
55 15 3791
55 33 2886
55 38 4435
55 23 5047
55 61 3708
55 39 4971
55 66 5626
55 56 562
55 44 3433
55 20 5573
56 48 871
56 8 5305
56 23 3169
56 44 4634
56 53 1035
56 14 2844
56 39 5398
56 68 1091
56 55 2546
56 62 5995
56 31 5632
56 37 605
56 13 6196
56 58 1700
56 7 3311
56 45 5857
56 47 95
56 29 4257
56 10 3967
56 41 3269
56 34 708
56 60 2719
56 51 3770
56 43 2989
56 12 1794
56 70 1560
56 71 3671
56 30 4380
56 57 5107
56 69 5859
56 52 3979
56 15 3955
56 19 539
56 67 5431
56 73 75
56 46 6074
56 2 5719
56 5 2641
56 75 235
56 61 5373
56 1 4508
56 38 5640
56 16 2333
56 4 3451
56 36 3780
56 42 5848
56 26 4407
56 9 3795
56 74 5936
56 35 861
56 64 1709
56 50 2546
56 20 5140
56 27 2351
56 33 4335
56 28 685
56 25 977
56 17 1432
56 3 3082
57 27 4987
57 49 2336
57 7 2058
57 16 60
57 72 693
57 63 5638
57 75 3251
57 26 5061
57 5 5063
57 69 217
57 36 316
57 2 3384
57 45 262
57 50 1785
57 34 4855
57 10 1023
57 25 5029
57 12 194
57 42 314
57 20 270
57 31 5674
57 59 2998
57 67 1583
57 53 2531
57 37 1174
57 38 1329
57 23 2453
57 29 1273
57 48 994
57 52 2273
57 73 986
57 18 1710
57 6 481
57 54 5864
57 44 2828
57 70 3752
57 40 1313
57 56 1412
57 14 4973
57 65 4662
57 13 6069
57 35 5426
57 3 3848
57 62 1283
57 74 3902
57 47 1519
57 66 1544
57 68 3435
57 58 6239
57 33 1879
57 19 5665
57 55 931
57 71 6253
57 15 6013
57 43 1432
58 35 5571
58 14 1759
58 25 2685
58 8 5416
58 73 336
58 43 3011
58 56 4608
58 37 4428
58 49 4461
58 45 5551
58 31 4724
58 42 3330
58 39 3823
58 18 5980
58 5 3030
58 55 495
58 50 686
58 11 5165
58 17 4630
58 74 2083
58 1 5757
58 13 5997
58 27 1747
58 44 4208
58 4 4518
58 71 4067
58 75 3673
58 57 3549
58 64 3109
58 63 3039
58 61 4769
58 10 4373
58 70 1032
58 21 1944
58 60 1453
58 29 121
58 16 1423
58 59 1533
58 52 5355
58 22 2454
58 68 2135
58 32 3809
58 6 426
58 20 2382
58 65 2094
58 19 330
58 12 3839
58 40 5715
58 53 3695
58 62 3352
58 67 2536
58 48 2381
58 9 1764
58 33 1328
58 3 1119
58 34 1563
58 47 1673
58 38 1355
58 26 524
58 51 4979
59 23 4933
59 26 4884
59 47 4690
59 38 4139
59 66 743
59 11 3578
59 35 2296
59 34 4661
59 7 2672
59 15 3587
59 29 2327
59 27 4795
59 60 5246
59 10 3442
59 12 3125
59 55 1373
59 30 431
59 53 1482
59 70 4282
59 71 3226
59 42 5328
59 48 4530
59 36 5153
59 24 2481
59 45 2271
59 72 1597
59 37 557
59 8 2032
59 49 2271
59 54 3443
59 6 3753
59 4 2585
59 68 1872
59 21 3425
59 73 1717
59 50 2067
59 57 2425
59 41 4375
59 61 2860
59 75 2055
59 52 2868
59 13 2057
59 32 3780
59 18 80
59 14 4817
59 56 428
59 20 931
59 5 3600
59 63 1340
59 33 4847
59 39 2933
59 46 3368
59 51 5724
59 3 1876
59 28 6131
60 52 2286
60 36 443
60 48 101
60 21 1447
60 5 227
60 11 3857
60 59 4477
60 46 6200
60 16 4911
60 32 2301
60 2 5001
60 13 2835
60 3 6171
60 14 2926
60 9 5990
60 47 1781
60 56 4403
60 26 4480
60 22 1411
60 62 390
60 75 2739
60 6 2434
60 30 5190
60 63 1777
60 45 852
60 65 4469
60 12 5437
60 69 4293
60 33 3698
60 49 2990
60 67 132
60 66 344
60 51 5056
60 41 3982
60 17 1213
60 10 796
60 1 3798
60 42 1077
60 50 4078
60 8 2096
60 58 5645
60 25 3473
60 61 1793
60 43 2946
60 40 4732
60 18 1092
60 4 1052
60 57 26
60 44 2612
60 35 5727
60 68 1662
60 55 2973
60 64 5191
60 54 1689
60 72 3466
60 20 3064
61 14 6124
61 23 4118
61 2 4489
61 74 696
61 47 5213
61 54 2149
61 38 5773
61 9 4111
61 49 5800
61 11 1736
61 25 2037
61 31 1466
61 45 1431
61 58 3156
61 18 1731
61 6 4611
61 17 6039
61 30 5487
61 35 2812
61 72 5854
61 62 3593
61 44 4933
61 22 2362
61 37 2073
61 5 3227
61 65 2517
61 67 585
61 15 2745
61 56 4575
61 59 5313
61 50 4681
61 40 1170
61 60 6001
61 27 303
61 51 5842
61 41 1932
61 7 3991
61 55 5462
61 64 1060
61 21 231
61 20 2830
61 34 2770
61 4 270
61 8 4469
61 19 292
61 36 3148
61 3 1719
61 68 5864
61 48 5836
61 42 5621
61 53 4420
61 75 5463
61 26 291
61 43 991
61 52 2169
61 33 3707
62 15 4406
62 46 5710
62 59 1294
62 54 4970
62 25 6172
62 68 1179
62 51 3114
62 69 2951
62 6 2330
62 55 6237
62 39 1727
62 16 3237
62 37 4461
62 50 1593
62 7 1905
62 32 4125
62 52 3500
62 49 3355
62 14 1301
62 24 4682
62 33 4843
62 66 2373
62 65 6204
62 61 2515
62 60 4137
62 2 4261
62 72 488
62 8 6287
62 21 4814
62 67 5654
62 48 2769
62 31 3588
62 63 1659
62 12 1548
62 3 5403
62 11 4342
62 29 1782
62 20 4334
62 75 4976
62 56 4010
62 53 5282
62 27 4725
62 71 4855
62 41 1561
62 19 4671
62 35 1198
62 30 4871
62 45 5043
62 58 605
62 42 4524
62 26 2280
62 22 5561
62 44 1504
62 10 533
62 57 6078
62 13 567
63 13 4012
63 42 493
63 51 2815
63 75 1326
63 41 3305
63 46 2502
63 44 4345
63 11 2775
63 50 757
63 38 84
63 18 1103
63 1 3406
63 33 3353
63 36 1182
63 73 5898
63 4 4092
63 47 4557
63 45 1989
63 34 4634
63 43 3928
63 35 5842
63 61 5474
63 49 3784
63 40 3620
63 32 2694
63 9 1882
63 66 942
63 28 3539
63 52 2691
63 57 1785
63 31 5531
63 5 4251
63 21 4638
63 24 4362
63 23 3650
63 70 1190
63 58 68
63 48 3943
63 27 5793
63 62 4441
63 3 5084
63 12 6012
63 60 975
63 25 5775
63 71 6277
63 37 3847
63 54 1965
63 26 1118
63 22 3357
63 74 5403
63 68 3575
63 56 1560
63 69 4569
63 53 5747
63 8 3152
63 59 3372
63 7 2516
63 29 5069
63 55 4082
63 19 2799
64 7 4885
64 13 2681
64 28 402
64 41 3572
64 59 739
64 54 3003
64 21 3890
64 66 3017
64 34 2620
64 69 783
64 43 5030
64 44 2692
64 52 4044
64 8 1323
64 39 1577
64 2 856
64 32 2348
64 56 5798
64 37 3837
64 15 1158
64 27 3693
64 3 780
64 24 2064
64 22 5477
64 29 5657
64 47 4755
64 57 3160
64 73 4026
64 74 5514
64 61 130
64 55 5228
64 14 5236
64 23 4561
64 51 4824
64 53 6041
64 62 3099
64 49 956
64 6 1386
64 40 5115
64 72 2790
64 19 4264
64 65 2938
64 75 1160
64 18 2390
64 67 1168
64 68 3706
64 46 5849
64 20 3366
64 50 931
64 26 3281
64 58 4111
64 63 445
64 36 949
64 1 2440
64 17 6001
64 12 5799
64 48 4719
64 31 4304
64 38 1844
65 59 3832
65 18 1414
65 8 5636
65 20 4220
65 24 1524
65 48 1444
65 53 3816
65 46 6249
65 67 5220
65 16 4977
65 25 333
65 51 1427
65 7 190
65 39 3681
65 61 1351
65 11 5701
65 21 4679
65 57 2118
65 68 2444
65 5 846
65 28 6246
65 34 1717
65 13 4564
65 72 5985
65 49 4557
65 54 3219
65 1 5054
65 43 6096
65 66 2628
65 4 4209
65 15 970
65 6 3184
65 30 2802
65 75 3172
65 42 5729
65 27 1071
65 19 360
65 3 5080
65 29 2557
65 62 5023
65 38 2068
65 58 1640
65 70 2073
65 37 3164
65 36 1521
65 2 5682
65 63 2993
65 60 391
65 50 912
65 74 5642
65 71 4573
65 52 2444
65 55 5676
65 40 4807
65 9 356
65 44 2009
65 31 2125
66 74 2332
66 48 2155
66 50 4169
66 17 2379
66 26 3073
66 15 3065
66 22 628
66 28 6061
66 41 5174
66 12 4665
66 10 1141
66 54 4895
66 7 1556
66 31 2911
66 9 3953
66 75 2316
66 24 3750
66 20 4561
66 14 3058
66 11 5513
66 65 5325
66 44 5643
66 56 2579
66 59 1499
66 58 4731
66 69 5262
66 19 515
66 46 4816
66 73 3614
66 60 217
66 2 3108
66 4 4548
66 40 5452
66 36 4691
66 51 2295
66 33 3841
66 67 3843
66 8 6176
66 35 3495
66 39 2878
66 21 2366
66 37 5462
66 53 5457
66 38 5344
66 52 2188
66 55 3734
66 68 2684
66 27 6194
66 18 4598
66 34 1862
66 43 2944
66 72 372
66 23 5100
66 5 5123
66 13 3423
66 57 775
66 29 375
67 47 2098
67 22 4422
67 69 4145
67 66 6184
67 48 6097
67 8 105
67 63 1937
67 17 5380
67 18 2592
67 12 5975
67 7 4836
67 31 2773
67 13 4333
67 45 3287
67 56 134
67 9 3288
67 43 929
67 23 1731
67 37 1209
67 57 2987
67 62 140
67 41 5950
67 65 606
67 16 519
67 39 3386
67 33 1076
67 61 2033
67 40 1947
67 15 888
67 52 5096
67 46 953
67 55 2115
67 64 1693
67 49 1294
67 14 2501
67 6 5694
67 25 1677
67 73 2688
67 2 4811
67 30 3376
67 20 4550
67 59 794
67 3 1250
67 74 784
67 54 400
67 36 251
67 19 4473
67 68 3607
68 50 3812
68 26 4702
68 41 5408
68 49 2079
68 2 1710
68 53 200
68 60 3039
68 9 2583
68 62 4679
68 45 5341
68 63 3109
68 65 3337
68 54 4183
68 64 2166
68 28 2934
68 11 791
68 5 5681
68 15 3123
68 40 4821
68 71 369
68 38 454
68 6 4139
68 47 2852
68 25 2326
68 75 4931
68 16 4279
68 34 5459
68 39 6284
68 51 534
68 27 6069
68 37 18
68 3 3469
68 44 2048
68 18 4419
68 74 4181
68 52 673
68 46 999
68 43 66
68 48 1083
68 33 3404
68 35 5074
68 19 4998
68 31 1716
68 21 10
68 14 5843
68 42 4146
68 36 4416
68 61 207
68 22 2075
68 70 3581
68 17 5540
68 57 5477
68 59 1764
69 9 4474
69 73 5220
69 49 709
69 58 910
69 26 238
69 37 3301
69 34 2383
69 68 4825
69 23 1744
69 66 5700
69 67 3662
69 31 1985
69 10 5385
69 20 2944
69 13 1817
69 51 2910
69 21 1368
69 15 5833
69 54 3614
69 70 5404
69 59 1219
69 16 5802
69 72 72
69 30 2569
69 55 1818
69 64 3217
69 25 4545
69 12 933
69 50 5068
69 7 5358
69 41 2950
69 24 561
69 35 3219
69 60 3118
69 39 6104
69 65 1964
69 6 3233
69 32 1472
69 27 1699
69 46 1677
69 22 5515
69 57 1774
69 29 5635
69 56 4309
69 45 659
69 36 123
69 52 3047
70 39 3321
70 16 6166
70 18 3497
70 22 2375
70 52 2358
70 50 4090
70 43 4506
70 45 1720
70 51 2905
70 61 2435
70 57 1458
70 7 2603
70 59 3297
70 35 4314
70 24 2051
70 63 1215
70 58 3114
70 23 2361
70 34 5596
70 46 4598
70 10 4006
70 21 4929
70 47 3980
70 32 5549
70 15 1206
70 53 5553
70 49 2154
70 74 1723
70 3 1253
70 11 4174
70 29 3914
70 55 4479
70 42 5191
70 37 565
70 1 1842
70 13 5399
70 56 2152
70 28 4855
70 26 4232
70 68 5120
70 64 5307
70 73 3141
70 27 926
70 30 4179
70 20 5973
70 71 5565
70 19 1774
70 2 5537
70 4 3514
70 65 4106
70 48 767
70 17 2041
70 75 4091
70 31 371
70 6 3883
70 67 2113
70 66 4982
70 41 3382
70 5 168
71 66 936
71 61 5455
71 10 4544
71 52 2037
71 69 3261
71 58 6142
71 17 3014
71 6 2802
71 56 1053
71 65 5057
71 67 5957
71 62 5349
71 60 2730
71 27 321
71 15 1217
71 2 487
71 48 3403
71 57 6254
71 23 5481
71 25 3048
71 12 6083
71 47 1031
71 38 5426
71 20 3502
71 18 3369
71 49 2968
71 30 4222
71 35 5793
71 36 5203
71 74 1651
71 63 1540
71 7 331
71 34 5023
71 43 2667
71 45 4610
71 4 2493
71 31 605
71 42 6138
71 32 5932
71 3 6189
71 24 3068
71 75 4578
71 73 4033
71 54 3526
71 40 3548
71 29 4403
71 64 1417
71 50 1655
71 16 5740
71 9 4515
71 11 4511
71 33 5775
71 21 2035
71 41 3720
72 26 2480
72 62 3926
72 51 3623
72 31 1549
72 2 1530
72 15 5910
72 53 4501
72 8 6234
72 46 660
72 19 4064
72 52 3155
72 14 3070
72 54 4401
72 25 5946
72 35 5797
72 49 6064
72 57 6217
72 17 816
72 68 4312
72 20 1741
72 63 4091
72 10 5403
72 59 5664
72 4 3629
72 47 6298
72 36 4149
72 23 5638
72 70 4363
72 29 6062
72 55 1835
72 9 5082
72 22 462
72 13 5550
72 45 4340
72 28 1194
72 3 545
72 7 880
72 40 6085
72 24 1052
72 21 2178
72 32 6299
72 71 3442
72 33 4275
72 75 4672
72 58 3113
72 44 534
72 6 4293
72 48 1159
72 39 4387
72 5 2581
72 74 5941
72 61 1267
72 34 3433
72 27 3857
72 60 1713
72 42 5375
72 66 2249
73 5 2747
73 64 5047
73 28 2679
73 6 2313
73 2 5074
73 53 5979
73 74 571
73 41 3956
73 49 4635
73 57 2160
73 70 91
73 11 4303
73 34 1186
73 31 4722
73 66 178
73 60 3908
73 12 2999
73 50 5593
73 59 4387
73 75 3447
73 42 6080
73 1 4355
73 48 1754
73 19 1716
73 23 1226
73 61 557
73 69 3153
73 29 990
73 4 4796
73 8 1023
73 21 5812
73 45 4240
73 3 562
73 40 6163
73 22 3529
73 18 3029
73 20 869
73 55 1589
73 56 5342
73 43 806
73 71 4100
73 65 3635
73 10 4704
73 63 6161
73 33 6175
73 24 1123
73 26 4801
73 13 4833
73 17 2720
73 7 771
73 54 5548
73 72 3955
73 15 4554
73 36 4679
74 32 4404
74 34 289
