75 4200
37 18 88
37 71 1069
37 69 5637
37 31 318
37 19 2887
38 69 28
38 4 1989
38 45 6170
38 13 3758
38 65 1719
38 57 419
38 35 5778
38 2 4095
38 25 3681
38 3 1844
38 71 1004
38 17 4101
38 54 3420
38 11 5131
38 49 1176
38 73 1610
38 33 1920
38 72 470
38 10 3839
38 42 1089
38 66 3960
38 75 3521
38 55 3542
38 20 1108
38 43 1008
38 41 5434
38 15 5370
38 14 267
38 29 1002
38 26 2931
38 59 5126
38 28 5797
38 1 335
38 58 3441
38 32 24
38 31 182
38 63 1754
38 27 1012
38 46 1586
38 22 6016
38 30 2208
38 52 4669
38 64 4589
38 74 3806
38 12 4256
38 16 3848
38 21 251
38 5 5977
38 48 5630
38 34 2371
38 8 5999
38 36 5530
38 18 4590
38 62 3862
38 24 4502
38 9 4113
38 60 4628
39 46 3086
39 74 4946
39 66 5983
39 61 5402
39 45 3804
39 28 2576
39 26 2592
39 29 4344
39 27 638
39 65 900
39 52 6151
39 14 1552
39 37 4723
39 3 4536
39 71 3118
39 47 1939
39 4 1463
39 30 1879
39 64 2891
39 2 2660
39 40 3068
39 10 1462
39 62 2527
39 17 6299
39 18 6094
39 31 2295
39 35 4364
39 12 6112
39 67 3999
39 20 5467
39 42 5232
39 19 5174
39 41 4389
39 70 5306
39 32 5812
39 60 1801
39 44 2858
39 63 2232
39 36 4828
39 68 5831
39 22 5849
39 49 4088
39 73 5731
39 7 1199
39 16 5726
39 57 1747
39 6 5960
39 15 5376
39 21 906
39 33 3955
39 72 5245
39 8 5783
39 54 5034
39 13 2356
39 59 3703
39 23 4411
39 58 5497
39 1 4178
40 55 6299
40 2 2817
40 14 524
40 50 5573
40 23 1501
40 29 52
40 24 3989
40 43 3326
40 61 4324
40 8 5794
40 74 1433
40 13 2976
40 36 3202
40 35 4405
40 25 5248
40 30 5662
40 15 2974
40 53 218
40 9 4540
40 26 2236
40 34 6143
40 41 1839
40 17 2851
40 5 3376
40 75 2528
40 39 4756
40 32 4503
40 65 4095
40 62 1850
40 73 4742
40 33 3611
40 10 1503
40 70 1495
40 56 3266
40 4 3464
40 22 5940
40 18 1465
40 45 888
40 68 3460
40 52 4502
40 6 1142
40 69 5563
40 47 4247
40 31 5132
40 72 5793
40 71 2806
40 3 2555
40 51 5508
40 54 2157
40 44 6094
40 38 3731
40 19 1031
40 37 372
40 58 5422
40 27 5344
40 21 6079
40 63 2040
40 12 2680
40 49 5989
40 1 1051
41 29 5277
41 68 711
41 40 5212
41 66 1935
41 9 6064
41 27 3822
41 20 239
41 60 1521
41 48 2931
41 14 337
41 13 2766
41 65 2591
41 46 1461
41 5 441
41 7 574
41 26 2650
41 39 5974
41 24 1800
41 45 2210
41 11 1791
41 35 3662
41 62 3642
41 75 2873
41 53 537
41 43 857
41 23 1088
41 1 4351
41 2 894
41 67 3332
41 21 5551
41 34 2192
41 18 284
41 16 4749
41 57 4
41 37 4309
41 54 2155
41 63 5180
41 44 2881
41 64 393
41 47 4004
41 17 6098
41 52 770
41 25 612
41 58 3860
41 70 1832
41 32 4282
41 33 4483
41 30 2069
41 59 4309
41 61 6214
41 4 2208
41 74 4776
41 50 264
41 36 5730
41 72 3586
41 8 1364
41 22 2043
41 55 2571
41 56 4211
42 35 608
42 75 5913
42 43 1128
42 63 5341
42 65 6098
42 12 787
42 49 4729
42 29 5494
42 71 3623
42 24 2741
42 67 2486
42 59 4378
42 16 817
42 15 725
42 73 178
42 32 5173
42 66 853
42 33 3088
42 13 3744
42 47 3581
42 55 193
42 21 1905
42 18 2018
42 22 3247
42 53 1098
42 28 5987
42 14 6089
42 9 5732
42 34 1461
42 70 1065
42 8 2746
42 4 5540
42 62 6098
42 52 4594
42 68 4822
42 58 1618
42 60 3470
42 50 6140
42 46 4927
42 74 3141
42 64 2880
42 2 3597
42 7 2124
42 45 5197
42 27 4409
42 39 5911
42 31 180
42 11 427
42 54 2206
42 19 3815
42 3 2766
42 17 5875
42 37 5873
43 65 4760
43 62 496
43 33 1030
43 46 4558
43 37 4407
43 35 4749
43 23 1483
43 53 2257
43 6 1319
43 10 5246
43 14 4147
43 63 4809
43 44 2560
43 21 754
43 11 6063
43 42 1613
43 41 1333
43 25 571
43 70 1270
43 56 299
43 57 5138
43 69 3034
43 15 1858
43 26 4527
43 20 2158
43 19 1429
43 22 4630
43 48 4623
43 27 1822
43 55 1575
43 31 851
43 39 3310
43 29 4321
43 18 3469
43 36 4973
43 59 4774
43 60 4752
43 24 1595
43 67 3681
43 16 1405
43 51 4614
43 47 184
43 30 5850
43 50 2626
43 9 4462
43 3 947
43 45 2884
43 40 466
43 61 1407
43 75 257
43 12 4776
43 13 3533
43 2 843
43 17 909
43 54 2497
43 71 6265
43 68 1354
43 1 1596
43 34 5212
43 49 115
43 38 3697
43 66 741
43 5 5402
43 28 4464
43 72 729
44 53 312
44 6 6146
44 59 3625
44 15 683
44 46 5413
44 60 5027
44 54 5529
44 28 482
44 65 3113
44 39 3540
44 13 4310
44 47 2629
44 27 5344
44 17 6158
44 68 1598
44 51 4960
44 38 5331
44 40 4991
44 69 4748
44 72 971
44 55 4332
44 37 1222
44 70 6044
44 71 3729
44 30 4123
44 35 603
44 4 3395
44 64 456
44 52 2401
44 48 2573
44 50 1761
44 3 2539
44 1 4542
44 57 2648
44 12 3564
44 16 3867
44 32 1751
44 73 1931
44 75 2144
44 8 4611
44 66 676
44 41 1836
44 61 1485
44 20 3916
44 31 6022
44 7 2064
44 63 5687
44 25 4229
44 45 4137
44 23 4091
44 74 1160
44 11 172
44 10 3892
44 26 4206
45 64 3073
45 3 2633
45 27 2678
45 7 4834
45 43 4874
45 24 5221
45 35 3803
45 70 917
45 56 5467
45 62 3465
45 51 4954
45 57 883
45 46 1792
45 9 4635
45 42 2778
45 54 1965
45 21 1925
45 40 1920
45 73 2892
45 47 5282
45 67 943
45 14 3574
45 37 4798
45 32 1065
45 66 2778
45 4 5815
45 11 2008
45 29 3237
45 39 441
45 34 5116
45 19 825
45 10 3427
45 72 2398
45 44 2290
45 33 567
45 52 4601
45 25 3406
45 5 10
45 12 549
45 68 4797
45 50 4582
45 65 369
45 49 3419
45 1 1933
45 8 2045
45 18 4574
45 59 5661
45 2 1420
45 61 4589
45 16 767
45 58 5779
45 20 1716
45 41 917
45 15 5366
45 48 3365
45 74 3880
45 28 4070
45 23 899
45 6 1537
45 26 3466
45 60 4053
45 22 3587
46 8 3694
46 32 3992
46 22 5308
46 55 3795
46 64 5820
46 61 4078
46 75 515
46 74 5663
46 31 1955
46 6 1734
46 40 4236
46 21 813
46 16 2463
46 19 2836
46 13 3998
46 29 2620
46 30 1662
46 37 1339
46 43 5909
46 70 4028
46 4 1111
46 28 227
46 49 1562
46 47 4971
46 24 217
46 15 120
46 68 1057
46 9 1089
46 60 455
46 14 4628
46 63 4279
46 42 2093
46 5 6031
46 58 26
46 7 1215
46 48 549
46 44 3282
46 69 5916
46 35 4748
46 27 2683
46 45 3464
46 11 5004
46 10 5172
46 12 3285
46 17 4894
46 73 1244
46 57 5475
46 20 2080
46 38 5693
46 36 3428
46 39 576
46 62 5547
46 23 834
46 56 4637
46 65 5907
46 52 1788
47 68 415
47 29 4282
47 69 6019
47 55 5117
47 65 870
47 54 3792
47 22 1491
47 73 2993
47 14 5742
47 9 5403
47 60 724
47 15 1282
47 5 36
47 21 125
47 28 139
47 35 4424
47 46 2222
47 52 4817
47 38 2273
47 43 3864
47 40 4819
47 71 1934
47 10 3441
47 57 2411
47 20 6192
47 27 4499
47 64 5318
47 11 1960
47 26 5897
47 32 5115
47 13 3587
47 37 4587
47 75 5305
47 1 370
47 56 1428
47 6 2435
47 3 1607
47 36 4024
47 7 3856
47 25 2979
47 63 3074
47 34 2715
47 50 4287
47 39 3370
47 16 3060
47 53 1392
47 42 2719
47 44 480
47 33 3271
47 48 5278
47 62 4057
47 59 2492
47 67 2291
47 18 3619
47 58 705
47 12 5415
48 61 2579
48 18 4222
48 29 250
48 69 5416
48 26 498
48 43 833
48 68 2705
48 28 6292
48 66 1435
48 13 1089
48 27 3656
48 17 6128
48 20 1547
48 8 3966
48 51 788
48 35 3237
48 36 6128
48 30 1152
48 44 2128
48 45 3918
48 34 5957
48 71 3266
48 72 4602
48 3 4128
48 41 3102
48 63 2050
48 56 5554
48 38 51
48 50 5094
48 39 185
48 25 4948
48 9 4539
48 53 5325
48 52 2232
48 22 1702
48 60 5753
48 37 3678
48 58 1904
48 49 5267
48 21 381
48 74 5050
48 19 3641
48 59 4688
48 55 3453
48 75 6284
48 6 5038
48 64 2451
48 70 1395
48 65 2351
49 23 4587
49 61 4192
49 54 4947
49 9 1494
49 44 4919
49 51 3525
49 19 3244
49 42 5135
49 60 6127
49 40 2987
49 36 5587
49 68 3199
49 70 5529
49 62 355
49 7 364
49 53 2374
49 41 1793
49 3 3694
49 25 497
49 32 1192
49 64 2146
49 74 4650
49 45 6171
49 6 5665
49 17 3313
49 73 3427
49 33 509
49 48 3921
49 56 2895
49 59 4876
49 46 4142
49 21 4712
49 20 2915
49 71 4109
49 75 451
49 43 438
49 10 633
49 1 2265
49 24 6210
49 63 2568
49 28 3569
49 29 4185
49 5 3111
49 52 3654
49 65 2900
49 4 6176
49 66 2902
49 30 395
49 15 2146
49 58 1048
49 18 996
49 16 607
49 38 3505
49 22 5373
49 37 5044
49 8 1691
49 31 4506
50 29 4324
50 26 606
50 36 3780
50 55 1080
50 73 1146
50 49 1089
50 2 6239
50 14 1801
50 54 1461
50 65 4527
50 46 3717
50 12 1165
50 15 846
50 20 511
50 63 5277
50 27 3445
50 61 5387
50 8 4648
50 6 5121
50 38 4883
50 40 400
50 13 5506
50 1 4653
50 57 1407
50 3 4449
50 16 4536
50 19 1489
50 42 759
50 9 1224
50 17 3420
50 69 1615
50 21 4583
50 7 5803
50 22 722
50 60 5963
50 34 4830
50 5 957
50 37 6174
50 18 2552
50 11 1577
50 10 2399
50 41 4621
50 59 2562
50 30 863
50 62 2745
50 66 5480
50 43 3816
50 68 3923
50 64 320
50 74 229
50 70 5331
50 23 5639
50 32 1350
50 4 1648
50 56 1612
50 71 4627
50 35 3184
50 72 2408
51 22 4366
51 47 4075
51 32 142
51 52 2188
51 33 1201
51 9 5315
51 57 3735
51 13 3452
51 25 4069
51 65 334
51 44 5574
51 67 1469
51 3 2393
51 55 251
51 71 3268
51 74 4027
51 4 973
51 8 892
51 17 1725
51 16 1471
51 53 689
51 15 2446
51 58 4839
51 37 1075
51 62 3492
51 49 2771
51 54 3287
51 31 685
51 64 2836
51 41 1275
51 19 3436
51 48 1069
51 20 5537
51 70 561
51 60 3766
51 34 3651
51 59 4265
51 63 1877
51 36 2774
51 14 1646
51 69 6186
51 72 3507
51 46 3891
51 27 3524
51 56 5313
51 23 3233
51 6 3036
51 73 3518
51 7 2489
52 71 1767
52 13 514
52 24 4363
52 36 1625
52 15 4190
52 53 2642
52 12 2363
52 26 3643
52 33 3367
52 19 1454
52 48 5330
52 44 3818
52 64 5277
52 45 851
52 43 25
52 10 1249
52 41 5406
52 9 1522
52 34 5764
52 62 5179
52 5 3350
52 22 5455
52 7 3084
52 69 3246
52 20 2197
52 25 3283
52 55 1810
52 65 1862
52 17 5693
52 4 5522
52 30 819
52 59 2435
52 21 915
52 61 3027
52 73 5513
52 37 4421
52 49 1770
52 42 131
52 74 2696
52 18 4338
52 14 2149
52 6 4466
52 50 1639
52 16 858
52 46 3564
52 2 5090
52 57 4068
52 56 3501
52 1 4250
52 70 5865
52 23 2834
52 66 2954
52 54 647
52 27 1378
52 51 5353
52 60 3850
52 32 2772
53 58 4017
53 24 533
53 2 5197
53 61 6243
53 56 151
53 46 5053
53 51 3764
53 40 2304
53 20 1468
53 63 4525
53 27 6173
53 31 4624
53 55 549
53 75 5553
53 5 2912
53 1 814
53 44 3912
53 21 5230
53 9 5442
53 60 844
53 67 313
53 16 347
53 71 3379
53 19 5564
53 15 6127
53 42 5481
53 6 112
53 48 6229
53 35 1641
53 70 181
53 73 4488
53 49 1369
53 34 1124
53 26 642
53 41 1638
53 28 4703
53 74 4709
53 59 1802
53 18 4923
53 43 1302
53 10 1797
53 23 1468
53 50 2831
53 57 2448
53 14 5891
53 29 5823
53 39 4048
53 11 2612
53 25 3995
53 17 3617
53 3 2580
53 47 5658
53 62 4246
53 69 451
53 38 1677
53 54 142
53 4 4653
53 8 1425
53 7 5458
54 73 2789
54 30 287
54 38 1680
54 13 5414
54 28 44
54 75 3454
54 31 5577
54 62 2216
54 69 1415
54 45 4988
54 49 3424
54 42 4603
54 10 5696
54 24 2396
54 61 1351
54 60 2718
54 14 3758
54 18 5755
54 29 1712
54 8 2901
54 67 3907
54 1 3870
54 33 5483
54 26 95
54 74 5467
54 5 2650
54 23 2049
54 41 3793
54 43 922
54 36 5154
54 71 4986
54 25 5485
54 22 306
54 7 1532
54 4 5475
54 19 4933
54 9 1585
54 40 4815
54 2 1351
54 32 3920
54 34 3863
54 17 6004
54 16 3293
54 57 2660
54 35 1555
54 52 1784
54 64 345
54 11 1114
54 21 862
54 53 5283
54 59 4767
54 51 1207
54 58 2489
54 56 4583
54 44 2659
54 72 3956
54 15 4360
54 47 279
54 6 1170
54 46 3181
55 65 1822
55 51 3417
55 60 3371
55 22 6123
55 39 5497
55 63 1038
55 21 682
55 74 2424
55 27 4670
55 19 1442
55 5 728
55 30 4914
55 14 3748
55 49 5077
55 52 2492
55 28 3089
55 72 770
55 24 3718
55 18 4786
55 71 5552
55 1 4584
55 2 4329
55 64 1763
55 20 2499
55 34 4638
55 70 2733
55 44 5184
55 25 6094
55 36 832
55 29 110
55 68 3823
55 17 4965
55 45 6037
55 43 4827
55 4 1092
55 38 175
55 48 6054
55 23 4272
55 6 4404
55 31 3427
55 67 3116
55 57 2101
55 11 4198
55 50 6145
55 32 1962
55 16 726
55 9 3184
55 58 1362
55 26 873
55 13 1688
55 15 2897
55 59 4342
55 8 2585
55 42 4113
55 3 3461
55 7 5691
55 46 3729
55 37 3755
56 50 4296
56 53 2356
56 64 3885
56 26 394
56 43 910
56 24 5796
56 55 4856
56 23 394
56 63 3246
56 36 5194
56 8 2524
56 62 1781
56 49 5758
56 57 2159
56 41 3672
56 11 3155
56 47 2275
56 9 1567
56 35 5598
56 30 730
56 61 768
56 27 4697
56 54 3931
56 31 3798
56 58 765
56 13 2813
56 39 3121
56 4 4221
56 48 6088
56 32 4878
56 6 4532
56 68 4805
56 14 4090
56 22 290
56 21 57
56 28 3638
56 40 677
56 51 1579
56 67 4596
56 45 730
56 16 679
56 12 5434
56 46 6003
56 25 2597
56 2 3909
56 71 3898
56 75 1655
56 17 1734
56 34 1924
56 7 241
56 5 2943
56 52 2553
56 72 3404
56 3 800
56 42 1117
56 73 2586
56 38 2395
56 70 1273
57 43 4056
57 16 3752
57 54 2556
57 34 5247
57 41 2340
57 28 3869
57 7 444
57 12 554
57 61 5572
57 9 5217
57 30 5483
57 62 4293
57 21 5623
57 35 4748
57 1 4344
57 55 5931
57 49 4934
57 50 2138
57 37 2402
57 48 5281
57 20 4986
57 68 4202
57 44 4319
57 60 2433
57 69 2124
57 45 3993
57 67 2974
57 11 2604
57 42 580
57 64 4927
57 31 1341
57 59 5760
57 25 4097
57 74 1156
57 10 6116
57 53 1223
57 65 2645
57 58 1639
57 27 2354
57 13 4690
57 38 3794
57 17 5324
57 66 3502
57 3 1071
57 33 5186
57 26 6102
57 52 6008
57 75 4698
57 22 1964
57 5 4324
57 63 2336
57 24 5023
57 19 3069
57 72 5659
57 18 2991
57 32 3056
57 15 5729
57 23 375
57 73 4209
58 60 3775
58 28 1612
58 41 279
58 42 4427
58 30 4911
58 46 1605
58 74 706
58 38 4066
58 54 5913
58 65 6112
58 27 4396
58 26 163
58 64 1700
58 8 4691
58 39 2708
58 29 2485
58 4 667
58 5 1891
58 68 3735
58 50 2945
58 11 6294
58 57 5814
58 12 4561
58 62 2092
58 70 1263
58 19 2611
58 13 737
58 3 5831
58 2 6080
58 1 2693
58 24 4184
58 35 6184
58 15 1690
58 25 1886
58 73 2292
58 33 42
58 66 5148
58 9 4134
58 20 5334
58 7 3575
58 21 679
58 49 5508
58 72 3876
58 18 4742
58 40 1065
58 43 4509
58 36 600
58 61 385
58 71 3050
58 6 2076
58 14 878
58 53 3696
59 13 6073
59 28 2844
59 26 5560
59 47 3298
59 42 4471
59 33 3045
59 44 5197
59 4 5909
59 7 1245
59 23 954
59 37 3520
59 6 2934
59 60 5318
59 50 4268
59 38 5276
59 72 859
59 14 755
59 56 5020
59 45 49
59 57 1465
59 1 422
59 46 4858
59 24 1803
59 19 2398
59 61 104
59 58 3596
59 22 5404
59 11 1450
59 18 1917
59 5 4062
59 3 647
59 39 5982
59 25 4336
59 62 1496
59 43 1417
59 54 5829
59 65 3462
59 73 3758
59 27 4839
59 67 1992
59 2 2927
59 70 2014
59 41 3959
59 15 4957
59 10 2533
59 48 3508
59 51 4367
59 17 2306
59 66 2480
59 40 4569
59 71 598
59 69 45
59 20 5764
59 29 658
59 52 4011
59 34 3632
59 74 4794
59 53 3054
60 48 5400
60 38 5021
60 8 2425
60 46 5225
60 57 2101
60 32 1144
60 30 3583
60 63 3222
60 49 3063
60 21 2527
60 33 4855
60 47 4258
60 74 26
60 71 3099
60 35 2569
60 9 5579
60 43 1049
60 42 481
60 24 4140
60 65 282
60 27 2067
60 40 3942
60 45 1937
60 1 5423
60 34 4075
60 55 2498
60 5 2086
60 10 708
60 70 1482
60 12 2003
60 56 2698
60 25 2556
60 53 5888
60 22 693
60 67 2205
60 68 3367
60 4 1968
60 50 4457
60 7 5384
60 16 2013
60 59 499
60 28 5211
60 62 2239
60 37 5317
60 26 4322
60 41 3879
60 31 5058
60 15 1872
60 72 2552
60 69 2217
60 54 3475
60 51 3749
60 17 2206
60 6 3126
61 28 1181
61 13 307
61 39 673
61 34 2310
61 64 5358
61 62 3894
61 37 2220
61 35 4741
61 15 3540
61 11 352
61 53 2503
61 50 669
61 42 4084
61 2 2732
61 43 5256
61 65 2418
61 23 3367
61 48 3432
61 12 929
61 66 4657
61 63 5739
61 71 2682
61 33 5806
61 3 2296
61 5 5754
61 74 4411
61 72 405
61 44 340
61 57 3434
61 40 4652
61 52 2476
61 55 312
61 1 3243
61 10 1088
61 73 2658
61 69 6229
61 75 2867
61 41 906
61 47 2806
61 16 482
61 70 6007
61 60 5890
61 26 1971
61 68 1958
61 4 2873
61 20 620
61 58 2873
61 38 5708
61 45 4066
61 24 5822
61 22 1721
61 49 3722
61 19 5464
61 46 746
62 42 1418
62 49 1847
62 16 97
62 59 1555
62 69 1576
62 22 2924
62 46 2374
62 68 1613
62 57 4009
62 43 570
62 58 682
62 4 896
62 51 3482
62 21 1636
62 54 4114
62 50 2170
62 53 5308
62 14 4634
62 37 5275
62 20 4526
62 7 3906
62 41 6053
62 12 5206
62 52 4861
62 74 5434
62 2 2892
62 44 1413
62 70 5372
62 40 5078
62 26 1122
62 36 5808
62 55 1206
62 6 169
62 19 4939
62 1 2494
62 32 2993
62 3 3306
62 35 4511
62 29 5156
62 30 3401
62 27 5163
62 23 5574
62 24 5468
62 64 5769
62 31 3259
62 39 3109
62 47 2143
62 66 2180
62 45 3890
62 15 474
62 71 4427
62 56 1522
62 61 3209
63 66 3456
63 42 3563
63 7 4987
63 40 843
63 13 4239
63 12 153
63 11 5746
63 54 738
63 44 1417
63 18 529
63 48 1909
63 6 4542
63 21 2599
63 9 381
63 37 980
63 59 1599
63 17 3099
63 30 1131
63 28 2373
63 23 3409
63 27 4642
63 41 5007
63 2 3765
63 22 65
63 70 1617
63 45 1463
63 51 467
63 43 2492
63 29 3031
63 53 4266
63 8 3528
63 58 980
63 19 3670
63 49 4508
63 55 2003
63 10 2884
63 68 1084
63 1 2182
63 34 4886
63 14 5817
63 38 933
63 65 3029
63 16 2725
63 24 2504
63 75 3832
63 47 4068
63 60 5941
63 15 4594
63 64 2329
63 26 5388
63 61 5640
63 31 2243
63 52 1473
63 3 1389
63 73 4501
63 32 927
64 70 5853
64 12 4096
64 75 1361
64 2 2247
64 57 2027
64 51 4172
64 37 2146
64 13 2444
64 50 38
64 5 2103
64 15 2447
64 16 3435
64 65 3331
64 45 2038
64 31 403
64 27 4026
64 28 5792
64 23 1850
64 60 2621
64 40 2845
64 32 929
64 47 879
64 46 1343
64 4 3565
64 73 5910
64 18 4469
64 8 551
64 62 4009
64 39 1316
64 36 1051
64 48 3732
64 54 1797
64 33 5455
64 26 1689
64 38 4836
64 66 3005
64 68 5970
64 14 2850
64 61 241
64 74 5779
64 43 1339
64 42 1834
64 34 3653
64 55 2751
64 63 4204
64 20 1236
64 72 5016
64 25 3995
64 49 4589
64 67 175
64 22 1421
64 19 3014
64 59 5157
64 21 1221
64 24 5564
64 7 713
64 3 5631
64 9 368
64 17 4656
64 69 427
64 52 3274
65 30 4968
65 27 4365
65 39 3818
65 28 2212
65 69 222
65 31 494
65 45 5821
65 59 4532
65 19 4124
65 61 1299
65 17 1684
65 60 1279
65 47 2409
65 21 5374
65 16 5905
65 73 811
65 49 5529
65 54 2359
65 13 659
65 57 3228
65 3 2213
65 66 4672
65 35 2977
65 58 5560
65 20 4721
65 6 6180
65 15 3132
65 32 1174
65 55 6268
65 23 5851
65 43 4001
65 1 2794
65 26 187
65 22 2898
65 7 4526
65 71 1895
65 62 2393
65 12 5688
65 29 211
65 67 2136
65 44 5813
65 72 1905
65 9 3465
65 46 3299
65 24 2535
65 48 1495
65 63 873
65 14 397
65 37 685
65 36 1239
65 56 3663
65 74 5679
65 40 219
65 8 102
65 68 1486
65 11 5549
65 18 6091
65 52 6007
65 50 4679
66 43 5952
66 61 457
66 67 3654
66 35 4889
66 54 1363
66 56 944
66 32 1080
66 60 4474
66 15 5285
66 58 1252
66 40 4915
66 25 2512
66 13 2938
66 51 4732
66 4 1468
66 46 6298
66 45 5827
66 39 4241
66 48 2585
66 64 4650
66 41 2218
66 52 5051
66 16 2246
66 49 3354
66 68 4679
66 50 147
66 42 6175
66 33 5190
66 22 3275
66 44 39
66 14 2424
66 5 106
66 63 1414
66 8 1410
66 55 5919
66 30 3841
66 75 1305
66 65 4080
66 29 3326
66 24 3963
66 59 3084
66 17 648
66 28 494
66 19 3657
66 2 1670
66 23 5910
66 72 2086
66 11 5562
66 10 2459
66 53 3909
66 21 1024
66 20 2279
66 69 1454
66 74 5386
66 26 1245
66 57 2031
66 27 2719
66 37 2774
66 71 5045
66 34 1750
66 18 6176
66 7 4536
67 8 1484
67 9 5808
67 34 3767
67 4 6052
67 33 4415
67 69 5145
67 72 6253
67 41 5225
67 31 3616
67 68 3594
67 56 5028
67 29 2799
67 39 584
67 12 3853
67 26 5277
67 44 752
67 49 1986
67 54 984
67 57 5265
67 38 956
67 55 102
67 37 4233
67 11 5344
67 35 5114
67 1 1458
67 16 1382
67 50 700
67 7 1404
67 25 4680
67 42 4611
67 74 71
67 24 6235
67 64 3130
67 45 6087
67 62 2851
67 6 2995
67 19 6122
67 21 3803
67 73 386
67 52 1969
67 17 1562
67 2 5474
67 23 4161
67 46 1834
67 3 5746
67 36 1888
67 63 4426
67 13 1382
67 43 4922
67 10 2483
67 53 1240
67 18 5143
67 48 6192
67 47 1534
68 8 865
68 51 2763
68 45 1963
68 53 704
68 40 4507
68 15 4714
68 18 4910
68 67 4085
68 58 3675
68 17 317
68 12 4796
68 42 4917
68 73 4968
68 24 827
68 13 3997
68 55 2651
68 30 5074
68 54 5055
68 71 2624
68 20 2874
68 34 1782
68 4 532
68 61 2873
68 62 3183
68 74 2767
68 11 2970
68 25 4461
68 47 5160
68 16 1898
68 33 3325
68 36 4403
68 63 1308
68 23 1256
68 37 2145
68 48 4263
68 6 4547
68 2 2688
68 5 2446
68 3 955
68 21 938
68 26 2153
68 43 4213
68 39 1501
68 41 6012
68 64 2661
68 10 582
68 65 776
68 22 202
68 52 3020
68 50 6117
68 46 5172
68 14 5026
68 59 4693
68 31 4995
69 16 1417
69 12 1290
69 21 4621
69 6 1144
69 35 2444
69 5 2197
69 7 5443
69 8 2839
69 75 5799
69 50 685
69 34 802
69 73 1279
69 74 691
69 20 6049
69 47 1999
69 30 4961
69 19 139
69 53 3730
69 23 5466
69 41 1686
69 44 235
69 65 3490
69 13 2051
69 24 1706
69 71 1838
69 59 1011
69 42 1834
69 45 4738
69 1 1839
69 68 6183
69 67 645
69 49 4512
69 70 5966
69 33 4487
69 10 1914
69 22 3728
69 60 4457
69 9 256
69 18 1733
69 56 952
69 57 3107
69 14 6073
69 36 883
69 55 3791
69 31 523
69 51 3610
69 58 3388
69 52 21
69 43 2892
69 4 3383
69 62 185
69 46 3601
69 38 4180
69 27 6171
69 61 3227
69 17 1347
69 26 83
70 25 3258
70 53 673
70 6 867
70 52 3149
70 23 5966
70 16 1922
70 62 4138
70 33 5899
70 3 6254
70 44 1831
70 34 943
70 50 2660
70 5 4482
70 31 4432
70 4 353
70 11 2698
70 54 6270
70 63 4365
70 75 4921
70 39 4628
70 56 161
70 12 5858
70 57 4544
70 37 2678
70 47 506
70 8 2528
70 22 2126
70 74 5810
70 29 1238
70 19 506
70 13 1934
70 27 4780
70 36 540
70 67 444
70 30 395
70 61 2882
70 18 5884
70 64 3403
70 46 4738
70 41 2490
70 71 2123
70 58 3910
70 35 4541
70 51 1892
70 9 1706
70 2 1457
70 59 1743
70 1 245
70 28 5588
70 14 2933
70 68 521
70 7 727
70 17 2618
70 66 1072
70 15 5432
70 72 1153
70 49 3440
70 60 5324
70 24 5159
71 64 5510
71 10 2591
71 61 2463
71 34 5434
71 54 2980
71 42 2814
71 33 4011
71 40 1474
71 57 4293
71 18 6047
71 15 3577
71 73 3934
71 63 369
71 14 3668
71 1 5156
71 68 3205
71 52 1
71 53 6218
71 62 5415
71 12 628
71 9 4098
71 72 5880
71 21 5524
71 41 3210
71 5 4520
71 75 1603
71 38 1643
71 19 1235
71 36 5462
71 58 5006
71 24 752
71 2 4654
71 4 3391
71 43 3501
71 70 2474
71 35 5162
71 67 5080
71 7 3929
71 31 5685
71 56 6137
71 66 4627
71 55 5695
71 13 4890
71 27 3637
71 6 5813
71 16 2649
71 29 1336
71 59 3682
71 74 2578
71 23 4794
71 8 1210
72 29 2459
72 18 5229
72 46 4356
72 22 6275
72 37 40
72 59 2757
72 42 3749
72 27 2938
72 75 3522
72 52 993
72 71 1516
72 69 2745
72 16 101
72 54 4039
72 56 1368
72 3 6192
72 65 492
72 67 5044
72 41 6153
72 36 3826
72 23 2634
72 25 5570
72 28 136
72 43 2112
72 5 3078
72 6 2869
72 35 5172
72 31 3739
72 17 1497
72 50 6145
72 44 2186
72 11 4180
72 39 3910
72 13 6113
72 45 2453
72 15 1469
72 24 5390
72 73 5511
72 20 3401
72 53 17
72 51 1955
72 70 857
72 21 1400
72 19 1450
72 26 133
72 64 2213
72 7 5320
72 63 3124
72 49 2405
72 47 1190
72 40 1471
72 74 487
72 9 1481
72 34 5169
72 8 3014
73 12 3842
73 4 3705
73 53 694
73 6 3951
73 61 4132
73 23 4322
73 25 4609
73 7 218
73 11 1102
73 35 3373
73 15 5069
73 39 5203
73 28 4990
73 27 691
73 55 4848
73 72 110
73 14 2919
73 21 4774
73 47 3464
73 75 3703
73 31 5862
73 68 3285
73 46 4317
73 62 447
73 74 6081
73 22 1535
73 59 1234
73 60 1190
73 40 5339
73 8 5812
73 65 2993
73 45 1302
73 43 1910
73 63 5745
73 44 5592
73 51 4118
73 2 2742
73 69 4360
73 18 5021
73 64 426
73 10 5525
73 42 984
73 24 5481
73 37 4684
73 54 5015
73 5 3101
73 38 2442
73 13 923
73 49 5356
73 41 5448
73 3 5590
73 56 3312
73 70 495
74 44 2487
74 23 246
74 35 2669
74 38 6219
74 68 4676
