75 4200
74 51 4046
74 32 692
74 37 2659
74 18 2896
74 70 5526
74 39 3574
74 21 2770
74 71 1352
74 27 1282
74 14 6124
74 72 5864
74 49 262
74 11 5042
74 68 5382
74 62 760
74 52 4294
74 69 3406
74 13 3084
74 38 4260
74 31 5202
74 12 1847
74 36 1252
74 7 2953
74 42 1691
74 23 4382
74 73 375
74 75 2380
74 2 1775
74 30 1637
74 40 5933
74 64 3333
74 41 848
74 6 5511
74 5 1111
74 16 905
74 59 955
74 17 4583
74 55 4268
74 25 933
74 58 1542
74 66 4712
74 57 4386
74 24 4700
74 8 3298
74 35 1786
74 33 1181
74 20 4050
74 4 3539
74 48 6062
74 19 411
74 26 5112
74 43 5502
74 54 5363
75 11 5829
75 64 1073
75 1 6181
75 5 1311
75 33 3099
75 23 4821
75 22 6147
75 15 384
75 8 5840
75 42 4356
75 41 5834
75 2 780
75 17 3494
75 25 2117
75 65 3960
75 7 1571
75 60 1997
75 53 686
75 19 5298
75 27 1424
75 18 5515
75 3 1392
75 31 3159
75 34 2397
75 50 4554
75 49 5994
75 58 157
75 66 6164
75 47 1695
75 6 2144
75 10 3332
75 40 3293
75 20 2186
75 21 3571
75 39 3546
75 12 3709
75 63 5816
75 57 4197
75 36 1109
75 24 2389
75 44 2672
75 38 5722
75 37 6295
75 67 5725
75 59 4220
75 29 3403
75 45 120
75 35 223
75 16 2417
75 73 5115
75 9 726
75 71 3641
75 43 1642
75 61 6165
75 51 2161
75 4 3056
75 54 1981
75 46 5451
75 52 131
