75 4200
73 37 5743
74 52 1850
74 31 2685
74 70 1663
74 39 649
74 6 2784
74 13 2911
74 5 4228
74 26 1624
74 19 3232
74 54 6196
74 35 5810
74 72 5504
74 66 338
74 18 3927
74 37 4418
74 65 520
74 45 1384
74 60 3293
74 11 3311
74 43 2577
74 71 2763
74 67 2716
74 23 950
74 20 3691
74 48 4917
74 4 1021
74 2 1385
74 12 4654
74 17 1916
74 69 3907
74 8 5649
74 21 849
74 56 4687
74 27 5382
74 16 884
74 40 1168
74 58 4612
74 64 914
74 47 6133
74 53 1791
74 50 4014
74 49 3519
74 75 3595
74 42 662
74 7 5629
74 41 5972
74 57 1682
74 38 6243
74 63 5962
74 30 5205
74 29 3858
74 1 4690
74 61 1584
74 55 2860
74 59 1543
75 71 3456
75 60 5177
75 59 4260
75 70 2336
75 39 5921
75 18 2433
75 41 3783
75 49 5157
75 73 953
75 50 708
75 16 6225
75 27 2608
75 74 1366
75 22 3544
75 6 3036
75 17 4556
75 11 272
75 44 5316
75 67 4433
75 26 818
75 72 2754
75 61 1353
75 19 2497
75 1 1465
75 34 3665
75 3 2567
75 35 3066
75 51 1379
75 31 5335
75 54 2233
75 12 737
75 48 1132
75 40 1229
75 33 5128
75 5 4814
75 47 953
75 4 5496
75 15 4000
75 2 3998
75 29 2816
75 21 647
75 8 6041
75 25 3909
75 52 3713
75 68 6047
75 30 384
75 65 250
75 23 4705
75 55 380
75 38 6022
75 58 1301
75 24 2628
