75 4200
37 19 5386
37 39 2985
37 73 5887
37 58 4802
37 13 919
37 20 3165
37 75 5159
37 45 6027
37 63 35
37 47 5850
37 42 4221
37 3 1015
37 14 742
37 33 2254
38 50 4979
38 47 5881
38 7 1420
38 18 3899
38 64 1250
38 19 4580
38 37 4568
38 68 3283
38 63 5142
38 67 4169
38 65 5855
38 35 185
38 62 3067
38 69 1640
38 10 60
38 74 6061
38 36 3847
38 22 5596
38 13 2365
38 57 5764
38 16 2131
38 66 1047
38 30 1432
38 5 2911
38 70 903
38 31 693
38 1 2711
38 2 6261
38 14 3337
38 28 3944
38 41 4169
38 6 406
38 20 5988
38 75 2349
38 17 1245
38 3 3571
38 24 6036
38 23 5687
38 42 2683
38 26 3380
38 29 730
38 54 5084
38 8 25
38 52 5744
38 40 2182
38 71 5385
38 48 3875
38 45 3700
38 34 1878
38 58 1848
38 27 5106
38 15 1137
38 21 2226
39 41 213
39 57 4986
39 22 4586
39 34 5752
39 1 5427
39 61 2515
39 35 34
39 24 4242
39 51 4839
39 64 4118
39 2 5626
39 25 815
39 52 46
39 14 4737
39 72 1895
39 12 1954
39 67 4412
39 62 1088
39 30 869
39 60 6001
39 66 3248
39 56 3913
39 42 1785
39 65 1323
39 13 565
39 6 4156
39 59 3129
39 53 4134
39 16 1286
39 46 2301
39 15 3193
39 36 1459
39 18 5555
39 27 3090
39 44 5369
39 75 3409
39 17 3006
39 33 3247
39 20 3201
39 40 1726
39 11 4741
39 74 967
39 3 811
39 23 5281
39 71 2765
39 47 4117
39 32 2983
39 29 926
39 19 495
39 26 4665
39 7 5798
39 54 1600
39 5 4900
39 50 1083
39 9 2781
39 63 2042
39 31 3296
39 68 1414
39 8 351
39 10 3390
39 70 3368
39 48 3806
40 22 3065
40 54 4212
40 65 5056
40 7 4641
40 39 1350
40 14 4095
40 41 3773
40 30 1757
40 9 1743
40 25 1819
40 42 2123
40 53 4977
40 58 1820
40 2 243
40 3 2688
40 27 1637
40 24 4656
40 44 4552
40 38 2231
40 56 5386
40 49 827
40 21 6168
40 12 1530
40 48 2379
40 73 168
40 26 3058
40 23 1382
40 33 5044
40 4 4162
40 50 2466
40 45 2940
40 6 665
40 34 4783
40 63 3092
40 32 2720
40 36 2150
40 52 1365
40 16 147
40 62 4712
40 35 547
40 37 2197
40 70 253
40 74 179
40 66 4449
40 13 179
40 64 3488
40 20 4100
40 51 6023
40 11 767
40 75 5546
40 15 68
40 17 3909
40 29 5206
40 67 353
40 57 1809
40 19 4685
41 74 1209
41 10 3974
41 61 2703
41 33 3613
41 43 4615
41 30 2093
41 28 1924
41 22 3599
41 66 4239
41 69 4889
41 34 5569
41 5 1399
41 26 5615
41 37 2041
41 11 4368
41 38 1989
41 3 2591
41 50 3818
41 63 2393
41 29 3393
41 4 3294
41 15 892
41 73 1384
41 67 4969
41 72 1022
41 27 5266
41 12 3830
41 46 1658
41 51 3413
41 1 5433
41 24 2551
41 16 4600
41 53 2181
41 39 913
41 55 5265
41 60 1200
41 18 2350
41 19 1376
41 9 2070
41 52 85
41 62 1258
41 36 4480
41 68 4746
41 54 984
41 17 3406
41 57 3843
41 64 3639
41 42 3454
41 44 5126
41 47 3279
41 2 3829
41 48 1463
41 14 1852
41 70 1769
42 60 3626
42 25 2225
42 19 5821
42 66 2456
42 48 2835
42 3 280
42 56 1272
42 67 5632
42 44 2793
42 1 6220
42 31 3592
42 8 3274
42 57 2049
42 4 4484
42 36 4367
42 17 720
42 22 473
42 20 437
42 52 4082
42 30 6282
42 35 969
42 54 2436
42 50 3100
42 69 376
42 9 453
42 51 6148
42 74 1879
42 28 4924
42 18 1594
42 15 5108
42 46 6125
42 68 1524
42 34 4911
42 29 4699
42 53 431
42 7 3234
42 41 1765
42 26 4434
42 33 5873
42 23 3134
42 62 3011
42 47 619
42 21 5880
42 72 1229
42 40 3638
42 75 5454
42 45 5712
42 2 4407
42 14 4460
42 16 4304
42 10 5458
42 13 3591
42 73 414
42 6 506
43 15 336
43 52 3213
43 30 4314
43 17 4619
43 68 5012
43 1 1237
43 24 2482
43 4 3460
43 8 2577
43 3 5590
43 20 4255
43 27 3114
43 74 5409
43 2 5628
43 54 117
43 58 4323
43 47 4282
43 38 3211
43 10 6046
43 73 1623
43 59 5714
43 35 230
43 44 356
43 37 3586
43 51 4935
43 75 4312
43 34 5226
43 19 515
43 49 5216
43 22 5893
43 66 3821
43 50 2718
43 21 5520
43 60 1421
43 23 4121
43 62 1859
43 28 2616
43 39 2623
43 6 2039
43 69 2244
43 41 3890
43 32 1971
43 48 3635
43 57 2435
43 12 2263
43 70 2533
43 31 3621
43 46 3759
43 5 4052
43 33 5
43 53 2623
43 55 6224
43 25 5674
43 11 1952
43 42 2895
43 18 6284
43 7 3594
43 9 549
43 56 3935
43 36 4304
43 26 782
43 45 4591
44 74 4179
44 51 1461
44 55 670
44 64 3135
44 18 615
44 23 4303
44 37 3147
44 73 2540
44 50 2097
44 15 2410
44 16 4095
44 7 2764
44 57 1854
44 47 5085
44 25 2536
44 30 5607
44 36 4291
44 21 852
44 40 2839
44 4 1406
44 48 4363
44 17 1308
44 68 3473
44 6 3735
44 9 669
44 26 5161
44 14 2487
44 11 3130
44 45 1308
44 63 156
44 62 4045
44 29 545
44 20 5014
44 46 3069
44 59 4495
44 12 2598
44 70 3843
44 3 5799
44 60 5814
44 56 5947
44 2 6167
44 33 4156
44 38 4002
44 24 6115
44 41 3897
44 65 2355
44 31 4618
44 72 641
44 49 2784
44 22 1698
44 5 740
44 13 3690
44 39 4994
44 71 1561
44 58 3706
44 75 4876
44 67 4407
44 43 4442
45 1 1151
45 26 4635
45 71 5575
45 66 1997
45 43 5881
45 2 4576
45 34 308
45 54 5275
45 29 1392
45 72 5134
45 7 4586
45 53 2549
45 27 1987
45 59 1067
45 28 1837
45 40 2107
45 49 4714
45 67 2154
45 39 3958
45 3 5383
45 74 3277
45 5 4826
45 63 5850
45 9 2927
45 46 3535
45 32 4115
45 33 4651
45 8 3389
45 14 1372
45 12 6088
45 21 3709
45 41 2500
45 48 5818
45 16 2372
45 30 2496
45 75 1854
45 22 3692
45 15 5760
45 10 2920
45 62 2008
45 38 536
45 31 1322
45 42 3643
45 56 5148
45 4 4975
45 6 509
45 65 6063
45 47 4872
45 44 2975
45 36 6022
46 15 2526
46 10 4386
46 50 4597
46 71 6004
46 67 2096
46 28 366
46 29 6084
46 36 4996
46 11 4628
46 9 5470
46 52 215
46 65 2362
46 31 744
46 58 2581
46 33 4454
46 39 3817
46 19 5294
46 12 4618
46 45 6207
46 25 795
46 61 5653
46 70 2945
46 64 1042
46 66 4459
46 13 2394
46 3 4604
46 5 3580
46 63 2683
46 26 1504
46 30 4937
46 51 3153
46 54 1252
46 16 183
46 56 747
46 7 1401
46 22 5616
46 40 755
46 37 4591
46 24 888
46 69 859
46 14 5468
46 60 4135
46 17 1599
46 47 645
46 49 3169
46 62 2259
46 6 687
46 73 6125
46 72 5351
46 2 4669
46 48 6097
46 27 3270
46 21 2560
46 42 2284
46 53 2632
46 44 1487
46 41 3955
46 59 79
46 4 3896
46 38 627
47 32 4781
47 12 4409
47 7 3122
47 13 2016
47 60 6128
47 62 2073
47 23 2986
47 18 5502
47 65 5320
47 11 1785
47 1 2267
47 2 5530
47 68 111
47 4 4412
47 69 2420
47 37 4618
47 75 1715
47 33 4261
47 56 2897
47 24 6142
47 44 3151
47 61 2884
47 74 1680
47 10 1164
47 14 3585
47 25 3163
47 51 3064
47 54 5479
47 35 4199
47 30 3995
47 67 977
47 73 1955
47 39 2634
47 38 530
47 55 4995
47 34 763
47 48 4962
47 57 305
47 19 5179
47 46 1401
47 63 3106
47 28 5089
47 29 106
47 53 4749
47 42 3653
47 22 4505
47 5 2002
47 41 1595
47 71 1193
47 6 6080
47 27 2393
47 72 1941
47 36 3018
47 17 5252
47 64 4401
47 3 1098
47 43 38
47 49 1207
47 31 4865
47 58 3209
48 3 4712
48 7 2651
48 2 4983
48 47 1740
48 60 631
48 12 1873
48 51 1496
48 70 4240
48 74 2191
48 61 5604
48 73 3135
48 27 3930
48 69 1419
48 59 2931
48 57 3751
48 68 670
48 44 2271
48 9 1197
48 19 372
48 72 497
48 55 5839
48 40 1159
48 62 5765
48 54 347
48 22 2401
48 43 1586
48 50 496
48 1 1151
48 71 1734
48 17 4
48 11 5287
48 21 3041
48 30 6244
48 5 4118
48 33 5495
48 41 951
48 34 1050
48 49 4973
48 10 452
48 42 5434
48 23 6029
48 45 5929
48 20 3078
48 65 5822
48 24 2833
48 14 5731
48 28 607
48 29 817
48 37 1598
48 36 1782
48 25 3401
48 8 594
48 31 2160
48 38 197
48 64 5070
48 6 4595
48 46 1334
49 29 1833
49 36 1051
49 53 1453
49 23 2601
49 11 4361
49 62 3486
49 70 1117
49 46 5160
49 45 4436
49 18 1601
49 34 676
49 2 2626
49 61 6019
49 72 1127
49 41 4451
49 63 5473
49 14 5868
49 13 5368
49 56 1264
49 30 2546
49 50 5988
49 67 2180
49 21 980
49 47 4865
49 24 5071
49 6 4334
49 7 3660
49 68 6225
49 33 2506
49 26 5202
49 73 409
49 32 3003
49 43 5457
49 12 5547
49 9 2051
49 17 6162
49 40 1407
49 59 5486
49 69 4542
49 16 732
49 28 4091
49 25 2272
49 20 2579
49 66 2158
49 1 1272
49 8 831
49 27 6055
49 15 5974
49 57 2538
49 75 5771
49 22 4949
49 74 6026
49 3 921
49 31 5379
49 58 4263
49 37 2321
49 54 3994
49 39 5060
49 64 180
49 4 5873
49 51 1409
50 56 5808
50 21 5146
50 75 2722
50 59 2876
50 22 564
50 8 3111
50 57 3103
50 17 5956
50 34 3286
50 73 2292
50 11 5637
50 20 1931
50 52 2174
50 55 4250
50 24 4009
50 23 209
50 44 4505
50 7 1551
50 65 2717
50 35 3282
50 61 4260
50 72 3373
50 29 4352
50 16 4849
50 68 3479
50 28 2247
50 43 2423
50 62 3587
50 48 1572
50 36 5906
50 42 4665
50 39 2114
50 63 4793
50 5 5734
50 18 3155
50 54 1991
50 33 1490
50 51 1761
50 58 3687
50 53 2679
50 32 3088
50 19 3114
50 13 4427
50 40 1302
50 1 3729
50 47 1454
50 71 2422
50 70 292
50 46 3377
50 37 5884
50 31 2542
50 30 3983
50 74 1407
50 9 585
50 10 6077
50 6 6111
50 12 3948
50 26 4731
50 69 5435
51 26 2970
51 62 5567
51 49 5846
51 8 738
51 68 5806
51 28 5811
51 40 4189
51 37 91
51 16 4840
51 58 2503
51 31 2909
51 74 5214
51 39 1025
51 50 6139
51 67 5192
51 27 214
51 70 4698
51 75 2042
51 11 3722
51 48 4626
51 69 6190
51 47 1139
51 20 5316
51 30 3616
51 10 2467
51 57 2151
51 65 2597
51 36 5694
51 52 3388
51 42 2338
51 3 3591
51 63 1855
51 34 2510
51 9 1304
51 17 4377
51 32 4104
51 38 5645
51 44 2368
51 53 5317
51 66 5251
51 61 4893
51 59 2844
51 41 2217
51 18 1870
51 45 4979
51 4 5529
51 15 286
51 6 3713
51 35 954
51 24 5856
51 46 5396
51 23 2024
52 20 5451
52 73 2724
52 5 3121
52 69 2284
52 51 2993
52 56 6002
52 7 867
52 41 2213
52 45 3663
52 3 1052
52 11 5991
52 57 5481
52 33 4226
52 47 3587
52 37 352
52 13 903
52 43 1968
52 12 507
52 32 5747
52 46 4762
52 55 3019
52 49 5290
52 54 894
52 63 2350
52 75 684
52 28 2236
52 48 6065
52 58 1491
52 71 5176
52 19 4093
52 14 5071
52 31 3955
52 18 330
52 15 3808
52 70 6070
52 50 4532
52 10 6160
52 67 5083
52 24 4905
52 8 4363
52 38 3531
52 17 4232
52 42 3016
52 72 5581
52 35 2286
52 1 5388
52 27 5592
52 25 4017
52 30 4263
52 44 3680
52 74 5070
52 36 4559
52 68 2286
52 16 5532
52 65 3586
52 23 664
52 40 3507
53 50 4798
53 47 3901
53 14 5011
53 42 5080
53 3 475
53 23 1824
53 62 4857
53 17 4396
53 63 3516
53 49 684
53 66 3879
53 57 420
53 40 1421
53 52 3042
53 71 4393
53 20 1540
53 64 5916
53 24 2791
53 68 2134
53 33 4516
53 21 1691
53 51 6044
53 43 6151
53 4 3935
53 2 5773
53 45 5207
53 35 2687
53 38 292
53 61 4004
53 6 1321
53 37 3608
53 30 4646
53 22 4000
53 15 3335
53 5 3114
53 16 5264
53 72 3597
53 56 3153
53 18 2270
53 32 2747
53 29 4020
53 55 5447
53 74 4578
53 67 1001
53 34 5113
53 65 3397
53 69 5927
53 8 458
53 39 1538
53 48 1548
53 9 3057
53 60 723
54 13 556
54 42 5363
54 24 4918
54 72 4141
54 44 1415
54 66 5276
54 52 4169
54 53 6120
54 49 5878
54 18 3356
54 51 569
54 27 857
54 69 71
54 40 6212
54 38 2754
54 73 4803
54 68 3566
54 39 2879
54 46 2904
54 56 2531
54 9 4077
54 6 3679
54 74 1831
54 58 4988
54 31 960
54 33 146
54 64 5398
54 28 3769
54 25 380
54 10 3317
54 50 5036
54 30 1441
54 11 1355
54 61 1406
54 14 5228
54 20 2224
54 48 2837
54 12 65
54 23 1535
54 16 3090
54 29 906
54 26 3343
54 43 2686
54 7 5840
54 36 434
54 4 1369
54 37 4508
54 17 1208
54 62 798
54 41 5627
54 22 5383
54 1 6209
54 47 5988
54 71 598
54 5 3947
54 45 3958
54 32 6047
54 63 3492
55 14 1108
55 42 2447
55 45 1243
55 73 4817
55 57 4722
55 49 1508
55 26 1182
55 47 2400
55 39 4610
55 27 1010
55 20 2662
55 3 121
55 38 2625
55 50 1522
55 33 2009
55 68 3877
55 58 3653
55 34 3832
55 13 2553
55 2 4978
55 64 3979
55 43 238
55 65 599
55 6 3117
55 5 5670
55 54 4528
55 35 6232
55 7 3152
55 74 166
55 46 4079
55 25 4338
55 28 4698
55 69 2028
55 8 3388
55 15 4235
55 63 4005
55 71 755
55 52 2633
55 1 2087
55 10 2934
55 4 2312
55 41 3101
55 62 1108
55 30 3482
55 37 1206
55 53 246
55 31 2771
55 9 637
55 60 5178
55 75 3675
55 18 4056
55 44 4524
55 11 155
55 67 3690
56 39 780
56 57 3201
56 6 5378
56 54 4306
56 44 2102
56 52 3138
56 11 5624
56 66 3617
56 29 3633
56 60 4434
56 25 456
56 71 5619
56 34 3873
56 73 1073
56 48 1310
56 70 3571
56 53 237
56 72 3027
56 14 5403
56 22 2688
56 64 366
56 2 5902
56 43 613
56 38 1489
56 62 1234
56 19 1563
56 4 3687
56 45 231
56 51 1990
56 1 1126
56 24 2164
56 7 841
56 49 4367
56 41 5916
56 58 2252
56 23 2285
56 59 4395
56 12 1801
56 30 3873
56 10 1339
56 16 4368
56 9 6150
56 28 5726
56 50 4077
56 68 3342
56 36 3144
56 18 6003
56 46 4225
56 8 392
56 33 3892
56 13 4175
56 42 1149
56 32 1531
56 21 122
56 47 998
57 11 2853
57 23 202
57 22 4671
57 68 6080
57 7 2846
57 49 846
57 5 445
57 39 3607
57 17 6282
57 53 5333
57 14 4185
57 20 6242
57 50 3718
57 21 6272
57 43 3908
57 66 5338
57 19 2323
57 70 3302
57 34 1471
57 73 279
57 2 1719
57 52 563
57 47 395
57 3 4317
57 6 5588
57 10 4200
57 72 4507
57 69 5506
57 71 3895
57 29 5615
57 59 5505
57 56 4735
57 28 1517
57 64 424
57 58 3892
57 51 5385
57 9 1652
57 54 5602
57 32 959
57 30 131
57 16 5056
57 75 5591
57 26 2493
57 33 4768
57 67 3948
57 62 2359
57 18 4086
57 35 5337
57 37 2315
57 13 4108
57 45 6217
57 38 5974
57 24 2887
57 36 4210
58 44 4073
58 42 3629
58 11 3590
58 18 4626
58 68 5453
58 43 5995
58 31 3710
58 39 4418
58 22 1600
58 32 3169
58 50 4506
58 23 1927
58 72 2234
58 16 4045
58 20 1941
58 51 3078
58 38 879
58 33 1883
58 62 1145
58 63 1831
58 71 3136
58 69 5092
58 56 5886
58 59 1455
58 37 96
58 53 3933
58 52 2810
58 3 3704
58 36 6142
58 75 6095
58 14 1311
58 13 824
58 61 1864
58 70 2131
58 2 2882
58 55 5402
58 30 2971
58 17 3313
58 26 1276
58 24 861
58 9 4063
58 64 6239
58 21 1395
58 8 4513
58 4 4740
58 28 4392
58 57 905
58 1 5730
58 41 905
58 74 4221
58 10 2053
58 48 6211
58 66 1108
58 54 2334
58 45 351
59 35 4476
59 15 4384
59 38 5992
59 3 3873
59 25 3126
59 54 2513
59 68 2327
59 71 3138
59 17 4507
59 55 5284
59 50 2269
59 40 2563
59 29 1196
59 34 1062
59 30 4849
59 72 2812
59 48 424
59 27 4661
59 10 5148
59 57 636
59 20 5267
59 56 198
59 60 3754
59 9 1141
59 45 884
59 39 2960
59 65 3909
59 53 5807
59 1 1653
59 75 4152
59 26 2454
59 22 934
59 66 1437
59 73 1843
59 8 2056
59 12 2815
59 23 690
59 6 3072
59 21 562
59 61 408
59 18 5225
59 31 1981
59 37 1874
59 16 4055
59 62 460
59 43 528
59 4 4648
59 46 1090
59 36 850
59 13 5393
59 2 56
59 67 1127
59 24 4989
59 52 5039
59 69 4311
59 70 3757
59 32 3281
59 7 3126
59 58 4425
60 19 187
60 34 2577
60 10 2064
60 9 3511
60 17 3277
60 53 3343
60 45 1769
60 57 5800
60 68 3952
60 12 2652
60 25 4010
60 59 1946
60 15 104
60 43 3930
60 41 2092
60 2 4458
60 36 1342
60 62 2599
60 44 3037
60 42 5620
60 55 4137
60 4 4136
60 7 748
60 46 5205
60 20 6082
60 29 5073
60 47 4259
60 32 4895
60 72 4479
60 51 3774
60 8 5543
60 69 5106
60 33 1569
60 54 4999
60 48 4800
60 5 3929
60 24 4415
60 67 779
60 39 1915
60 66 1909
60 3 2165
60 64 2295
60 23 1153
60 50 744
60 65 4209
60 38 5637
60 49 5034
60 71 5240
60 11 4098
60 21 4556
60 40 5512
61 18 3304
61 65 4097
61 68 5550
61 26 6168
61 57 1025
61 72 2123
61 2 3859
61 39 5269
61 35 1635
61 38 5829
61 22 5950
61 69 5996
61 15 2369
61 5 4278
61 48 277
61 55 4125
61 67 3085
61 13 4029
61 46 1301
61 56 4610
61 10 1596
61 33 2184
61 8 3152
61 54 4767
61 50 2708
61 75 3309
61 71 3756
61 7 5067
61 36 5980
61 64 5356
61 6 3932
61 11 241
61 1 887
61 66 5622
61 34 4556
61 41 4181
61 14 4569
61 44 3406
61 3 1126
61 32 371
61 51 1613
61 25 706
61 4 2288
61 63 46
61 24 3704
61 59 337
61 53 3004
61 52 3967
61 27 6042
61 74 4710
61 29 4572
61 19 6013
61 47 3248
61 43 5910
61 12 4914
62 11 2101
62 54 1702
62 7 3237
62 41 5053
62 68 5011
62 59 3439
62 46 439
62 13 2333
62 69 1573
62 31 1026
62 12 747
62 58 4319
62 57 1791
62 35 1455
62 33 4451
62 24 2429
62 51 1735
62 23 10
62 49 1956
62 67 6116
62 30 5772
62 56 1524
62 14 2498
62 25 3807
62 43 2508
62 4 3436
62 28 2135
62 8 5192
62 36 3301
62 45 419
62 50 5706
62 70 2216
62 53 3280
62 27 5819
62 2 2452
62 19 5855
62 18 2847
62 66 3820
62 72 1610
62 39 2948
62 32 4171
62 17 244
62 73 1106
62 61 5073
62 74 5837
62 15 2335
62 71 3095
62 21 1388
62 29 517
62 40 2764
62 6 804
62 65 294
62 16 5819
63 16 3414
63 69 4893
63 71 2860
63 73 5453
63 26 4137
63 53 2845
63 49 6186
63 64 3518
63 22 1658
63 50 1565
63 68 3332
63 24 3286
63 11 2077
63 36 2238
63 10 3517
63 41 5432
63 17 5419
63 9 1043
63 61 1076
63 2 6064
63 25 6201
63 5 6060
63 1 2934
63 45 2632
63 44 5349
63 42 854
63 43 6220
63 74 4126
63 18 4564
63 13 2445
63 19 3307
63 33 1889
63 14 5127
63 46 5308
63 48 772
63 21 4265
63 28 1627
63 66 4025
63 34 6120
63 52 636
63 51 4182
63 8 5389
63 67 306
63 29 5379
63 59 6248
63 47 5567
63 35 1225
63 30 4078
63 20 3595
63 7 6294
63 37 2738
63 60 4466
63 62 1002
63 15 4914
64 12 1155
64 24 5544
64 7 5482
64 9 4901
64 29 2330
64 63 3056
64 23 3266
64 72 141
64 33 4062
64 28 4676
64 46 1132
64 53 4083
64 67 529
64 15 2138
64 59 4164
64 1 4103
64 51 5796
64 13 4152
64 38 3016
64 65 2086
64 14 596
64 36 4546
64 4 860
64 47 2026
64 50 1802
64 55 1541
64 34 5151
64 57 4613
64 18 3716
64 19 3121
64 27 2232
64 52 4780
64 54 4722
64 66 1808
64 71 5014
64 60 3997
64 25 4674
64 62 5113
64 5 1474
64 10 2425
64 39 3963
64 73 5870
64 44 4640
64 43 5940
64 26 465
64 35 3824
64 42 5833
64 58 1779
64 6 5726
64 31 4288
64 40 1331
64 48 1589
64 45 1122
64 16 4515
64 3 1478
64 41 3291
65 3 6285
65 40 386
65 28 2221
65 17 5280
65 47 3109
65 5 3848
65 20 5872
65 26 4232
65 61 2006
65 70 4068
65 12 3661
65 37 3964
65 1 1094
65 52 3645
65 19 4713
65 22 2243
65 49 5066
65 73 4283
65 10 3432
65 44 4118
65 67 467
65 31 4917
65 2 2934
65 9 3775
65 42 87
65 13 2556
65 15 1912
65 7 3084
65 55 4419
65 45 1855
65 71 6179
65 62 477
65 41 1599
65 21 4343
65 18 4567
65 53 3131
65 23 4589
65 16 4992
65 27 4804
65 56 718
65 24 3550
65 57 529
65 4 5357
65 29 3107
65 46 3142
65 58 2764
65 60 407
65 34 3727
66 9 2759
66 70 3108
66 13 871
66 38 5215
66 34 1016
66 43 4019
66 30 279
66 24 945
66 2 3940
66 6 3918
66 50 346
66 67 628
66 62 3781
66 3 4496
66 14 2001
66 12 2093
66 72 883
66 75 4261
66 36 3993
66 47 5796
66 29 4661
66 17 1331
66 58 308
66 42 2373
66 48 5142
66 10 3972
66 32 1470
66 51 1445
66 69 5308
66 8 5667
66 35 4772
66 45 5483
66 27 3894
66 20 4925
66 19 646
66 73 3248
66 63 3406
66 28 4507
66 56 5351
66 44 5525
66 57 2688
66 64 321
66 39 5439
66 15 126
66 31 4954
66 22 1396
66 25 4412
66 71 4422
66 7 4379
66 52 5598
66 23 6115
66 41 3989
66 26 2319
66 21 116
66 65 128
66 60 98
66 16 3134
66 40 5531
67 71 2998
67 25 188
67 57 1920
67 37 1300
67 26 5175
67 68 2725
67 17 1353
67 39 761
67 18 3167
67 2 4916
67 31 1173
67 3 3342
67 13 1283
67 50 1049
67 34 2683
67 11 4049
67 8 3222
67 60 5227
67 69 5510
67 56 1710
67 42 3662
67 44 4987
67 33 758
67 52 2520
67 6 5978
67 63 385
67 40 4437
67 29 3099
67 22 180
67 1 1520
67 58 4748
67 47 4397
67 27 5328
67 61 4048
67 35 5410
67 45 5250
67 75 5422
67 70 2798
67 28 439
67 10 666
67 72 4638
67 15 2246
67 41 1217
67 9 3376
67 59 1053
67 73 1853
67 30 4345
67 48 5241
67 14 1139
67 5 1886
67 7 5581
67 20 2250
67 54 1400
67 43 1709
67 32 5207
67 21 6025
67 51 1212
67 36 4097
68 40 2961
68 66 1030
68 29 5035
68 39 1561
68 44 6230
68 13 2129
68 67 3493
68 74 5050
68 33 28
68 1 4219
68 63 2307
68 69 5337
68 24 1048
68 26 4130
68 75 3064
68 46 4727
68 20 2311
68 25 782
68 58 371
68 6 4355
68 47 724
68 72 375
68 8 247
68 34 2912
68 59 2563
68 18 669
68 41 2650
68 53 4543
68 30 4403
68 16 4709
68 65 936
68 73 4950
68 2 4235
68 32 4581
68 56 3809
68 27 1196
68 60 3546
68 55 6241
68 31 5955
68 71 4986
68 4 1725
68 10 5700
68 61 12
68 11 4630
68 52 657
68 28 3395
68 37 5947
68 51 3198
68 36 4217
68 38 4153
68 19 503
68 43 981
68 21 5286
68 3 804
68 49 6079
68 64 964
69 39 6059
69 17 1196
69 25 2725
69 58 5873
69 43 5482
69 36 1534
69 4 1791
69 72 2483
69 37 3926
69 16 5207
69 61 2369
69 31 3329
69 45 908
69 55 510
69 44 5965
69 22 3005
69 47 4643
69 56 1330
69 23 661
69 3 5553
69 49 3994
69 30 422
69 2 1566
69 38 3643
69 71 3542
69 63 2661
69 64 5851
69 10 4461
69 42 45
69 6 6288
69 48 5436
69 46 4278
69 26 2385
69 13 5064
69 74 3246
69 60 3137
69 14 2104
69 65 3628
69 15 1452
69 29 932
69 27 1732
69 1 403
69 21 1957
69 67 3565
69 9 6048
69 28 6232
69 52 2024
69 40 2573
69 54 4618
69 11 3937
69 68 1460
69 32 4291
69 66 3942
69 53 3273
69 57 162
69 12 4167
69 70 4220
69 41 4275
69 59 2194
69 19 2842
69 62 1294
70 31 3546
70 16 298
70 37 5477
70 34 1851
70 57 2039
70 47 1190
70 50 503
70 72 1172
70 61 5828
70 17 4508
70 59 4967
70 5 4462
70 39 4308
70 26 5868
70 42 4386
70 35 1420
70 24 4097
70 38 4726
70 19 3188
70 29 5890
70 44 3666
70 71 1473
70 60 5333
70 11 4568
70 6 5342
70 8 3975
70 25 4331
70 18 2984
70 30 4350
70 21 3459
70 10 865
70 3 2517
70 4 2272
70 12 3434
70 23 5098
70 68 768
70 66 4796
70 15 2117
70 32 1123
70 48 5728
70 74 3897
70 65 470
70 20 3476
70 58 5168
70 1 2018
70 22 1067
70 64 3624
70 40 3845
70 2 5875
70 13 5629
70 75 5379
70 43 913
70 51 5170
70 41 430
70 14 769
71 13 5345
71 46 5203
71 1 2741
71 67 1877
71 61 2741
71 45 1501
71 56 6230
71 64 6235
71 16 1883
71 37 5414
71 66 5182
71 2 3085
71 8 2426
71 15 4333
71 44 3402
71 41 3293
71 24 1488
71 74 3812
71 31 5761
71 51 1920
71 3 1939
71 50 1354
71 4 4317
71 6 4896
71 52 4748
71 23 174
71 57 6254
71 22 6274
71 34 1504
71 73 2441
71 49 1015
71 14 5577
71 48 4694
71 28 3327
71 40 4807
71 60 4652
71 12 2995
71 21 318
71 9 1336
71 75 4690
71 32 2233
71 35 1614
71 29 5862
71 39 1029
71 68 785
71 70 2035
71 10 3719
71 26 4523
71 42 3716
71 59 3579
71 30 3846
71 65 3642
71 62 4531
71 20 4192
71 63 777
71 27 5596
71 47 1904
71 11 5456
71 25 3975
71 7 623
72 50 448
72 4 807
72 68 1651
72 20 4771
72 64 4862
72 34 2701
72 75 4645
72 56 5673
72 14 1258
72 31 340
72 19 2910
72 59 6244
72 6 2677
72 63 5635
72 54 2600
72 53 1826
72 41 4770
72 10 161
72 46 3855
72 29 1118
72 47 2093
72 18 1957
72 38 1032
72 65 2234
72 17 4553
72 40 4592
72 3 6058
72 37 2340
72 73 1852
72 16 2622
72 48 5460
72 69 4500
72 32 4660
72 67 1823
72 15 5919
72 62 6228
72 51 2295
72 39 3318
72 60 5405
72 35 1941
72 52 1473
72 26 5654
72 44 3834
72 8 5658
72 49 5819
72 57 5354
72 24 4314
72 7 5948
72 9 1332
72 70 4205
72 22 5198
72 61 6165
72 74 5120
72 45 5567
73 2 1024
73 71 660
73 30 5779
73 50 2016
73 64 3051
73 69 2713
73 52 4438
73 53 4951
73 51 1154
73 5 3704
73 17 733
73 28 3671
73 13 2044
73 40 3587
73 18 2276
73 23 5638
73 32 5557
73 45 4004
73 75 4994
73 39 21
73 57 78
73 25 4995
73 62 1026
73 56 3149
73 37 3759
73 58 2050
73 14 3720
73 22 533
73 29 1035
73 3 2061
73 74 4442
73 35 3851
73 7 4858
73 72 219
73 46 3597
73 42 734
73 1 1617
73 63 58
73 44 4742
73 4 2244
73 19 4269
73 12 1113
73 54 1098
73 34 2736
73 20 1501
73 38 202
73 65 260
73 43 1848
73 9 4595
73 33 1065
73 27 4309
73 31 2934
73 16 2508
73 26 5332
73 68 1257
73 10 6159
73 6 629
73 60 7
73 70 1296
73 66 5789
73 24 42
73 15 825
74 62 1963
74 63 390
74 7 675
74 29 5418
74 27 2403
