75 4200
73 68 1954
73 19 1388
73 4 3567
73 6 4407
74 11 551
74 2 4733
74 56 2109
74 71 4218
74 28 1053
74 55 4740
74 22 5496
74 4 5843
74 26 3277
74 8 4874
74 9 2573
74 68 723
74 75 4323
74 41 3408
74 54 5288
74 64 2834
74 70 3000
74 58 334
74 66 6127
74 42 4233
74 14 294
74 37 1078
74 39 4233
74 21 4839
74 38 5005
74 48 110
74 24 4602
74 12 1775
74 30 3393
74 67 4689
74 15 1962
74 61 3142
74 29 5122
74 52 702
74 13 3190
74 36 6276
74 16 4206
74 50 4261
74 33 5626
74 49 503
74 62 1407
74 6 779
74 72 4207
74 65 652
74 73 675
74 44 3331
74 3 1972
74 5 2969
74 60 5554
74 63 2534
74 31 233
74 1 826
74 46 1467
74 20 2656
74 7 1488
75 22 2623
75 23 5594
75 48 2278
75 45 3189
75 54 2129
75 2 4700
75 40 3905
75 47 986
75 56 1048
75 57 2005
75 28 2965
75 3 6225
75 15 2417
75 18 3622
75 14 3183
75 62 2487
75 33 1552
75 63 2740
75 13 3901
75 12 4207
75 72 1848
75 11 1077
75 10 5395
75 36 5589
75 4 4710
75 29 2110
75 24 5290
75 64 4127
75 30 2497
75 8 3911
75 32 49
75 70 2021
75 66 49
75 42 3363
75 19 1520
75 34 303
75 71 4781
75 31 1781
75 1 3494
75 44 2850
75 25 417
75 74 990
75 51 176
75 9 4766
75 69 2257
75 59 2218
75 52 5001
75 20 6291
75 73 4663
75 67 4730
75 55 3980
75 39 4249
75 38 1549
75 7 1681
75 5 4364
75 41 3950
75 46 3609
