75 4200
73 1 4492
73 29 2658
73 64 1467
73 15 1589
73 54 4986
73 46 2739
73 12 3594
73 71 1247
74 60 904
74 41 4065
74 52 2794
74 25 4871
74 4 834
74 72 2105
74 68 1489
74 20 4916
74 29 3381
74 70 761
74 67 5526
74 38 1483
74 55 5478
74 35 5416
74 49 2096
74 15 4989
74 33 4274
74 71 5431
74 16 3628
74 1 479
74 30 5420
74 31 5384
74 54 4934
74 12 3922
74 17 3662
74 34 1439
74 8 960
74 5 4687
74 44 4851
74 75 2402
74 56 5500
74 24 1166
74 26 3734
74 64 2252
74 57 679
74 14 4698
74 40 3644
74 13 3154
74 3 4897
74 10 5488
74 73 4069
74 50 3277
74 42 817
74 65 381
74 21 4053
74 43 5281
74 53 2511
74 11 3513
74 2 2067
74 37 3600
74 46 76
74 62 6021
74 32 2522
75 7 1297
75 34 2064
75 39 2884
75 19 2170
75 64 654
75 41 5593
75 37 5963
75 70 1715
75 30 3711
75 32 3464
75 13 1182
75 31 3258
75 27 2399
75 47 5320
75 60 2005
75 48 249
75 25 1909
75 55 2822
75 1 3235
75 74 4454
75 68 144
75 63 2389
75 6 756
75 52 3374
75 62 2850
75 3 1800
75 18 4763
75 72 5579
75 66 4268
75 50 2463
75 46 1077
75 20 1104
75 36 2350
75 29 2256
75 65 965
75 26 1807
75 54 3908
75 43 1011
75 11 967
75 71 874
75 49 5941
75 10 4577
75 28 1471
75 2 285
75 8 971
75 61 5215
75 9 4067
75 59 5282
75 12 4763
75 40 817
75 22 3843
75 51 5413
75 17 1142
