75 4200
73 44 978
73 19 4765
73 61 716
73 5 1623
73 29 1225
74 16 2748
74 66 4524
74 6 2011
74 48 3545
74 33 5925
74 56 6207
74 45 4214
74 46 5171
74 35 6020
74 75 3851
74 19 4126
74 4 5563
74 1 3900
74 39 6129
74 64 6038
74 32 5647
74 14 5436
74 54 572
74 49 6262
74 3 502
74 15 1372
74 60 576
74 9 1426
74 28 2369
74 7 4991
74 37 4430
74 47 1466
74 62 4179
74 67 4370
74 61 742
74 26 3332
74 59 3040
74 24 3120
74 53 755
74 44 2054
74 10 3232
74 72 1764
74 51 2198
74 71 931
74 68 572
74 70 5283
74 58 2344
74 2 3069
74 8 5342
74 65 1765
74 31 2543
74 18 850
74 42 5091
74 52 6206
74 36 5718
74 50 1663
74 29 363
74 25 1287
74 23 4495
74 38 4669
74 41 4735
74 63 2439
74 40 3216
74 20 443
74 12 2620
74 43 1914
74 5 2216
74 13 4437
75 54 1033
75 18 901
75 44 5673
75 38 4112
75 31 4681
75 4 835
75 28 1139
75 69 3690
75 33 4326
75 2 5505
75 14 231
75 6 5707
75 65 2480
75 45 2773
75 55 1990
75 36 1057
75 25 4090
75 40 3390
75 61 5692
75 58 1145
75 67 2860
75 9 379
75 70 628
75 51 5143
75 34 745
75 8 2380
75 73 2151
75 41 2728
75 19 5878
75 32 5201
75 60 1025
75 63 1380
75 64 819
75 72 1803
75 15 1006
75 27 513
75 48 547
75 59 3892
75 57 849
75 22 3680
75 71 6190
75 12 2865
75 16 5185
75 5 5928
