75 4200
73 72 3944
73 5 3595
73 39 816
73 8 2549
73 69 3733
73 71 2085
73 58 5277
73 51 2038
73 4 4977
74 31 3274
74 5 4468
74 16 4292
74 19 3759
74 51 1052
74 45 3215
74 49 5475
74 41 4819
74 32 4768
74 59 112
74 73 5104
74 64 4518
74 56 1111
74 30 2146
74 6 2175
74 71 6184
74 11 3401
74 9 2548
74 17 2535
74 46 4092
74 23 2522
74 75 3542
74 22 4236
74 54 2563
74 27 695
74 55 2875
74 57 2232
74 63 2544
74 38 5963
74 62 6099
74 42 2528
74 21 3901
74 50 2693
74 4 2511
74 52 2878
74 40 3424
74 39 3953
74 69 2485
74 58 3297
74 18 414
74 35 3461
74 15 1309
74 10 1171
74 65 3630
74 68 4063
74 13 3382
74 67 3671
74 48 2004
74 1 4182
74 61 3563
74 26 1009
74 44 5844
74 28 4579
74 24 65
75 19 1330
75 52 4970
75 15 2405
75 58 2318
75 26 3525
75 17 5863
75 43 4562
75 60 3586
75 41 6120
75 59 2020
75 12 4521
75 7 6299
75 28 5758
75 5 1385
75 65 2788
75 46 6042
75 73 2152
75 25 2599
75 44 4606
75 45 2047
75 51 5647
75 62 5090
75 38 1264
75 10 3737
75 9 3058
75 55 2820
75 31 3866
75 4 1708
75 2 887
75 24 6182
75 33 5494
75 53 2773
75 47 1408
75 68 3176
75 16 3097
75 22 199
75 49 2349
75 30 2159
75 57 821
75 69 3305
75 18 4993
75 6 428
75 21 5912
75 8 3151
75 1 5807
75 71 1071
75 61 6263
75 13 3526
75 42 3335
75 67 5130
