75 4200
74 50 5666
74 41 3844
74 35 103
74 43 942
74 13 199
74 49 377
74 33 931
74 7 1806
74 45 6209
74 64 5495
74 2 4454
74 68 1040
74 25 390
74 39 1302
74 8 1659
74 62 4913
74 46 2321
74 32 1000
74 40 3774
74 26 2413
74 53 1396
74 57 2576
74 56 3884
74 10 1887
74 59 3625
74 34 4434
74 42 1586
74 44 5892
74 12 2885
74 60 5177
74 14 5570
74 21 602
74 30 4016
74 38 1468
74 47 1743
74 4 1382
74 70 1712
74 36 1999
74 52 2359
74 73 3688
74 28 3417
74 69 2393
74 48 4207
74 9 421
74 5 3925
74 6 2918
74 20 2521
74 1 2048
74 23 2823
74 19 1712
74 18 5893
74 63 2234
75 9 2462
75 27 2699
75 6 1823
75 4 425
75 46 14
75 39 695
75 11 5212
75 52 5772
75 16 4608
75 40 2183
75 54 1976
75 58 3572
75 61 4943
75 5 1640
75 18 3441
75 37 3349
75 35 4491
75 26 3918
75 15 1285
75 33 1862
75 44 1166
75 48 4381
75 50 2604
75 34 2226
75 74 704
75 2 3351
75 65 1494
75 3 2177
75 70 5234
75 62 1433
75 20 5903
75 69 2259
75 53 3100
75 71 2889
75 12 4507
75 63 1490
75 67 3144
75 23 1962
75 64 3521
75 14 4599
75 22 276
75 73 1680
75 24 4403
75 13 2274
75 68 6187
75 1 2482
75 42 850
75 30 5727
75 47 744
75 49 1533
75 19 2574
75 8 1341
75 43 1266
75 21 5229
75 66 3699
