75 4200
73 56 2001
74 46 204
74 55 22
74 7 6285
74 29 4911
74 3 3450
74 56 721
74 49 3869
74 4 193
74 63 4970
74 42 4925
74 51 1229
74 48 620
74 19 4659
74 28 6147
74 30 2418
74 73 722
74 9 2476
74 41 580
74 65 6232
74 54 3333
74 10 5524
74 53 4051
74 8 4667
74 60 3241
74 5 1375
74 27 3273
74 43 3904
74 72 704
74 66 5547
74 57 3560
74 62 4804
74 20 5127
74 40 3118
74 37 6012
74 59 1621
74 50 3099
74 64 5701
74 68 6243
74 67 2403
74 25 2038
74 31 2018
74 12 4768
74 69 4505
74 38 2252
74 1 4906
74 6 2966
74 45 6068
74 15 3542
74 16 1283
74 2 1128
74 58 4329
74 52 556
75 74 686
75 49 529
75 64 1325
75 73 5199
75 44 2233
75 12 2054
75 27 1083
75 68 3015
75 67 1416
75 26 707
75 10 5160
75 18 878
75 70 1599
75 54 3124
75 46 2548
75 40 3346
75 51 3774
75 38 4602
75 6 5453
75 42 2226
75 19 2948
75 30 2807
75 47 4197
75 56 5734
75 34 2941
75 4 342
75 61 591
75 72 2912
75 59 2819
75 52 3498
75 14 226
75 45 2524
75 65 1486
75 16 1076
75 2 2614
75 15 5511
75 71 5241
75 35 932
75 63 3925
75 31 5036
75 33 1120
75 37 4539
75 36 5447
75 23 5795
75 20 4403
75 62 2414
75 29 1530
75 53 5549
75 13 3555
75 39 2351
75 60 1869
75 24 4000
75 57 3897
75 66 6128
75 48 2589
75 8 6074
