75 4200
74 35 6280
74 55 4925
74 43 3749
74 31 4389
74 46 4998
74 11 3491
74 47 5377
74 54 486
74 64 4257
74 48 5458
74 7 566
74 12 3188
74 2 5146
74 20 1718
74 68 3789
74 53 3212
74 5 4129
74 19 5651
74 39 6069
74 29 379
74 63 4247
74 21 1782
74 75 5956
74 32 1392
74 3 3236
74 65 83
74 62 5712
74 71 2901
74 24 3902
74 38 5717
74 26 5852
74 27 3973
74 56 3000
74 69 616
74 22 5159
74 23 4557
74 45 1998
74 58 4072
74 67 320
74 17 3251
74 57 1615
74 42 2163
74 6 5836
74 50 5360
74 61 1754
75 42 821
75 4 4839
75 26 2148
75 34 5616
75 33 1303
75 66 4325
75 30 5498
75 70 4816
75 5 621
75 1 1446
75 35 5372
75 46 5243
75 20 552
75 29 769
75 39 5951
75 68 5433
75 8 5411
75 64 5139
75 2 3744
75 55 1615
75 28 2194
75 56 39
75 72 1245
75 52 2080
75 19 4082
75 13 4228
75 53 3724
75 54 96
75 61 322
75 12 4421
75 51 4856
75 43 5815
75 17 125
75 37 4174
75 65 13
75 63 4153
75 49 5135
75 15 3237
75 38 958
75 16 2793
75 9 1474
75 40 5163
75 31 3738
75 32 760
75 60 2417
75 58 5195
75 57 4246
75 73 3312
75 24 2453
75 3 5162
75 50 3619
75 18 3534
75 71 1106
75 10 210
75 22 1606
75 11 3882
75 25 1118
75 69 4673
75 45 2288
75 36 535
75 27 1622
75 59 4456
