75 4200
74 41 4627
74 1 1993
74 12 1519
74 63 3706
74 62 5652
74 40 3494
74 7 5720
74 5 4665
74 68 787
74 25 21
74 21 4166
74 65 1863
74 53 4787
74 37 5190
74 36 5179
74 60 2789
74 27 6055
74 44 1929
74 67 4370
74 26 3753
74 71 6218
74 57 2672
74 17 4520
74 54 3259
74 16 1711
74 50 1164
74 72 5446
74 46 5604
74 69 3305
74 15 4048
74 75 5685
74 11 3703
74 31 6265
74 20 5250
74 47 5568
74 35 1059
74 3 3814
74 32 3931
74 48 3599
74 22 770
74 18 3410
74 34 5325
74 29 2674
74 28 487
74 38 197
74 8 1382
74 58 1224
74 43 4329
74 51 2068
74 23 1990
74 70 1569
74 56 787
74 9 2805
75 65 1476
75 34 880
75 4 5622
75 74 1405
75 21 3861
75 36 4318
75 72 5688
75 27 2975
75 22 6286
75 18 200
75 7 5677
75 6 2828
75 61 5908
75 56 354
75 1 5158
75 64 5261
75 8 3750
75 68 3223
75 48 621
75 39 251
75 3 4228
75 41 4929
75 29 487
75 71 6249
75 38 4081
75 66 5820
75 26 2612
75 69 1126
75 17 230
75 47 3641
75 45 4653
75 49 1327
75 63 3502
75 20 5512
75 46 863
75 73 3776
75 24 4542
75 52 2993
75 5 266
75 25 3498
75 62 4112
75 57 3030
75 14 3487
75 40 4987
75 32 3180
75 28 6004
75 37 348
75 42 3809
75 10 3577
75 55 1865
75 67 3253
75 11 550
75 15 4729
75 43 1265
75 12 2170
75 23 3297
75 51 3743
