75 4200
73 49 3432
73 11 343
73 32 4339
73 20 454
73 39 5176
73 5 4823
73 75 3118
73 42 1118
74 27 2214
74 18 4937
74 5 5658
74 62 3487
74 47 5527
74 75 875
74 15 3368
74 12 3674
74 64 2161
74 11 1776
74 10 2865
74 6 3713
74 25 4386
74 2 204
74 21 3701
74 70 1086
74 17 6293
74 53 422
74 37 450
74 56 3500
74 72 2448
74 20 5559
74 66 2616
74 3 4693
74 30 3747
74 13 4610
74 48 1048
74 31 652
74 4 2007
74 52 3484
74 33 798
74 36 5337
74 49 3379
74 38 2447
74 71 198
74 35 1935
74 50 3433
74 67 1635
74 63 2711
74 69 4066
74 29 5751
74 23 5976
74 42 1233
74 46 4991
74 58 1674
74 61 3981
74 40 2366
74 34 5700
74 68 44
74 60 1688
74 8 1824
74 26 2957
74 54 2752
75 50 2150
75 25 6105
75 49 3177
75 18 2836
75 20 2945
75 42 5137
75 8 6121
75 4 158
75 70 65
75 39 2683
75 31 3806
75 68 778
75 46 3330
75 57 5735
75 3 4289
75 21 2550
75 72 2942
75 38 3283
75 48 5607
75 15 4693
75 43 1928
75 16 856
75 11 4923
75 22 913
75 35 4659
75 69 5054
75 64 3803
75 2 936
75 36 5871
75 6 1864
75 55 2668
75 29 92
75 61 4234
75 66 270
75 53 5889
75 73 3647
75 14 1165
75 10 5562
75 30 5420
75 28 1077
75 41 1260
75 13 1884
75 71 2744
75 17 778
75 1 4468
75 59 1161
75 54 1490
75 12 4853
75 58 1673
75 40 3313
75 56 4631
75 47 5599
75 62 2857
