75 4200
74 26 4813
74 70 5669
74 68 4936
74 51 1731
74 49 2019
74 64 6282
74 5 5972
74 30 1390
74 29 4318
74 38 652
74 12 4190
74 48 4122
74 46 1754
74 42 3293
74 61 87
74 54 2754
74 65 3159
74 22 6198
74 35 1615
74 53 5594
74 44 2802
74 36 2950
74 17 4386
74 73 3050
74 19 2510
74 59 434
74 9 4047
74 31 878
74 32 4924
74 20 1434
74 15 2570
74 43 221
74 2 389
74 45 6251
74 33 168
74 28 808
74 56 564
74 39 2845
74 18 1222
74 58 763
74 47 3213
74 10 2344
74 69 13
74 57 1246
74 72 2281
74 6 2428
74 4 6293
74 37 1564
74 7 6160
74 3 1187
74 50 4440
74 66 3744
74 75 3146
74 16 3420
74 67 646
74 71 2980
74 55 5883
74 23 2277
75 6 5387
75 72 2665
75 56 3501
75 18 4057
75 69 4344
75 12 2329
75 9 6153
75 48 4065
75 35 1857
75 57 1214
75 58 2059
75 62 4984
75 29 3090
75 23 2113
75 59 3089
75 50 2752
75 30 22
75 36 1682
75 22 3231
75 13 1796
75 49 1025
75 32 5879
75 26 1959
75 34 1182
75 28 709
75 39 4537
75 37 3113
75 25 1088
75 17 1775
75 61 770
75 45 4014
75 71 3852
75 74 2843
75 52 1935
75 42 1644
75 47 129
75 43 3432
75 31 2171
75 66 218
75 21 5856
75 46 3415
75 20 1695
75 55 5058
75 27 6277
75 54 2043
75 14 5692
75 51 2266
75 4 3820
75 63 6186
75 65 2608
75 33 4804
75 8 5088
