75 4200
37 34 4638
37 4 2439
37 44 181
37 45 4485
37 12 2331
37 52 831
37 36 975
37 70 5638
37 21 2163
37 74 3703
37 41 818
37 65 1968
37 67 3065
37 24 3715
37 35 2163
37 46 961
37 26 5931
37 19 5753
37 7 3745
37 23 4160
37 25 109
37 58 1089
37 72 2012
37 15 2568
37 22 5292
37 50 2958
37 31 4547
37 29 3945
37 62 3093
37 32 4020
37 27 4905
37 71 2065
37 5 2557
37 10 5006
37 64 2866
37 11 5551
37 28 172
37 47 4975
37 49 2349
37 69 3529
37 59 3664
37 48 4800
38 26 5832
38 73 5943
38 39 5915
38 21 1468
38 60 2095
38 68 6018
38 11 4440
38 18 1422
38 35 5049
38 28 2586
38 17 3334
38 71 2334
38 25 2031
38 29 4941
38 33 2724
38 24 2489
38 16 1986
38 75 4020
38 37 3732
38 4 849
38 30 1005
38 45 3750
38 7 3989
38 14 1625
38 3 6041
38 22 870
38 53 1769
38 5 1183
38 20 3861
38 15 1933
38 13 4899
38 27 3175
38 19 3717
38 66 278
38 63 765
38 52 5443
38 2 5806
38 51 2016
38 50 3289
38 59 5154
38 9 350
38 6 3161
38 8 6275
38 1 242
38 74 3204
38 40 3082
38 49 5008
38 42 5502
38 58 5127
38 46 2631
38 65 4999
38 36 869
38 70 4955
38 34 3443
38 23 2202
38 12 2788
39 11 3938
39 27 3054
39 40 4168
39 59 5347
39 35 4068
39 69 3383
39 74 5580
39 37 2702
39 4 6190
39 17 1696
39 53 5754
39 67 2463
39 7 4980
39 56 1777
39 18 2687
39 15 5912
39 29 4773
39 41 5567
39 5 6170
39 72 4336
39 34 2887
39 75 1445
39 33 4163
39 66 5046
39 68 5836
39 58 496
39 70 1070
39 71 3857
39 64 4129
39 3 5830
39 1 4792
39 65 117
39 14 2044
39 46 1535
39 49 4814
39 10 1033
39 50 901
39 47 1622
39 62 2394
39 36 3424
39 2 5928
39 57 4246
39 8 3792
39 73 531
39 44 4685
39 12 5127
39 45 3475
39 60 4777
39 25 6001
39 19 3514
39 42 5001
39 51 1184
39 43 3709
39 55 2714
39 28 2178
39 63 5624
39 38 5728
39 9 1992
39 20 5783
39 6 693
39 22 234
39 16 5248
40 9 2732
40 61 483
40 34 1630
40 44 291
40 30 2721
40 10 3612
40 51 4153
40 20 4098
40 26 4298
40 50 4877
40 13 5798
40 8 3256
40 37 4892
40 18 5426
40 74 1808
40 4 5634
40 32 6193
40 64 5074
40 72 34
40 47 4926
40 69 4409
40 59 5698
40 24 2462
40 3 4175
40 48 5474
40 31 2147
40 70 3063
40 67 762
40 58 5714
40 5 1140
40 29 1169
40 46 5607
40 17 2474
40 25 4027
40 73 2653
40 19 6034
40 7 1197
40 60 3777
40 1 5937
40 42 1819
40 54 380
40 62 4939
40 21 3146
40 45 1271
40 56 3400
40 22 1817
40 6 3595
40 35 5332
40 75 2322
40 68 411
40 43 603
41 22 892
41 29 5119
41 74 5451
41 32 935
41 39 1444
41 19 5316
41 24 5907
41 23 1664
41 31 151
41 51 6028
41 30 1420
41 44 2138
41 58 2916
41 54 4734
41 71 1979
41 34 1217
41 62 5158
41 27 5729
41 13 968
41 18 3884
41 2 3649
41 12 4143
41 52 1683
41 73 907
41 67 4830
41 75 1103
41 37 5128
41 43 1881
41 42 2999
41 5 4483
41 7 5326
41 72 3245
41 53 1101
41 65 2440
41 38 4363
41 64 4824
41 47 1783
41 9 5563
41 3 5077
41 45 442
41 66 4178
41 48 1802
41 4 1641
41 59 2009
41 14 5030
41 26 1058
41 25 1632
41 11 4022
41 10 4343
41 60 2142
41 70 195
41 55 1241
41 56 923
41 28 5545
41 16 773
41 36 2319
42 34 338
42 27 318
42 50 2574
42 58 5200
42 39 327
42 64 5952
42 67 3736
42 63 6128
42 2 437
42 38 5455
42 16 555
42 3 1424
42 59 3422
42 21 2427
42 37 4119
42 43 1544
42 46 909
42 55 3089
42 54 5982
42 18 1114
42 33 3465
42 25 4318
42 40 1537
42 32 5088
42 65 2746
42 19 1549
42 66 1625
42 52 6233
42 74 4081
42 68 274
42 47 3815
42 48 2809
42 41 1986
42 9 5056
42 24 1799
42 17 2178
42 5 2700
42 29 386
42 49 5627
42 44 6075
42 30 5279
42 53 2309
42 1 1427
42 70 5339
42 35 5327
42 10 5065
42 6 5426
43 22 1661
43 28 1018
43 17 407
43 65 2403
43 39 322
43 29 737
43 47 2193
43 62 1089
43 42 2365
43 54 4944
43 6 5848
43 9 2038
43 33 2094
43 3 498
43 35 3150
43 11 1213
43 53 4630
43 58 4206
43 57 5053
43 34 2125
43 52 5039
43 56 2478
43 30 2642
43 46 2945
43 67 4933
43 73 1608
43 4 3117
43 40 2804
43 20 801
43 21 1529
43 2 3182
43 49 2205
43 23 4461
43 27 3231
43 36 3194
43 19 962
43 1 3703
43 12 4710
43 18 4224
43 50 614
43 31 426
43 7 4912
43 72 6237
43 16 2055
43 61 689
43 74 5278
43 51 3433
43 8 3707
43 10 5949
43 38 3744
43 59 5313
43 48 1979
44 49 2153
44 13 1188
44 16 5937
44 46 2972
44 65 2028
44 3 3713
44 71 123
44 51 4179
44 58 5394
44 12 1185
44 72 885
44 38 4933
44 68 4926
44 14 1997
44 37 309
44 18 488
44 60 5350
44 56 2720
44 75 5507
44 5 5811
44 26 4959
44 8 2108
44 69 5368
44 6 2436
44 25 5882
44 73 5152
44 11 2146
44 64 2098
44 63 1826
44 55 6134
44 54 1094
44 41 2897
44 62 3789
44 39 3573
44 59 330
44 50 2985
44 30 5419
44 31 5010
44 19 1021
44 23 3946
44 10 1378
44 27 1562
44 52 324
44 47 4514
44 53 339
44 21 2913
44 66 6180
44 24 4135
44 22 4962
44 33 3325
44 74 3326
44 45 1781
44 7 4563
44 35 4544
44 28 2347
44 17 4823
44 32 5470
44 70 3529
44 34 3937
45 28 5291
45 40 3628
45 15 4669
45 38 4731
45 53 5945
45 52 5196
45 43 5350
45 14 4738
45 17 1177
45 41 2408
45 71 4822
45 10 2925
45 26 5195
45 21 166
45 19 211
45 1 5305
45 70 5202
45 67 1050
45 12 2236
45 69 4004
45 50 2777
45 37 4014
45 8 2783
45 2 3366
45 13 2058
45 3 2837
45 32 1157
45 16 4302
45 31 5777
45 35 4881
45 36 6282
45 34 3799
45 27 4830
45 65 3511
45 29 951
45 23 6113
45 6 1201
45 75 510
45 11 1463
45 24 2488
45 59 3017
45 18 1773
45 5 3266
45 48 101
45 61 2997
45 58 1938
45 30 6058
45 7 2221
45 73 4579
45 4 1006
45 46 4833
46 29 235
46 8 1177
46 2 2275
46 4 3274
46 17 5680
46 24 1722
46 41 5971
46 75 5581
46 9 5728
46 30 2214
46 33 5058
46 36 4398
46 51 4350
46 35 558
46 72 2934
46 34 5547
46 52 32
46 19 5492
46 18 615
46 61 5367
46 45 35
46 10 4801
46 44 5537
46 1 1793
46 42 5823
46 3 3918
46 5 4878
46 7 5489
46 63 2357
46 16 1114
46 13 4202
46 38 3995
46 11 5099
46 48 4065
46 59 1329
46 50 3782
46 67 5845
46 23 2468
46 60 550
46 43 5783
46 27 931
46 64 2553
46 14 2453
46 69 5564
46 56 1307
46 73 2455
46 37 5342
46 15 3102
46 32 4525
46 68 3801
46 47 5911
46 22 729
46 70 670
46 28 2146
46 31 2871
46 71 2897
46 62 3243
46 66 3010
46 65 5590
46 49 5617
47 60 4255
47 61 4858
47 54 1790
47 63 1394
47 14 1059
47 59 3709
47 11 2669
47 66 4137
47 34 2236
47 33 3748
47 19 5959
47 12 5904
47 20 4769
47 73 5431
47 44 4128
47 75 3980
47 5 2923
47 15 3157
47 57 2017
47 27 2724
47 70 2946
47 21 4557
47 32 2887
47 23 1060
47 52 3409
47 25 411
47 18 3264
47 72 1566
47 50 339
47 65 3241
47 6 1629
47 40 4511
47 41 1806
47 53 902
47 24 3957
47 2 941
47 37 5183
47 9 1227
47 62 1545
47 69 1106
47 31 2081
47 1 3119
47 30 2548
47 64 2281
47 7 588
47 56 4842
47 29 789
47 51 5029
47 36 5197
47 35 2790
47 45 5397
47 26 2962
47 74 4335
47 55 4207
48 43 3531
48 9 1616
48 26 617
48 31 1606
48 27 1400
48 70 6230
48 18 3536
48 34 5157
48 53 5507
48 19 1673
48 69 5606
48 14 3627
48 10 1500
48 23 4354
48 8 1451
48 37 5915
48 29 4539
48 44 2723
48 30 3877
48 25 2859
48 61 5021
48 55 2710
48 58 183
48 56 2541
48 65 5114
48 4 1317
48 1 275
48 40 508
48 13 2395
48 62 5612
48 11 3097
48 12 695
48 72 1759
48 75 792
48 49 706
48 16 4868
48 22 2223
48 21 1596
48 47 1685
48 51 2336
48 59 5309
48 60 5202
48 28 2768
48 41 2645
48 5 620
48 32 3235
48 66 628
48 64 5719
48 50 5501
49 45 4625
49 2 314
49 3 651
49 69 1954
49 10 1334
49 27 598
49 22 2359
49 63 462
49 11 763
49 55 871
49 46 5589
49 1 4869
49 21 4815
49 20 6078
49 65 5730
49 4 4312
49 35 1391
49 71 3335
49 28 2023
49 74 3366
49 23 3745
49 60 1633
49 29 1707
49 19 1480
49 31 4432
49 64 2751
49 24 5219
49 6 2632
49 48 4554
49 56 4257
49 66 2198
49 38 1100
49 25 4716
49 36 197
49 9 6268
49 51 5036
49 14 2359
49 5 134
49 72 765
49 59 5991
49 33 3175
49 26 6082
49 44 670
49 34 3447
49 12 3601
49 18 2418
49 30 4359
49 41 1529
49 73 2468
49 37 106
49 7 5404
49 67 4278
49 42 2773
49 70 5714
49 75 2407
49 32 598
49 52 2541
49 47 4259
50 15 5653
50 33 5800
50 58 33
50 23 1652
50 7 2378
50 38 1283
50 35 1942
50 17 2308
50 24 4388
50 4 4773
50 53 5951
50 18 4949
50 45 3460
50 57 878
50 29 3255
50 16 1465
50 25 2730
50 2 864
50 26 5054
50 13 1107
50 47 2905
50 31 1034
50 72 2553
50 66 1754
50 11 4970
50 43 3118
50 75 5140
50 44 2988
50 40 681
50 12 3274
50 61 5787
50 39 4085
50 62 3964
50 63 904
50 60 6058
50 41 468
50 21 5963
50 55 4525
50 73 1202
50 74 2190
50 51 5399
50 3 4936
50 34 369
50 54 4982
50 30 3273
50 52 3558
50 37 3359
50 64 3419
50 59 1850
51 73 2231
51 36 1853
51 9 5194
51 49 3581
51 15 3279
51 23 2899
51 33 2200
51 13 5758
51 31 3709
51 64 819
51 37 2822
51 60 1795
51 8 3177
51 22 5126
51 27 1545
51 56 5129
51 38 1460
51 53 5056
51 11 3741
51 32 5482
51 66 5503
51 39 4469
51 54 855
51 48 2559
51 1 2139
51 59 5077
51 65 63
51 62 5430
51 40 786
51 43 4773
51 69 220
51 29 2206
51 6 2729
51 2 5091
51 18 5147
51 20 5475
51 61 3078
51 16 6144
51 10 2591
51 70 5750
51 24 73
51 46 5538
51 71 5011
51 63 3283
51 7 3573
51 35 2397
51 44 4735
51 19 5712
51 21 1862
51 3 638
51 45 2356
51 58 2268
51 55 2184
51 14 2517
51 25 2963
51 68 3475
51 34 4498
51 17 3704
51 28 1320
51 72 2513
52 5 6086
52 42 4893
52 10 4217
52 47 4128
52 23 1945
52 13 5754
52 25 5872
52 46 4108
52 61 563
52 73 278
52 24 195
52 74 5277
52 15 2371
52 41 479
52 17 2014
52 56 6028
52 29 6270
52 55 1095
52 63 5570
52 7 1158
52 39 5823
52 44 2189
52 43 3544
52 34 3298
52 16 5183
52 66 5919
52 4 1102
52 28 821
52 36 4803
52 68 3799
52 62 5834
52 38 5749
52 48 895
52 51 3000
52 45 765
52 67 2255
52 65 5489
52 60 4326
52 2 2008
52 9 6082
52 49 1087
52 26 811
52 21 4749
52 58 5604
52 31 1097
52 1 2877
52 27 3679
52 53 1266
52 3 5778
52 59 833
52 20 5425
52 69 1324
52 37 4003
52 64 3781
52 50 5597
53 32 6152
53 19 4977
53 29 4748
53 51 5576
53 40 3121
53 35 3290
53 38 1690
53 23 860
53 21 4964
53 28 4138
53 68 4759
53 42 6125
53 72 2934
53 14 3097
53 8 4056
53 4 3788
53 6 1980
53 45 1017
53 33 4400
53 55 1194
53 73 1853
53 5 6218
53 2 4399
53 60 4269
53 15 3902
53 61 5255
53 41 2847
53 30 2719
53 3 1699
53 7 5406
53 37 3978
53 20 4248
53 65 5552
53 11 3682
53 16 2773
53 25 3385
53 43 1949
53 13 4617
53 70 3008
53 10 3447
53 48 5812
53 31 2073
53 63 2861
53 50 4979
53 54 4634
53 57 2602
53 44 2776
53 49 4108
53 12 6175
53 46 5286
53 59 6221
53 56 1712
53 75 282
53 74 1526
53 62 4349
53 22 742
54 15 4170
54 36 470
54 35 637
54 1 3653
54 42 1688
54 19 4273
54 60 3819
54 56 4872
54 67 3636
54 74 2082
54 51 4293
54 12 2804
54 75 2883
54 53 4120
54 27 725
54 3 5431
54 33 513
54 38 5357
54 62 2077
54 7 3128
54 40 3833
54 23 301
54 41 236
54 18 5561
54 9 655
54 2 594
54 37 2307
54 50 3584
54 10 644
54 59 2037
54 44 817
54 48 4771
54 52 5157
54 11 4278
54 14 1967
54 34 374
54 64 4102
54 21 715
54 61 2697
54 72 561
54 22 2176
54 29 3868
54 45 1243
54 49 2862
54 25 94
54 13 908
54 26 5491
54 39 2275
54 66 1365
54 57 603
54 65 1593
54 4 1599
54 58 736
54 30 4635
54 20 3960
55 21 3720
55 47 1980
55 39 1883
55 54 1318
55 4 2071
55 17 884
55 25 4359
55 29 5356
55 68 3063
55 66 3745
55 44 1629
55 56 2254
55 6 3774
55 36 4496
55 19 1014
55 45 4025
55 35 3221
55 30 3911
55 71 2149
55 73 1477
55 70 3804
55 24 3822
55 31 2488
55 22 3212
55 11 4204
55 12 3277
55 5 858
55 69 3651
55 58 1585
55 60 5202
55 15 1872
55 27 2564
55 43 2085
55 26 2098
55 1 4097
55 34 1337
55 48 2341
55 63 4803
55 46 441
55 3 5794
55 42 6024
55 16 5434
55 62 2852
55 49 6030
55 2 1342
55 7 673
55 8 1251
55 37 3240
55 50 626
55 74 4316
55 14 5261
55 9 5055
55 28 3307
55 20 2416
55 59 2505
56 62 2034
56 39 293
56 2 1599
56 26 3967
56 35 4297
56 11 5874
56 67 1128
56 63 2489
56 52 917
56 60 4091
56 3 173
56 45 1913
56 29 340
56 42 54
56 33 597
56 58 3300
56 74 448
56 9 4514
56 13 5316
56 17 5632
56 68 1173
56 19 2471
56 32 170
56 25 231
56 70 5609
56 21 4634
56 18 3737
56 37 2843
56 49 4186
56 30 2667
56 55 6187
56 8 298
56 16 460
56 27 2910
56 75 5489
56 57 512
56 46 3304
56 22 2742
56 65 1407
56 73 2057
56 12 5855
56 41 1395
56 64 6277
56 48 4428
56 53 4272
56 47 2191
56 23 1307
56 50 2845
56 6 2025
56 40 5819
56 59 3225
56 15 810
56 7 2765
57 66 4236
57 22 704
57 5 5631
57 24 4130
57 2 6217
57 13 4615
57 37 4094
57 25 1538
57 62 240
57 71 4851
57 11 2528
57 45 2600
57 10 2917
57 6 3482
57 30 1686
57 23 437
57 64 1809
57 1 2408
57 42 3282
57 53 108
57 75 2358
57 12 4653
57 68 3860
57 36 5298
57 34 2024
57 21 1551
57 31 3452
57 49 4652
57 18 1448
57 17 6002
57 59 6122
57 69 3879
57 35 962
57 8 3213
57 72 2534
57 14 5735
57 32 1155
57 58 4756
57 50 1893
57 51 2003
57 41 3857
57 70 5353
57 26 2268
57 33 5252
57 47 5086
57 28 652
57 38 3315
57 52 4368
57 20 22
57 60 2233
57 9 5264
57 39 4799
57 3 5433
57 73 3785
57 48 4017
57 55 229
57 46 6020
58 18 2917
58 8 3600
58 75 5472
58 44 5883
58 10 2537
58 28 6082
58 41 1608
58 25 4015
58 20 6195
58 38 751
58 5 412
58 67 6060
58 47 3405
58 13 1280
58 57 3182
58 49 2414
58 46 2446
58 53 2402
58 22 1816
58 15 312
58 21 3514
58 33 5497
58 73 1634
58 69 1408
58 12 2821
58 4 5349
58 56 1890
58 2 4055
58 30 2562
58 26 5939
58 37 4276
58 51 4418
58 11 144
58 63 957
58 32 3592
58 61 1281
58 31 6144
58 65 5647
58 7 1493
58 72 2715
58 60 5473
58 9 2930
58 6 2744
58 27 1454
58 59 680
58 14 4362
58 36 3421
58 55 4284
58 43 4872
58 74 3992
58 48 206
58 54 6280
58 66 484
58 39 2331
58 50 3758
58 62 5442
58 19 5574
58 23 5883
59 75 6296
59 46 2938
59 53 4370
59 39 4561
59 63 6146
59 73 1225
59 61 1759
59 26 2516
59 66 2133
59 2 6279
59 58 269
59 62 4136
59 19 3402
59 67 2598
59 25 2254
59 6 3032
59 34 2005
59 29 648
59 21 471
59 49 4229
59 48 4516
59 16 4922
59 7 3198
59 22 2856
59 60 1098
59 13 5440
59 5 2506
59 18 5865
59 57 4895
59 10 2630
59 11 263
59 50 5238
59 45 6121
59 37 2056
59 65 3417
59 12 129
59 30 4575
59 52 2268
59 56 4100
59 14 4974
59 36 3783
59 23 3544
59 68 3504
59 47 689
59 69 1817
59 9 603
59 27 5735
59 44 1005
59 35 737
59 71 4531
59 70 3743
59 32 2488
59 1 2812
59 42 2749
59 64 5426
59 4 5286
59 8 3036
59 15 4256
60 2 4542
60 33 6226
60 72 6065
60 11 4418
60 44 4337
60 73 3340
60 31 6280
60 58 344
60 27 503
60 9 3131
60 65 5698
60 51 3752
60 6 4352
60 47 2605
60 15 386
60 13 2699
60 43 3153
60 5 58
60 49 3962
60 64 1721
60 46 2486
60 8 997
60 52 6108
60 37 1657
60 30 1780
60 50 2732
60 68 1295
60 7 1491
60 32 5011
60 71 2354
60 1 4941
60 36 4525
60 26 1859
60 19 4956
60 4 1644
60 56 1303
60 54 4922
60 74 1052
60 41 5273
60 29 1479
60 57 2251
60 40 759
60 67 3805
60 28 2721
60 45 1774
60 39 675
60 20 3853
60 22 2135
60 55 4037
60 75 6166
60 25 4731
60 66 4578
60 23 2925
60 70 3196
60 59 1537
60 34 998
60 21 4795
60 17 4611
60 18 4782
60 69 4180
60 35 712
61 69 4009
61 18 4823
61 21 1054
61 8 4369
61 17 3447
61 42 1322
61 53 4272
61 32 3731
61 33 4345
61 65 808
61 62 4522
61 27 2087
61 26 1101
61 68 3782
61 50 2867
61 7 3529
61 35 4637
61 14 6091
61 19 4708
61 57 4973
61 60 1484
61 70 4647
61 1 5400
61 59 2854
61 30 877
61 38 6254
61 29 5387
61 24 755
61 37 1601
61 54 3394
61 49 2895
61 6 4987
61 15 443
61 23 4210
61 34 1339
61 46 628
61 55 1440
61 72 1697
61 56 747
61 16 2888
61 63 2218
61 51 4819
61 40 273
61 43 3610
61 73 2635
61 28 2910
61 20 5084
61 11 2423
61 45 421
61 36 1996
61 64 2222
61 2 4729
61 52 2039
61 22 1128
61 67 1951
61 41 4122
61 58 928
61 47 4245
62 6 5114
62 7 2758
62 22 4440
62 55 4429
62 72 6097
62 23 5769
62 46 4586
62 8 2199
62 58 4891
62 26 4996
62 60 3764
62 66 5260
62 71 2906
62 31 344
62 61 4838
62 56 144
62 28 1542
62 65 4359
62 54 4662
62 43 2535
62 17 38
62 47 2872
62 15 5510
62 45 5152
62 21 1962
62 4 4775
62 10 747
62 40 6267
62 74 651
62 73 1315
62 20 670
62 3 382
62 33 3661
62 1 2278
62 50 4680
62 69 4483
62 44 2086
62 11 3112
62 48 103
62 51 2097
62 32 3703
62 24 501
62 13 1737
62 75 5713
62 34 767
62 36 504
62 37 1205
62 52 2703
62 5 2312
62 25 2000
62 27 4423
62 41 4618
62 16 237
62 14 3110
62 12 3155
62 30 1294
62 64 4523
62 29 718
62 42 4574
62 63 1516
63 67 5750
63 7 3040
63 5 2530
63 44 6200
63 45 1831
63 49 4051
63 33 1316
63 39 1643
63 64 528
63 58 4996
63 69 5262
63 14 4568
63 23 5805
63 72 2456
63 26 4579
63 8 2077
63 57 4938
63 38 4700
63 71 1143
63 35 4879
63 16 5789
63 61 429
63 11 4988
63 48 1495
63 41 2565
63 52 4616
63 21 2505
63 15 1213
63 18 650
63 46 5382
63 73 3112
63 25 2536
63 12 4678
63 40 4247
63 62 1219
63 20 4039
63 75 977
63 47 4607
63 1 4794
63 24 1020
63 9 5073
63 36 3781
63 60 1831
63 50 1935
63 55 2524
63 43 3421
63 65 3533
63 2 6269
63 30 4583
63 28 1047
63 10 2280
64 2 2053
64 50 3483
64 48 1512
64 40 1432
64 44 1905
64 70 987
64 38 1383
64 57 3242
64 11 2038
64 17 1588
64 74 2894
64 67 1687
64 37 5982
64 25 5876
64 60 838
64 3 4890
64 58 1700
64 7 3977
64 27 5407
64 29 1599
64 36 4942
64 10 865
64 59 2367
64 26 243
64 28 6297
64 39 4198
64 4 2279
64 9 1707
64 62 2522
64 65 2276
64 5 4889
64 66 3147
64 30 2874
64 42 4696
64 12 2475
64 14 559
64 41 3844
64 75 866
64 47 5077
64 22 5091
64 43 509
64 71 4300
64 69 4655
64 52 5537
64 15 1478
64 35 4916
64 8 4226
64 54 4309
64 51 6043
64 33 5279
64 61 1286
64 72 4149
65 48 4330
65 16 3705
65 35 5507
65 34 4354
65 43 4413
65 49 955
65 1 3086
65 7 5836
65 63 4036
65 72 5595
65 5 2896
65 47 1093
65 21 944
65 38 5803
65 33 918
65 27 2694
65 36 718
65 70 4881
65 2 3339
65 19 3069
65 8 150
65 13 44
65 32 2389
65 6 2720
65 12 2942
65 57 762
65 51 1221
65 56 4891
65 29 2526
65 23 2041
65 15 948
65 73 5825
65 71 1421
65 30 5381
65 59 936
65 24 1010
65 69 4955
65 75 1810
65 53 141
65 18 5301
65 9 329
65 17 2878
65 39 3309
65 58 4510
65 26 2334
65 20 5128
65 64 2929
65 25 5337
65 28 5556
65 4 4081
65 62 3003
65 44 6218
65 46 6028
65 54 4414
65 3 2790
65 14 266
66 49 2482
66 10 5652
66 7 5444
66 13 5268
66 16 5378
66 41 627
66 22 4981
66 30 1913
66 68 2175
66 64 947
66 38 4968
66 72 946
66 29 3209
66 34 3962
66 65 3242
66 56 634
66 3 3967
66 5 1011
66 9 4701
66 8 862
66 69 4973
66 1 5991
66 51 3109
66 47 1298
66 48 1165
66 42 4325
66 54 3461
66 11 52
66 33 3459
66 2 3892
66 75 1913
66 26 3400
66 20 3172
66 60 3252
66 45 4196
66 37 4118
66 32 4864
66 44 5134
66 59 4672
66 18 6154
66 55 4932
66 25 5544
66 23 4297
66 57 1154
66 58 738
66 70 732
66 19 3365
66 24 3358
66 39 3148
66 53 833
66 21 251
66 35 3338
66 14 3404
66 73 3710
66 28 2016
66 50 4056
66 31 5111
66 6 2174
66 15 6085
66 67 6291
66 46 5685
67 31 1079
67 34 226
67 74 5841
67 62 4373
67 52 5976
67 11 569
67 46 1103
67 32 4173
67 4 3712
67 72 4078
67 10 1309
67 48 1697
67 69 555
67 55 583
67 71 1952
67 60 1078
67 61 416
67 75 4585
67 68 176
67 21 3644
67 41 1829
67 25 5834
67 9 2
67 64 3705
67 54 5615
67 36 572
67 37 3566
67 5 6057
67 45 394
67 3 139
67 49 657
67 7 4244
67 40 2689
67 16 4526
67 59 5552
67 43 2671
67 6 6251
67 22 3262
67 73 2202
67 1 4026
67 35 4081
67 57 2611
67 23 349
67 13 3806
67 38 1519
67 18 4800
67 12 586
67 50 3190
67 44 3587
67 15 5912
67 56 2235
67 70 2461
67 19 649
67 33 3066
67 20 3620
67 47 4799
67 28 9
68 11 509
68 7 2538
68 19 2050
68 2 4000
68 9 640
68 32 3857
68 10 3882
68 36 613
68 54 2866
68 41 5970
68 72 3390
68 42 1717
68 39 4260
68 43 4360
68 35 5004
68 64 4864
68 61 2843
68 65 1321
68 12 4583
68 3 1074
68 30 823
68 48 957
68 5 6099
68 6 3610
68 17 5575
68 15 4978
68 58 2750
68 29 6090
68 52 1250
68 45 224
68 55 86
68 14 5039
68 37 2845
68 8 5079
68 60 3291
68 23 2848
68 59 2192
68 44 3204
68 49 5444
68 70 1261
68 22 3407
68 75 2946
68 31 5287
68 66 3612
68 40 139
68 53 378
68 18 5336
68 47 1521
68 34 1700
68 63 1677
68 21 3413
68 1 5826
68 62 1126
68 28 1463
68 56 1765
69 29 4759
69 75 2259
69 38 6241
69 63 5190
69 52 877
69 67 3006
69 68 2107
69 36 3794
69 50 1469
69 19 6255
69 51 1227
69 15 902
69 32 4089
69 35 4826
69 55 2027
69 5 4097
69 3 6141
69 66 4407
69 7 2596
69 21 3324
69 61 1604
69 4 5084
69 14 4242
69 16 248
69 31 3341
69 27 2662
69 74 4990
69 71 952
69 17 111
69 6 552
69 72 1949
69 53 4014
69 26 3740
69 13 4522
69 42 1149
69 20 6221
69 39 3322
69 33 5493
69 49 5550
69 25 656
69 28 2039
69 22 3599
69 60 5701
69 70 5860
69 47 5901
69 40 5468
69 2 3743
69 58 1155
69 18 5604
69 1 3869
69 11 434
69 24 4475
69 46 5685
69 23 1055
69 57 6143
69 37 3465
69 56 1841
69 8 1565
70 15 3933
70 45 2306
70 13 5803
70 28 358
70 21 3106
70 9 4368
70 31 2123
70 10 454
70 24 2536
70 47 1904
70 23 4650
70 19 5009
70 49 4668
70 12 4883
70 46 3245
70 5 779
70 18 2047
70 60 1419
70 75 1257
70 65 125
70 53 1924
70 38 4609
70 25 5345
70 66 392
70 69 249
70 20 339
70 6 5405
70 29 2964
70 16 3161
70 58 5750
70 73 5192
70 74 4842
70 4 2161
70 33 347
70 14 2065
70 11 1332
70 42 4526
70 26 5320
70 63 3518
70 54 5019
70 52 3099
70 64 2020
70 35 424
70 61 4837
70 3 4640
70 1 1665
70 27 3927
70 32 1865
70 8 3146
70 44 892
70 48 2672
70 68 2618
70 71 774
70 17 5412
70 40 5904
70 2 1270
70 34 2677
70 72 2579
70 37 3824
71 54 3674
71 49 2687
71 35 4605
71 11 5907
71 7 2591
71 3 5688
71 65 4130
71 68 2583
71 46 1643
71 26 3082
71 58 65
71 67 3965
71 66 1923
71 32 457
71 72 1361
71 6 1487
71 45 5448
71 36 5710
71 12 4437
71 1 2491
71 34 4810
71 63 5500
71 64 2024
71 74 5661
71 61 5727
71 24 1387
71 62 2744
71 25 1722
71 40 4645
71 22 947
71 59 4477
71 9 1492
71 18 910
71 38 3248
71 44 3466
71 42 5134
71 52 1290
71 4 2080
71 28 4931
71 8 5427
71 51 1164
71 30 271
71 33 4268
71 48 5622
71 13 302
71 60 2996
71 53 3264
71 57 14
71 14 416
71 20 4763
71 47 5116
71 16 1116
71 41 1440
71 69 673
71 37 5488
72 28 4428
72 65 5390
72 54 2136
72 57 13
72 6 6086
72 4 5631
72 40 4485
72 41 89
72 43 2131
72 2 1359
72 73 5673
72 29 4440
72 22 1683
72 16 406
72 53 1104
72 50 3931
72 46 5042
72 39 2118
72 8 2576
72 13 4074
72 58 2911
72 38 5146
72 63 2763
72 51 1764
72 71 2850
72 3 5977
72 31 2128
72 64 662
72 15 620
72 35 5692
72 55 2828
72 23 4375
72 59 4616
72 33 3620
72 30 4011
72 24 4628
72 7 5885
72 11 691
72 62 841
72 42 5330
72 68 4763
72 12 5999
72 10 1594
72 52 6119
72 20 5756
72 14 3989
72 25 3531
72 74 3150
73 7 5399
73 12 1441
73 15 4492
73 29 308
73 5 5295
73 13 3680
73 17 2191
73 50 1790
73 40 2601
73 51 5639
73 71 3229
73 58 5717
73 2 3792
73 36 5158
73 69 2840
73 74 3097
73 4 3317
73 8 2720
73 59 5914
73 37 1062
73 60 4474
73 9 928
73 48 969
73 64 261
73 67 798
73 24 3428
73 1 1876
73 26 2899
73 21 810
73 46 4976
73 42 5676
73 43 3119
73 19 2904
73 35 3096
73 22 1624
73 61 5970
73 47 6109
73 3 1067
73 41 445
73 45 3076
73 16 5381
73 32 5181
73 49 2668
73 33 3445
73 55 1730
73 18 5382
73 38 3329
73 54 5132
73 14 266
73 66 4823
73 27 5313
73 10 653
73 53 4132
73 70 3043
73 52 1356
73 62 5901
73 20 4485
73 28 4479
73 63 3195
73 39 4708
