75 4200
74 34 204
74 55 1937
74 70 6234
74 14 5989
74 2 3841
74 18 2849
74 60 1422
74 51 2631
74 9 2513
74 54 624
74 71 2605
74 13 384
74 10 612
74 75 4535
74 73 3
74 20 4058
74 31 806
74 29 4131
74 65 6005
74 43 1904
74 17 5437
74 8 2105
74 56 626
74 24 2804
74 7 5980
74 53 1082
74 4 4903
74 59 143
74 66 818
74 47 4637
74 30 4436
74 26 3369
74 15 593
74 1 688
74 63 4883
74 69 5443
74 40 2216
74 21 3641
74 44 2962
74 57 110
74 12 4114
74 33 1606
74 72 2769
74 19 1140
74 39 650
74 6 625
74 58 259
74 25 4194
74 23 1177
74 5 6067
74 61 280
74 68 2257
75 22 1273
75 50 3018
75 45 4068
75 7 1018
75 1 3067
75 49 5511
75 66 2489
75 26 224
75 6 625
75 54 637
75 30 4149
75 15 169
75 31 4571
75 11 186
75 23 371
75 37 2224
75 55 5049
75 28 1735
75 32 3735
75 58 6286
75 27 1139
75 20 2454
75 14 6244
75 12 3003
75 74 3575
75 56 3457
75 69 1799
75 47 2040
75 29 6157
75 19 6247
75 48 1848
75 38 6093
75 46 1831
75 60 468
75 3 1459
75 44 4940
75 61 1187
75 24 3231
75 59 2633
75 9 564
75 2 4591
75 34 5732
75 57 560
75 70 3174
75 5 650
75 53 6081
75 25 2517
75 67 733
75 40 1704
75 63 4708
75 39 4286
75 72 5201
75 41 4461
75 71 5686
75 51 4068
75 18 6083
75 13 5762
75 52 4856
75 16 4978
