75 4200
37 30 6060
37 59 5720
37 32 4073
37 43 2084
37 9 5692
37 13 5982
37 15 5177
37 26 5479
37 52 473
37 72 3813
37 50 3064
37 17 3171
37 48 4762
37 68 229
37 19 2886
37 23 1992
37 46 4239
37 54 4484
37 20 4709
37 51 4512
37 40 1364
37 60 5648
37 5 5513
37 18 5811
37 45 2823
37 33 6120
37 61 3746
37 14 2583
37 1 3984
37 3 4949
37 53 725
37 34 4524
37 41 1768
38 37 4494
38 65 6237
38 13 6152
38 62 1834
38 63 265
38 40 2333
38 48 1903
38 70 2492
38 14 3964
38 61 2178
38 54 2542
38 7 847
38 46 1648
38 72 4148
38 69 4356
38 27 688
38 39 3287
38 18 1334
38 4 976
38 57 6253
38 41 5149
38 20 1530
38 50 6061
38 11 879
38 26 1649
38 12 2829
38 29 1444
38 30 5813
38 3 2192
38 10 634
38 9 1665
38 44 4864
38 25 5961
38 17 4244
38 6 4811
38 8 4153
38 64 4041
38 28 737
38 32 3599
38 15 4945
38 5 4912
38 42 3638
38 59 4653
38 71 1314
38 51 3721
38 56 1031
38 58 3815
38 1 39
38 75 578
38 49 1722
38 68 445
38 36 2240
38 2 439
38 21 3075
38 19 4831
38 47 1685
38 22 2522
38 66 648
38 60 314
38 67 2099
39 67 5604
39 9 5036
39 33 6087
39 41 798
39 63 5085
39 20 1
39 50 1213
39 42 5768
39 57 2480
39 53 4867
39 62 3106
39 28 109
39 38 3956
39 3 5159
39 17 304
39 24 630
39 18 4548
39 21 1725
39 60 3236
39 19 2423
39 26 20
39 54 2980
39 61 4752
39 1 4250
39 15 2611
39 8 4684
39 22 5899
39 2 1023
39 5 3132
39 45 2233
39 59 3295
39 11 4192
39 35 3716
39 48 132
39 64 1843
39 51 2420
39 71 5652
39 46 3679
39 12 3037
39 58 5934
39 49 1868
39 10 970
39 70 3585
39 14 270
39 7 3462
39 69 1364
39 32 3117
39 66 661
39 73 306
39 37 2124
39 44 918
39 56 5748
39 47 1046
39 23 4234
39 55 1574
39 16 3561
39 74 2887
39 13 5693
39 27 3949
39 52 1865
40 67 1967
40 55 210
40 27 5658
40 43 2341
40 21 5134
40 7 3204
40 41 4649
40 42 2543
40 54 3441
40 9 755
40 20 2649
40 53 3458
40 70 4241
40 17 5635
40 46 2834
40 11 4680
40 25 2066
40 31 1555
40 33 4748
40 47 625
40 2 2601
40 63 385
40 71 236
40 8 1895
40 57 4729
40 36 1194
40 24 1214
40 68 2150
40 75 4651
40 56 5694
40 10 5227
40 34 3831
40 30 3794
40 26 2720
40 3 1135
40 49 3535
40 19 3564
40 51 1181
40 14 6010
40 45 1165
40 23 3851
40 16 4181
40 73 4974
40 69 6046
40 28 4356
40 15 1358
40 37 3731
40 38 2532
40 52 524
40 74 3689
40 12 1473
41 52 4890
41 68 4806
41 75 1944
41 71 3308
41 70 3551
41 50 4025
41 20 4758
41 45 6124
41 44 4505
41 13 196
41 65 1276
41 49 3691
41 57 964
41 67 1289
41 29 2421
41 46 5996
41 74 1058
41 58 903
41 53 975
41 5 3830
41 6 100
41 23 2411
41 38 2656
41 56 4110
41 19 4801
41 32 793
41 31 4388
41 2 1547
41 27 5798
41 42 4912
41 55 1137
41 73 4470
41 64 3067
41 18 4255
41 9 3937
41 36 1893
41 24 5683
41 17 2784
41 26 370
41 48 1418
41 47 4263
41 4 4242
41 10 3278
41 8 5035
41 15 6182
41 39 997
41 30 4400
41 11 1401
41 7 3956
41 22 1906
41 69 2328
41 37 3289
41 61 3642
41 25 3264
41 34 2848
41 14 1428
41 60 3803
41 62 594
41 72 518
41 3 811
42 72 1856
42 44 3923
42 74 1058
42 25 6065
42 35 3802
42 50 2903
42 4 905
42 8 5190
42 62 5186
42 61 3411
42 63 6022
42 15 1019
42 22 4131
42 66 3473
42 73 6181
42 5 2657
42 9 4521
42 71 4738
42 48 1971
42 16 195
42 21 1474
42 39 5027
42 40 629
42 43 814
42 17 6063
42 32 4326
42 41 57
42 28 2668
42 1 174
42 51 4347
42 70 841
42 10 378
42 54 2429
42 47 4429
42 26 5514
42 65 2980
42 13 4496
42 30 1321
42 69 1400
42 19 4255
42 3 2884
42 33 791
42 60 105
42 49 4275
42 7 3283
42 11 3849
42 58 2279
42 31 4371
42 6 1091
42 46 5449
42 37 5721
42 52 2401
42 59 1755
42 27 621
42 55 3774
42 29 4537
42 14 4471
42 57 1193
43 17 1949
43 31 4261
43 21 3958
43 30 1235
43 51 679
43 52 437
43 10 1240
43 47 4663
43 29 4759
43 7 1003
43 38 969
43 49 1343
43 32 1906
43 60 5873
43 62 517
43 41 3401
43 36 4036
43 4 5362
43 28 5973
43 67 1650
43 57 1660
43 1 389
43 27 3143
43 18 3567
43 2 3031
43 40 1538
43 75 3395
43 14 5325
43 48 5475
43 50 4654
43 13 5838
43 12 736
43 74 4234
43 9 1744
43 22 5608
43 15 1527
43 11 3339
43 24 1500
43 73 443
43 23 1070
43 56 5500
43 55 5179
43 3 3229
43 19 1329
43 69 3222
43 16 567
43 54 6131
43 25 5771
43 44 2454
43 8 3259
43 39 1859
43 5 1474
43 66 595
43 6 5060
43 35 343
43 20 1334
43 46 5896
44 68 3383
44 18 5779
44 7 5386
44 69 358
44 21 6205
44 43 1274
44 67 5282
44 26 1194
44 4 42
44 32 4719
44 13 736
44 12 2627
44 34 599
44 33 4125
44 15 20
44 11 6106
44 63 5571
44 39 1806
44 54 3039
44 38 2836
44 23 5425
44 65 598
44 52 5428
44 50 5576
44 66 4630
44 46 2178
44 73 4394
44 45 333
44 49 5427
44 60 2855
44 20 1275
44 16 1437
44 58 3098
44 40 4952
44 36 105
44 1 3784
44 31 5859
44 14 3233
44 59 5183
44 17 3711
44 75 3426
44 41 2318
44 42 2717
44 10 5012
44 19 4507
44 8 2021
44 37 2902
44 3 757
44 30 4817
44 56 1405
44 28 3472
45 72 3159
45 59 5259
45 18 555
45 57 1917
45 35 2173
45 14 4847
45 31 1007
45 21 4403
45 25 3273
45 43 6090
45 48 1042
45 24 904
45 55 3548
45 32 3338
45 20 4391
45 10 5430
45 63 235
45 17 3035
45 27 4351
45 75 335
45 50 1488
45 13 4457
45 44 2071
45 5 1028
45 56 3204
45 28 4447
45 71 5857
45 2 4989
45 47 2448
45 42 4144
45 41 2410
45 12 6114
45 8 4383
45 7 4628
45 46 2782
45 61 5961
45 73 2844
45 51 5064
45 4 4177
45 39 6287
45 38 2585
45 53 2607
45 65 787
45 52 4627
45 16 5386
45 11 4386
45 70 271
45 54 1802
45 30 5804
45 64 1051
45 67 2477
45 58 5170
45 1 4293
45 74 4880
45 69 58
46 49 615
46 12 2551
46 68 4879
46 50 4515
46 13 213
46 38 5715
46 74 3385
46 43 4614
46 4 960
46 55 998
46 3 3912
46 71 3275
46 54 5100
46 72 6279
46 70 4189
46 6 4607
46 28 2956
46 37 5923
46 60 4653
46 15 2791
46 45 1170
46 42 3714
46 35 3545
46 7 5211
46 21 4081
46 20 1060
46 29 1469
46 2 4457
46 27 3804
46 32 1831
46 75 5965
46 56 6166
46 1 4738
46 16 3009
46 44 3987
46 59 5152
46 48 165
46 67 2850
46 5 66
46 14 1712
46 9 5692
46 40 1420
46 69 2671
46 22 1493
46 65 2278
46 58 3574
46 25 1190
46 24 6146
46 39 6135
46 30 326
46 17 5075
46 57 594
46 8 3168
46 33 124
46 41 4937
46 52 5263
46 61 1021
46 73 4057
46 51 2856
46 26 5636
47 26 3445
47 62 1960
47 58 2060
47 14 3186
47 3 1434
47 45 4946
47 31 5926
47 57 2777
47 37 582
47 6 1642
47 12 5052
47 21 1343
47 39 3609
47 56 5685
47 65 5905
47 44 6272
47 73 1721
47 20 1958
47 51 2011
47 68 3445
47 15 1497
47 46 115
47 54 3852
47 5 3610
47 18 5400
47 32 3472
47 75 3282
47 34 4759
47 41 5477
47 23 2635
47 4 1858
47 7 3765
47 16 5140
47 8 1075
47 50 4293
47 40 5997
47 55 1858
47 71 1231
47 1 1911
47 17 2987
47 11 1240
47 42 3568
47 30 3426
47 22 3208
47 67 4135
47 25 4861
47 24 2322
47 66 6085
47 61 5262
47 19 4327
47 63 1241
47 28 5468
47 2 769
47 72 6247
47 36 2214
48 26 3996
48 45 1615
48 74 4488
48 6 647
48 37 5713
48 19 4774
48 58 3568
48 8 2271
48 72 1555
48 12 1066
48 3 4422
48 30 5358
48 46 3691
48 18 4575
48 54 2051
48 25 1236
48 73 5753
48 5 924
48 2 6283
48 68 840
48 23 1796
48 55 5556
48 47 5077
48 60 5703
48 9 4040
48 41 3311
48 31 4477
48 63 3657
48 4 5794
48 64 5313
48 61 2436
48 1 624
48 57 3597
48 71 6024
48 7 2272
48 27 5816
48 39 4503
48 38 5381
48 52 2385
48 35 4581
48 53 2699
48 10 5361
48 66 1334
48 62 5279
48 36 1689
48 59 3560
48 34 5329
48 49 4028
48 50 1566
48 21 1870
48 51 1372
48 70 4156
48 75 1011
48 69 280
49 61 3068
49 37 2080
49 2 1180
49 62 1293
49 34 2177
49 6 2593
49 26 1413
49 21 4421
49 32 1636
49 19 6019
49 63 5162
49 58 2282
49 8 2527
49 71 596
49 51 3566
49 9 4035
49 65 3957
49 41 4498
49 48 2508
49 27 3412
49 30 1160
49 75 4079
49 59 4175
49 39 249
49 28 3431
49 42 2168
49 3 5423
49 15 6285
49 4 3708
49 20 4288
49 66 1668
49 23 6076
49 57 588
49 72 5707
49 68 1676
49 22 3547
49 44 3170
49 11 1892
49 1 644
49 52 2724
49 38 1443
49 60 1477
49 70 5464
49 36 1928
49 54 3551
49 25 3841
49 17 194
49 31 281
49 73 4917
49 64 5088
49 12 6206
49 40 5461
49 13 6137
49 46 344
49 24 4641
49 33 1563
50 65 59
50 40 2309
50 52 5979
50 45 2438
50 53 1419
50 46 4710
50 41 4440
50 71 2556
50 57 3135
50 35 1202
50 59 5889
50 75 1155
50 8 5955
50 6 2478
50 43 6227
50 19 5484
50 66 2636
50 67 2401
50 4 1024
50 38 3088
50 62 5858
50 60 5479
50 73 3040
50 10 5477
50 72 5800
50 51 3181
50 21 3506
50 31 1083
50 24 2312
50 44 4671
50 14 5065
50 30 443
50 39 1900
50 34 3865
50 25 1801
50 61 557
50 70 28
50 55 2604
50 32 2337
50 36 2081
50 16 1849
50 1 2179
50 69 4865
50 13 3150
50 3 5379
50 48 559
50 22 3482
50 12 22
50 63 4397
50 49 2712
50 5 1839
50 74 4374
50 29 3284
50 58 17
50 37 3279
50 42 5357
50 17 2375
50 26 4946
51 26 2936
51 8 4353
51 56 3115
51 10 5712
51 34 4985
51 17 4481
51 43 5463
51 41 145
51 30 1327
51 53 2485
51 45 1519
51 19 953
51 25 4195
51 24 4714
51 35 2930
51 64 2733
51 50 5734
51 72 646
51 66 439
51 61 2658
51 65 1457
51 58 5152
51 20 1549
51 54 835
51 5 6195
51 11 5901
51 74 5505
51 29 1920
51 1 3437
51 36 1945
51 62 768
51 32 864
51 60 383
51 27 3676
51 7 1220
51 13 6037
51 55 2002
51 2 3267
51 18 5117
51 38 3319
51 48 5250
51 15 5807
51 40 216
51 52 3075
51 49 6274
51 23 2598
51 44 1885
51 12 3309
51 3 4077
51 16 4838
51 68 1972
51 70 4254
51 71 4957
51 75 743
51 47 5070
51 21 1988
51 69 2018
51 9 1614
51 22 5131
51 4 4805
52 54 3248
52 43 714
52 61 4886
52 12 4768
52 69 775
52 45 4467
52 59 5426
52 39 3140
52 49 4849
52 13 4414
52 51 3182
52 28 1109
52 64 1222
52 9 3633
52 48 4279
52 3 4706
52 19 731
52 40 3121
52 70 2590
52 63 1289
52 60 2016
52 8 2334
52 17 5526
52 24 1799
52 73 3976
52 1 778
52 38 2111
52 58 2381
52 23 987
52 33 1811
52 67 5248
52 68 3944
52 20 2783
52 62 3253
52 14 2216
52 65 4
52 71 2928
52 6 5127
52 21 6090
52 56 3789
52 15 1483
52 47 682
52 44 388
52 35 1824
52 11 1306
52 41 599
52 66 5087
52 27 3648
52 4 972
52 75 2631
52 31 2420
52 7 4468
52 57 2893
52 2 5642
53 61 1817
53 46 3626
53 71 1179
53 11 1644
53 49 345
53 21 5084
53 2 4094
53 58 5088
53 35 3960
53 6 6015
53 4 159
53 73 3561
53 52 5625
53 60 5424
53 29 1703
53 74 434
53 57 1448
53 30 2134
53 56 4076
53 1 4823
53 37 4250
53 22 2061
53 50 5643
53 25 2872
53 32 3370
53 59 4067
53 75 6273
53 48 3404
53 12 3067
53 54 3678
53 47 2613
53 44 5788
53 19 1873
53 14 6064
53 15 348
53 10 3319
53 26 733
53 69 4819
53 65 3888
53 5 1048
53 24 3139
53 43 1455
53 9 5390
53 38 5517
53 62 6122
53 70 3303
53 55 5172
53 27 1039
53 13 2816
53 40 2238
53 41 6249
53 8 1856
53 68 1948
53 66 626
53 23 1864
53 16 2589
53 7 4917
53 39 5048
53 72 44
53 31 4074
53 20 3447
54 55 1916
54 43 1309
54 59 4784
54 40 1682
54 53 5120
54 66 702
54 22 2743
54 57 5895
54 20 2254
54 6 3851
54 65 4268
54 16 3184
54 38 648
54 7 2136
54 62 3424
54 44 1623
54 45 3435
54 17 4055
54 26 5885
54 14 5534
54 47 3767
54 51 6243
54 2 3660
54 1 1751
54 69 5227
54 30 2895
54 68 4153
54 4 571
54 49 2759
54 23 6047
54 15 584
54 75 400
54 37 5761
54 8 59
54 19 5809
54 24 1662
54 48 5510
54 13 260
54 3 5867
54 18 3717
54 56 3251
54 33 4231
54 74 2531
54 70 1959
54 9 5917
54 34 2869
54 46 1656
54 61 3875
54 42 5551
54 39 5445
54 36 1316
54 73 4337
54 71 5257
54 50 1066
54 28 4340
54 72 676
54 21 5399
54 32 4305
54 27 1837
54 11 3231
55 3 1174
55 47 5766
55 24 6094
55 32 4486
55 68 3334
55 10 1391
55 61 4409
55 20 2309
55 59 1287
55 38 1096
55 57 2604
55 72 893
55 75 843
55 36 5915
55 28 1790
55 39 2001
55 48 1056
55 6 100
55 37 3314
55 31 5380
55 1 3578
55 11 1339
55 42 1150
55 21 1415
55 26 2572
55 56 4938
55 5 3453
55 22 3299
55 71 2104
55 30 3917
55 18 6065
55 53 284
55 51 1413
55 13 583
55 64 2244
55 54 2937
55 50 4019
55 65 5763
55 49 1154
55 60 3034
55 66 3017
55 15 4594
55 63 5929
55 52 5313
55 44 3811
55 17 371
55 34 3933
55 19 1466
55 70 824
55 67 1645
55 8 4624
55 73 703
55 58 4572
55 14 4722
55 2 1738
55 69 1742
55 25 1278
55 40 6060
55 9 2314
55 12 2321
55 74 4280
56 30 864
56 2 5696
56 31 5281
56 55 530
56 17 401
56 67 4839
56 13 4361
56 49 6254
56 57 284
56 44 1383
56 5 595
56 22 2734
56 50 4462
56 3 2624
56 16 3131
56 1 1962
56 35 4333
56 62 2895
56 8 879
56 9 2813
56 6 3860
56 18 1627
56 64 4080
56 74 3567
56 20 843
56 29 2077
56 4 4383
56 69 5096
56 12 3531
56 48 6078
56 39 2960
56 68 2145
56 65 3378
56 28 5693
56 45 5318
56 32 6129
56 61 3299
56 10 966
56 73 4998
56 26 4456
56 54 4968
56 27 925
56 24 3251
56 11 4011
56 40 3543
56 23 4645
56 36 3293
56 66 3125
56 52 3449
56 47 1592
56 51 1568
56 75 5615
56 19 3484
57 66 2542
57 70 4786
57 38 3674
57 55 4915
57 23 2524
57 56 218
57 19 1214
57 75 289
57 39 413
57 69 4108
57 34 2119
57 10 5905
57 3 1366
57 50 2867
57 4 773
57 40 512
57 45 4902
57 42 6128
57 73 5822
57 36 2943
57 8 1848
57 48 2133
57 21 313
57 62 4092
57 28 604
57 53 3200
57 25 4647
57 17 5461
57 63 953
57 59 5044
57 30 3971
57 14 1543
57 64 3085
57 24 37
57 74 6106
57 20 3798
57 2 5056
57 41 1646
57 29 2210
57 51 6278
57 47 4314
57 1 2766
57 5 4602
57 26 3765
57 27 4184
57 58 4033
57 68 1901
57 60 3611
57 49 1434
57 9 4552
57 43 4339
57 13 3202
57 32 3230
57 7 2838
57 18 6235
57 15 1589
57 12 5387
57 72 5876
57 35 1500
57 33 2454
58 44 764
58 42 431
58 6 447
58 67 3923
58 10 4619
58 39 739
58 69 5141
58 3 3608
58 43 843
58 41 5830
58 27 4177
58 16 3925
58 73 898
58 25 4999
58 23 3995
58 17 3642
58 40 5968
58 9 4516
58 71 4135
58 5 3070
58 12 2059
58 63 1455
58 64 4831
58 8 75
58 75 3521
58 13 4783
58 53 5834
58 68 1660
58 70 5817
58 31 472
58 15 1440
58 51 746
58 7 3939
58 54 805
58 45 2185
58 61 284
58 37 5982
58 22 2547
58 52 277
58 55 4240
58 21 1146
58 11 2759
58 74 547
58 38 4879
58 24 5785
58 57 406
58 49 4065
58 46 5699
58 66 1478
58 28 2129
58 34 5688
58 26 5409
58 65 1732
58 72 1685
59 3 1664
59 39 6040
59 63 2765
59 49 1146
59 52 5924
59 26 2362
59 62 2388
59 70 2553
59 10 4513
59 71 3733
59 69 2817
59 41 3646
59 8 6287
59 57 4588
59 58 5293
59 37 6138
59 47 1748
59 11 2186
59 55 3587
59 36 3421
59 64 5454
59 28 5692
59 23 2378
59 20 4174
59 34 2836
59 27 3393
59 25 2086
59 66 3267
59 61 2579
59 9 5129
59 4 1422
59 13 844
59 56 5606
59 14 1570
59 46 2157
59 15 5826
59 65 2359
59 33 2534
59 44 3513
59 19 931
59 21 3264
59 30 2872
59 43 4301
59 12 5233
59 45 3542
59 16 5608
59 42 5898
59 67 3533
59 74 4281
59 35 354
59 5 5361
60 39 1014
60 24 460
60 52 388
60 13 4998
60 7 5855
60 34 3824
60 51 3989
60 65 2719
60 40 3963
60 37 3878
60 44 1848
60 55 2967
60 42 2399
60 54 3235
60 36 2915
60 70 3656
60 28 6269
60 49 2989
60 64 5911
60 1 5536
60 27 5393
60 66 300
60 5 3200
60 29 5471
60 14 1761
60 3 807
60 56 1832
60 21 1269
60 22 4951
60 58 3637
60 31 4897
60 9 458
60 59 5176
60 74 4555
60 12 399
60 68 4535
60 16 4908
60 47 2060
60 35 1200
60 32 460
60 75 3214
60 62 4663
60 69 540
60 38 3839
60 72 3638
60 15 4778
60 53 4800
60 41 2439
60 67 2562
60 19 3316
60 17 5581
60 48 1664
60 25 1090
60 71 5097
61 27 1196
61 64 282
61 57 4518
61 75 4726
61 28 4669
61 17 615
61 32 21
61 53 3110
61 6 2944
61 59 5462
61 62 1629
61 71 1960
61 5 4408
61 50 2889
61 68 1279
61 10 3957
61 26 2896
61 44 5008
61 74 3010
61 15 5091
61 67 2166
61 30 2185
61 42 499
61 69 3386
61 47 4810
61 35 3511
61 19 2687
61 51 1046
61 16 745
61 58 5860
61 33 1834
61 36 426
61 72 6150
61 52 1975
61 12 4622
61 48 4292
61 25 2130
61 13 3028
61 65 4812
61 3 5815
61 4 3573
61 41 5208
61 21 2637
61 18 4073
61 23 2817
61 1 2182
61 2 3775
61 39 717
61 7 6099
61 55 488
61 22 4909
61 54 5741
61 46 848
61 60 4468
61 38 2815
62 7 1941
62 3 2131
62 8 5013
62 65 3666
62 13 5514
62 38 3380
62 28 3691
62 10 6064
62 33 5893
62 61 2682
62 23 5102
62 66 3422
62 6 3253
62 24 5229
62 43 1978
62 46 5832
62 42 2006
62 44 3798
62 27 2919
62 5 603
62 69 4119
62 15 719
62 41 5366
62 25 4131
62 32 1426
62 68 1725
62 39 838
62 18 5086
62 55 6224
62 63 4240
62 73 2424
62 19 5484
62 49 3490
62 2 2986
62 50 5628
62 35 4664
62 71 4376
62 9 814
62 26 3638
62 4 5422
62 22 3349
62 21 4532
62 74 5421
62 53 1805
62 29 3570
62 34 4282
62 45 1805
62 59 3568
62 31 3190
62 47 6244
62 16 226
62 54 978
62 51 3400
63 33 603
63 62 5420
63 57 1852
63 71 742
63 30 905
63 51 4074
63 69 3599
63 13 1344
63 67 1283
63 58 2493
63 65 2028
63 39 5380
63 23 967
63 68 3890
63 70 4969
63 15 4569
63 38 711
63 24 1153
63 7 5862
63 52 1514
63 18 255
63 19 5930
63 21 2297
63 66 5845
63 17 551
63 56 3664
63 4 3376
63 16 3145
63 22 604
63 5 1245
63 20 6099
63 29 5369
63 54 6009
63 34 1595
63 42 5606
63 74 4327
63 48 1109
63 59 5147
63 75 4567
63 50 5447
63 60 929
63 47 2873
63 37 3637
63 73 5844
63 64 4425
63 11 5279
63 2 4140
63 45 2697
63 40 5891
63 6 4682
63 72 1667
63 41 691
63 43 4859
63 26 302
63 10 3307
63 3 6198
63 35 5331
63 9 3866
63 55 479
63 12 5220
63 36 2890
63 31 3445
64 14 4812
64 24 4351
64 10 4551
64 19 5763
64 29 3132
64 32 224
64 69 1440
64 8 317
64 54 2219
64 35 3455
64 5 2261
64 4 1746
64 58 2031
64 46 3142
64 18 4064
64 42 1765
64 74 389
64 28 221
64 59 2409
64 53 3794
64 66 4571
64 50 6217
64 51 4875
64 7 4568
64 75 3820
64 71 5841
64 38 1929
64 45 334
64 31 3968
64 3 691
64 33 893
64 61 4107
64 17 368
64 6 4178
64 20 1053
64 65 3260
64 44 3328
64 11 5255
64 26 5605
64 70 1364
64 56 1952
64 57 1170
64 40 4904
64 30 5595
64 21 3300
64 48 5223
64 72 3478
64 52 5134
64 1 3090
64 73 2235
64 60 137
64 55 256
65 41 1964
65 67 3654
65 47 3837
65 64 4134
65 54 2491
65 43 2573
65 37 3641
65 66 1232
65 51 2340
65 5 181
65 15 5944
65 3 3236
65 49 4406
65 2 66
65 24 4387
65 39 3137
65 62 5658
65 9 1899
65 4 4364
65 48 4917
65 25 4785
65 61 6264
65 56 6234
65 7 4480
65 10 4190
65 40 5217
65 13 389
65 11 6188
65 68 6060
65 17 3764
65 42 2132
65 50 394
65 12 6122
65 26 937
65 52 5911
65 73 5399
65 59 441
65 70 450
65 6 1223
65 18 1315
65 53 4094
65 69 2726
65 19 5810
65 44 5712
65 22 5345
65 60 589
65 55 2496
65 27 3529
65 34 1088
65 1 2826
65 30 2283
65 33 1946
66 62 2746
66 41 4305
66 37 3852
66 55 6257
66 6 1934
66 17 806
66 58 89
66 35 547
66 18 2404
66 32 1917
66 39 2372
66 3 1803
66 1 1128
66 64 417
66 34 4216
66 40 3968
66 45 2952
66 2 1938
66 73 197
66 63 48
66 50 2069
66 65 4648
66 67 1181
66 61 1312
66 5 1585
66 46 2636
66 9 400
66 72 1894
66 24 755
66 22 2643
66 31 4168
66 21 4449
66 57 693
66 56 4219
66 42 5819
66 53 296
66 49 5580
66 30 4202
66 52 772
66 12 5322
66 14 1825
66 54 1503
66 71 1605
66 28 5764
66 8 4399
66 68 6051
66 20 2781
66 36 4597
66 7 5561
66 51 5709
66 60 3958
66 44 5702
66 11 2769
67 66 5720
67 42 412
67 74 2862
67 34 2778
67 10 35
67 57 3584
67 60 3731
67 71 1527
67 41 2554
67 40 3781
67 4 2893
67 13 4793
67 58 3147
67 21 4021
67 12 2980
67 16 1901
67 5 277
67 54 2573
67 62 4035
67 48 2750
67 7 4520
67 73 5829
67 23 3815
67 6 4706
67 30 1125
67 19 2098
67 11 4445
67 52 3782
67 39 1984
67 33 880
67 22 4227
67 56 2166
67 27 1647
67 18 3033
67 44 617
67 35 2637
67 43 899
67 46 5532
67 49 3908
67 51 2071
67 50 3012
67 37 6071
67 26 1653
67 69 4725
67 64 669
67 38 2289
67 72 5701
67 28 2828
67 8 1274
67 2 6266
67 15 771
67 20 3827
67 61 820
67 24 3952
67 3 4079
67 32 1937
68 37 4301
68 71 4109
68 65 305
68 28 3068
68 54 6043
68 14 863
68 33 2335
68 66 5596
68 23 1335
68 56 4086
68 69 722
68 32 6105
68 15 5266
68 12 5938
68 57 3395
68 26 2091
68 22 4292
68 34 5976
68 5 5819
68 21 1582
68 6 2186
68 8 5819
68 19 331
68 62 3297
68 48 5005
68 11 4357
68 16 4001
68 55 132
68 70 5623
68 38 3229
68 24 6124
68 29 2072
68 39 2058
68 13 2840
68 53 1308
68 58 1051
68 64 3912
68 20 5784
68 1 2938
68 40 652
68 75 750
68 9 629
68 10 6092
68 17 5446
68 52 642
68 50 5160
68 47 4496
68 27 3945
68 3 6294
68 30 4945
68 63 1323
69 57 1782
69 44 5945
69 45 5565
69 30 3110
69 31 4596
69 35 2645
69 47 2521
69 60 6098
69 49 2118
69 20 38
69 56 1440
69 1 4629
69 43 1259
69 17 6227
69 41 3203
69 66 436
69 15 4377
69 39 3034
69 61 317
69 64 1158
69 58 4750
69 51 5654
69 26 5487
69 24 5313
69 48 5302
69 11 4764
69 74 4549
69 8 1190
69 40 2126
69 10 1296
69 7 2537
69 13 945
69 29 4997
69 50 2113
69 55 1614
69 67 2627
69 14 154
69 68 3583
69 65 3829
69 53 2789
69 54 2757
69 34 3089
69 3 6006
69 2 3945
69 46 2354
69 32 686
69 21 4360
69 71 4713
69 37 3262
69 28 3626
69 52 6212
69 27 4230
69 63 4029
69 42 1323
70 36 5350
70 51 3308
70 18 2890
70 19 995
70 7 1559
70 31 4449
70 68 4840
70 71 2703
70 50 4724
70 27 3201
70 5 1839
70 44 685
70 40 3149
70 6 3448
70 30 2883
70 69 2756
70 61 3620
70 24 3460
70 46 3514
70 15 2064
70 39 2074
70 58 129
70 57 5019
70 26 3695
70 1 3521
70 16 1978
70 65 3878
70 47 1842
70 9 4017
70 2 3805
70 55 4719
70 75 576
70 20 6202
70 45 1300
70 38 5683
70 10 871
70 66 5390
70 63 2588
70 35 6118
70 74 4722
70 60 3519
70 43 3862
70 64 1455
70 12 1399
70 8 4538
70 54 5108
70 37 2533
70 73 1293
70 11 2486
70 49 130
70 4 1852
70 32 6294
71 21 1250
71 36 437
71 35 3569
71 41 3137
71 3 1951
71 67 147
71 11 6226
71 7 1052
71 69 1444
71 47 1964
71 23 3863
71 51 3602
71 70 1737
71 57 124
71 75 2416
71 28 2152
71 24 1443
71 13 6107
71 55 6161
71 34 4363
71 37 2309
71 6 742
71 60 3872
71 39 1903
71 59 515
71 20 5378
71 73 273
71 33 5610
71 54 1850
71 52 2969
71 42 5529
71 49 822
71 8 4763
71 66 3110
71 40 4111
71 62 3613
71 25 3225
71 58 4378
71 61 2298
71 68 1205
71 19 1726
71 27 2307
71 18 3238
71 9 5279
71 74 4280
71 2 104
71 31 3096
71 1 5111
71 17 2948
72 7 5051
72 23 1004
72 28 572
72 61 1306
72 52 586
72 50 194
72 3 2470
72 12 4443
72 65 2968
72 4 830
72 8 3652
72 57 285
72 25 1093
72 55 623
72 43 4053
72 68 4108
72 59 38
72 37 2858
72 53 3802
72 73 400
72 54 5867
72 1 2285
72 42 5610
72 14 543
72 44 4163
72 74 5892
72 66 4251
72 60 4060
72 38 719
72 64 2155
72 19 1831
72 51 1688
72 16 2680
72 18 4731
72 6 828
72 9 185
72 70 5212
72 33 4365
72 5 2038
72 39 795
72 67 3194
72 31 5085
72 69 2892
72 20 2449
72 11 4311
72 10 54
72 36 2449
72 15 5822
72 40 262
72 45 6203
72 26 3046
72 47 2828
72 46 177
72 48 1389
72 58 905
72 49 2875
72 62 141
72 17 348
72 29 903
72 35 3614
73 32 2564
73 29 3332
73 37 1889
73 27 1640
73 22 3417
73 16 958
73 43 2318
73 4 3355
73 40 3851
73 24 2970
73 33 4399
73 42 5757
73 50 261
73 31 952
73 67 390
73 18 5248
73 8 5612
73 65 3354
73 44 1175
73 17 2040
73 59 1414
73 70 5757
73 48 597
73 68 2532
73 26 5106
73 69 6238
73 58 4758
73 57 685
73 2 3747
73 75 3751
73 3 3926
73 10 6074
73 19 4703
73 30 5165
73 53 3527
73 14 144
73 71 1958
73 52 5540
73 15 5398
73 55 2901
73 45 2450
73 12 4981
73 72 5079
73 1 1733
73 61 4867
73 36 4668
73 39 2223
73 20 5868
73 28 1839
73 51 3356
73 74 3529
73 13 854
73 5 1794
73 6 2496
73 38 2827
73 64 2023
73 60 576
73 35 2807
74 42 3358
74 63 1789
