75 4200
74 51 5682
74 71 432
74 25 3702
74 1 3414
74 50 5372
74 15 3569
74 54 6096
74 70 3830
74 42 1960
74 9 4724
74 52 2063
74 44 743
74 64 6093
74 27 404
74 53 92
74 23 3220
74 60 710
74 8 2407
74 62 5214
74 32 4953
74 28 4256
74 63 241
74 31 2389
74 35 5389
74 48 3655
74 37 2169
74 3 1923
74 65 6087
74 58 6298
74 30 5028
74 68 5626
74 67 89
74 36 1400
74 5 3091
74 18 2963
74 45 5318
74 6 3474
74 24 3563
74 14 2773
74 57 2375
74 43 3646
75 19 2768
75 12 6060
75 4 2328
75 74 2772
75 56 3647
75 58 5483
75 71 2258
75 48 2977
75 49 2067
75 21 2055
75 44 3172
75 24 3627
75 42 3354
75 64 5950
75 63 2426
75 29 797
75 28 1169
75 47 5858
75 27 2056
75 25 536
75 37 6149
75 46 666
75 70 963
75 26 4855
75 62 1548
75 17 5185
75 34 4154
75 3 3015
75 14 3886
75 36 755
75 73 2364
75 55 2824
75 16 4388
75 51 5891
75 68 5390
75 43 4388
75 40 6001
75 6 2171
75 66 712
75 10 2093
75 67 2323
75 38 3003
75 8 3577
75 7 1005
75 20 5552
75 22 6149
75 18 5875
75 69 4236
75 32 2726
75 50 2829
75 59 4510
75 15 1114
75 53 210
75 2 5520
75 31 5957
75 39 4775
75 41 1567
75 33 1977
75 1 4102
75 52 1243
75 72 1960
75 54 3759
75 9 2912
75 45 1177
75 5 5716
