100 9900
41 92 3618
41 93 8804
41 94 9090
41 95 892
41 96 8609
41 97 9056
41 98 5990
41 99 3318
41 100 9163
42 1 1696
42 2 405
42 3 9591
42 4 2528
42 5 2261
42 6 1727
42 7 1221
42 8 8939
42 9 1603
42 10 5380
42 11 4473
42 12 298
42 13 7706
42 14 681
42 15 6615
42 16 5667
42 17 2192
42 18 7231
42 19 1635
42 20 6029
42 21 4171
42 22 3992
42 23 7369
42 24 8768
42 25 142
42 26 7944
42 27 6708
42 28 5061
42 29 1010
42 30 8065
42 31 2144
42 32 1535
42 33 9452
42 34 7269
42 35 2376
42 36 7248
42 37 6871
42 38 674
42 39 5095
42 40 8181
42 41 5681
42 43 1431
42 44 4824
42 45 1590
42 46 8515
42 47 9889
42 48 7456
42 49 3647
42 50 8808
42 51 531
42 52 8165
42 53 2339
42 54 2393
42 55 5652
42 56 2449
42 57 9765
42 58 4137
42 59 3696
42 60 9329
42 61 2721
42 62 8308
42 63 359
42 64 476
42 65 9708
42 66 3807
42 67 3846
42 68 7787
42 69 2040
42 70 9461
42 71 1788
42 72 1880
42 73 9374
42 74 8096
42 75 4355
42 76 4689
42 77 4762
42 78 1164
42 79 939
42 80 1839
42 81 844
42 82 8236
42 83 8391
42 84 8518
42 85 311
42 86 4282
42 87 4001
42 88 5287
42 89 776
42 90 1793
42 91 7233
42 92 3824
42 93 2997
42 94 2495
42 95 1437
42 96 1928
42 97 3041
42 98 6936
42 99 5850
42 100 4703
43 1 822
43 2 9706
43 3 179
43 4 823
43 5 2424
43 6 2008
43 7 4606
43 8 4230
43 9 2588
43 10 7746
43 11 7286
43 12 5631
43 13 9478
43 14 7987
43 15 1508
43 16 6421
43 17 7044
43 18 2076
43 19 7652
43 20 4972
43 21 2845
43 22 1521
43 23 2936
43 24 3239
43 25 9841
43 26 9177
43 27 6356
43 28 4787
43 29 9910
43 30 2852
43 31 8758
43 32 8212
43 33 8306
43 34 9913
43 35 4575
43 36 8956
43 37 5624
43 38 7674
43 39 5740
43 40 6058
43 41 5739
43 42 595
43 44 2021
43 45 6840
43 46 1325
43 47 5173
43 48 6558
43 49 3036
43 50 9923
43 51 5346
43 52 7959
43 53 2992
43 54 2266
43 55 5311
43 56 637
43 57 2756
43 58 8783
43 59 6858
43 60 2155
43 61 6080
43 62 3960
43 63 1970
43 64 5430
43 65 152
43 66 1330
43 67 81
43 68 4114
43 69 3093
43 70 4667
43 71 759
43 72 4144
43 73 9359
43 74 2166
43 75 8333
43 76 8289
43 77 2597
43 78 3592
43 79 7761
43 80 2877
43 81 1095
43 82 7801
43 83 7077
43 84 8178
43 85 4039
43 86 4793
43 87 7046
43 88 1560
43 89 8115
43 90 2957
43 91 4622
43 92 5185
43 93 344
43 94 7749
43 95 5349
43 96 8519
43 97 728
43 98 510
43 99 4461
43 100 2851
44 1 1959
44 2 8630
44 3 6977
44 4 9251
44 5 5093
44 6 5966
44 7 5853
44 8 3665
44 9 8160
44 10 7032
44 11 3278
44 12 421
44 13 6111
44 14 4333
44 15 784
44 16 6127
44 17 5774
44 18 3664
44 19 8481
44 20 376
44 21 4098
44 22 2126
44 23 5639
44 24 7737
44 25 4876
44 26 2312
44 27 700
44 28 6544
44 29 4818
44 30 2657
44 31 7723
44 32 5464
44 33 7271
44 34 5551
44 35 3458
44 36 6662
44 37 4734
44 38 4821
44 39 5972
44 40 306
44 41 8417
44 42 6328
44 43 7988
44 45 9
44 46 4506
44 47 6651
44 48 353
44 49 3336
44 50 6654
44 51 2189
44 52 3207
44 53 6037
44 54 1460
44 55 4461
44 56 279
44 57 9903
44 58 4300
44 59 9624
44 60 2462
44 61 4425
44 62 8894
44 63 2514
44 64 2476
44 65 1300
44 66 1952
44 67 6837
44 68 4275
44 69 4875
44 70 718
44 71 3159
44 72 6004
44 73 7409
44 74 1065
44 75 4318
44 76 7288
44 77 4355
44 78 627
44 79 3231
44 80 7224
44 81 9510
44 82 892
44 83 3938
44 84 1260
44 85 233
44 86 3127
44 87 3308
44 88 9874
44 89 6849
44 90 8524
44 91 3959
44 92 9989
44 93 1003
44 94 8154
44 95 3772
44 96 8528
44 97 1108
44 98 1414
44 99 8095
44 100 6576
45 1 9436
45 2 1748
45 3 4193
45 4 9145
45 5 4773
45 6 3757
45 7 6037
45 8 8673
45 9 9016
45 10 4756
45 11 58
45 12 6400
45 13 2039
45 14 4452
45 15 4166
45 16 6426
45 17 2622
45 18 3117
45 19 3197
45 20 3330
45 21 9941
45 22 3069
45 23 5910
45 24 999
45 25 9661
45 26 8247
45 27 5404
45 28 8178
45 29 8356
45 30 435
45 31 681
45 32 8320
45 33 8497
45 34 4772
45 35 7324
45 36 8765
45 37 3640
45 38 5171
45 39 8374
45 40 5142
45 41 4432
45 42 9276
45 43 3848
45 44 845
45 46 840
45 47 7470
45 48 3348
45 49 7295
45 50 3009
45 51 3517
45 52 1971
45 53 7350
45 54 3425
45 55 1293
45 56 6449
45 57 249
45 58 5860
45 59 8195
45 60 8721
45 61 7868
45 62 6371
45 63 4212
45 64 1369
45 65 1825
45 66 3928
45 67 4977
45 68 7799
45 69 9089
45 70 3197
45 71 1786
45 72 5866
45 73 4024
45 74 1738
45 75 5669
45 76 604
45 77 989
45 78 5456
45 79 3143
45 80 786
45 81 8868
45 82 4000
45 83 6024
45 84 4835
45 85 7789
45 86 6045
45 87 5285
45 88 4561
45 89 8711
45 90 1737
45 91 3255
45 92 7293
45 93 9548
45 94 492
45 95 3622
45 96 6792
45 97 4427
45 98 3751
45 99 2482
45 100 2299
46 1 6555
46 2 7451
46 3 4627
46 4 3328
46 5 5310
46 6 6246
46 7 4882
46 8 6510
46 9 28
46 10 3143
46 11 654
46 12 1103
46 13 5510
46 14 1261
46 15 4075
46 16 5195
46 17 2557
46 18 1843
46 19 9690
46 20 9896
46 21 4747
46 22 1491
46 23 8047
46 24 4563
46 25 9599
46 26 3162
46 27 2136
46 28 7220
46 29 4939
46 30 1898
46 31 1105
46 32 2765
46 33 5398
46 34 6566
46 35 7049
46 36 4638
46 37 5171
46 38 9753
46 39 9901
46 40 4387
46 41 9403
46 42 1835
46 43 1394
46 44 844
46 45 7378
46 47 3596
46 48 2497
46 49 5354
46 50 9134
46 51 2238
46 52 5478
46 53 6710
46 54 9150
46 55 2379
46 56 7161
46 57 288
46 58 8883
46 59 1366
46 60 2072
46 61 5259
46 62 2760
46 63 5185
46 64 3380
46 65 1740
46 66 302
46 67 6438
46 68 7540
46 69 5013
46 70 6363
46 71 3485
46 72 2998
46 73 2345
46 74 3172
46 75 4246
46 76 3938
46 77 2029
46 78 6648
46 79 4732
46 80 6280
46 81 4597
46 82 3763
46 83 3196
46 84 3800
46 85 5208
46 86 7939
46 87 3390
46 88 8858
46 89 4408
46 90 8502
46 91 8468
46 92 518
46 93 5599
46 94 7333
46 95 8760
46 96 6720
46 97 3224
46 98 4853
46 99 4608
46 100 4638
47 1 222
47 2 945
47 3 7350
47 4 5560
47 5 1624
47 6 3167
47 7 9444
47 8 2719
47 9 7135
47 10 4434
47 11 7413
47 12 6526
47 13 5819
47 14 9777
47 15 9297
47 16 8654
47 17 9781
47 18 4316
47 19 6247
47 20 8627
47 21 6779
47 22 4402
47 23 9501
47 24 2577
47 25 2934
47 26 5010
47 27 9432
47 28 3052
47 29 5331
47 30 6313
47 31 8043
47 32 1159
47 33 274
47 34 3616
47 35 9878
47 36 945
47 37 1477
47 38 5861
47 39 5411
47 40 3200
47 41 7665
47 42 1714
47 43 6815
47 44 6540
47 45 4437
47 46 1279
47 48 6623
47 49 4115
47 50 5532
47 51 7547
47 52 4502
47 53 3232
47 54 3671
47 55 9593
47 56 3407
47 57 5366
47 58 5883
47 59 4823
47 60 3428
47 61 2995
47 62 3202
47 63 9557
47 64 1008
47 65 3901
47 66 6424
47 67 3373
47 68 7348
47 69 7897
47 70 151
47 71 5948
47 72 6476
47 73 4093
47 74 1635
47 75 8572
47 76 9739
47 77 8129
47 78 2001
47 79 5101
47 80 7790
47 81 2168
47 82 6128
47 83 6399
47 84 3839
47 85 7212
47 86 2098
47 87 9005
47 88 3952
47 89 8997
47 90 8427
47 91 6520
47 92 4766
47 93 1927
47 94 4808
47 95 6995
47 96 7317
47 97 693
47 98 505
47 99 2730
47 100 8907
48 1 3624
48 2 1140
48 3 1617
48 4 5183
48 5 4042
48 6 20
48 7 9100
48 8 1666
48 9 2955
48 10 2979
48 11 4703
48 12 8714
48 13 9359
48 14 9037
48 15 5627
48 16 5793
48 17 8418
48 18 7201
48 19 2763
48 20 5350
48 21 9411
48 22 4684
48 23 6004
48 24 6342
48 25 793
48 26 7816
48 27 4647
48 28 3754
48 29 2122
48 30 4970
48 31 601
48 32 9059
48 33 1328
48 34 1978
48 35 5280
48 36 4042
48 37 3376
48 38 9560
48 39 6797
48 40 3689
48 41 2789
48 42 2452
48 43 9018
48 44 2509
48 45 4953
48 46 9241
48 47 9236
48 49 1640
48 50 3736
48 51 8323
48 52 9028
48 53 1012
48 54 5161
48 55 7157
48 56 6987
48 57 802
48 58 3841
48 59 9154
48 60 5214
48 61 8004
48 62 8639
48 63 8469
48 64 5610
48 65 8369
48 66 9737
48 67 6176
48 68 5525
48 69 4843
48 70 4096
48 71 5978
48 72 1869
48 73 1042
48 74 9894
48 75 6687
48 76 826
48 77 6832
48 78 9925
48 79 2228
48 80 8536
48 81 5439
48 82 1091
48 83 9133
48 84 3543
48 85 8930
48 86 7232
48 87 7930
48 88 4186
48 89 9544
48 90 9193
48 91 5645
48 92 4566
48 93 8716
48 94 9564
48 95 1113
48 96 9003
48 97 4522
48 98 1348
48 99 8488
48 100 9879
49 1 2928
49 2 4019
49 3 3059
49 4 1564
49 5 4186
49 6 4895
49 7 3333
49 8 5779
49 9 1193
49 10 4035
49 11 5281
49 12 9423
49 13 6868
49 14 6710
49 15 8062
49 16 7845
49 17 9223
49 18 3935
49 19 4033
49 20 6001
49 21 408
49 22 3791
49 23 4038
49 24 7069
49 25 4313
49 26 6107
49 27 5702
49 28 8708
49 29 216
49 30 5840
49 31 2778
49 32 8995
49 33 8980
49 34 3052
49 35 9557
49 36 2424
49 37 6702
49 38 1582
49 39 3896
49 40 2299
49 41 7739
49 42 2869
49 43 9877
49 44 3533
49 45 9226
49 46 4098
49 47 5345
49 48 2907
49 50 6361
49 51 2260
49 52 9654
49 53 8306
49 54 3969
49 55 9293
49 56 8707
49 57 6265
49 58 884
49 59 4176
49 60 508
49 61 2429
49 62 8782
49 63 7806
49 64 5492
49 65 1146
49 66 4061
49 67 3244
49 68 6825
49 69 8424
49 70 6660
49 71 3918
49 72 473
49 73 5357
49 74 3153
49 75 3546
49 76 3006
49 77 6025
49 78 8433
49 79 7839
49 80 9125
49 81 3971
49 82 5119
49 83 9073
49 84 1986
49 85 1259
49 86 245
49 87 7935
49 88 6003
49 89 1000
49 90 9756
49 91 4029
49 92 7044
49 93 1098
49 94 7480
49 95 6836
49 96 9683
49 97 7723
49 98 9154
49 99 5739
49 100 1320
50 1 9854
50 2 2608
50 3 7901
50 4 3024
50 5 7017
50 6 9193
50 7 6280
50 8 8241
50 9 6453
50 10 1584
50 11 9053
50 12 1604
50 13 6016
50 14 292
50 15 8735
50 16 2453
50 17 2042
50 18 8954
50 19 691
50 20 4647
50 21 44
50 22 2506
50 23 2187
50 24 5675
50 25 9459
50 26 884
50 27 2846
50 28 1028
50 29 6826
50 30 7017
50 31 3916
50 32 6634
50 33 2018
50 34 9390
50 35 9748
50 36 13
50 37 3678
50 38 7806
50 39 6376
50 40 6608
50 41 5124
50 42 427
50 43 1365
50 44 95
50 45 2813
50 46 5012
50 47 1562
50 48 8068
50 49 1881
50 51 9708
50 52 9385
50 53 773
50 54 3101
50 55 8282
50 56 5813
50 57 7443
50 58 3510
50 59 7482
50 60 6360
50 61 463
50 62 4727
50 63 2687
50 64 1220
50 65 2762
50 66 422
50 67 3214
50 68 1989
50 69 892
50 70 3374
50 71 5474
50 72 7239
50 73 5130
50 74 3554
50 75 5677
50 76 4591
50 77 3689
50 78 4410
50 79 2653
50 80 9295
50 81 4732
50 82 1837
50 83 7330
50 84 3652
50 85 9647
50 86 8939
50 87 4545
50 88 7310
50 89 6840
50 90 1374
50 91 6307
50 92 2110
50 93 1926
50 94 3132
50 95 7291
50 96 3149
50 97 7618
50 98 4643
50 99 293
50 100 6601
51 1 303
51 2 7742
51 3 5554
51 4 3109
51 5 6487
51 6 3485
51 7 6483
51 8 9253
51 9 9354
51 10 9019
51 11 5927
51 12 6658
51 13 180
51 14 9283
51 15 6264
51 16 1622
51 17 4263
51 18 8972
51 19 7197
51 20 4566
51 21 1241
51 22 8037
51 23 6025
51 24 7442
51 25 6581
51 26 9179
51 27 1947
51 28 6870
51 29 5846
51 30 2208
51 31 1605
51 32 8954
51 33 653
51 34 8242
51 35 427
51 36 2265
51 37 1518
51 38 7651
51 39 7539
51 40 1847
51 41 8948
51 42 2393
51 43 5873
51 44 2823
51 45 7878
51 46 912
51 47 5935
51 48 9681
51 49 2064
51 50 6052
51 52 6544
51 53 1016
51 54 510
51 55 5794
51 56 6594
51 57 7170
51 58 8006
51 59 3090
51 60 4023
51 61 5687
51 62 7696
51 63 3267
51 64 491
51 65 7187
51 66 6448
51 67 8538
51 68 7320
51 69 9713
51 70 7244
51 71 5996
51 72 4055
51 73 8893
51 74 3388
51 75 97
51 76 98
51 77 241
51 78 9171
51 79 2068
51 80 8100
51 81 3737
51 82 1538
51 83 1414
51 84 8315
51 85 6165
51 86 2373
51 87 3640
51 88 2996
51 89 2448
51 90 3501
51 91 3289
51 92 5794
51 93 2870
51 94 2736
51 95 1185
51 96 9161
51 97 2492
51 98 2035
51 99 4462
51 100 2445
52 1 2532
52 2 3199
52 3 58
52 4 7032
52 5 9816
52 6 7415
52 7 5354
52 8 3350
52 9 3901
52 10 1378
52 11 5537
52 12 8858
52 13 6660
52 14 9658
52 15 3454
52 16 7997
52 17 93
52 18 5449
52 19 1115
52 20 9331
52 21 2528
52 22 5890
52 23 6290
52 24 7784
52 25 5083
52 26 9520
52 27 7874
52 28 5901
52 29 7080
52 30 7822
52 31 9440
52 32 5625
52 33 9814
52 34 2233
52 35 977
52 36 9616
52 37 4389
52 38 6582
52 39 9400
52 40 2533
52 41 1473
52 42 6721
52 43 6207
52 44 9718
52 45 5599
52 46 5902
52 47 7371
52 48 7694
52 49 1049
52 50 4754
52 51 39
52 53 9001
52 54 5885
52 55 7869
52 56 6359
52 57 943
52 58 4358
52 59 358
52 60 9274
52 61 2611
52 62 6669
52 63 6534
52 64 2876
52 65 3864
52 66 9122
52 67 6057
52 68 5911
52 69 8192
52 70 7837
52 71 8205
52 72 7833
52 73 5422
52 74 8873
52 75 215
52 76 245
52 77 9919
52 78 3142
52 79 1537
52 80 3357
52 81 8290
52 82 5387
52 83 9360
52 84 2319
52 85 6190
52 86 3848
52 87 593
52 88 1618
52 89 2036
52 90 2009
52 91 8042
52 92 2000
52 93 3623
52 94 2189
52 95 901
52 96 4549
52 97 7536
52 98 8190
52 99 5707
52 100 6728
53 1 3590
53 2 1212
53 3 1483
53 4 4943
53 5 8336
53 6 976
53 7 1864
53 8 3390
53 9 9847
53 10 1437
53 11 9122
53 12 6756
53 13 2284
53 14 8266
53 15 740
53 16 8090
53 17 2956
53 18 1029
53 19 3035
53 20 9123
53 21 4450
53 22 1384
53 23 8898
53 24 8623
53 25 5604
53 26 9401
53 27 8573
53 28 4159
53 29 3873
53 30 2023
53 31 1032
53 32 5369
53 33 1991
53 34 3234
53 35 2958
53 36 3572
53 37 8554
53 38 9188
53 39 8695
53 40 2080
53 41 6334
53 42 6257
53 43 1671
53 44 4884
53 45 2718
53 46 6089
53 47 8179
53 48 9556
53 49 18
53 50 5092
53 51 3521
53 52 7258
53 54 4671
53 55 948
53 56 3051
53 57 2798
53 58 6536
53 59 5677
53 60 6136
53 61 2341
53 62 8764
53 63 5837
53 64 8330
53 65 8642
53 66 6222
53 67 781
53 68 5929
53 69 3956
53 70 5771
53 71 3311
53 72 843
53 73 2126
53 74 6320
53 75 3749
53 76 6097
53 77 7749
53 78 3607
53 79 9381
53 80 9363
53 81 395
53 82 1863
53 83 5357
53 84 4045
53 85 5307
53 86 4072
53 87 6703
53 88 2450
53 89 9770
53 90 8928
53 91 6039
53 92 5532
53 93 9498
53 94 2180
53 95 8023
53 96 2811
53 97 7381
53 98 6897
53 99 1798
53 100 3690
54 1 9568
54 2 4578
54 3 9147
54 4 9548
54 5 5117
54 6 5749
54 7 9922
54 8 8353
54 9 1936
54 10 3666
54 11 2122
54 12 1786
54 13 3918
54 14 8182
54 15 4380
54 16 8617
54 17 4062
54 18 505
54 19 2730
54 20 9921
54 21 4375
54 22 726
54 23 4622
54 24 6242
54 25 8841
54 26 1168
54 27 8858
54 28 3138
54 29 2756
54 30 9336
54 31 8270
54 32 9954
54 33 8056
54 34 593
54 35 4892
54 36 1603
54 37 2725
54 38 2853
54 39 9053
54 40 2237
54 41 7320
54 42 5849
54 43 6919
54 44 4924
54 45 6841
54 46 6333
54 47 1221
54 48 1552
54 49 7757
54 50 547
54 51 2801
54 52 5234
54 53 2184
54 55 8259
54 56 8837
54 57 3930
54 58 7134
54 59 7246
54 60 1979
54 61 2488
54 62 7176
54 63 4702
54 64 9114
54 65 8691
54 66 568
54 67 434
54 68 7676
54 69 7539
54 70 5861
54 71 7069
54 72 8388
54 73 6638
54 74 8825
54 75 4190
54 76 5499
54 77 5691
54 78 8942
54 79 2048
54 80 9778
54 81 6537
54 82 8685
54 83 9078
54 84 947
54 85 5079
54 86 8511
54 87 6343
54 88 5051
54 89 7894
54 90 6585
54 91 1259
54 92 5788
54 93 5936
54 94 8988
54 95 3268
54 96 1958
54 97 8538
54 98 7020
54 99 8030
54 100 8567
55 1 3912
55 2 372
55 3 8352
55 4 2153
55 5 9725
55 6 555
55 7 5819
55 8 7181
55 9 1111
55 10 3771
55 11 8670
55 12 1972
55 13 7192
55 14 3511
55 15 7444
55 16 9320
55 17 4492
55 18 5812
55 19 7683
55 20 4039
55 21 8275
55 22 1441
55 23 8722
55 24 3112
55 25 4800
55 26 3712
55 27 7704
55 28 3167
55 29 9877
55 30 4412
55 31 9681
55 32 7363
55 33 5287
55 34 3300
55 35 5959
55 36 2329
55 37 4211
55 38 5615
55 39 3158
55 40 8251
55 41 5915
55 42 5112
55 43 5168
55 44 3322
55 45 2830
55 46 1982
55 47 920
55 48 9789
55 49 9646
55 50 2487
55 51 4204
55 52 9038
55 53 9897
55 54 2550
55 56 3961
55 57 7730
55 58 9845
55 59 4821
55 60 4680
55 61 2024
55 62 731
55 63 7072
55 64 1127
55 65 5023
55 66 6846
55 67 5771
55 68 1187
55 69 4864
55 70 5030
55 71 1700
55 72 2669
55 73 6205
55 74 1769
55 75 8322
55 76 1590
55 77 1988
55 78 1315
55 79 475
55 80 2356
55 81 8522
55 82 5132
55 83 2854
55 84 2790
55 85 1895
55 86 2722
55 87 4487
55 88 7158
55 89 6114
55 90 9957
55 91 1964
55 92 7587
55 93 5039
55 94 3858
55 95 70
55 96 9348
55 97 2991
55 98 8237
55 99 3198
55 100 2923
56 1 6041
56 2 8745
56 3 7916
56 4 6314
56 5 4285
56 6 3106
56 7 3524
56 8 5690
56 9 9642
56 10 1711
56 11 9362
56 12 6937
56 13 3095
56 14 3724
56 15 6515
56 16 8507
56 17 6644
56 18 8695
56 19 6279
56 20 8611
56 21 5518
56 22 9106
56 23 5519
56 24 8990
56 25 675
56 26 8682
56 27 6481
56 28 3858
56 29 3699
56 30 1643
56 31 5507
56 32 6815
56 33 477
56 34 2165
56 35 3140
56 36 5170
56 37 7020
56 38 3943
56 39 7483
56 40 732
56 41 8022
56 42 8219
56 43 8212
56 44 7422
56 45 8100
56 46 2819
56 47 9532
56 48 9451
56 49 3741
56 50 9226
56 51 5924
56 52 8134
56 53 1683
56 54 1646
56 55 5723
56 57 9962
56 58 6306
56 59 1208
56 60 6866
56 61 8803
56 62 7587
56 63 2060
56 64 5586
56 65 5105
56 66 430
56 67 1176
56 68 6367
56 69 2783
56 70 3285
56 71 7679
56 72 8710
56 73 366
56 74 6886
56 75 1301
56 76 1195
56 77 2933
56 78 816
56 79 766
56 80 4788
56 81 3215
56 82 2486
56 83 4488
56 84 6722
56 85 2969
56 86 214
56 87 46
56 88 3992
56 89 4764
56 90 9848
56 91 1794
56 92 7905
56 93 2998
56 94 1249
56 95 5477
56 96 273
56 97 3627
56 98 1481
56 99 9021
56 100 8430
57 1 3618
57 2 9335
57 3 3824
57 4 837
57 5 9486
57 6 9147
57 7 8536
57 8 9225
57 9 665
57 10 4244
57 11 4680
57 12 7630
57 13 8818
57 14 3788
57 15 9312
57 16 8445
57 17 8157
57 18 2974
57 19 9909
57 20 1197
57 21 7221
57 22 1622
57 23 3457
57 24 3361
57 25 9323
57 26 4989
57 27 579
57 28 4700
57 29 7584
57 30 4869
57 31 3043
57 32 7383
57 33 4921
57 34 4210
57 35 9984
57 36 5873
57 37 4832
57 38 2
57 39 859
57 40 8137
57 41 9286
57 42 8509
57 43 3767
57 44 2961
57 45 8171
57 46 2539
57 47 8020
57 48 3813
57 49 9147
57 50 6052
57 51 8087
57 52 4059
57 53 5417
57 54 4919
57 55 2679
57 56 9893
57 58 9407
57 59 4909
57 60 4514
57 61 5953
57 62 9794
57 63 2749
57 64 246
57 65 2175
57 66 8929
57 67 8808
57 68 6697
57 69 6417
57 70 7549
57 71 2044
57 72 2403
57 73 9080
57 74 4903
57 75 3937
57 76 2515
57 77 8200
57 78 6720
57 79 7984
57 80 8828
57 81 8705
57 82 9399
57 83 7610
57 84 9388
57 85 6205
57 86 6919
57 87 8472
57 88 9020
57 89 9863
57 90 5352
57 91 1083
57 92 8399
57 93 9590
57 94 2276
57 95 4172
57 96 8676
57 97 1539
57 98 4834
57 99 8201
57 100 6982
58 1 1145
58 2 7822
58 3 2237
58 4 5669
58 5 2063
58 6 9412
58 7 9270
58 8 6542
58 9 1230
58 10 3589
58 11 169
58 12 2001
58 13 6761
58 14 2451
58 15 4278
58 16 4854
58 17 4767
58 18 6940
58 19 3897
58 20 6517
58 21 7657
58 22 7265
58 23 3321
58 24 2714
58 25 2262
58 26 89
58 27 2943
58 28 5807
58 29 3145
58 30 7512
58 31 9871
58 32 8138
58 33 8379
58 34 7431
58 35 7580
58 36 8572
58 37 3858
58 38 1846
58 39 8822
58 40 6014
58 41 2125
58 42 185
58 43 7760
58 44 9393
58 45 8807
58 46 4971
58 47 1399
58 48 1680
58 49 7219
58 50 7051
58 51 7190
58 52 6295
58 53 4900
58 54 1595
58 55 1975
58 56 2269
58 57 1950
58 59 5792
58 60 3537
58 61 812
58 62 9486
58 63 9438
58 64 3968
58 65 324
58 66 4440
58 67 6654
58 68 9484
58 69 5599
58 70 9347
58 71 6273
58 72 947
58 73 7346
58 74 7396
58 75 6095
58 76 6019
58 77 3187
58 78 7865
58 79 3363
58 80 6136
58 81 830
58 82 7066
58 83 7145
58 84 2444
58 85 707
58 86 6028
58 87 1963
58 88 1954
58 89 1805
58 90 7568
58 91 1406
58 92 8025
58 93 1005
58 94 6455
58 95 6887
58 96 7697
58 97 5202
58 98 4095
58 99 5510
58 100 4018
59 1 5824
59 2 6793
59 3 5367
59 4 5894
59 5 956
59 6 5022
59 7 7054
59 8 1018
59 9 5453
59 10 8872
59 11 4533
59 12 2744
59 13 4947
59 14 3735
59 15 5017
59 16 1117
59 17 1801
59 18 9981
59 19 1770
59 20 9731
59 21 2437
59 22 7731
59 23 1280
59 24 976
59 25 8466
59 26 3024
59 27 8377
59 28 1442
59 29 9321
59 30 3647
59 31 5558
59 32 3333
59 33 217
59 34 3373
59 35 7767
59 36 331
59 37 184
59 38 1787
59 39 360
59 40 2687
59 41 4853
59 42 332
59 43 9097
59 44 8149
59 45 7356
59 46 4349
59 47 5678
59 48 5942
59 49 7693
59 50 688
59 51 9151
59 52 495
59 53 2810
59 54 7287
59 55 6999
59 56 4694
59 57 8730
59 58 2920
59 60 9055
59 61 5681
59 62 3250
59 63 8682
59 64 2323
59 65 2072
59 66 3688
59 67 5885
59 68 4830
59 69 2339
59 70 1843
59 71 3439
59 72 8670
59 73 8633
59 74 5558
59 75 1098
59 76 2901
59 77 6298
59 78 3572
59 79 1047
59 80 1474
59 81 1327
59 82 7976
59 83 9713
59 84 3301
59 85 9854
59 86 2420
59 87 2354
59 88 4571
59 89 554
59 90 5314
59 91 291
59 92 5010
59 93 7538
59 94 3632
59 95 4358
59 96 4010
59 97 4197
59 98 6290
59 99 7709
59 100 2963
60 1 42
60 2 5547
60 3 5218
60 4 7219
60 5 3174
60 6 7777
60 7 59
60 8 951
60 9 9524
60 10 9888
60 11 6917
60 12 2625
60 13 5603
60 14 482
60 15 4116
60 16 4087
60 17 9263
60 18 6092
60 19 2631
60 20 5483
60 21 6485
60 22 6464
60 23 4594
60 24 6990
60 25 9383
60 26 3820
60 27 7739
60 28 7626
60 29 6830
60 30 5087
60 31 9250
60 32 2777
60 33 242
60 34 4966
60 35 6508
60 36 7790
60 37 8884
60 38 5459
60 39 9345
60 40 2630
60 41 1892
60 42 3927
60 43 3384
60 44 123
60 45 9817
60 46 1781
60 47 8003
60 48 1941
60 49 3900
60 50 4022
60 51 193
60 52 9071
60 53 5415
60 54 3629
60 55 3503
60 56 2847
60 57 4704
60 58 813
60 59 8685
60 61 2596
60 62 1760
60 63 7326
60 64 4796
60 65 9151
60 66 3908
60 67 9823
60 68 5032
60 69 3923
60 70 7322
60 71 7706
60 72 8920
60 73 5955
60 74 4312
60 75 671
60 76 3179
60 77 8424
60 78 6188
60 79 905
60 80 8088
60 81 482
60 82 1887
60 83 7867
60 84 7624
60 85 9152
60 86 4160
60 87 8208
60 88 7863
60 89 6324
60 90 6781
60 91 9785
60 92 664
60 93 4699
60 94 2704
60 95 9424
60 96 7795
60 97 630
60 98 2352
60 99 1934
60 100 8513
61 1 1725
61 2 2980
61 3 8047
61 4 2850
61 5 4878
61 6 8059
61 7 5311
61 8 5124
61 9 4248
61 10 2117
61 11 782
61 12 1250
61 13 9062
61 14 3417
61 15 726
61 16 5397
61 17 884
61 18 4000
61 19 8970
61 20 8602
61 21 8189
61 22 108
61 23 104
61 24 7329
61 25 2195
61 26 462
61 27 717
61 28 8543
61 29 2649
61 30 4664
61 31 3852
61 32 4947
61 33 5573
61 34 6612
61 35 4570
61 36 7423
61 37 5767
61 38 48
61 39 6004
61 40 9917
61 41 2893
61 42 8365
61 43 466
61 44 491
61 45 9333
61 46 847
61 47 9649
61 48 4581
61 49 8470
61 50 2936
61 51 5963
61 52 4633
61 53 3907
61 54 9782
61 55 3076
61 56 1086
61 57 6260
61 58 2396
61 59 1311
61 60 2106
61 62 3909
61 63 4439
61 64 5050
61 65 3850
61 66 372
61 67 6289
61 68 5922
61 69 5117
61 70 1246
61 71 9072
61 72 5205
61 73 5257
61 74 8625
61 75 2841
61 76 9262
61 77 7367
61 78 1470
61 79 4566
61 80 1788
61 81 1385
61 82 7112
61 83 4396
61 84 1964
61 85 5331
61 86 5487
61 87 2307
61 88 8980
61 89 3638
61 90 5390
61 91 5896
61 92 1601
61 93 2496
61 94 5156
61 95 5419
61 96 1719
61 97 8784
61 98 7797
61 99 1854
61 100 4388
62 1 5393
62 2 8868
62 3 6394
62 4 5441
62 5 1139
62 6 2931
62 7 5818
62 8 6816
62 9 9825
62 10 5035
62 11 7893
62 12 5228
62 13 7756
62 14 6093
62 15 7187
62 16 8722
62 17 5694
62 18 784
62 19 5119
62 20 4207
62 21 3741
62 22 9515
62 23 327
62 24 1806
62 25 1224
62 26 7092
62 27 9364
62 28 165
62 29 4825
62 30 5855
62 31 6190
62 32 6869
62 33 4616
62 34 2408
62 35 7651
62 36 5815
