100 9900
41 99 8228
41 100 6660
42 1 5044
42 2 3852
42 3 442
42 4 748
42 5 9032
42 6 6316
42 7 4362
42 8 5610
42 9 75
42 10 2595
42 11 763
42 12 5977
42 13 7601
42 14 9042
42 15 4906
42 16 1284
42 17 445
42 18 9144
42 19 9313
42 20 5228
42 21 9644
42 22 7559
42 23 8835
42 24 1053
42 25 5554
42 26 9107
42 27 2049
42 28 693
42 29 1501
42 30 9761
42 31 9663
42 32 467
42 33 4846
42 34 1512
42 35 9400
42 36 1007
42 37 3461
42 38 9973
42 39 8443
42 40 4192
42 41 3863
42 43 7718
42 44 7339
42 45 7005
42 46 5616
42 47 6739
42 48 653
42 49 6573
42 50 2643
42 51 8673
42 52 2358
42 53 3834
42 54 9329
42 55 9319
42 56 7783
42 57 2902
42 58 7133
42 59 6438
42 60 8808
42 61 9536
42 62 8551
42 63 4654
42 64 9386
42 65 584
42 66 8926
42 67 5869
42 68 8400
42 69 8978
42 70 1317
42 71 5033
42 72 4215
42 73 3102
42 74 691
42 75 6871
42 76 2171
42 77 8078
42 78 8607
42 79 7613
42 80 67
42 81 1595
42 82 750
42 83 1940
42 84 6650
42 85 4645
42 86 9406
42 87 8732
42 88 6013
42 89 9305
42 90 964
42 91 5415
42 92 6142
42 93 218
42 94 1381
42 95 2882
42 96 2995
42 97 7148
42 98 1540
42 99 8408
42 100 4129
43 1 9704
43 2 7056
43 3 7769
43 4 2361
43 5 7091
43 6 2304
43 7 8950
43 8 8422
43 9 8618
43 10 962
43 11 6818
43 12 3609
43 13 9809
43 14 1834
43 15 4533
43 16 5987
43 17 8283
43 18 8059
43 19 9456
43 20 1355
43 21 5677
43 22 7280
43 23 5930
43 24 7988
43 25 4087
43 26 5143
43 27 1385
43 28 4671
43 29 8836
43 30 7265
43 31 9198
43 32 9156
43 33 9208
43 34 7070
43 35 1412
43 36 6278
43 37 4178
43 38 6220
43 39 9775
43 40 4973
43 41 3813
43 42 1750
43 44 8990
43 45 7674
43 46 2212
43 47 9286
43 48 4657
43 49 6928
43 50 9487
43 51 4421
43 52 8701
43 53 4880
43 54 2388
43 55 200
43 56 725
43 57 25
43 58 3924
43 59 9466
43 60 4131
43 61 7038
43 62 3898
43 63 9159
43 64 1444
43 65 4573
43 66 1043
43 67 6753
43 68 2159
43 69 7067
43 70 1037
43 71 8418
43 72 8497
43 73 9195
43 74 4415
43 75 2456
43 76 3974
43 77 7393
43 78 4753
43 79 9042
43 80 7948
43 81 1031
43 82 2871
43 83 497
43 84 6428
43 85 8641
43 86 3699
43 87 9732
43 88 6025
43 89 4290
43 90 2461
43 91 7661
43 92 9728
43 93 9164
43 94 1545
43 95 5854
43 96 2136
43 97 2590
43 98 5237
43 99 8054
43 100 2577
44 1 6024
44 2 8435
44 3 319
44 4 2446
44 5 2748
44 6 4313
44 7 6863
44 8 8238
44 9 3349
44 10 5382
44 11 4717
44 12 7239
44 13 4191
44 14 8877
44 15 1611
44 16 4090
44 17 8183
44 18 3954
44 19 2560
44 20 4184
44 21 2393
44 22 5833
44 23 7031
44 24 7004
44 25 4842
44 26 4771
44 27 5015
44 28 1370
44 29 9369
44 30 2071
44 31 7037
44 32 5914
44 33 9243
44 34 2515
44 35 2760
44 36 8335
44 37 465
44 38 8557
44 39 9713
44 40 4411
44 41 8353
44 42 7404
44 43 7307
44 45 1396
44 46 3999
44 47 5614
44 48 7493
44 49 2814
44 50 3611
44 51 5931
44 52 3622
44 53 866
44 54 4062
44 55 9532
44 56 7681
44 57 1491
44 58 9026
44 59 9877
44 60 2193
44 61 9175
44 62 716
44 63 8853
44 64 709
44 65 245
44 66 7236
44 67 9095
44 68 3256
44 69 3400
44 70 4572
44 71 3279
44 72 1990
44 73 6826
44 74 4824
44 75 9601
44 76 8904
44 77 4208
44 78 1095
44 79 5586
44 80 6175
44 81 3397
44 82 4478
44 83 2901
44 84 3497
44 85 9218
44 86 8718
44 87 9663
44 88 6066
44 89 2379
44 90 8368
44 91 2041
44 92 3288
44 93 8753
44 94 2879
44 95 339
44 96 9622
44 97 3729
44 98 591
44 99 3345
44 100 2937
45 1 1082
45 2 3779
45 3 1335
45 4 420
45 5 5663
45 6 2081
45 7 1103
45 8 4275
45 9 1829
45 10 5436
45 11 50
45 12 3808
45 13 3965
45 14 7515
45 15 3758
45 16 8168
45 17 8604
45 18 8635
45 19 272
45 20 325
45 21 9622
45 22 448
45 23 6026
45 24 7980
45 25 5266
45 26 9338
45 27 8909
45 28 778
45 29 6822
45 30 4831
45 31 5483
45 32 2577
45 33 2956
45 34 1691
45 35 3471
45 36 7657
45 37 9039
45 38 3470
45 39 7430
45 40 7748
45 41 3276
45 42 5477
45 43 197
45 44 4086
45 46 4111
45 47 3125
45 48 1945
45 49 2007
45 50 7146
45 51 6862
45 52 4425
45 53 3605
45 54 9773
45 55 9500
45 56 8784
45 57 4630
45 58 8606
45 59 453
45 60 9398
45 61 2915
45 62 6028
45 63 3161
45 64 1432
45 65 9922
45 66 1162
45 67 8811
45 68 2134
45 69 1945
45 70 8701
45 71 7528
45 72 2422
45 73 1461
45 74 5039
45 75 8404
45 76 2794
45 77 4714
45 78 9181
45 79 4720
45 80 1343
45 81 2940
45 82 4122
45 83 1802
45 84 8968
45 85 4328
45 86 562
45 87 9279
45 88 3289
45 89 2447
45 90 6909
45 91 9598
45 92 9709
45 93 2194
45 94 9303
45 95 5273
45 96 5132
45 97 1994
45 98 1518
45 99 5320
45 100 952
46 1 1822
46 2 448
46 3 5041
46 4 6422
46 5 3547
46 6 2986
46 7 5976
46 8 407
46 9 3043
46 10 4263
46 11 987
46 12 3281
46 13 1368
46 14 8094
46 15 6126
46 16 1414
46 17 4607
46 18 4578
46 19 5195
46 20 8198
46 21 7806
46 22 7552
46 23 3978
46 24 7655
46 25 5113
46 26 6800
46 27 6054
46 28 6618
46 29 9762
46 30 3248
46 31 4665
46 32 6810
46 33 8296
46 34 1806
46 35 2787
46 36 5740
46 37 2214
46 38 5016
46 39 2356
46 40 7791
46 41 1217
46 42 6735
46 43 5785
46 44 9756
46 45 7350
46 47 4304
46 48 4880
46 49 696
46 50 1651
46 51 1081
46 52 9634
46 53 759
46 54 3479
46 55 1219
46 56 4
46 57 1514
46 58 591
46 59 7553
46 60 6492
46 61 6649
46 62 7705
46 63 2544
46 64 5331
46 65 7836
46 66 8302
46 67 1127
46 68 122
46 69 9947
46 70 2531
46 71 4175
46 72 7576
46 73 9191
46 74 3154
46 75 8936
46 76 3076
46 77 1554
46 78 9993
46 79 1746
46 80 7882
46 81 2717
46 82 157
46 83 4708
46 84 5784
46 85 5700
46 86 1605
46 87 7338
46 88 2406
46 89 6011
46 90 7969
46 91 7180
46 92 9644
46 93 4765
46 94 1215
46 95 1052
46 96 9026
46 97 3932
46 98 3822
46 99 7432
46 100 8667
47 1 4451
47 2 236
47 3 2461
47 4 4484
47 5 3013
47 6 2856
47 7 1105
47 8 2782
47 9 8770
47 10 4320
47 11 5156
47 12 5817
47 13 2642
47 14 5109
47 15 1517
47 16 9107
47 17 727
47 18 5172
47 19 1953
47 20 6893
47 21 7822
47 22 9578
47 23 1116
47 24 419
47 25 266
47 26 1779
47 27 5924
47 28 4321
47 29 8954
47 30 413
47 31 5827
47 32 8555
47 33 4340
47 34 4101
47 35 6786
47 36 4635
47 37 8103
47 38 4003
47 39 4130
47 40 5576
47 41 970
47 42 6856
47 43 2451
47 44 2943
47 45 9238
47 46 3906
47 48 8711
47 49 1284
47 50 2587
47 51 8809
47 52 8860
47 53 5288
47 54 7830
47 55 3101
47 56 1892
47 57 3765
47 58 7714
47 59 4778
47 60 703
47 61 5464
47 62 6836
47 63 4225
47 64 1202
47 65 8236
47 66 1169
47 67 2200
47 68 4429
47 69 6832
47 70 5208
47 71 7698
47 72 9999
47 73 1881
47 74 8790
47 75 7662
47 76 7846
47 77 4259
47 78 2651
47 79 461
47 80 60
47 81 4379
47 82 3370
47 83 4408
47 84 5467
47 85 4798
47 86 7449
47 87 9174
47 88 659
47 89 3565
47 90 7805
47 91 3622
47 92 3979
47 93 9752
47 94 3747
47 95 9513
47 96 7332
47 97 7574
47 98 7459
47 99 8162
47 100 3904
48 1 9537
48 2 1180
48 3 7306
48 4 8190
48 5 9922
48 6 6872
48 7 1947
48 8 7260
48 9 6246
48 10 5930
48 11 3093
48 12 9086
48 13 4068
48 14 1520
48 15 9088
48 16 1591
48 17 2797
48 18 8393
48 19 2332
48 20 9595
48 21 4416
48 22 43
48 23 9413
48 24 8178
48 25 2207
48 26 9264
48 27 7423
48 28 127
48 29 8111
48 30 130
48 31 4092
48 32 9135
48 33 479
48 34 6505
48 35 1519
48 36 5662
48 37 2282
48 38 4739
48 39 4313
48 40 5965
48 41 911
48 42 2191
48 43 8199
48 44 5455
48 45 433
48 46 2395
48 47 7388
48 49 6400
48 50 9788
48 51 5220
48 52 3978
48 53 3145
48 54 1271
48 55 7413
48 56 8616
48 57 5261
48 58 3460
48 59 6980
48 60 4702
48 61 7814
48 62 5841
48 63 5375
48 64 3862
48 65 94
48 66 2569
48 67 9618
48 68 3144
48 69 3958
48 70 6510
48 71 4670
48 72 9134
48 73 3744
48 74 2085
48 75 1820
48 76 1288
48 77 5622
48 78 6
48 79 5618
48 80 3484
48 81 4309
48 82 7907
48 83 867
48 84 6454
48 85 6452
48 86 6555
48 87 3442
48 88 7308
48 89 709
48 90 375
48 91 5599
48 92 9066
48 93 7245
48 94 4846
48 95 6861
48 96 9217
48 97 4256
48 98 205
48 99 5478
48 100 8723
49 1 4008
49 2 9149
49 3 2296
49 4 1105
49 5 8104
49 6 3377
49 7 3003
49 8 7190
49 9 8420
49 10 6013
49 11 5102
49 12 5703
49 13 5597
49 14 8880
49 15 1092
49 16 5557
49 17 1504
49 18 934
49 19 6506
49 20 2741
49 21 3739
49 22 201
49 23 6716
49 24 5030
49 25 2291
49 26 1781
49 27 3219
49 28 9899
49 29 6665
49 30 2409
49 31 585
49 32 7352
49 33 8222
49 34 9536
49 35 5290
49 36 398
49 37 5329
49 38 6598
49 39 1988
49 40 260
49 41 6079
49 42 6107
49 43 9163
49 44 8208
49 45 11
49 46 7270
49 47 9732
49 48 5686
49 50 9555
49 51 7545
49 52 9132
49 53 5287
49 54 849
49 55 6189
49 56 5251
49 57 9934
49 58 9079
49 59 8478
49 60 2291
49 61 9814
49 62 4582
49 63 3276
49 64 5089
49 65 2504
49 66 3861
49 67 6425
49 68 1283
49 69 3169
49 70 4556
49 71 2877
49 72 5048
49 73 5659
49 74 9232
49 75 1487
49 76 3597
49 77 5582
49 78 9744
49 79 8032
49 80 7894
49 81 4672
49 82 8822
49 83 6823
49 84 7499
49 85 2716
49 86 2560
49 87 4062
49 88 3011
49 89 1396
49 90 9977
49 91 6844
49 92 892
49 93 8239
49 94 3089
49 95 9142
49 96 9304
49 97 1586
49 98 8678
49 99 829
49 100 5028
50 1 166
50 2 2174
50 3 7788
50 4 2845
50 5 3028
50 6 6003
50 7 4404
50 8 2835
50 9 891
50 10 6253
50 11 3674
50 12 3263
50 13 1755
50 14 3762
50 15 7927
50 16 7701
50 17 4791
50 18 5112
50 19 2127
50 20 6393
50 21 1808
50 22 6475
50 23 6465
50 24 270
50 25 6179
50 26 9875
50 27 8870
50 28 6359
50 29 2505
50 30 9958
50 31 1834
50 32 1470
50 33 7128
50 34 3457
50 35 2442
50 36 5346
50 37 7782
50 38 3918
50 39 3590
50 40 5438
50 41 5552
50 42 6261
50 43 410
50 44 7760
50 45 8706
50 46 7798
50 47 5751
50 48 9306
50 49 768
50 51 1489
50 52 9912
50 53 6101
50 54 6083
50 55 4307
50 56 4132
50 57 3713
50 58 6210
50 59 6399
50 60 9927
50 61 214
50 62 8370
50 63 7952
50 64 4755
50 65 853
50 66 3777
50 67 1625
50 68 66
50 69 7818
50 70 8196
50 71 7478
50 72 9679
50 73 9501
50 74 4114
50 75 5543
50 76 9102
50 77 5652
50 78 2339
50 79 510
50 80 6901
50 81 825
50 82 6293
50 83 3090
50 84 2540
50 85 3339
50 86 7452
50 87 1517
50 88 1039
50 89 1346
50 90 2562
50 91 6336
50 92 3591
50 93 8229
50 94 5838
50 95 758
50 96 3446
50 97 6348
50 98 3916
50 99 8434
50 100 6958
51 1 6231
51 2 9370
51 3 9949
51 4 2396
51 5 4935
51 6 2276
51 7 4596
51 8 4650
51 9 4470
51 10 1728
51 11 4727
51 12 9415
51 13 4909
51 14 1483
51 15 1295
51 16 1316
51 17 7658
51 18 5648
51 19 5056
51 20 9438
51 21 8847
51 22 8971
51 23 893
51 24 3121
51 25 3216
51 26 4101
51 27 8133
51 28 4424
51 29 4064
51 30 613
51 31 6305
51 32 4802
51 33 5862
51 34 4038
51 35 9694
51 36 5843
51 37 9366
51 38 5537
51 39 4641
51 40 8620
51 41 3120
51 42 6627
51 43 8733
51 44 7159
51 45 8062
51 46 1931
51 47 5284
51 48 9898
51 49 5308
51 50 5516
51 52 2080
51 53 5456
51 54 4865
51 55 6255
51 56 5369
51 57 3590
51 58 2567
51 59 4944
51 60 7324
51 61 7256
51 62 845
51 63 1664
51 64 2012
51 65 7907
51 66 4933
51 67 2063
51 68 8961
51 69 703
51 70 2936
51 71 9662
51 72 3175
51 73 9726
51 74 1898
51 75 7002
51 76 3948
51 77 663
51 78 3022
51 79 4156
51 80 1362
51 81 8692
51 82 213
51 83 821
51 84 9672
51 85 4313
51 86 2929
51 87 5032
51 88 2944
51 89 8611
51 90 392
51 91 9137
51 92 2360
51 93 8953
51 94 7050
51 95 3732
51 96 8191
51 97 8181
51 98 4338
51 99 985
51 100 30
52 1 8769
52 2 4258
52 3 1715
52 4 7210
52 5 8124
52 6 1719
52 7 6719
52 8 6811
52 9 2486
52 10 2790
52 11 8908
52 12 343
52 13 2413
52 14 5500
52 15 2802
52 16 4897
52 17 2491
52 18 2932
52 19 5281
52 20 7150
52 21 948
52 22 9031
52 23 8719
52 24 3740
52 25 8534
52 26 342
52 27 1837
52 28 6281
52 29 2134
52 30 4037
52 31 1497
52 32 2213
52 33 2077
52 34 5612
52 35 7556
52 36 8560
52 37 5697
52 38 1731
52 39 4525
52 40 5608
52 41 1366
52 42 6787
52 43 5389
52 44 2781
52 45 945
52 46 9599
52 47 306
52 48 6135
52 49 4005
52 50 1470
52 51 9229
52 53 9353
52 54 9590
52 55 9686
52 56 2258
52 57 6892
52 58 2350
52 59 3186
52 60 3604
52 61 7006
52 62 9529
52 63 2112
52 64 81
52 65 6079
52 66 5952
52 67 3450
52 68 8699
52 69 4005
52 70 5799
52 71 5617
52 72 8285
52 73 2132
52 74 364
52 75 1851
52 76 1665
52 77 1505
52 78 8939
52 79 7581
52 80 7693
52 81 1576
52 82 6940
52 83 4653
52 84 5743
52 85 8665
52 86 1541
52 87 1363
52 88 5829
52 89 3712
52 90 1565
52 91 2655
52 92 3270
52 93 8694
52 94 4643
52 95 962
52 96 6072
52 97 5671
52 98 9346
52 99 7045
52 100 7048
53 1 3200
53 2 823
53 3 3054
53 4 3318
53 5 918
53 6 3887
53 7 7378
53 8 8049
53 9 1505
53 10 4863
53 11 621
53 12 4016
53 13 5819
53 14 6257
53 15 6321
53 16 3067
53 17 3400
53 18 9419
53 19 9661
53 20 5199
53 21 5736
53 22 7792
53 23 1147
53 24 1445
53 25 9637
53 26 9544
53 27 5401
53 28 608
53 29 3674
53 30 808
53 31 2567
53 32 8557
53 33 5022
53 34 2287
53 35 6972
53 36 5453
53 37 9656
53 38 8679
53 39 4127
53 40 2546
53 41 2273
53 42 3742
53 43 6652
53 44 7140
53 45 1832
53 46 8498
53 47 2631
53 48 5260
53 49 1681
53 50 1684
53 51 8857
53 52 2493
53 54 3511
53 55 4397
53 56 143
53 57 3068
53 58 2921
53 59 5287
53 60 2778
53 61 7512
53 62 5806
53 63 6873
53 64 7480
53 65 8651
53 66 6743
53 67 6572
53 68 5042
53 69 9955
53 70 1949
53 71 8584
53 72 2782
53 73 1195
53 74 4626
53 75 4628
53 76 2694
53 77 9442
53 78 4694
53 79 7234
53 80 5919
53 81 2791
53 82 9897
53 83 409
53 84 5107
53 85 9545
53 86 268
53 87 3366
53 88 2007
53 89 9898
53 90 3343
53 91 2300
53 92 4870
53 93 5588
53 94 362
53 95 4756
53 96 4413
53 97 3159
53 98 946
53 99 913
53 100 9117
54 1 2576
54 2 7862
54 3 9144
54 4 8149
54 5 3122
54 6 5970
54 7 2058
54 8 3539
54 9 8191
54 10 7160
54 11 967
54 12 5003
54 13 8819
54 14 7357
54 15 7575
54 16 9272
54 17 7153
54 18 4030
54 19 5621
54 20 9430
54 21 4517
54 22 6375
54 23 9451
54 24 9655
54 25 6091
54 26 9034
54 27 2460
54 28 9111
54 29 5896
54 30 4633
54 31 3032
54 32 890
54 33 9340
54 34 9507
54 35 9928
54 36 9045
54 37 1925
54 38 5160
54 39 7390
54 40 551
54 41 1488
54 42 4784
54 43 250
54 44 6088
54 45 4819
54 46 1236
54 47 624
54 48 6771
54 49 1509
54 50 2089
54 51 6224
54 52 7602
54 53 7637
54 55 744
54 56 4030
54 57 4244
54 58 8271
54 59 8842
54 60 7245
54 61 3161
54 62 3967
54 63 6510
54 64 8116
54 65 6703
54 66 9913
54 67 7185
54 68 6995
54 69 8883
54 70 9025
54 71 1175
54 72 1272
54 73 3813
54 74 5011
54 75 7921
54 76 4957
54 77 7682
54 78 3525
54 79 5871
54 80 3040
54 81 290
54 82 9367
54 83 3363
54 84 6775
54 85 5850
54 86 3520
54 87 7132
54 88 1554
54 89 4136
54 90 7376
54 91 8119
54 92 3087
54 93 8973
54 94 8243
54 95 632
54 96 9194
54 97 8507
54 98 5921
54 99 2228
54 100 8819
55 1 1533
55 2 2992
55 3 8614
55 4 7943
55 5 6684
55 6 3092
55 7 7449
55 8 3399
55 9 323
55 10 2847
55 11 8679
55 12 6406
55 13 6575
55 14 3995
55 15 2813
55 16 2921
55 17 4456
55 18 8250
55 19 9726
55 20 702
55 21 8049
55 22 6691
55 23 1962
55 24 4959
55 25 6478
55 26 8445
55 27 8731
55 28 2383
55 29 115
55 30 4373
55 31 4465
55 32 6025
55 33 5263
55 34 891
55 35 2607
55 36 9448
55 37 1868
55 38 2527
55 39 8691
55 40 585
55 41 4837
55 42 1748
55 43 4894
55 44 7251
55 45 5286
55 46 662
55 47 9225
55 48 8382
55 49 3211
55 50 2313
55 51 7372
55 52 6105
55 53 1188
55 54 9470
55 56 3311
55 57 5232
55 58 1818
55 59 7725
55 60 6621
55 61 445
55 62 486
55 63 8196
55 64 2533
55 65 6679
55 66 440
55 67 5268
55 68 8068
55 69 7243
55 70 4139
55 71 5867
55 72 7930
55 73 3595
55 74 4454
55 75 6620
55 76 5115
55 77 5681
55 78 2929
55 79 6945
55 80 5634
55 81 9366
55 82 1387
55 83 1450
55 84 1891
55 85 9453
55 86 2646
55 87 5900
55 88 7282
55 89 4421
55 90 841
55 91 3619
55 92 1149
55 93 8191
55 94 1658
55 95 1609
55 96 3225
55 97 7087
55 98 4777
55 99 5696
55 100 7226
56 1 1138
56 2 3639
56 3 4373
56 4 5135
56 5 399
56 6 2553
56 7 1223
56 8 9864
56 9 4996
56 10 743
56 11 4284
56 12 850
56 13 5563
56 14 984
56 15 2417
56 16 1372
56 17 1494
56 18 3363
56 19 7077
56 20 1242
56 21 7936
56 22 3846
56 23 4782
56 24 948
56 25 1646
56 26 1934
56 27 849
56 28 3357
56 29 3547
56 30 5192
56 31 5782
56 32 3493
56 33 3139
56 34 2965
56 35 5177
56 36 9230
56 37 3316
56 38 3717
56 39 925
56 40 608
56 41 470
56 42 4113
56 43 8251
56 44 2097
56 45 2127
56 46 2578
56 47 5947
56 48 2749
56 49 998
56 50 7285
56 51 4064
56 52 4676
56 53 2262
56 54 3470
56 55 756
56 57 5494
56 58 2126
56 59 5360
56 60 1236
56 61 9236
56 62 4439
56 63 4751
56 64 516
56 65 5725
56 66 8921
56 67 1062
56 68 6951
56 69 3500
56 70 9334
56 71 3420
56 72 3573
56 73 9736
56 74 3071
56 75 6970
56 76 5255
56 77 8634
56 78 3875
56 79 5300
56 80 906
56 81 2809
56 82 1435
56 83 8680
56 84 964
56 85 7290
56 86 1902
56 87 7967
56 88 9069
56 89 2659
56 90 7456
56 91 6996
56 92 7203
56 93 1634
56 94 9650
56 95 8868
56 96 7866
56 97 9816
56 98 4408
56 99 6250
56 100 405
57 1 5810
57 2 4631
57 3 1004
57 4 2383
57 5 9332
57 6 5677
57 7 4530
57 8 2368
57 9 9445
57 10 6090
57 11 8497
57 12 2299
57 13 4913
57 14 5860
57 15 1079
57 16 45
57 17 3131
57 18 5013
57 19 29
57 20 5762
57 21 7505
57 22 6607
57 23 9052
57 24 7113
57 25 2342
57 26 4905
57 27 2083
57 28 933
57 29 1916
57 30 1704
57 31 9610
57 32 6789
57 33 7028
57 34 4162
57 35 1081
57 36 6232
57 37 3477
57 38 1966
57 39 8850
57 40 974
57 41 3347
57 42 1052
57 43 6517
57 44 2993
57 45 9486
57 46 6000
57 47 4182
57 48 3768
57 49 1378
57 50 1630
57 51 4402
57 52 9485
57 53 6483
57 54 9510
57 55 8061
57 56 8254
57 58 6716
57 59 2866
57 60 6945
57 61 416
57 62 3778
57 63 656
57 64 1438
57 65 2955
57 66 7474
57 67 1581
57 68 8097
57 69 9788
57 70 7486
57 71 8088
57 72 2614
57 73 5324
57 74 3389
57 75 1012
57 76 8006
57 77 8555
57 78 4788
57 79 2526
57 80 1682
57 81 7142
57 82 7302
57 83 9771
57 84 3118
57 85 5702
57 86 5016
57 87 9406
57 88 1963
57 89 6818
57 90 5221
57 91 6681
57 92 2997
57 93 4657
57 94 6209
57 95 3173
57 96 1592
57 97 6269
57 98 7942
57 99 1483
57 100 5755
58 1 7861
58 2 6906
58 3 6259
58 4 177
58 5 7810
58 6 3708
58 7 793
58 8 7282
58 9 3548
58 10 3149
58 11 8289
58 12 5278
58 13 5328
58 14 7633
58 15 8734
58 16 4237
58 17 6320
58 18 3841
58 19 7522
58 20 3962
58 21 2154
58 22 3067
58 23 7437
58 24 9916
58 25 49
58 26 1329
58 27 8521
58 28 5149
58 29 2223
58 30 5687
58 31 7135
58 32 3219
58 33 9998
58 34 4074
58 35 304
58 36 680
58 37 2484
58 38 7923
58 39 6975
58 40 3545
58 41 7475
58 42 4853
58 43 247
58 44 5734
58 45 7461
58 46 7911
58 47 833
58 48 2025
58 49 7820
58 50 9471
58 51 1051
58 52 5691
58 53 7252
58 54 5485
58 55 3477
58 56 5547
58 57 9148
58 59 5402
58 60 9381
58 61 2293
58 62 733
58 63 2883
58 64 250
58 65 4088
58 66 4182
58 67 7945
58 68 9255
58 69 857
58 70 4930
58 71 4699
58 72 476
58 73 4040
58 74 7235
58 75 1797
58 76 6890
58 77 2815
58 78 3826
58 79 4722
58 80 2378
58 81 7932
58 82 8015
58 83 5006
58 84 4917
58 85 3400
58 86 7420
58 87 4355
58 88 6200
58 89 1613
58 90 1520
58 91 4374
58 92 2072
58 93 7844
58 94 1379
58 95 7034
58 96 3686
58 97 659
58 98 3252
58 99 1149
58 100 5981
59 1 1184
59 2 8019
59 3 8259
59 4 1051
59 5 4326
59 6 5822
59 7 8610
59 8 8916
59 9 2643
59 10 5599
59 11 451
59 12 5630
59 13 2776
59 14 2036
59 15 2767
59 16 9199
59 17 9889
59 18 850
59 19 5254
59 20 8435
59 21 9119
59 22 8338
59 23 286
59 24 4663
59 25 2914
59 26 5528
59 27 9623
59 28 5100
59 29 5485
59 30 7848
59 31 8912
59 32 3495
59 33 9400
59 34 5921
59 35 3504
59 36 4104
59 37 4247
59 38 7244
59 39 5068
59 40 7164
59 41 7802
59 42 2596
59 43 5916
59 44 3360
59 45 6952
59 46 9403
59 47 5017
59 48 7253
59 49 485
59 50 3795
59 51 1131
59 52 8357
59 53 7488
59 54 511
59 55 3224
59 56 2518
59 57 3843
59 58 9915
59 60 332
59 61 8697
59 62 9794
59 63 1254
59 64 3177
59 65 9078
59 66 2209
59 67 1645
59 68 8170
59 69 6137
59 70 9969
59 71 8908
59 72 7172
59 73 1862
59 74 3668
59 75 6088
59 76 7553
59 77 7766
59 78 681
59 79 2092
59 80 7663
59 81 7923
59 82 4257
59 83 1972
59 84 4832
59 85 7229
59 86 1427
59 87 4531
59 88 7987
59 89 1155
59 90 8689
59 91 2596
59 92 2245
59 93 2839
59 94 4281
59 95 7675
59 96 2620
59 97 5651
59 98 7388
59 99 2416
59 100 2330
60 1 7865
60 2 1404
60 3 1773
60 4 9088
60 5 1260
60 6 3635
60 7 3522
60 8 7845
60 9 3175
60 10 5009
60 11 2115
60 12 8599
60 13 7769
60 14 2431
60 15 8481
60 16 4229
60 17 7256
60 18 1900
60 19 6315
60 20 6111
60 21 6313
60 22 3233
60 23 8182
60 24 8408
60 25 697
60 26 8710
60 27 8559
60 28 435
60 29 3073
60 30 6553
60 31 3247
60 32 653
60 33 4036
60 34 8001
60 35 3111
60 36 3079
60 37 8778
60 38 2294
60 39 8324
60 40 7418
60 41 4448
60 42 7594
60 43 7877
60 44 6087
60 45 4744
60 46 7625
60 47 2323
60 48 9798
60 49 389
60 50 1574
60 51 4173
60 52 2163
60 53 1900
60 54 1517
60 55 6296
60 56 3343
60 57 9430
60 58 7306
60 59 2125
60 61 8092
60 62 5670
60 63 6296
60 64 2251
60 65 8405
60 66 1290
60 67 9367
60 68 3512
60 69 1856
60 70 7549
60 71 5831
60 72 6339
60 73 6761
60 74 8823
60 75 8287
60 76 2206
60 77 1587
60 78 7630
60 79 3383
60 80 878
60 81 1716
60 82 8393
60 83 1289
60 84 7702
60 85 9056
60 86 836
60 87 6197
60 88 9330
60 89 4946
60 90 4736
60 91 3232
60 92 666
60 93 2728
60 94 634
60 95 3222
60 96 6949
60 97 6344
60 98 457
60 99 9319
60 100 5522
61 1 1833
61 2 454
61 3 1530
61 4 2071
61 5 43
61 6 880
61 7 8546
61 8 6168
61 9 2265
61 10 6911
61 11 6608
61 12 6797
61 13 3239
61 14 8478
61 15 6411
61 16 8063
61 17 5278
61 18 3785
61 19 5064
61 20 4403
61 21 8116
61 22 6867
61 23 1413
61 24 8314
61 25 6293
61 26 2379
61 27 4546
61 28 2053
61 29 6601
61 30 340
61 31 493
61 32 9985
61 33 6135
61 34 4798
61 35 4636
61 36 9254
61 37 7005
61 38 5048
61 39 2595
61 40 7287
61 41 3446
61 42 6016
61 43 7287
61 44 5950
61 45 4148
61 46 6363
61 47 8505
61 48 4506
61 49 1469
61 50 7460
61 51 1527
61 52 9562
61 53 8046
61 54 9855
61 55 4584
61 56 9914
61 57 4144
61 58 7328
61 59 9044
61 60 6038
61 62 2302
61 63 4681
61 64 7739
61 65 3954
61 66 2486
61 67 5399
61 68 3557
61 69 4503
61 70 1938
61 71 4723
61 72 6331
61 73 1478
61 74 7286
61 75 9999
61 76 2661
61 77 6352
61 78 5679
61 79 3910
61 80 9719
61 81 7681
61 82 7736
61 83 1973
61 84 668
61 85 7699
61 86 9817
61 87 5170
61 88 6167
61 89 2285
61 90 1898
61 91 9281
61 92 1894
61 93 8079
61 94 7905
61 95 1794
61 96 123
61 97 9237
61 98 189
61 99 7356
61 100 5964
62 1 4241
62 2 4242
62 3 874
62 4 4839
62 5 1293
62 6 8654
62 7 2756
62 8 4792
62 9 3166
62 10 9796
62 11 7415
62 12 6972
62 13 9310
62 14 3945
62 15 4723
62 16 1902
62 17 2415
62 18 5204
62 19 1835
62 20 3865
62 21 2593
62 22 7555
62 23 6210
62 24 7715
62 25 3648
62 26 3971
62 27 8870
62 28 9366
62 29 6737
62 30 9544
62 31 732
62 32 3463
62 33 1959
62 34 8216
62 35 2653
62 36 1413
62 37 561
62 38 2121
62 39 5680
62 40 4640
62 41 6785
62 42 1131
62 43 6649
62 44 6315
62 45 1441
