100 9900
42 1 9458
42 2 8028
42 3 7462
42 4 853
42 5 6193
42 6 743
42 7 7795
42 8 6894
42 9 7474
42 10 6849
42 11 6976
42 12 1715
42 13 3143
42 14 3042
42 15 4602
42 16 5712
42 17 9357
42 18 5360
42 19 8067
42 20 7623
42 21 8214
42 22 7416
42 23 4257
42 24 3528
42 25 7703
42 26 3945
42 27 6917
42 28 9142
42 29 12
42 30 2445
42 31 7777
42 32 5006
42 33 6253
42 34 1285
42 35 9883
42 36 4831
42 37 9189
42 38 2119
42 39 5619
42 40 4522
42 41 3417
42 43 3046
42 44 1931
42 45 3720
42 46 6185
42 47 5085
42 48 289
42 49 6435
42 50 7442
42 51 9958
42 52 6735
42 53 9032
42 54 1616
42 55 9447
42 56 2381
42 57 3077
42 58 5148
42 59 8706
42 60 8145
42 61 2173
42 62 9488
42 63 9137
42 64 3402
42 65 8274
42 66 1298
42 67 5103
42 68 775
42 69 1612
42 70 1355
42 71 4283
42 72 7184
42 73 6356
42 74 1756
42 75 2458
42 76 9586
42 77 5453
42 78 3586
42 79 3628
42 80 7326
42 81 8843
42 82 3321
42 83 3399
42 84 5162
42 85 4887
42 86 9024
42 87 6386
42 88 3795
42 89 2232
42 90 5587
42 91 197
42 92 5779
42 93 2130
42 94 464
42 95 8114
42 96 9110
42 97 237
42 98 4968
42 99 3579
42 100 9572
43 1 1718
43 2 3241
43 3 583
43 4 8500
43 5 2622
43 6 1223
43 7 3029
43 8 1636
43 9 9394
43 10 1764
43 11 1509
43 12 1307
43 13 8
43 14 5626
43 15 5828
43 16 5008
43 17 4669
43 18 5178
43 19 9301
43 20 1658
43 21 4411
43 22 970
43 23 5001
43 24 7424
43 25 3528
43 26 1999
43 27 138
43 28 2831
43 29 1772
43 30 3943
43 31 5063
43 32 6490
43 33 3609
43 34 9555
43 35 9277
43 36 3052
43 37 2083
43 38 9660
43 39 7427
43 40 7092
43 41 3794
43 42 4380
43 44 6781
43 45 9763
43 46 7411
43 47 4777
43 48 5122
43 49 864
43 50 3004
43 51 1651
43 52 7418
43 53 4781
43 54 5391
43 55 6997
43 56 3256
43 57 9426
43 58 2834
43 59 3531
43 60 1361
43 61 5380
43 62 8985
43 63 1022
43 64 6679
43 65 3789
43 66 832
43 67 1333
43 68 5745
43 69 4904
43 70 8243
43 71 1996
43 72 4706
43 73 434
43 74 5707
43 75 4465
43 76 6682
43 77 3421
43 78 4313
43 79 9535
43 80 3237
43 81 700
43 82 9359
43 83 9135
43 84 4587
43 85 5529
43 86 136
43 87 9957
43 88 3307
43 89 523
43 90 8608
43 91 1789
43 92 1574
43 93 3487
43 94 6710
43 95 8208
43 96 5715
43 97 2991
43 98 7453
43 99 4103
43 100 2311
44 1 6697
44 2 1334
44 3 9617
44 4 7510
44 5 1920
44 6 4867
44 7 9543
44 8 8605
44 9 7764
44 10 2358
44 11 1757
44 12 1931
44 13 7029
44 14 2120
44 15 3853
44 16 3397
44 17 1321
44 18 9712
44 19 5574
44 20 5305
44 21 6603
44 22 717
44 23 7370
44 24 7822
44 25 5002
44 26 9649
44 27 351
44 28 3736
44 29 3596
44 30 8971
44 31 774
44 32 990
44 33 5967
44 34 5905
44 35 6423
44 36 6425
44 37 4913
44 38 6847
44 39 6574
44 40 7214
44 41 890
44 42 5951
44 43 5007
44 45 3706
44 46 9699
44 47 4282
44 48 3645
44 49 5146
44 50 2098
44 51 7652
44 52 8580
44 53 4750
44 54 6922
44 55 6233
44 56 2773
44 57 2844
44 58 3011
44 59 6848
44 60 4968
44 61 5590
44 62 5034
44 63 2313
44 64 9834
44 65 8593
44 66 6964
44 67 9826
44 68 1767
44 69 277
44 70 8798
44 71 6075
44 72 4124
44 73 8850
44 74 1785
44 75 4939
44 76 8355
44 77 7173
44 78 1594
44 79 2191
44 80 7898
44 81 1925
44 82 5061
44 83 5018
44 84 6673
44 85 2761
44 86 9143
44 87 7816
44 88 8384
44 89 1380
44 90 8267
44 91 1156
44 92 1112
44 93 4667
44 94 4426
44 95 7678
44 96 4256
44 97 1897
44 98 3149
44 99 1513
44 100 8293
45 1 9770
45 2 5811
45 3 9800
45 4 9992
45 5 9715
45 6 8207
45 7 7536
45 8 2539
45 9 7810
45 10 128
45 11 5760
45 12 4202
45 13 3850
45 14 4655
45 15 4261
45 16 7917
45 17 5402
45 18 8551
45 19 508
45 20 980
45 21 4148
45 22 832
45 23 6824
45 24 5771
45 25 9590
45 26 9286
45 27 4180
45 28 8222
45 29 8951
45 30 4236
45 31 1855
45 32 9503
45 33 8859
45 34 1175
45 35 6638
45 36 5809
45 37 7078
45 38 8872
45 39 8855
45 40 2496
45 41 3956
45 42 6949
45 43 6710
45 44 4588
45 46 3773
45 47 6530
45 48 4571
45 49 2056
45 50 1713
45 51 3269
45 52 2016
45 53 1905
45 54 6069
45 55 2258
45 56 5436
45 57 2721
45 58 6368
45 59 1662
45 60 5417
45 61 8393
45 62 7234
45 63 7830
45 64 2131
45 65 1628
45 66 5801
45 67 4777
45 68 7750
45 69 4699
45 70 9118
45 71 491
45 72 8936
45 73 3289
45 74 9443
45 75 8211
45 76 6717
45 77 8574
45 78 1608
45 79 627
45 80 8544
45 81 8134
45 82 9016
45 83 5168
45 84 1030
45 85 7240
45 86 4179
45 87 4060
45 88 4597
45 89 1017
45 90 4284
45 91 9449
45 92 534
45 93 8484
45 94 1094
45 95 9520
45 96 7996
45 97 6135
45 98 9155
45 99 6946
45 100 1460
46 1 4058
46 2 5249
46 3 7255
46 4 7473
46 5 8167
46 6 5740
46 7 1708
46 8 3212
46 9 2135
46 10 9256
46 11 1587
46 12 7015
46 13 8972
46 14 781
46 15 3328
46 16 4725
46 17 9632
46 18 432
46 19 2894
46 20 7026
46 21 4430
46 22 9916
46 23 6151
46 24 8106
46 25 6780
46 26 6020
46 27 4664
46 28 2419
46 29 9079
46 30 2326
46 31 4060
46 32 3522
46 33 7145
46 34 8181
46 35 5607
46 36 3290
46 37 9240
46 38 9584
46 39 2397
46 40 9811
46 41 9169
46 42 7826
46 43 8072
46 44 3261
46 45 2287
46 47 1534
46 48 5788
46 49 9024
46 50 3575
46 51 6938
46 52 4836
46 53 8988
46 54 9183
46 55 2740
46 56 9213
46 57 4757
46 58 3727
46 59 3296
46 60 4092
46 61 3293
46 62 6759
46 63 3752
46 64 1317
46 65 374
46 66 2163
46 67 1184
46 68 10
46 69 5438
46 70 3111
46 71 3363
46 72 4164
46 73 7158
46 74 2008
46 75 9515
46 76 4094
46 77 6843
46 78 4314
46 79 6544
46 80 5391
46 81 3176
46 82 3999
46 83 2773
46 84 5342
46 85 6773
46 86 4998
46 87 5169
46 88 4407
46 89 6028
46 90 67
46 91 5791
46 92 5951
46 93 695
46 94 2961
46 95 9744
46 96 9560
46 97 4782
46 98 8293
46 99 2804
46 100 2819
47 1 6690
47 2 1101
47 3 6794
47 4 1191
47 5 8613
47 6 5908
47 7 7757
47 8 3481
47 9 3825
47 10 8171
47 11 3622
47 12 8526
47 13 1445
47 14 1002
47 15 8289
47 16 5299
47 17 810
47 18 5437
47 19 9333
47 20 8466
47 21 3017
47 22 5865
47 23 6029
47 24 3669
47 25 5968
47 26 9370
47 27 9954
47 28 4186
47 29 2394
47 30 1595
47 31 4177
47 32 117
47 33 2773
47 34 720
47 35 7674
47 36 6397
47 37 1829
47 38 6237
47 39 6568
47 40 5091
47 41 8124
47 42 3152
47 43 3004
47 44 2743
47 45 7501
47 46 483
47 48 6652
47 49 7236
47 50 9428
47 51 9994
47 52 1078
47 53 7501
47 54 7542
47 55 4413
47 56 7858
47 57 2588
47 58 6407
47 59 7538
47 60 8682
47 61 521
47 62 9375
47 63 6258
47 64 9528
47 65 6941
47 66 5258
47 67 4391
47 68 6832
47 69 2243
47 70 8282
47 71 9913
47 72 914
47 73 6428
47 74 5948
47 75 3024
47 76 6392
47 77 7923
47 78 8874
47 79 6962
47 80 7318
47 81 9132
47 82 367
47 83 7878
47 84 7249
47 85 9783
47 86 637
47 87 5458
47 88 744
47 89 1285
47 90 8739
47 91 8198
47 92 2351
47 93 5764
47 94 5814
47 95 9939
47 96 323
47 97 2489
47 98 1448
47 99 4261
47 100 2802
48 1 9152
48 2 4954
48 3 5898
48 4 765
48 5 9523
48 6 7169
48 7 824
48 8 5366
48 9 8540
48 10 5060
48 11 6404
48 12 2847
48 13 53
48 14 295
48 15 7128
48 16 7097
48 17 3218
48 18 5792
48 19 4326
48 20 906
48 21 5228
48 22 6546
48 23 3056
48 24 481
48 25 8598
48 26 4475
48 27 4982
48 28 5228
48 29 6889
48 30 1456
48 31 1007
48 32 591
48 33 5746
48 34 2952
48 35 677
48 36 9911
48 37 336
48 38 9514
48 39 2423
48 40 4399
48 41 5648
48 42 2157
48 43 2916
48 44 529
48 45 3279
48 46 8734
48 47 7560
48 49 385
48 50 5609
48 51 9314
48 52 148
48 53 7485
48 54 3296
48 55 5325
48 56 7305
48 57 9868
48 58 5294
48 59 6615
48 60 551
48 61 8276
48 62 7413
48 63 6755
48 64 2862
48 65 5615
48 66 8435
48 67 401
48 68 6984
48 69 1347
48 70 1056
48 71 5889
48 72 2020
48 73 132
48 74 2259
48 75 7127
48 76 4162
48 77 7133
48 78 7622
48 79 8968
48 80 6139
48 81 9856
48 82 5746
48 83 5688
48 84 699
48 85 7401
48 86 8902
48 87 179
48 88 9464
48 89 3590
48 90 637
48 91 3465
48 92 391
48 93 3114
48 94 6895
48 95 8854
48 96 202
48 97 7632
48 98 1083
48 99 2342
48 100 9936
49 1 2703
49 2 6024
49 3 9761
49 4 35
49 5 8469
49 6 889
49 7 9476
49 8 8510
49 9 1018
49 10 295
49 11 3024
49 12 9464
49 13 1071
49 14 6420
49 15 3071
49 16 2562
49 17 4220
49 18 9026
49 19 3092
49 20 7156
49 21 216
49 22 2727
49 23 7127
49 24 9490
49 25 6685
49 26 2500
49 27 5850
49 28 8826
49 29 4118
49 30 3313
49 31 5092
49 32 5222
49 33 7660
49 34 6986
49 35 4869
49 36 1132
49 37 9504
49 38 2283
49 39 6875
49 40 8787
49 41 416
49 42 8033
49 43 9061
49 44 9212
49 45 2568
49 46 6928
49 47 5346
49 48 6636
49 50 3968
49 51 7676
49 52 4961
49 53 624
49 54 7725
49 55 155
49 56 2083
49 57 4099
49 58 9995
49 59 5193
49 60 6587
49 61 5169
49 62 6611
49 63 8255
49 64 6241
49 65 5231
49 66 3578
49 67 2636
49 68 6541
49 69 2195
49 70 3582
49 71 6593
49 72 8317
49 73 6741
49 74 3911
49 75 7515
49 76 5623
49 77 9136
49 78 7359
49 79 6264
49 80 6562
49 81 9268
49 82 3604
49 83 7368
49 84 6177
49 85 84
49 86 898
49 87 8169
49 88 7721
49 89 579
49 90 2388
49 91 4011
49 92 8116
49 93 2343
49 94 2623
49 95 9235
49 96 6412
49 97 3426
49 98 6976
49 99 4867
49 100 6110
50 1 4379
50 2 8352
50 3 8569
50 4 6075
50 5 1791
50 6 9227
50 7 1381
50 8 2704
50 9 2507
50 10 5974
50 11 4857
50 12 7629
50 13 2995
50 14 43
50 15 9503
50 16 3362
50 17 6291
50 18 7983
50 19 1267
50 20 4421
50 21 9093
50 22 6090
50 23 6120
50 24 8620
50 25 7197
50 26 7736
50 27 9619
50 28 8221
50 29 2479
50 30 961
50 31 29
50 32 1965
50 33 6498
50 34 8870
50 35 3617
50 36 4389
50 37 2599
50 38 6527
50 39 9498
50 40 4400
50 41 803
50 42 5931
50 43 2679
50 44 2013
50 45 7196
50 46 3248
50 47 4604
50 48 8573
50 49 8122
50 51 8527
50 52 3775
50 53 1056
50 54 7076
50 55 7127
50 56 235
50 57 9822
50 58 9634
50 59 821
50 60 2884
50 61 1829
50 62 1542
50 63 1644
50 64 7521
50 65 5149
50 66 3531
50 67 9555
50 68 8741
50 69 5812
50 70 8720
50 71 7526
50 72 3237
50 73 2762
50 74 6937
50 75 4300
50 76 7350
50 77 8852
50 78 4260
50 79 9734
50 80 2235
50 81 162
50 82 3158
50 83 3077
50 84 3669
50 85 1300
50 86 2406
50 87 6519
50 88 1310
50 89 1613
50 90 8943
50 91 2729
50 92 7150
50 93 544
50 94 3996
50 95 1123
50 96 4935
50 97 375
50 98 9734
50 99 5341
50 100 2620
51 1 2968
51 2 1166
51 3 9677
51 4 9656
51 5 6234
51 6 4921
51 7 7960
51 8 7846
51 9 2379
51 10 1448
51 11 3962
51 12 1743
51 13 9295
51 14 9313
51 15 9688
51 16 332
51 17 1390
51 18 4951
51 19 1976
51 20 2372
51 21 573
51 22 9456
51 23 7022
51 24 9924
51 25 1139
51 26 6435
51 27 3040
51 28 2481
51 29 5219
51 30 7173
51 31 2518
51 32 4766
51 33 4772
51 34 1442
51 35 2761
51 36 5619
51 37 6446
51 38 612
51 39 3257
51 40 1214
51 41 6185
51 42 2035
51 43 6108
51 44 1850
51 45 1686
51 46 3928
51 47 7939
51 48 4974
51 49 8266
51 50 9963
51 52 1831
51 53 9442
51 54 8074
51 55 4134
51 56 3347
51 57 9091
51 58 7633
51 59 8286
51 60 9660
51 61 7078
51 62 6282
51 63 4545
51 64 1250
51 65 4374
51 66 9513
51 67 6721
51 68 8795
51 69 9094
51 70 7217
51 71 1957
51 72 5696
51 73 3312
51 74 8631
51 75 8776
51 76 7176
51 77 7952
51 78 5625
51 79 2925
51 80 9536
51 81 575
51 82 2469
51 83 4928
51 84 5208
51 85 2295
51 86 8656
51 87 8111
51 88 5985
51 89 2154
51 90 3846
51 91 503
51 92 318
51 93 4548
51 94 6458
51 95 4228
51 96 1703
51 97 1745
51 98 7226
51 99 2500
51 100 2567
52 1 8485
52 2 2186
52 3 8778
52 4 1746
52 5 7282
52 6 828
52 7 2059
52 8 2727
52 9 6796
52 10 8130
52 11 1205
52 12 2746
52 13 8031
52 14 6146
52 15 8697
52 16 5931
52 17 7218
52 18 9377
52 19 5336
52 20 7733
52 21 6023
52 22 4959
52 23 8211
52 24 2433
52 25 2102
52 26 8455
52 27 8201
52 28 2585
52 29 3826
52 30 7415
52 31 9948
52 32 5741
52 33 5593
52 34 235
52 35 6086
52 36 6358
52 37 287
52 38 4798
52 39 9980
52 40 5454
52 41 4138
52 42 6234
52 43 5265
52 44 7703
52 45 4726
52 46 35
52 47 5630
52 48 6782
52 49 1917
52 50 4557
52 51 7412
52 53 5425
52 54 6265
52 55 8250
52 56 1687
52 57 5881
52 58 8531
52 59 3232
52 60 9960
52 61 9126
52 62 2336
52 63 9468
52 64 9701
52 65 9216
52 66 9138
52 67 7008
52 68 7264
52 69 2493
52 70 2817
52 71 4536
52 72 6802
52 73 3097
52 74 4061
52 75 3372
52 76 7303
52 77 5611
52 78 6393
52 79 6926
52 80 9612
52 81 3566
52 82 6385
52 83 1090
52 84 5577
52 85 8890
52 86 6311
52 87 9015
52 88 8550
52 89 6380
52 90 1616
52 91 9234
52 92 6117
52 93 6300
52 94 1024
52 95 7461
52 96 3630
52 97 7954
52 98 2748
52 99 6618
52 100 1292
53 1 389
53 2 9686
53 3 915
53 4 250
53 5 3504
53 6 8305
53 7 988
53 8 7473
53 9 9162
53 10 50
53 11 4236
53 12 2503
53 13 6998
53 14 2765
53 15 1176
53 16 457
53 17 1682
53 18 9996
53 19 6457
53 20 7246
53 21 8193
53 22 4281
53 23 4440
53 24 9749
53 25 5290
53 26 25
53 27 2998
53 28 5768
53 29 5168
53 30 3040
53 31 5788
53 32 7753
53 33 9823
53 34 6393
53 35 604
53 36 2288
53 37 5286
53 38 8349
53 39 9036
53 40 9068
53 41 5207
53 42 6260
53 43 3073
53 44 1438
53 45 7421
53 46 6723
53 47 5582
53 48 858
53 49 6512
53 50 8192
53 51 4214
53 52 1768
53 54 5903
53 55 755
53 56 1158
53 57 251
53 58 1615
53 59 5857
53 60 3854
53 61 4484
53 62 8931
53 63 4781
53 64 4438
53 65 8454
53 66 1926
53 67 1071
53 68 8440
53 69 1774
53 70 6543
53 71 3077
53 72 4533
53 73 7861
53 74 7606
53 75 9413
53 76 9774
53 77 1410
53 78 8873
53 79 4275
53 80 8898
53 81 7580
53 82 1280
53 83 5521
53 84 8509
53 85 8879
53 86 2354
53 87 8226
53 88 3830
53 89 8034
53 90 9103
53 91 2056
53 92 7098
53 93 5996
53 94 6225
53 95 5187
53 96 4206
53 97 5909
53 98 2180
53 99 7780
53 100 7566
54 1 4478
54 2 9671
54 3 2554
54 4 6976
54 5 4622
54 6 7267
54 7 8980
54 8 851
54 9 9429
54 10 2360
54 11 9816
54 12 6459
54 13 4374
54 14 3856
54 15 1030
54 16 5681
54 17 6064
54 18 1149
54 19 8724
54 20 8065
54 21 4539
54 22 4333
54 23 8535
54 24 1022
54 25 5800
54 26 9173
54 27 1362
54 28 929
54 29 7321
54 30 672
54 31 526
54 32 8501
54 33 7864
54 34 6694
54 35 6051
54 36 1959
54 37 9619
54 38 9368
54 39 3222
54 40 8209
54 41 1876
54 42 8237
54 43 6693
54 44 6946
54 45 4611
54 46 4004
54 47 9399
54 48 1010
54 49 7515
54 50 978
54 51 9762
54 52 513
54 53 3851
54 55 2532
54 56 1512
54 57 4573
54 58 6727
54 59 3937
54 60 2677
54 61 9313
54 62 8281
54 63 9972
54 64 9236
54 65 2837
54 66 4420
54 67 2677
54 68 9929
54 69 6664
54 70 6983
54 71 4913
54 72 7662
54 73 4543
54 74 3470
54 75 7481
54 76 3173
54 77 3879
54 78 87
54 79 6269
54 80 5673
54 81 8128
54 82 7973
54 83 910
54 84 3346
54 85 2489
54 86 3905
54 87 1
54 88 2824
54 89 8502
54 90 3881
54 91 7761
54 92 4507
54 93 351
54 94 5827
54 95 2814
54 96 726
54 97 8408
54 98 2918
54 99 3867
54 100 5975
55 1 4373
55 2 6831
55 3 9279
55 4 3480
55 5 3349
55 6 5294
55 7 7905
55 8 5727
55 9 2100
55 10 8231
55 11 15
55 12 9471
55 13 305
55 14 1175
55 15 479
55 16 5033
55 17 7532
55 18 7090
55 19 4356
55 20 458
55 21 4472
55 22 8794
55 23 78
55 24 9071
55 25 7870
55 26 9273
55 27 6725
55 28 4595
55 29 9653
55 30 6213
55 31 1617
55 32 7456
55 33 1469
55 34 3608
55 35 7120
55 36 6954
55 37 8434
55 38 606
55 39 5947
55 40 2387
55 41 4104
55 42 5731
55 43 7638
55 44 7116
55 45 393
55 46 5041
55 47 4843
55 48 850
55 49 3471
55 50 4031
55 51 8791
55 52 3979
55 53 8434
55 54 9850
55 56 4169
55 57 1410
55 58 4471
55 59 1861
55 60 7017
55 61 1443
55 62 1368
55 63 9939
55 64 4476
55 65 6505
55 66 8681
55 67 8911
55 68 9495
55 69 5470
55 70 6839
55 71 6262
55 72 8641
55 73 620
55 74 4019
55 75 6495
55 76 7749
55 77 7833
55 78 6533
55 79 2931
55 80 4313
55 81 386
55 82 7728
55 83 7478
55 84 9678
55 85 8386
55 86 8967
55 87 9123
55 88 4244
55 89 874
55 90 8494
55 91 1155
55 92 1475
55 93 3198
55 94 5908
55 95 1678
55 96 2430
55 97 1074
55 98 9410
55 99 6453
55 100 326
56 1 5327
56 2 5588
56 3 4819
56 4 9615
56 5 5411
56 6 9875
56 7 36
56 8 645
56 9 8195
56 10 1122
56 11 1149
56 12 4730
56 13 4603
56 14 4976
56 15 5904
56 16 7548
56 17 9394
56 18 1229
56 19 6774
56 20 43
56 21 9607
56 22 8857
56 23 817
56 24 6478
56 25 5498
56 26 6014
56 27 7027
56 28 6290
56 29 9263
56 30 2293
56 31 8633
56 32 7408
56 33 3399
56 34 7008
56 35 519
56 36 7150
56 37 7086
56 38 4205
56 39 1170
56 40 8556
56 41 7467
56 42 4222
56 43 9264
56 44 3097
56 45 3616
56 46 3740
56 47 1256
56 48 5212
56 49 1266
56 50 658
56 51 2385
56 52 5775
56 53 5948
56 54 5674
56 55 120
56 57 9043
56 58 5604
56 59 4280
56 60 7946
56 61 8712
56 62 9130
56 63 3117
56 64 2807
56 65 7918
56 66 9365
56 67 2639
56 68 8921
56 69 2770
56 70 7444
56 71 9073
56 72 4278
56 73 7972
56 74 3180
56 75 1492
56 76 6461
56 77 2814
56 78 2735
56 79 4493
56 80 3877
56 81 3041
56 82 6275
56 83 5476
56 84 9523
56 85 6370
56 86 7466
56 87 1886
56 88 9646
56 89 4079
56 90 7319
56 91 3848
56 92 1830
56 93 9559
56 94 4628
56 95 8160
56 96 6752
56 97 582
56 98 4827
56 99 8437
56 100 6160
57 1 524
57 2 6682
57 3 2358
57 4 9900
57 5 4611
57 6 2687
57 7 1067
57 8 4806
57 9 3405
57 10 3815
57 11 742
57 12 6276
57 13 3672
57 14 2030
57 15 4048
57 16 5419
57 17 1454
57 18 2379
57 19 4792
57 20 1706
57 21 1806
57 22 4785
57 23 2985
57 24 4917
57 25 5738
57 26 6403
57 27 1982
57 28 2891
57 29 1529
57 30 4454
57 31 9066
57 32 992
57 33 4494
57 34 4943
57 35 8902
57 36 9063
57 37 636
57 38 2607
57 39 7288
57 40 1025
57 41 9380
57 42 8725
57 43 9248
57 44 9197
57 45 1359
57 46 1436
57 47 1204
57 48 9895
57 49 3656
57 50 4985
57 51 156
57 52 1802
57 53 7127
57 54 6391
57 55 9145
57 56 6486
57 58 4344
57 59 3218
57 60 7533
57 61 7770
57 62 9326
57 63 1743
57 64 5276
57 65 714
57 66 2652
57 67 8385
57 68 4268
57 69 6567
57 70 2683
57 71 8874
57 72 3325
57 73 4830
57 74 3878
57 75 6517
57 76 5263
57 77 1176
57 78 3608
57 79 6302
57 80 2510
57 81 892
57 82 9782
57 83 4093
57 84 353
57 85 4904
57 86 9534
57 87 9054
57 88 637
57 89 6090
57 90 8010
57 91 5008
57 92 2740
57 93 9599
57 94 344
57 95 167
57 96 3651
57 97 5698
57 98 3610
57 99 8805
57 100 5549
58 1 24
58 2 6283
58 3 7965
58 4 9579
58 5 950
58 6 6353
58 7 2914
58 8 8571
58 9 4116
58 10 2257
58 11 1667
58 12 2674
58 13 9687
58 14 7737
58 15 990
58 16 2601
58 17 3361
58 18 9587
58 19 3519
58 20 7143
58 21 618
58 22 5685
58 23 9922
58 24 1218
58 25 6815
58 26 9250
58 27 8093
58 28 8083
58 29 2610
58 30 1882
58 31 7175
58 32 6740
58 33 4529
58 34 376
58 35 6068
58 36 9620
58 37 7697
58 38 7521
58 39 8636
58 40 9586
58 41 4333
58 42 2603
58 43 7221
58 44 6155
58 45 8034
58 46 282
58 47 2063
58 48 6475
58 49 1674
58 50 4295
58 51 8854
58 52 5849
58 53 5768
58 54 3976
58 55 9853
58 56 4237
58 57 6641
58 59 8411
58 60 1624
58 61 4067
58 62 5150
58 63 4801
58 64 3652
58 65 9278
58 66 3719
58 67 4768
58 68 6023
58 69 3921
58 70 7116
58 71 4072
58 72 3071
58 73 6863
58 74 2779
58 75 567
58 76 2676
58 77 9445
58 78 6650
58 79 7591
58 80 9606
58 81 4160
58 82 8135
58 83 2673
58 84 166
58 85 9923
58 86 1113
58 87 9072
58 88 4786
58 89 8927
58 90 380
58 91 1967
58 92 5920
58 93 4170
58 94 5143
58 95 8593
58 96 2694
58 97 9067
58 98 8199
58 99 9532
58 100 3226
59 1 1060
59 2 2044
59 3 6172
59 4 628
59 5 6817
59 6 3279
59 7 9060
59 8 7480
59 9 5852
59 10 2394
59 11 5083
59 12 341
59 13 2000
59 14 2121
59 15 8469
59 16 9774
59 17 6164
59 18 6267
59 19 3614
59 20 1904
59 21 9183
59 22 618
59 23 8987
59 24 5993
59 25 8535
59 26 3243
59 27 5447
59 28 6186
59 29 9355
59 30 2145
59 31 5325
59 32 6389
59 33 3688
59 34 9719
59 35 847
59 36 8596
59 37 9095
59 38 4095
59 39 1696
59 40 573
59 41 8218
59 42 4518
59 43 4358
59 44 588
59 45 5856
59 46 9545
59 47 3711
59 48 3552
59 49 8646
59 50 1579
59 51 2055
59 52 1128
59 53 9305
59 54 5333
59 55 689
59 56 6635
59 57 10
59 58 6737
59 60 8227
59 61 5858
59 62 4395
59 63 3263
59 64 5034
59 65 4389
59 66 8904
59 67 7797
59 68 8363
59 69 860
59 70 4884
59 71 5005
59 72 4936
59 73 2862
59 74 7437
59 75 2971
59 76 9026
59 77 6664
59 78 636
59 79 5954
59 80 3578
59 81 6654
59 82 8116
59 83 3725
59 84 4417
59 85 9600
59 86 2291
59 87 1240
59 88 4099
59 89 6908
59 90 182
59 91 4090
59 92 7680
59 93 4107
59 94 2896
59 95 1147
59 96 8406
59 97 4928
59 98 3634
59 99 2730
59 100 9630
60 1 1384
60 2 1888
60 3 1035
60 4 6627
60 5 8996
60 6 9887
60 7 2847
60 8 6337
60 9 4022
60 10 8876
60 11 1039
60 12 5169
60 13 8178
60 14 1439
60 15 7931
60 16 1321
60 17 4241
60 18 5172
60 19 5256
60 20 2658
60 21 5587
60 22 3852
60 23 496
60 24 6177
60 25 5811
60 26 1333
60 27 3932
60 28 9141
60 29 1647
60 30 3246
60 31 7374
60 32 594
60 33 6862
60 34 8379
60 35 3196
60 36 493
60 37 5617
60 38 2196
60 39 4513
60 40 8890
60 41 4318
60 42 833
60 43 3942
60 44 4412
60 45 5995
60 46 4699
60 47 2789
60 48 9270
60 49 5405
60 50 1703
60 51 243
60 52 6640
60 53 3714
60 54 342
60 55 2895
60 56 1529
60 57 1780
60 58 1037
60 59 427
60 61 793
60 62 5067
60 63 9461
60 64 4237
60 65 2979
60 66 7555
60 67 5638
60 68 6531
60 69 937
60 70 5912
60 71 385
60 72 560
60 73 255
60 74 6544
60 75 7953
60 76 889
60 77 5035
60 78 1504
60 79 9183
60 80 6078
60 81 9389
60 82 1688
60 83 4671
60 84 2048
60 85 9819
60 86 4532
60 87 6745
60 88 7522
60 89 9237
60 90 9918
60 91 8890
60 92 2811
60 93 920
60 94 7821
60 95 2696
60 96 669
60 97 8082
60 98 6713
60 99 5404
60 100 9845
61 1 1013
61 2 9388
61 3 1310
61 4 7941
61 5 6162
61 6 9348
61 7 2053
61 8 8557
61 9 3749
61 10 9498
61 11 8238
61 12 5934
61 13 199
61 14 8510
61 15 9484
61 16 5911
61 17 8514
61 18 6724
61 19 5665
61 20 7577
61 21 7173
61 22 612
61 23 889
61 24 7382
61 25 2783
61 26 6786
61 27 878
61 28 1759
61 29 19
61 30 2948
61 31 4727
61 32 615
61 33 3200
61 34 6756
61 35 9614
61 36 7121
61 37 6846
61 38 2404
61 39 1015
61 40 928
61 41 9936
61 42 5173
61 43 940
61 44 1054
61 45 8567
61 46 2148
61 47 6674
61 48 8174
61 49 3290
61 50 1040
61 51 8217
61 52 1216
61 53 2736
61 54 6565
61 55 710
61 56 410
61 57 2858
61 58 7653
61 59 346
61 60 8151
61 62 846
61 63 8861
61 64 3232
61 65 1025
61 66 3527
61 67 1504
61 68 2561
61 69 9915
61 70 3088
61 71 7482
61 72 3736
61 73 7098
61 74 5795
61 75 5248
61 76 6610
61 77 8929
61 78 9110
61 79 4608
61 80 9226
61 81 4232
61 82 6855
61 83 526
61 84 9253
61 85 6957
61 86 3669
61 87 8431
61 88 303
61 89 7807
61 90 2680
61 91 9746
61 92 9802
61 93 4847
61 94 3352
61 95 324
61 96 472
61 97 1671
61 98 3408
61 99 8899
61 100 6289
62 1 6637
62 2 7974
62 3 8983
62 4 7998
62 5 7381
62 6 3672
62 7 6213
62 8 3531
62 9 3133
62 10 2064
62 11 377
62 12 4311
62 13 7693
62 14 3646
62 15 1206
62 16 6115
62 17 6455
62 18 429
62 19 6639
62 20 9909
62 21 1915
62 22 6825
62 23 5873
62 24 8289
62 25 5159
62 26 2266
62 27 9129
62 28 426
62 29 8690
62 30 2564
62 31 6448
62 32 7945
62 33 2801
62 34 9972
62 35 3934
62 36 1325
62 37 7195
62 38 9502
62 39 931
62 40 9911
62 41 242
62 42 2435
62 43 8406
62 44 1189
62 45 9961
62 46 8348
62 47 6653
62 48 3700
