100 9900
42 1 6196
42 2 7328
42 3 7821
42 4 6959
42 5 8723
42 6 2708
42 7 3637
42 8 5044
42 9 679
42 10 9519
42 11 1760
42 12 229
42 13 9841
42 14 2878
42 15 409
42 16 1393
42 17 4706
42 18 4085
42 19 5023
42 20 278
42 21 8652
42 22 5722
42 23 2494
42 24 1674
42 25 1287
42 26 5102
42 27 6444
42 28 1519
42 29 7964
42 30 3418
42 31 7063
42 32 8881
42 33 246
42 34 2386
42 35 495
42 36 6841
42 37 5758
42 38 1778
42 39 7308
42 40 1989
42 41 3918
42 43 8747
42 44 9416
42 45 2749
42 46 90
42 47 1218
42 48 585
42 49 4689
42 50 1056
42 51 395
42 52 2304
42 53 2079
42 54 7286
42 55 5817
42 56 5545
42 57 4157
42 58 1243
42 59 4345
42 60 4723
42 61 7361
42 62 9798
42 63 3111
42 64 1483
42 65 4221
42 66 7083
42 67 52
42 68 7826
42 69 7449
42 70 6917
42 71 8273
42 72 4276
42 73 7705
42 74 291
42 75 7070
42 76 458
42 77 8313
42 78 7771
42 79 1317
42 80 1617
42 81 8604
42 82 8184
42 83 1964
42 84 8447
42 85 4538
42 86 9403
42 87 1740
42 88 4250
42 89 5815
42 90 6830
42 91 1314
42 92 3948
42 93 7790
42 94 178
42 95 3400
42 96 9619
42 97 1890
42 98 1388
42 99 6842
42 100 134
43 1 4096
43 2 8466
43 3 3188
43 4 5526
43 5 2685
43 6 8921
43 7 5606
43 8 2061
43 9 7544
43 10 6918
43 11 6941
43 12 4669
43 13 2128
43 14 125
43 15 3650
43 16 1857
43 17 8991
43 18 2595
43 19 9278
43 20 7332
43 21 5956
43 22 3232
43 23 8454
43 24 8177
43 25 1043
43 26 2563
43 27 8039
43 28 2211
43 29 3931
43 30 9442
43 31 7906
43 32 522
43 33 3656
43 34 8575
43 35 5343
43 36 6063
43 37 8978
43 38 2919
43 39 9883
43 40 8202
43 41 2568
43 42 9211
43 44 3284
43 45 2383
43 46 478
43 47 1356
43 48 1977
43 49 8340
43 50 6736
43 51 8626
43 52 7316
43 53 3961
43 54 9882
43 55 2397
43 56 4248
43 57 1206
43 58 3644
43 59 1148
43 60 8064
43 61 206
43 62 5099
43 63 8749
43 64 5787
43 65 265
43 66 6083
43 67 2813
43 68 4879
43 69 7260
43 70 7719
43 71 2857
43 72 6570
43 73 2908
43 74 8463
43 75 5671
43 76 1326
43 77 8173
43 78 8813
43 79 3063
43 80 8116
43 81 2795
43 82 2343
43 83 7121
43 84 1622
43 85 941
43 86 1643
43 87 8263
43 88 3539
43 89 5758
43 90 5189
43 91 6036
43 92 5717
43 93 4517
43 94 27
43 95 6135
43 96 8597
43 97 374
43 98 1754
43 99 8601
43 100 3004
44 1 9757
44 2 3941
44 3 6730
44 4 7394
44 5 9751
44 6 2669
44 7 7684
44 8 6884
44 9 3681
44 10 6824
44 11 6598
44 12 2864
44 13 3218
44 14 4356
44 15 9790
44 16 4922
44 17 5396
44 18 3508
44 19 8925
44 20 3269
44 21 7426
44 22 2457
44 23 6834
44 24 9408
44 25 6511
44 26 9054
44 27 5312
44 28 8644
44 29 9231
44 30 9750
44 31 1668
44 32 7899
44 33 9877
44 34 4984
44 35 4833
44 36 7522
44 37 4180
44 38 3304
44 39 7937
44 40 7877
44 41 3397
44 42 1790
44 43 3677
44 45 3225
44 46 3983
44 47 570
44 48 6147
44 49 8678
44 50 3183
44 51 3302
44 52 3143
44 53 2277
44 54 2540
44 55 4388
44 56 1916
44 57 4350
44 58 6400
44 59 7649
44 60 8102
44 61 2142
44 62 697
44 63 7352
44 64 933
44 65 6079
44 66 3795
44 67 4374
44 68 569
44 69 6902
44 70 4411
44 71 5678
44 72 9614
44 73 4769
44 74 85
44 75 3738
44 76 3492
44 77 5932
44 78 9727
44 79 9815
44 80 4455
44 81 1371
44 82 6571
44 83 9935
44 84 3696
44 85 6071
44 86 8177
44 87 1598
44 88 4785
44 89 5398
44 90 675
44 91 8485
44 92 108
44 93 9890
44 94 9852
44 95 3210
44 96 6130
44 97 1541
44 98 155
44 99 4491
44 100 2500
45 1 3069
45 2 6601
45 3 7099
45 4 565
45 5 6030
45 6 8313
45 7 5945
45 8 3643
45 9 5962
45 10 8325
45 11 5248
45 12 2502
45 13 3119
45 14 3884
45 15 4823
45 16 6764
45 17 3199
45 18 5257
45 19 9142
45 20 3187
45 21 3529
45 22 9987
45 23 3972
45 24 3851
45 25 8396
45 26 5048
45 27 6861
45 28 9888
45 29 8155
45 30 1870
45 31 2014
45 32 3853
45 33 6653
45 34 6851
45 35 5592
45 36 7024
45 37 5936
45 38 9444
45 39 1313
45 40 4139
45 41 6913
45 42 355
45 43 1903
45 44 3954
45 46 8850
45 47 4302
45 48 7733
45 49 4233
45 50 7232
45 51 7867
45 52 6914
45 53 4075
45 54 412
45 55 3687
45 56 5632
45 57 9385
45 58 7258
45 59 7822
45 60 8819
45 61 5334
45 62 9861
45 63 7041
45 64 2670
45 65 8985
45 66 2283
45 67 9087
45 68 4468
45 69 2613
45 70 3704
45 71 2251
45 72 7913
45 73 8015
45 74 7521
45 75 7566
45 76 5454
45 77 8494
45 78 9479
45 79 6620
45 80 4399
45 81 2424
45 82 4539
45 83 1109
45 84 4452
45 85 3179
45 86 5614
45 87 653
45 88 7397
45 89 7298
45 90 8705
45 91 8272
45 92 882
45 93 897
45 94 4347
45 95 9918
45 96 7265
45 97 7774
45 98 4780
45 99 5686
45 100 195
46 1 4957
46 2 8349
46 3 1076
46 4 3458
46 5 3247
46 6 6598
46 7 267
46 8 6927
46 9 6269
46 10 1420
46 11 2617
46 12 9971
46 13 2364
46 14 9259
46 15 3438
46 16 5689
46 17 2363
46 18 8918
46 19 6534
46 20 2178
46 21 5201
46 22 6610
46 23 2498
46 24 8609
46 25 3625
46 26 1322
46 27 4655
46 28 7983
46 29 9296
46 30 8517
46 31 56
46 32 451
46 33 2762
46 34 9030
46 35 5313
46 36 9733
46 37 8270
46 38 7078
46 39 6916
46 40 9818
46 41 7934
46 42 7255
46 43 5284
46 44 232
46 45 2018
46 47 3346
46 48 9843
46 49 9381
46 50 2031
46 51 3533
46 52 9971
46 53 2532
46 54 1506
46 55 4148
46 56 1660
46 57 3490
46 58 6511
46 59 961
46 60 5453
46 61 4456
46 62 9483
46 63 5821
46 64 8644
46 65 4187
46 66 5124
46 67 935
46 68 4808
46 69 2296
46 70 9664
46 71 728
46 72 3176
46 73 8186
46 74 4357
46 75 1043
46 76 4862
46 77 4702
46 78 8935
46 79 3164
46 80 5583
46 81 1433
46 82 7817
46 83 3909
46 84 1236
46 85 7250
46 86 4030
46 87 9545
46 88 1339
46 89 2735
46 90 5771
46 91 4067
46 92 1654
46 93 5408
46 94 2621
46 95 770
46 96 9011
46 97 9399
46 98 1136
46 99 6247
46 100 9801
47 1 6720
47 2 5459
47 3 6730
47 4 1774
47 5 9922
47 6 5510
47 7 5840
47 8 7644
47 9 5903
47 10 6916
47 11 2552
47 12 9001
47 13 5973
47 14 8449
47 15 8260
47 16 5783
47 17 1145
47 18 232
47 19 1685
47 20 7512
47 21 8367
47 22 6361
47 23 2803
47 24 3002
47 25 1199
47 26 1831
47 27 9083
47 28 9861
47 29 3873
47 30 185
47 31 3814
47 32 6946
47 33 5830
47 34 4091
47 35 9309
47 36 7043
47 37 7917
47 38 5263
47 39 7125
47 40 5352
47 41 4556
47 42 4134
47 43 3717
47 44 5597
47 45 8917
47 46 26
47 48 7371
47 49 506
47 50 3920
47 51 1173
47 52 6882
47 53 419
47 54 1529
47 55 714
47 56 1315
47 57 1390
47 58 6487
47 59 8499
47 60 7978
47 61 605
47 62 3752
47 63 255
47 64 1201
47 65 1817
47 66 5738
47 67 2112
47 68 5424
47 69 1779
47 70 2935
47 71 6887
47 72 9844
47 73 5014
47 74 1341
47 75 6176
47 76 8339
47 77 1403
47 78 4308
47 79 3495
47 80 375
47 81 2971
47 82 7181
47 83 7433
47 84 7953
47 85 3881
47 86 9939
47 87 7189
47 88 7855
47 89 1823
47 90 962
47 91 3825
47 92 7555
47 93 8310
47 94 6322
47 95 5107
47 96 7184
47 97 5188
47 98 5415
47 99 2484
47 100 2387
48 1 2975
48 2 3879
48 3 1688
48 4 5591
48 5 1551
48 6 2577
48 7 9913
48 8 4257
48 9 4645
48 10 7398
48 11 2016
48 12 8715
48 13 7702
48 14 8121
48 15 200
48 16 5533
48 17 3658
48 18 5149
48 19 1425
48 20 6075
48 21 2073
48 22 5633
48 23 2790
48 24 4391
48 25 9190
48 26 2490
48 27 271
48 28 861
48 29 9462
48 30 378
48 31 2408
48 32 1269
48 33 4957
48 34 2493
48 35 7504
48 36 4268
48 37 7959
48 38 9533
48 39 8530
48 40 7751
48 41 4275
48 42 3361
48 43 2791
48 44 94
48 45 9455
48 46 4398
48 47 2377
48 49 1355
48 50 5757
48 51 6056
48 52 46
48 53 7315
48 54 8949
48 55 8805
48 56 4488
48 57 4306
48 58 8525
48 59 8496
48 60 7659
48 61 2935
48 62 2939
48 63 6166
48 64 7898
48 65 6718
48 66 6872
48 67 2316
48 68 1193
48 69 9994
48 70 2909
48 71 9583
48 72 8993
48 73 9280
48 74 1041
48 75 5323
48 76 1875
48 77 9131
48 78 9004
48 79 7014
48 80 6403
48 81 5636
48 82 7243
48 83 3944
48 84 1287
48 85 7451
48 86 2043
48 87 6352
48 88 7825
48 89 8293
48 90 3732
48 91 8595
48 92 5404
48 93 3886
48 94 7794
48 95 8927
48 96 3110
48 97 2899
48 98 943
48 99 8312
48 100 7288
49 1 6225
49 2 728
49 3 3627
49 4 8348
49 5 7520
49 6 6507
49 7 616
49 8 5324
49 9 2115
49 10 3810
49 11 9664
49 12 7823
49 13 1191
49 14 9497
49 15 9743
49 16 2713
49 17 2432
49 18 2057
49 19 539
49 20 1760
49 21 3127
49 22 2335
49 23 4679
49 24 1547
49 25 7169
49 26 4045
49 27 569
49 28 6086
49 29 7070
49 30 8999
49 31 1580
49 32 8987
49 33 1107
49 34 5448
49 35 8604
49 36 882
49 37 5429
49 38 672
49 39 1193
49 40 2113
49 41 3914
49 42 7291
49 43 8246
49 44 2643
49 45 4687
49 46 4711
49 47 1296
49 48 9043
49 50 6124
49 51 5314
49 52 1398
49 53 9099
49 54 5580
49 55 587
49 56 9585
49 57 7252
49 58 4979
49 59 1689
49 60 6966
49 61 3455
49 62 4680
49 63 1365
49 64 7147
49 65 7862
49 66 6856
49 67 3843
49 68 8087
49 69 737
49 70 2287
49 71 9316
49 72 974
49 73 2048
49 74 2730
49 75 4830
49 76 8589
49 77 1861
49 78 544
49 79 4593
49 80 4621
49 81 6402
49 82 7706
49 83 7976
49 84 497
49 85 9325
49 86 3961
49 87 6176
49 88 6454
49 89 147
49 90 6455
49 91 6546
49 92 2925
49 93 9902
49 94 6149
49 95 812
49 96 8398
49 97 5340
49 98 6712
49 99 7369
49 100 6711
50 1 1104
50 2 7075
50 3 838
50 4 2560
50 5 10000
50 6 7686
50 7 2820
50 8 7423
50 9 2225
50 10 2836
50 11 2928
50 12 3942
50 13 723
50 14 7482
50 15 6879
50 16 4552
50 17 1421
50 18 1548
50 19 5816
50 20 9792
50 21 5430
50 22 8552
50 23 1646
50 24 446
50 25 5873
50 26 4110
50 27 157
50 28 3564
50 29 8828
50 30 1159
50 31 7505
50 32 7434
50 33 8190
50 34 5644
50 35 3031
50 36 6313
50 37 6778
50 38 2533
50 39 1451
50 40 9040
50 41 3030
50 42 5392
50 43 8928
50 44 5575
50 45 8834
50 46 6410
50 47 4977
50 48 6886
50 49 6842
50 51 7049
50 52 847
50 53 9053
50 54 420
50 55 4478
50 56 5090
50 57 4471
50 58 5306
50 59 9915
50 60 931
50 61 5439
50 62 3754
50 63 9270
50 64 1664
50 65 9604
50 66 987
50 67 2636
50 68 3238
50 69 5968
50 70 9320
50 71 7095
50 72 6488
50 73 302
50 74 3338
50 75 9374
50 76 7402
50 77 3776
50 78 7107
50 79 2077
50 80 605
50 81 1838
50 82 6704
50 83 8175
50 84 760
50 85 6200
50 86 2179
50 87 9633
50 88 9519
50 89 1661
50 90 4140
50 91 5710
50 92 629
50 93 4081
50 94 2719
50 95 9876
50 96 9892
50 97 969
50 98 5025
50 99 5744
50 100 8415
51 1 5832
51 2 7845
51 3 2265
51 4 4458
51 5 4961
51 6 1095
51 7 6407
51 8 3994
51 9 6739
51 10 8785
51 11 8386
51 12 4047
51 13 1788
51 14 2901
51 15 4773
51 16 8816
51 17 8123
51 18 3158
51 19 5879
51 20 6480
51 21 9551
51 22 7907
51 23 7184
51 24 9047
51 25 7274
51 26 2667
51 27 7372
51 28 4388
51 29 7845
51 30 946
51 31 317
51 32 7676
51 33 2497
51 34 3857
51 35 3275
51 36 5776
51 37 9031
51 38 2389
51 39 8232
51 40 4581
51 41 8792
51 42 3207
51 43 6096
51 44 839
51 45 5938
51 46 6968
51 47 6552
51 48 1890
51 49 4576
51 50 5670
51 52 3883
51 53 6436
51 54 8737
51 55 8245
51 56 5116
51 57 139
51 58 965
51 59 2832
51 60 7200
51 61 8475
51 62 4288
51 63 1520
51 64 2761
51 65 2061
51 66 377
51 67 7077
51 68 7056
51 69 8481
51 70 593
51 71 6517
51 72 3072
51 73 3485
51 74 1920
51 75 7937
51 76 2692
51 77 9403
51 78 8905
51 79 6949
51 80 8286
51 81 7433
51 82 7865
51 83 7262
51 84 2708
51 85 6516
51 86 6958
51 87 2817
51 88 688
51 89 9329
51 90 6087
51 91 800
51 92 8473
51 93 3838
51 94 946
51 95 3414
51 96 3787
51 97 2047
51 98 5896
51 99 3876
51 100 2626
52 1 7925
52 2 1986
52 3 874
52 4 1744
52 5 320
52 6 8139
52 7 4583
52 8 7108
52 9 2201
52 10 9297
52 11 1152
52 12 4638
52 13 5105
52 14 3735
52 15 6865
52 16 71
52 17 8075
52 18 4175
52 19 6172
52 20 7422
52 21 5978
52 22 4199
52 23 1219
52 24 5104
52 25 9950
52 26 1552
52 27 9420
52 28 2778
52 29 4628
52 30 9067
52 31 6057
52 32 2587
52 33 7423
52 34 7922
52 35 8017
52 36 9238
52 37 9475
52 38 8630
52 39 8002
52 40 5937
52 41 4761
52 42 2822
52 43 8631
52 44 7896
52 45 9243
52 46 3008
52 47 9947
52 48 5103
52 49 5312
52 50 2793
52 51 4077
52 53 4984
52 54 6254
52 55 7780
52 56 1808
52 57 8579
52 58 2503
52 59 6405
52 60 2445
52 61 4104
52 62 9999
52 63 9680
52 64 6888
52 65 5684
52 66 7134
52 67 5407
52 68 5
52 69 7590
52 70 3991
52 71 3027
52 72 8002
52 73 3480
52 74 4652
52 75 5967
52 76 2254
52 77 7102
52 78 7433
52 79 7012
52 80 3462
52 81 1142
52 82 1988
52 83 9225
52 84 352
52 85 3620
52 86 6920
52 87 4221
52 88 9624
52 89 8007
52 90 981
52 91 2421
52 92 7818
52 93 3325
52 94 9763
52 95 6454
52 96 4305
52 97 1671
52 98 3259
52 99 9102
52 100 5288
53 1 1934
53 2 459
53 3 6079
53 4 7595
53 5 2110
53 6 5462
53 7 9664
53 8 7528
53 9 7210
53 10 3284
53 11 5762
53 12 1462
53 13 5196
53 14 6676
53 15 5443
53 16 6734
53 17 8
53 18 4524
53 19 7502
53 20 1285
53 21 9844
53 22 5269
53 23 1756
53 24 1673
53 25 3597
53 26 1575
53 27 4838
53 28 6195
53 29 3850
53 30 7954
53 31 3372
53 32 2500
53 33 2074
53 34 3931
53 35 6076
53 36 9417
53 37 5991
53 38 3541
53 39 8895
53 40 9551
53 41 8179
53 42 2360
53 43 6197
53 44 433
53 45 2120
53 46 3209
53 47 3318
53 48 5174
53 49 9282
53 50 2927
53 51 1393
53 52 8424
53 54 3794
53 55 7399
53 56 5718
53 57 4696
53 58 9157
53 59 7207
53 60 4159
53 61 4813
53 62 4135
53 63 4944
53 64 960
53 65 6774
53 66 1116
53 67 9030
53 68 4777
53 69 2969
53 70 4971
53 71 1071
53 72 8911
53 73 4137
53 74 4316
53 75 4973
53 76 9496
53 77 1330
53 78 7624
53 79 6400
53 80 9217
53 81 8124
53 82 5233
53 83 3638
53 84 18
53 85 4306
53 86 5791
53 87 3385
53 88 5831
53 89 2625
53 90 3121
53 91 874
53 92 2984
53 93 336
53 94 9069
53 95 9739
53 96 8730
53 97 4034
53 98 545
53 99 995
53 100 3559
54 1 9405
54 2 1061
54 3 501
54 4 8851
54 5 2810
54 6 5196
54 7 941
54 8 5426
54 9 7361
54 10 7686
54 11 3909
54 12 1156
54 13 3682
54 14 1515
54 15 7238
54 16 4227
54 17 4038
54 18 5023
54 19 1200
54 20 1371
54 21 9333
54 22 5053
54 23 6439
54 24 4691
54 25 1358
54 26 2025
54 27 862
54 28 2586
54 29 3071
54 30 9858
54 31 4748
54 32 5445
54 33 8276
54 34 4100
54 35 7817
54 36 7297
54 37 1093
54 38 998
54 39 6260
54 40 5435
54 41 9655
54 42 812
54 43 9012
54 44 2460
54 45 5237
54 46 2437
54 47 8282
54 48 7527
54 49 1845
54 50 6475
54 51 4375
54 52 7051
54 53 6794
54 55 8777
54 56 4600
54 57 3011
54 58 4497
54 59 5265
54 60 9901
54 61 4613
54 62 3401
54 63 3653
54 64 2605
54 65 2581
54 66 5995
54 67 1677
54 68 6529
54 69 7066
54 70 424
54 71 8034
54 72 8867
54 73 1356
54 74 6784
54 75 8097
54 76 7178
54 77 8042
54 78 7371
54 79 9087
54 80 8741
54 81 4568
54 82 3400
54 83 4149
54 84 5736
54 85 8969
54 86 8406
54 87 908
54 88 403
54 89 451
54 90 2793
54 91 1082
54 92 5597
54 93 7787
54 94 7705
54 95 5323
54 96 6556
54 97 3842
54 98 1470
54 99 1673
54 100 702
55 1 6260
55 2 9892
55 3 7726
55 4 171
55 5 8786
55 6 8279
55 7 7879
55 8 5378
55 9 9479
55 10 2312
55 11 5306
55 12 2503
55 13 6618
55 14 3506
55 15 393
55 16 8847
55 17 8250
55 18 7676
55 19 887
55 20 2863
55 21 3222
55 22 3144
55 23 3581
55 24 8185
55 25 4270
55 26 5171
55 27 936
55 28 742
55 29 3499
55 30 4164
55 31 4847
55 32 4746
55 33 9113
55 34 6022
55 35 4797
55 36 2060
55 37 1759
55 38 6320
55 39 1186
55 40 4212
55 41 1795
55 42 4262
55 43 5223
55 44 6756
55 45 6564
55 46 821
55 47 9444
55 48 2338
55 49 8195
55 50 256
55 51 7458
55 52 6224
55 53 2466
55 54 8472
55 56 9724
55 57 5988
55 58 7852
55 59 8383
55 60 1246
55 61 3585
55 62 5801
55 63 4530
55 64 5949
55 65 8558
55 66 3395
55 67 8928
55 68 6730
55 69 1712
55 70 7252
55 71 3104
55 72 6300
55 73 7748
55 74 4309
55 75 138
55 76 1874
55 77 5071
55 78 8204
55 79 362
55 80 8576
55 81 8475
55 82 2037
55 83 6282
55 84 6588
55 85 777
55 86 7269
55 87 529
55 88 6323
55 89 3943
55 90 1486
55 91 6034
55 92 7640
55 93 6257
55 94 9065
55 95 9288
55 96 9249
55 97 2018
55 98 4803
55 99 303
55 100 8667
56 1 4135
56 2 1237
56 3 5866
56 4 7297
56 5 668
56 6 8011
56 7 5317
56 8 2936
56 9 6969
56 10 8706
56 11 6857
56 12 4343
56 13 9509
56 14 1852
56 15 1075
56 16 1143
56 17 5981
56 18 3529
56 19 9915
56 20 4481
56 21 9025
56 22 4013
56 23 9591
56 24 1422
56 25 602
56 26 383
56 27 7830
56 28 1493
56 29 8212
56 30 6402
56 31 1716
56 32 804
56 33 9665
56 34 2260
56 35 5505
56 36 9453
56 37 6653
56 38 2946
56 39 7134
56 40 1333
56 41 5607
56 42 3254
56 43 9959
56 44 7008
56 45 3802
56 46 1863
56 47 7345
56 48 3862
56 49 7769
56 50 6448
56 51 6878
56 52 9110
56 53 9884
56 54 6138
56 55 3431
56 57 8653
56 58 5628
56 59 6932
56 60 7949
56 61 5249
56 62 8302
56 63 1410
56 64 3393
56 65 3014
56 66 5785
56 67 2819
56 68 3356
56 69 9725
56 70 3166
56 71 6595
56 72 6484
56 73 6209
56 74 8651
56 75 6674
56 76 2569
56 77 3641
56 78 4525
56 79 5784
56 80 7928
56 81 1524
56 82 266
56 83 8774
56 84 9392
56 85 6107
56 86 5578
56 87 4752
56 88 8099
56 89 6071
56 90 189
56 91 1193
56 92 8318
56 93 7253
56 94 4001
56 95 656
56 96 60
56 97 4057
56 98 4233
56 99 2518
56 100 9551
57 1 6115
57 2 9821
57 3 7314
57 4 7393
57 5 8753
57 6 3886
57 7 6718
57 8 5532
57 9 8495
57 10 3697
57 11 5251
57 12 2727
57 13 6940
57 14 277
57 15 8023
57 16 7213
57 17 5773
57 18 8918
57 19 4213
57 20 5946
57 21 9592
57 22 9717
57 23 4016
57 24 6885
57 25 5283
57 26 748
57 27 5019
57 28 5816
57 29 2712
57 30 5959
57 31 4872
57 32 6360
57 33 2967
57 34 4044
57 35 771
57 36 9796
57 37 8449
57 38 3522
57 39 9230
57 40 8955
57 41 5700
57 42 8460
57 43 1570
57 44 6561
57 45 7537
57 46 6733
57 47 8037
57 48 8208
57 49 7477
57 50 6950
57 51 9143
57 52 1966
57 53 4875
57 54 3281
57 55 2937
57 56 8223
57 58 3360
57 59 7913
57 60 3034
57 61 7306
57 62 3757
57 63 7595
57 64 9076
57 65 2310
57 66 3440
57 67 753
57 68 2388
57 69 7044
57 70 2077
57 71 8113
57 72 6289
57 73 473
57 74 7089
57 75 2925
57 76 7546
57 77 7578
57 78 4614
57 79 5622
57 80 3278
57 81 9965
57 82 1502
57 83 5791
57 84 7752
57 85 4576
57 86 2359
57 87 9625
57 88 4478
57 89 3343
57 90 8675
57 91 8434
57 92 287
57 93 3136
57 94 7073
57 95 5368
57 96 2658
57 97 4212
57 98 8300
57 99 4768
57 100 5968
58 1 1615
58 2 4367
58 3 1201
58 4 2614
58 5 3212
58 6 1997
58 7 4417
58 8 3418
58 9 460
58 10 2803
58 11 4230
58 12 4759
58 13 1738
58 14 689
58 15 9127
58 16 4826
58 17 5925
58 18 6116
58 19 1684
58 20 4572
58 21 9665
58 22 7721
58 23 9970
58 24 1528
58 25 8211
58 26 5870
58 27 5879
58 28 5838
58 29 7067
58 30 9126
58 31 80
58 32 5711
58 33 9901
58 34 4766
58 35 5169
58 36 1240
58 37 8488
58 38 5132
58 39 4046
58 40 3535
58 41 3304
58 42 3553
58 43 5853
58 44 1604
58 45 5608
58 46 5583
58 47 668
58 48 6291
58 49 9480
58 50 8942
58 51 3840
58 52 3197
58 53 1683
58 54 7718
58 55 1336
58 56 9285
58 57 1892
58 59 3928
58 60 1432
58 61 5959
58 62 637
58 63 8543
58 64 2957
58 65 2699
58 66 9116
58 67 9720
58 68 9613
58 69 943
58 70 2891
58 71 4104
58 72 7959
58 73 3883
58 74 555
58 75 699
58 76 406
58 77 9612
58 78 496
58 79 8236
58 80 1750
58 81 6791
58 82 963
58 83 7475
58 84 4243
58 85 3647
58 86 3426
58 87 9829
58 88 2121
58 89 3446
58 90 1868
58 91 5845
58 92 6048
58 93 4081
58 94 5023
58 95 7576
58 96 4480
58 97 1860
58 98 4569
58 99 7885
58 100 1209
59 1 3104
59 2 4804
59 3 2423
59 4 3292
59 5 1628
59 6 2653
59 7 5073
59 8 2779
59 9 3841
59 10 4754
59 11 161
59 12 4035
59 13 7754
59 14 1227
59 15 9525
59 16 3441
59 17 547
59 18 8843
59 19 6215
59 20 9416
59 21 7090
59 22 2865
59 23 476
59 24 3680
59 25 8910
59 26 486
59 27 9327
59 28 5157
59 29 4781
59 30 8098
59 31 3655
59 32 1538
59 33 877
59 34 7950
59 35 2289
59 36 3906
59 37 6072
59 38 3986
59 39 7400
59 40 1324
59 41 2942
59 42 664
59 43 2777
59 44 5279
59 45 3769
59 46 94
59 47 3247
59 48 7600
59 49 2567
59 50 4219
59 51 2171
59 52 2103
59 53 190
59 54 2959
59 55 5679
59 56 6066
59 57 6268
59 58 1221
59 60 5339
59 61 5619
59 62 7785
59 63 9723
59 64 5081
59 65 1471
59 66 5158
59 67 2463
59 68 3607
59 69 3210
59 70 6580
59 71 6300
59 72 3966
59 73 1724
59 74 3912
59 75 1356
59 76 9477
59 77 275
59 78 9661
59 79 2524
59 80 9480
59 81 8308
59 82 7747
59 83 8581
59 84 2788
59 85 5019
59 86 9453
59 87 1235
59 88 323
59 89 737
59 90 1261
59 91 6333
59 92 634
59 93 3652
59 94 9379
59 95 5486
59 96 5868
59 97 9526
59 98 5497
59 99 5637
59 100 4332
60 1 2517
60 2 8123
60 3 1805
60 4 5834
60 5 8515
60 6 8562
60 7 3537
60 8 5773
60 9 8294
60 10 8985
60 11 1383
60 12 4961
60 13 7776
60 14 1735
60 15 5160
60 16 6835
60 17 4877
60 18 276
60 19 1005
60 20 8468
60 21 6223
60 22 5988
60 23 9254
60 24 712
60 25 6230
60 26 9517
60 27 2749
60 28 3402
60 29 4266
60 30 8028
60 31 6512
60 32 4738
60 33 5964
60 34 8408
60 35 8292
60 36 4574
60 37 1141
60 38 4569
60 39 4390
60 40 9676
60 41 8678
60 42 9567
60 43 1698
60 44 5987
60 45 9642
60 46 4772
60 47 8941
60 48 1361
60 49 8467
60 50 7886
60 51 8847
60 52 6190
60 53 3346
60 54 9725
60 55 513
60 56 4513
60 57 5500
60 58 3693
60 59 1338
60 61 7545
60 62 8449
60 63 9994
60 64 3814
60 65 8610
60 66 861
60 67 4667
60 68 6745
60 69 9206
60 70 1881
60 71 8951
60 72 8807
60 73 7875
60 74 7771
60 75 1907
60 76 1762
60 77 377
60 78 2529
60 79 1719
60 80 8838
60 81 5195
60 82 2547
60 83 2987
60 84 4579
60 85 5050
60 86 9732
60 87 1669
60 88 8443
60 89 8829
60 90 5123
60 91 4055
60 92 6192
60 93 2295
60 94 5310
60 95 5959
60 96 5569
60 97 9748
60 98 5046
60 99 5248
60 100 1673
61 1 8854
61 2 2970
61 3 64
61 4 9449
61 5 4310
61 6 5496
61 7 9871
61 8 640
61 9 3042
61 10 6006
61 11 9833
61 12 7145
61 13 9386
61 14 7004
61 15 6680
61 16 5298
61 17 2880
61 18 3346
61 19 2814
61 20 2208
61 21 6915
61 22 5449
61 23 1128
61 24 6588
61 25 4567
61 26 7305
61 27 3571
61 28 9818
61 29 1508
61 30 7107
61 31 7444
61 32 1957
61 33 5139
61 34 7657
61 35 2259
61 36 7245
61 37 3637
61 38 2782
61 39 7146
61 40 6513
61 41 9455
61 42 6702
61 43 9370
61 44 3167
61 45 5945
61 46 2409
61 47 7914
61 48 6879
61 49 4540
61 50 5943
61 51 5634
61 52 4149
61 53 7312
61 54 3100
61 55 2052
61 56 6578
61 57 1884
61 58 4474
61 59 8421
61 60 6306
61 62 8374
61 63 4452
61 64 8683
61 65 5690
61 66 6519
61 67 7441
61 68 4164
61 69 6574
61 70 1700
61 71 8837
61 72 9227
61 73 6783
61 74 3481
61 75 7618
61 76 7271
61 77 6972
61 78 1398
61 79 3056
61 80 5470
61 81 5302
61 82 844
61 83 9704
61 84 1015
61 85 5511
61 86 4393
61 87 629
61 88 4642
61 89 4124
61 90 811
61 91 8093
61 92 4702
61 93 7570
61 94 6810
61 95 2885
61 96 3285
61 97 6233
61 98 9408
61 99 1228
61 100 5138
62 1 112
62 2 7746
62 3 9224
62 4 9905
62 5 3885
62 6 6209
62 7 4539
62 8 2155
62 9 2435
62 10 9310
62 11 3827
62 12 4069
62 13 3401
62 14 3024
62 15 3374
62 16 3680
62 17 5835
62 18 6303
62 19 5968
62 20 5922
62 21 6187
62 22 2398
62 23 5502
62 24 4940
62 25 7055
62 26 6300
62 27 1195
62 28 2055
62 29 6887
62 30 922
62 31 8131
62 32 6770
62 33 7356
62 34 3519
62 35 8991
62 36 3033
62 37 4880
62 38 3778
62 39 3232
62 40 6044
62 41 3170
62 42 7711
62 43 3452
62 44 7454
62 45 9509
