100 9900
41 97 4002
41 98 9404
41 99 1627
41 100 1781
42 1 7464
42 2 6827
42 3 7951
42 4 3864
42 5 4922
42 6 8057
42 7 3003
42 8 5093
42 9 5786
42 10 4487
42 11 2795
42 12 3850
42 13 2579
42 14 3658
42 15 3168
42 16 8005
42 17 636
42 18 7814
42 19 8240
42 20 4083
42 21 8591
42 22 4016
42 23 7160
42 24 1824
42 25 9962
42 26 1796
42 27 6138
42 28 1301
42 29 5228
42 30 3480
42 31 1947
42 32 1269
42 33 6691
42 34 6092
42 35 9887
42 36 2654
42 37 3077
42 38 8803
42 39 2119
42 40 7603
42 41 5240
42 43 2481
42 44 9543
42 45 3682
42 46 1337
42 47 8291
42 48 7936
42 49 5200
42 50 3133
42 51 3524
42 52 1416
42 53 6581
42 54 7702
42 55 5432
42 56 1633
42 57 183
42 58 8306
42 59 1994
42 60 2195
42 61 9696
42 62 4623
42 63 7317
42 64 673
42 65 248
42 66 1581
42 67 4953
42 68 6247
42 69 4949
42 70 9013
42 71 6806
42 72 1927
42 73 2655
42 74 5869
42 75 568
42 76 4125
42 77 3666
42 78 9604
42 79 6571
42 80 1292
42 81 5650
42 82 7709
42 83 8425
42 84 701
42 85 5038
42 86 847
42 87 2503
42 88 5010
42 89 2602
42 90 1525
42 91 8894
42 92 8055
42 93 4068
42 94 3165
42 95 9260
42 96 4349
42 97 1873
42 98 636
42 99 4346
42 100 5700
43 1 8728
43 2 4375
43 3 3745
43 4 1001
43 5 9569
43 6 8197
43 7 1507
43 8 2188
43 9 6226
43 10 3744
43 11 3714
43 12 5510
43 13 595
43 14 6771
43 15 1288
43 16 6828
43 17 7395
43 18 4918
43 19 2045
43 20 641
43 21 409
43 22 5444
43 23 4885
43 24 7862
43 25 6293
43 26 2832
43 27 1989
43 28 2692
43 29 424
43 30 713
43 31 4633
43 32 1194
43 33 54
43 34 984
43 35 1882
43 36 6815
43 37 1003
43 38 5062
43 39 2699
43 40 2138
43 41 7084
43 42 760
43 44 8468
43 45 4802
43 46 9548
43 47 1456
43 48 7942
43 49 3329
43 50 9518
43 51 4201
43 52 1219
43 53 7051
43 54 8959
43 55 7786
43 56 6079
43 57 4858
43 58 2186
43 59 5860
43 60 6072
43 61 4052
43 62 7088
43 63 5763
43 64 9642
43 65 3954
43 66 1012
43 67 6950
43 68 9857
43 69 2749
43 70 4018
43 71 6977
43 72 7018
43 73 3557
43 74 3918
43 75 7222
43 76 2176
43 77 5273
43 78 7740
43 79 4331
43 80 3986
43 81 99
43 82 7508
43 83 9741
43 84 8269
43 85 4112
43 86 6231
43 87 2130
43 88 8441
43 89 9675
43 90 7165
43 91 5117
43 92 7320
43 93 4304
43 94 5734
43 95 3209
43 96 9601
43 97 9791
43 98 9210
43 99 2734
43 100 2605
44 1 143
44 2 370
44 3 6332
44 4 9800
44 5 3537
44 6 1320
44 7 6327
44 8 6181
44 9 5065
44 10 405
44 11 9223
44 12 4406
44 13 1608
44 14 8962
44 15 4247
44 16 398
44 17 8163
44 18 6958
44 19 2406
44 20 6690
44 21 4429
44 22 9616
44 23 490
44 24 4984
44 25 7968
44 26 184
44 27 7399
44 28 62
44 29 6306
44 30 6574
44 31 9947
44 32 5089
44 33 9710
44 34 4204
44 35 3691
44 36 7774
44 37 7826
44 38 7598
44 39 4348
44 40 8058
44 41 7099
44 42 706
44 43 1360
44 45 6268
44 46 3045
44 47 8236
44 48 4692
44 49 5321
44 50 1433
44 51 3000
44 52 7213
44 53 3758
44 54 9806
44 55 9308
44 56 3665
44 57 6589
44 58 8687
44 59 3557
44 60 230
44 61 4275
44 62 9421
44 63 6392
44 64 9752
44 65 9107
44 66 9322
44 67 5285
44 68 4218
44 69 5791
44 70 5522
44 71 5571
44 72 8444
44 73 7588
44 74 9347
44 75 2084
44 76 3859
44 77 7134
44 78 1646
44 79 5206
44 80 3795
44 81 720
44 82 425
44 83 5123
44 84 6998
44 85 2148
44 86 6191
44 87 8868
44 88 5870
44 89 7526
44 90 6236
44 91 5711
44 92 5916
44 93 993
44 94 5715
44 95 7051
44 96 2648
44 97 7351
44 98 591
44 99 6262
44 100 9337
45 1 9187
45 2 4614
45 3 1786
45 4 2554
45 5 1506
45 6 7928
45 7 8527
45 8 9630
45 9 5199
45 10 3029
45 11 4875
45 12 7995
45 13 3635
45 14 5825
45 15 4760
45 16 1506
45 17 53
45 18 5328
45 19 7920
45 20 3689
45 21 1431
45 22 2704
45 23 5406
45 24 2419
45 25 9844
45 26 5467
45 27 56
45 28 7162
45 29 4364
45 30 3620
45 31 5477
45 32 2260
45 33 2887
45 34 806
45 35 9834
45 36 5234
45 37 283
45 38 8557
45 39 2982
45 40 4812
45 41 4030
45 42 7459
45 43 2360
45 44 5733
45 46 9462
45 47 9410
45 48 2235
45 49 8913
45 50 8752
45 51 433
45 52 121
45 53 7924
45 54 5036
45 55 9370
45 56 8522
45 57 2479
45 58 5961
45 59 1969
45 60 8918
45 61 1949
45 62 8447
45 63 323
45 64 4179
45 65 814
45 66 7927
45 67 767
45 68 5233
45 69 8010
45 70 5011
45 71 1022
45 72 8040
45 73 9100
45 74 9251
45 75 914
45 76 5005
45 77 7115
45 78 9779
45 79 1046
45 80 4830
45 81 475
45 82 8733
45 83 5723
45 84 6053
45 85 5901
45 86 7166
45 87 6394
45 88 5642
45 89 7740
45 90 5947
45 91 2855
45 92 9135
45 93 2875
45 94 3503
45 95 6685
45 96 1920
45 97 286
45 98 5688
45 99 4368
45 100 2698
46 1 1748
46 2 4048
46 3 3311
46 4 4409
46 5 6581
46 6 338
46 7 5228
46 8 7275
46 9 8643
46 10 7271
46 11 6026
46 12 6119
46 13 2951
46 14 8643
46 15 7533
46 16 2938
46 17 8456
46 18 1842
46 19 1206
46 20 7361
46 21 1388
46 22 660
46 23 2811
46 24 1440
46 25 1856
46 26 3051
46 27 4320
46 28 6043
46 29 5999
46 30 468
46 31 7595
46 32 7401
46 33 3552
46 34 3068
46 35 2025
46 36 515
46 37 3878
46 38 5637
46 39 1512
46 40 6443
46 41 6187
46 42 506
46 43 9583
46 44 3302
46 45 5009
46 47 8763
46 48 3689
46 49 6359
46 50 5086
46 51 9859
46 52 1418
46 53 6956
46 54 1991
46 55 747
46 56 3950
46 57 9999
46 58 3576
46 59 4261
46 60 2007
46 61 5084
46 62 1376
46 63 4862
46 64 6886
46 65 5673
46 66 9265
46 67 4076
46 68 8945
46 69 5046
46 70 6122
46 71 522
46 72 9502
46 73 1258
46 74 1332
46 75 9744
46 76 453
46 77 8133
46 78 8148
46 79 4074
46 80 856
46 81 5408
46 82 3328
46 83 4855
46 84 3662
46 85 6134
46 86 8463
46 87 6130
46 88 7685
46 89 171
46 90 7019
46 91 4332
46 92 4161
46 93 3071
46 94 8742
46 95 4184
46 96 6805
46 97 559
46 98 1258
46 99 3796
46 100 3285
47 1 46
47 2 5444
47 3 7240
47 4 2711
47 5 5323
47 6 2621
47 7 2022
47 8 7958
47 9 2909
47 10 6437
47 11 8771
47 12 2956
47 13 9082
47 14 2312
47 15 9306
47 16 9020
47 17 8130
47 18 2370
47 19 2484
47 20 6210
47 21 7303
47 22 7994
47 23 7514
47 24 7733
47 25 1463
47 26 5280
47 27 1273
47 28 1457
47 29 2976
47 30 6643
47 31 7338
47 32 7106
47 33 4765
47 34 6074
47 35 6464
47 36 3545
47 37 189
47 38 8243
47 39 3490
47 40 3844
47 41 297
47 42 8743
47 43 6282
47 44 7077
47 45 4946
47 46 3087
47 48 2569
47 49 5160
47 50 2211
47 51 3279
47 52 762
47 53 4461
47 54 4543
47 55 716
47 56 6329
47 57 4974
47 58 796
47 59 3689
47 60 110
47 61 4331
47 62 9051
47 63 4653
47 64 7870
47 65 7209
47 66 7213
47 67 1843
47 68 4300
47 69 9511
47 70 9350
47 71 5312
47 72 7963
47 73 7374
47 74 1879
47 75 8588
47 76 202
47 77 8575
47 78 5977
47 79 3302
47 80 2524
47 81 9281
47 82 8841
47 83 8367
47 84 7314
47 85 1089
47 86 1667
47 87 9015
47 88 9816
47 89 1761
47 90 4560
47 91 5288
47 92 9819
47 93 6157
47 94 7379
47 95 4736
47 96 2160
47 97 5938
47 98 2175
47 99 9035
47 100 8399
48 1 1906
48 2 7054
48 3 4560
48 4 8356
48 5 1087
48 6 7924
48 7 5110
48 8 4501
48 9 1730
48 10 265
48 11 8863
48 12 8247
48 13 7097
48 14 1652
48 15 6162
48 16 6922
48 17 809
48 18 7030
48 19 4516
48 20 4082
48 21 1249
48 22 598
48 23 7878
48 24 3301
48 25 247
48 26 7888
48 27 1751
48 28 8119
48 29 9045
48 30 6976
48 31 1543
48 32 1404
48 33 3129
48 34 9185
48 35 3330
48 36 5308
48 37 1378
48 38 8860
48 39 9108
48 40 1087
48 41 8462
48 42 9408
48 43 2462
48 44 5081
48 45 222
48 46 4535
48 47 3730
48 49 1162
48 50 6822
48 51 6175
48 52 2114
48 53 6864
48 54 6480
48 55 9727
48 56 112
48 57 7851
48 58 6937
48 59 5134
48 60 128
48 61 4442
48 62 9360
48 63 3408
48 64 4485
48 65 9929
48 66 1903
48 67 9768
48 68 7034
48 69 1602
48 70 3584
48 71 5864
48 72 7005
48 73 479
48 74 8676
48 75 9779
48 76 1114
48 77 466
48 78 2430
48 79 5189
48 80 4720
48 81 7658
48 82 1581
48 83 3335
48 84 6622
48 85 98
48 86 6796
48 87 7623
48 88 906
48 89 9503
48 90 7100
48 91 2005
48 92 5696
48 93 8353
48 94 5057
48 95 5243
48 96 2692
48 97 9084
48 98 2558
48 99 945
48 100 993
49 1 9303
49 2 4010
49 3 7440
49 4 2156
49 5 5356
49 6 6433
49 7 4266
49 8 604
49 9 9783
49 10 9082
49 11 5136
49 12 4765
49 13 577
49 14 3007
49 15 780
49 16 5143
49 17 3677
49 18 1290
49 19 6048
49 20 3560
49 21 5657
49 22 7932
49 23 7956
49 24 7493
49 25 9107
49 26 7145
49 27 8009
49 28 2109
49 29 4051
49 30 6706
49 31 1609
49 32 1365
49 33 1754
49 34 6814
49 35 2471
49 36 3851
49 37 6604
49 38 3245
49 39 411
49 40 940
49 41 9056
49 42 4915
49 43 210
49 44 357
49 45 1743
49 46 7379
49 47 443
49 48 9395
49 50 5778
49 51 1914
49 52 9698
49 53 7488
49 54 4492
49 55 1228
49 56 3693
49 57 8213
49 58 2635
49 59 1877
49 60 1178
49 61 2372
49 62 4701
49 63 3754
49 64 6941
49 65 2843
49 66 7193
49 67 9649
49 68 1277
49 69 637
49 70 6897
49 71 7535
49 72 6145
49 73 4622
49 74 7551
49 75 5083
49 76 1588
49 77 8284
49 78 7738
49 79 1496
49 80 5387
49 81 488
49 82 8753
49 83 652
49 84 1727
49 85 5754
49 86 582
49 87 4119
49 88 1233
49 89 6133
49 90 4499
49 91 6912
49 92 3991
49 93 416
49 94 6469
49 95 1893
49 96 9504
49 97 1301
49 98 7740
49 99 3893
49 100 1090
50 1 4001
50 2 2579
50 3 7928
50 4 313
50 5 9870
50 6 9197
50 7 6637
50 8 739
50 9 2807
50 10 2168
50 11 801
50 12 7218
50 13 6859
50 14 7383
50 15 5763
50 16 4305
50 17 6786
50 18 2714
50 19 1985
50 20 698
50 21 9273
50 22 2931
50 23 4926
50 24 3344
50 25 2153
50 26 156
50 27 5563
50 28 5022
50 29 1622
50 30 8358
50 31 3288
50 32 2692
50 33 8285
50 34 6204
50 35 5562
50 36 426
50 37 3800
50 38 4893
50 39 947
50 40 5166
50 41 928
50 42 2312
50 43 732
50 44 8805
50 45 6302
50 46 4174
50 47 6024
50 48 8783
50 49 4053
50 51 6087
50 52 6106
50 53 2670
50 54 1169
50 55 5803
50 56 3378
50 57 6766
50 58 7574
50 59 3437
50 60 5907
50 61 4563
50 62 5034
50 63 6781
50 64 8859
50 65 1417
50 66 6055
50 67 6399
50 68 3732
50 69 8490
50 70 7556
50 71 3904
50 72 2255
50 73 9250
50 74 9864
50 75 8511
50 76 4688
50 77 1619
50 78 3505
50 79 8822
50 80 5487
50 81 9002
50 82 1383
50 83 6003
50 84 7010
50 85 6740
50 86 8879
50 87 9167
50 88 9888
50 89 9139
50 90 2473
50 91 2260
50 92 3774
50 93 732
50 94 4926
50 95 4685
50 96 4689
50 97 4386
50 98 6678
50 99 5031
50 100 8612
51 1 5834
51 2 6975
51 3 9740
51 4 9739
51 5 7979
51 6 5319
51 7 9107
51 8 3434
51 9 9931
51 10 8501
51 11 2322
51 12 7742
51 13 3841
51 14 6961
51 15 9406
51 16 6302
51 17 1504
51 18 5745
51 19 3872
51 20 7693
51 21 7269
51 22 4302
51 23 3971
51 24 1226
51 25 3589
51 26 3146
51 27 7556
51 28 7941
51 29 6489
51 30 976
51 31 6340
51 32 4592
51 33 2341
51 34 3757
51 35 5822
51 36 3295
51 37 2393
51 38 8290
51 39 1988
51 40 5024
51 41 5091
51 42 4418
51 43 8796
51 44 9885
51 45 6594
51 46 5929
51 47 418
51 48 2864
51 49 9583
51 50 6792
51 52 208
51 53 7650
51 54 4051
51 55 8472
51 56 7962
51 57 1378
51 58 4165
51 59 9557
51 60 6353
51 61 7736
51 62 5678
51 63 650
51 64 1646
51 65 9547
51 66 4851
51 67 6799
51 68 6002
51 69 3814
51 70 5930
51 71 26
51 72 4618
51 73 4589
51 74 3286
51 75 7878
51 76 1032
51 77 2203
51 78 3055
51 79 9051
51 80 4786
51 81 307
51 82 1966
51 83 6367
51 84 9695
51 85 7315
51 86 2089
51 87 762
51 88 2578
51 89 352
51 90 2434
51 91 4458
51 92 4607
51 93 6076
51 94 4602
51 95 4356
51 96 2627
51 97 9841
51 98 7163
51 99 3546
51 100 558
52 1 1221
52 2 6131
52 3 7124
52 4 3388
52 5 5978
52 6 4947
52 7 587
52 8 1893
52 9 8715
52 10 9039
52 11 1388
52 12 5734
52 13 7958
52 14 7093
52 15 316
52 16 1797
52 17 3849
52 18 3845
52 19 3882
52 20 9293
52 21 6293
52 22 309
52 23 1584
52 24 7528
52 25 7803
52 26 377
52 27 9877
52 28 8312
52 29 8251
52 30 2193
52 31 1397
52 32 362
52 33 8397
52 34 8220
52 35 5054
52 36 5311
52 37 4158
52 38 7491
52 39 4210
52 40 1268
52 41 8419
52 42 878
52 43 6860
52 44 4467
52 45 3532
52 46 2728
52 47 7320
52 48 7277
52 49 8777
52 50 6773
52 51 4732
52 53 5401
52 54 5174
52 55 7973
52 56 8139
52 57 76
52 58 9208
52 59 840
52 60 9978
52 61 1358
52 62 6321
52 63 8546
52 64 5711
52 65 4277
52 66 1048
52 67 5435
52 68 8324
52 69 9644
52 70 6800
52 71 3453
52 72 3692
52 73 1601
52 74 3882
52 75 5928
52 76 8326
52 77 6983
52 78 2150
52 79 653
52 80 7422
52 81 8459
52 82 2349
52 83 3188
52 84 411
52 85 5438
52 86 8387
52 87 7607
52 88 7068
52 89 513
52 90 4515
52 91 9906
52 92 720
52 93 3761
52 94 5941
52 95 3933
52 96 4721
52 97 7956
52 98 3334
52 99 6795
52 100 924
53 1 2876
53 2 6742
53 3 5391
53 4 1659
53 5 2735
53 6 1259
53 7 6528
53 8 1983
53 9 751
53 10 6483
53 11 589
53 12 1018
53 13 3993
53 14 390
53 15 6901
53 16 1274
53 17 4438
53 18 3054
53 19 9736
53 20 6074
53 21 5770
53 22 7105
53 23 550
53 24 5713
53 25 9125
53 26 9051
53 27 5315
53 28 494
53 29 2691
53 30 6652
53 31 4550
53 32 2250
53 33 5522
53 34 5164
53 35 1895
53 36 292
53 37 8099
53 38 8033
53 39 9285
53 40 8195
53 41 6593
53 42 9296
53 43 1383
53 44 6075
53 45 8516
53 46 5017
53 47 2093
53 48 4145
53 49 7451
53 50 4065
53 51 9203
53 52 1070
53 54 3958
53 55 6534
53 56 2608
53 57 3480
53 58 5004
53 59 9295
53 60 9821
53 61 5980
53 62 2604
53 63 1422
53 64 5325
53 65 4079
53 66 7933
53 67 7632
53 68 1958
53 69 7615
53 70 8849
53 71 6902
53 72 4982
53 73 7248
53 74 8210
53 75 7755
53 76 4175
53 77 8035
53 78 4999
53 79 4126
53 80 5946
53 81 9165
53 82 7736
53 83 2013
53 84 802
53 85 7355
53 86 7341
53 87 2778
53 88 672
53 89 7582
53 90 2274
53 91 6581
53 92 7652
53 93 6291
53 94 8707
53 95 2896
53 96 5648
53 97 7085
53 98 3697
53 99 9771
53 100 8823
54 1 8693
54 2 6695
54 3 602
54 4 4672
54 5 7103
54 6 770
54 7 5716
54 8 5836
54 9 1980
54 10 5807
54 11 6165
54 12 5642
54 13 2922
54 14 2003
54 15 1785
54 16 4307
54 17 2490
54 18 7078
54 19 9739
54 20 7020
54 21 778
54 22 9005
54 23 5012
54 24 9716
54 25 5378
54 26 6055
54 27 749
54 28 1331
54 29 5224
54 30 9370
54 31 8686
54 32 4469
54 33 5304
54 34 5438
54 35 8394
54 36 8396
54 37 7658
54 38 4607
54 39 7130
54 40 8201
54 41 3406
54 42 911
54 43 4144
54 44 3434
54 45 6030
54 46 8130
54 47 1910
54 48 7125
54 49 6946
54 50 9562
54 51 9690
54 52 5481
54 53 3604
54 55 9824
54 56 5001
54 57 1657
54 58 5651
54 59 4256
54 60 3135
54 61 7864
54 62 5672
54 63 3862
54 64 2941
54 65 7124
54 66 6468
54 67 3006
54 68 9440
54 69 6425
54 70 5176
54 71 6085
54 72 4934
54 73 3494
54 74 6636
54 75 1320
54 76 3031
54 77 1033
54 78 2893
54 79 4450
54 80 7926
54 81 4509
54 82 9467
54 83 5744
54 84 5085
54 85 7156
54 86 2963
54 87 2335
54 88 7409
54 89 1687
54 90 9462
54 91 5501
54 92 845
54 93 1165
54 94 5292
54 95 9641
54 96 2325
54 97 8588
54 98 6759
54 99 3032
54 100 456
55 1 7438
55 2 9162
55 3 9411
55 4 1536
55 5 1510
55 6 5100
55 7 5558
55 8 7036
55 9 2609
55 10 7400
55 11 7363
55 12 9259
55 13 1191
55 14 9770
55 15 4940
55 16 9413
55 17 194
55 18 8666
55 19 6280
55 20 1925
55 21 1140
55 22 214
55 23 4726
55 24 830
55 25 7333
55 26 4395
55 27 4690
55 28 5061
55 29 2728
55 30 1429
55 31 8384
55 32 6105
55 33 6055
55 34 8586
55 35 2847
55 36 9049
55 37 4014
55 38 5871
55 39 8314
55 40 9432
55 41 6121
55 42 5393
55 43 2603
55 44 1435
55 45 4845
55 46 5641
55 47 5179
55 48 9122
55 49 2374
55 50 5095
55 51 5818
55 52 8694
55 53 6888
55 54 2597
55 56 6312
55 57 3962
55 58 187
55 59 8596
55 60 7649
55 61 6747
55 62 3066
55 63 7578
55 64 4208
55 65 5442
55 66 1524
55 67 1255
55 68 7310
55 69 6008
55 70 6793
55 71 663
55 72 1890
55 73 3689
55 74 2080
55 75 7710
55 76 1787
55 77 396
55 78 7098
55 79 8408
55 80 3593
55 81 9896
55 82 4865
55 83 6024
55 84 9920
55 85 3532
55 86 3833
55 87 4304
55 88 1712
55 89 7728
55 90 1958
55 91 6352
55 92 8024
55 93 7436
55 94 2322
55 95 6744
55 96 1598
55 97 1950
55 98 7919
55 99 3766
55 100 7485
56 1 2030
56 2 3493
56 3 5696
56 4 1066
56 5 6938
56 6 2697
56 7 3004
56 8 9338
56 9 9724
56 10 7337
56 11 2957
56 12 1260
56 13 351
56 14 2701
56 15 2621
56 16 4615
56 17 9428
56 18 3788
56 19 6530
56 20 8347
56 21 6792
56 22 3692
56 23 8322
56 24 8740
56 25 2831
56 26 2262
56 27 682
56 28 1961
56 29 1757
56 30 7085
56 31 898
56 32 2595
56 33 6927
56 34 6514
56 35 2327
56 36 8307
56 37 26
56 38 147
56 39 6288
56 40 5932
56 41 4367
56 42 1688
56 43 1483
56 44 5299
56 45 9024
56 46 2221
56 47 2012
56 48 2983
56 49 9218
56 50 3115
56 51 1049
56 52 3277
56 53 845
56 54 8523
56 55 649
56 57 6282
56 58 6832
56 59 6636
56 60 3622
56 61 5397
56 62 1253
56 63 9855
56 64 7106
56 65 2449
56 66 7261
56 67 309
56 68 4608
56 69 6818
56 70 5606
56 71 9630
56 72 843
56 73 6946
56 74 1747
56 75 2166
56 76 8077
56 77 4790
56 78 2383
56 79 5807
56 80 6028
56 81 394
56 82 4663
56 83 7857
56 84 2580
56 85 7631
56 86 2222
56 87 3816
56 88 8916
56 89 4818
56 90 6203
56 91 9564
56 92 8361
56 93 2271
56 94 7725
56 95 8412
56 96 4921
56 97 315
56 98 1577
56 99 8622
56 100 4318
57 1 2315
57 2 497
57 3 4403
57 4 9297
57 5 9732
57 6 6703
57 7 6257
57 8 2569
57 9 3311
57 10 1383
57 11 858
57 12 8396
57 13 9775
57 14 3233
57 15 1326
57 16 3622
57 17 9039
57 18 9393
57 19 5901
57 20 1355
57 21 2335
57 22 9070
57 23 844
57 24 7417
57 25 6614
57 26 7909
57 27 8340
57 28 2453
57 29 4303
57 30 5710
57 31 2123
57 32 8275
57 33 6902
57 34 2989
57 35 906
57 36 8566
57 37 5015
57 38 8250
57 39 4260
57 40 8459
57 41 329
57 42 5149
57 43 3703
57 44 1768
57 45 2177
57 46 4941
57 47 5592
57 48 9970
57 49 8473
57 50 6774
57 51 7631
57 52 8639
57 53 2404
57 54 7710
57 55 820
57 56 641
57 58 774
57 59 4861
57 60 2223
57 61 1610
57 62 8151
57 63 7026
57 64 222
57 65 7208
57 66 9898
57 67 4854
57 68 2883
57 69 1394
57 70 4285
57 71 24
57 72 7817
57 73 6597
57 74 7793
57 75 9880
57 76 5249
57 77 5988
57 78 4657
57 79 981
57 80 8418
57 81 5210
57 82 5750
57 83 6611
57 84 4991
57 85 6040
57 86 9162
57 87 522
57 88 9468
57 89 6631
57 90 319
57 91 5188
57 92 6297
57 93 3176
57 94 2889
57 95 6692
57 96 5660
57 97 2299
57 98 7523
57 99 9951
57 100 4991
58 1 8474
58 2 4822
58 3 3450
58 4 4154
58 5 7570
58 6 8414
58 7 6110
58 8 4678
58 9 8203
58 10 8141
58 11 1651
58 12 2398
58 13 5441
58 14 1981
58 15 9644
58 16 8700
58 17 6326
58 18 4696
58 19 1482
58 20 4981
58 21 5713
58 22 4190
58 23 1130
58 24 594
58 25 6768
58 26 7798
58 27 1675
58 28 2061
58 29 7893
58 30 8457
58 31 4693
58 32 1227
58 33 548
58 34 9741
58 35 8183
58 36 3521
58 37 3672
58 38 7038
58 39 8804
58 40 9680
58 41 1838
58 42 7815
58 43 2064
58 44 9968
58 45 3896
58 46 3000
58 47 3026
58 48 8781
58 49 9650
58 50 4849
58 51 7583
58 52 854
58 53 2679
58 54 8111
58 55 1033
58 56 2370
58 57 5095
58 59 25
58 60 6446
58 61 8201
58 62 2782
58 63 1707
58 64 8178
58 65 3188
58 66 5828
58 67 234
58 68 1411
58 69 6550
58 70 705
58 71 5425
58 72 4803
58 73 3935
58 74 9670
58 75 2092
58 76 5802
58 77 879
58 78 8719
58 79 3540
58 80 8820
58 81 814
58 82 9102
58 83 9933
58 84 2867
58 85 3314
58 86 5384
58 87 6485
58 88 8475
58 89 9110
58 90 6377
58 91 5738
58 92 1620
58 93 8688
58 94 1347
58 95 8763
58 96 3018
58 97 6845
58 98 5710
58 99 3815
58 100 5678
59 1 4421
59 2 1776
59 3 1181
59 4 3255
59 5 5435
59 6 9778
59 7 9442
59 8 8321
59 9 474
59 10 1817
59 11 9327
59 12 9670
59 13 3765
59 14 5829
59 15 2085
59 16 7211
59 17 1286
59 18 3323
59 19 4131
59 20 3279
59 21 4502
59 22 5228
59 23 7283
59 24 6524
59 25 6345
59 26 2842
59 27 1007
59 28 778
59 29 6807
59 30 15
59 31 3003
59 32 191
59 33 9954
59 34 3830
59 35 3121
59 36 9336
59 37 9886
59 38 6222
59 39 7365
59 40 8833
59 41 8929
59 42 1893
59 43 1812
59 44 4725
59 45 6898
59 46 2033
59 47 7480
59 48 9995
59 49 1168
59 50 6586
59 51 1073
59 52 2320
59 53 2172
59 54 3602
59 55 9200
59 56 6133
59 57 8432
59 58 1914
59 60 1719
59 61 788
59 62 8980
59 63 7642
59 64 2106
59 65 1449
59 66 5917
59 67 8345
59 68 8988
59 69 6371
59 70 4661
59 71 6418
59 72 3472
59 73 8362
59 74 4592
59 75 7310
59 76 4740
59 77 1987
59 78 6517
59 79 8612
59 80 2589
59 81 1763
59 82 9431
59 83 2867
59 84 6678
59 85 6464
59 86 7251
59 87 7007
59 88 7601
59 89 8077
59 90 7513
59 91 2748
59 92 1408
59 93 55
59 94 1066
59 95 2911
59 96 2821
59 97 5136
59 98 8592
59 99 5577
59 100 9058
60 1 1728
60 2 7117
60 3 2610
60 4 4917
60 5 5922
60 6 8603
60 7 3057
60 8 6351
60 9 4799
60 10 3729
60 11 574
60 12 8330
60 13 8102
60 14 3394
60 15 1376
60 16 8860
60 17 848
60 18 608
60 19 9522
60 20 9283
60 21 4206
60 22 15
60 23 5123
60 24 3774
60 25 1274
60 26 5822
60 27 876
60 28 9773
60 29 7303
60 30 348
60 31 8127
60 32 2427
60 33 3583
60 34 6589
60 35 2309
60 36 5950
60 37 6350
60 38 6446
60 39 2524
60 40 3649
60 41 6354
60 42 8104
60 43 4249
60 44 750
60 45 9892
60 46 5347
60 47 4951
60 48 3902
60 49 4985
60 50 3293
60 51 4064
60 52 1229
60 53 2826
60 54 8182
60 55 9329
60 56 8269
60 57 3864
60 58 9839
60 59 2293
60 61 3856
60 62 9681
60 63 9449
60 64 2209
60 65 6932
60 66 3525
60 67 900
60 68 688
60 69 200
60 70 4892
60 71 8867
60 72 2945
60 73 6145
60 74 7852
60 75 540
60 76 2872
60 77 8454
60 78 1300
60 79 8481
60 80 3863
60 81 8740
60 82 128
60 83 2270
60 84 2898
60 85 3919
60 86 4320
60 87 1035
60 88 1711
60 89 5916
60 90 728
60 91 903
60 92 9068
60 93 2676
60 94 2676
60 95 7057
60 96 2907
60 97 311
60 98 4385
60 99 646
60 100 5202
61 1 1857
61 2 2731
61 3 4797
61 4 6868
61 5 5906
61 6 399
61 7 9378
61 8 7427
61 9 7256
61 10 2542
61 11 375
61 12 7472
61 13 9262
61 14 1103
61 15 5091
61 16 3768
61 17 404
61 18 5560
61 19 5016
61 20 6272
61 21 4422
61 22 5664
61 23 5876
61 24 8178
61 25 2612
61 26 1786
61 27 508
61 28 9010
61 29 6078
61 30 6545
61 31 4756
61 32 4433
61 33 1956
61 34 1115
61 35 222
61 36 8009
61 37 1579
61 38 3848
61 39 9475
61 40 3437
61 41 6889
61 42 6244
61 43 7051
61 44 2483
61 45 620
61 46 7163
61 47 7298
61 48 5379
61 49 3582
61 50 6266
61 51 5606
61 52 6550
61 53 6076
61 54 2731
61 55 7077
61 56 1723
61 57 2923
61 58 5533
61 59 262
61 60 8897
61 62 1019
61 63 178
61 64 218
61 65 2879
61 66 5718
61 67 2292
61 68 8401
61 69 6968
61 70 3085
61 71 4536
61 72 1514
61 73 1020
61 74 5656
61 75 1085
61 76 9406
61 77 5679
61 78 5218
61 79 4450
61 80 7494
61 81 228
61 82 9235
61 83 1746
61 84 2982
61 85 5372
61 86 9432
61 87 6266
61 88 6315
61 89 7729
61 90 7636
61 91 9007
61 92 3356
61 93 2332
61 94 5840
61 95 7434
61 96 7111
61 97 8586
61 98 6581
61 99 6977
61 100 3222
62 1 4540
62 2 6745
62 3 2394
62 4 9034
62 5 8459
62 6 5750
62 7 6473
62 8 8506
62 9 9927
62 10 7887
62 11 2198
62 12 6401
62 13 7352
62 14 4627
62 15 7919
62 16 3779
62 17 1946
62 18 5551
62 19 2617
62 20 4678
62 21 7676
62 22 5058
62 23 6167
62 24 3052
62 25 1230
62 26 4297
62 27 6108
62 28 5228
62 29 4406
62 30 8773
62 31 2896
62 32 4693
62 33 4512
62 34 6354
62 35 1717
62 36 218
62 37 3321
62 38 7026
62 39 1622
62 40 2515
62 41 8157
62 42 635
62 43 9157
62 44 9317
