100 9900
41 97 3989
41 98 6403
41 99 6625
41 100 4577
42 1 3171
42 2 9517
42 3 69
42 4 2789
42 5 1157
42 6 8315
42 7 6107
42 8 8650
42 9 4806
42 10 915
42 11 9366
42 12 7678
42 13 1460
42 14 4841
42 15 7765
42 16 2291
42 17 6403
42 18 462
42 19 6680
42 20 2690
42 21 7337
42 22 8045
42 23 6487
42 24 9330
42 25 3921
42 26 4102
42 27 2010
42 28 9437
42 29 9713
42 30 9954
42 31 3816
42 32 4744
42 33 6635
42 34 4795
42 35 900
42 36 4788
42 37 1480
42 38 6624
42 39 7133
42 40 713
42 41 9377
42 43 7362
42 44 7570
42 45 8633
42 46 8291
42 47 9265
42 48 3528
42 49 1239
42 50 4939
42 51 7200
42 52 9445
42 53 1362
42 54 9486
42 55 9994
42 56 6394
42 57 8447
42 58 187
42 59 9581
42 60 5658
42 61 3591
42 62 218
42 63 6844
42 64 7691
42 65 3375
42 66 1318
42 67 8969
42 68 4960
42 69 4675
42 70 9660
42 71 266
42 72 1048
42 73 6694
42 74 3727
42 75 4512
42 76 6814
42 77 7217
42 78 7148
42 79 302
42 80 6518
42 81 8945
42 82 2471
42 83 315
42 84 3856
42 85 4653
42 86 9056
42 87 7795
42 88 2585
42 89 4205
42 90 4557
42 91 1925
42 92 1280
42 93 1766
42 94 2942
42 95 5344
42 96 1164
42 97 8943
42 98 5623
42 99 2568
42 100 4037
43 1 611
43 2 7873
43 3 719
43 4 9364
43 5 5183
43 6 6298
43 7 5159
43 8 1051
43 9 6179
43 10 2401
43 11 272
43 12 4197
43 13 8696
43 14 5475
43 15 457
43 16 4495
43 17 3763
43 18 5171
43 19 8006
43 20 1316
43 21 9817
43 22 5338
43 23 2876
43 24 7344
43 25 7238
43 26 3813
43 27 9545
43 28 1994
43 29 9688
43 30 3426
43 31 408
43 32 4275
43 33 6232
43 34 2690
43 35 5218
43 36 4646
43 37 9208
43 38 4553
43 39 1526
43 40 8421
43 41 4213
43 42 2665
43 44 6328
43 45 8053
43 46 5387
43 47 7605
43 48 8254
43 49 4474
43 50 467
43 51 3717
43 52 5325
43 53 3565
43 54 763
43 55 313
43 56 7486
43 57 1087
43 58 6383
43 59 2436
43 60 787
43 61 817
43 62 2845
43 63 1305
43 64 9690
43 65 7840
43 66 2356
43 67 9651
43 68 7467
43 69 5115
43 70 8390
43 71 5875
43 72 2177
43 73 2310
43 74 2014
43 75 3832
43 76 4946
43 77 1663
43 78 6349
43 79 5408
43 80 4317
43 81 9757
43 82 9433
43 83 8261
43 84 7984
43 85 2135
43 86 2666
43 87 8819
43 88 1661
43 89 1491
43 90 8773
43 91 4588
43 92 7359
43 93 4331
43 94 1873
43 95 5933
43 96 9954
43 97 1994
43 98 3280
43 99 4386
43 100 1532
44 1 7024
44 2 8770
44 3 109
44 4 9188
44 5 7206
44 6 7800
44 7 3951
44 8 9196
44 9 4781
44 10 7418
44 11 1830
44 12 5791
44 13 956
44 14 3977
44 15 6454
44 16 8168
44 17 9397
44 18 7320
44 19 5370
44 20 7414
44 21 5416
44 22 166
44 23 503
44 24 7107
44 25 8240
44 26 8398
44 27 5208
44 28 7429
44 29 5813
44 30 1183
44 31 2186
44 32 7937
44 33 6711
44 34 8307
44 35 1133
44 36 1616
44 37 8160
44 38 8393
44 39 2716
44 40 7872
44 41 4802
44 42 9573
44 43 744
44 45 8247
44 46 1010
44 47 8485
44 48 6732
44 49 8042
44 50 3709
44 51 5441
44 52 9235
44 53 4487
44 54 9173
44 55 80
44 56 5741
44 57 1537
44 58 9028
44 59 4990
44 60 8390
44 61 1144
44 62 420
44 63 8438
44 64 938
44 65 370
44 66 5860
44 67 305
44 68 7055
44 69 7812
44 70 9521
44 71 1797
44 72 1297
44 73 2546
44 74 5441
44 75 253
44 76 6476
44 77 5598
44 78 1354
44 79 4683
44 80 7080
44 81 2564
44 82 3011
44 83 6216
44 84 862
44 85 9255
44 86 6368
44 87 4508
44 88 2362
44 89 9293
44 90 919
44 91 4049
44 92 5500
44 93 955
44 94 5800
44 95 2528
44 96 4636
44 97 6767
44 98 3603
44 99 4942
44 100 5072
45 1 1652
45 2 2940
45 3 5706
45 4 4906
45 5 4607
45 6 8836
45 7 5205
45 8 18
45 9 7741
45 10 4688
45 11 9544
45 12 7094
45 13 7770
45 14 6156
45 15 3231
45 16 2468
45 17 3641
45 18 5478
45 19 2222
45 20 1195
45 21 4073
45 22 8437
45 23 7441
45 24 5206
45 25 7158
45 26 3989
45 27 3307
45 28 5486
45 29 6171
45 30 3893
45 31 2666
45 32 4033
45 33 695
45 34 1915
45 35 4847
45 36 8319
45 37 2777
45 38 1779
45 39 3916
45 40 3026
45 41 907
45 42 9537
45 43 7216
45 44 4571
45 46 9435
45 47 1466
45 48 4195
45 49 3405
45 50 131
45 51 6646
45 52 2267
45 53 4628
45 54 6494
45 55 6802
45 56 1201
45 57 6879
45 58 1321
45 59 6736
45 60 7805
45 61 2037
45 62 6513
45 63 9701
45 64 24
45 65 7891
45 66 2460
45 67 4469
45 68 735
45 69 6932
45 70 9413
45 71 5389
45 72 5688
45 73 4546
45 74 9258
45 75 2147
45 76 3630
45 77 6287
45 78 5492
45 79 9227
45 80 4023
45 81 7351
45 82 7916
45 83 184
45 84 4493
45 85 1377
45 86 1605
45 87 3942
45 88 3182
45 89 9955
45 90 773
45 91 384
45 92 2912
45 93 3909
45 94 2911
45 95 1103
45 96 235
45 97 9667
45 98 1450
45 99 8848
45 100 4334
46 1 5497
46 2 7906
46 3 4355
46 4 6316
46 5 3242
46 6 8221
46 7 6028
46 8 3888
46 9 6191
46 10 818
46 11 3604
46 12 685
46 13 5803
46 14 2294
46 15 8898
46 16 8504
46 17 8626
46 18 5260
46 19 6725
46 20 2969
46 21 6756
46 22 6972
46 23 2135
46 24 2509
46 25 17
46 26 1837
46 27 4808
46 28 5987
46 29 3979
46 30 4843
46 31 8442
46 32 7351
46 33 8591
46 34 6822
46 35 9329
46 36 2927
46 37 1243
46 38 737
46 39 7893
46 40 6933
46 41 6098
46 42 3935
46 43 3808
46 44 2303
46 45 7904
46 47 2386
46 48 9376
46 49 484
46 50 5001
46 51 2904
46 52 892
46 53 5581
46 54 2105
46 55 4252
46 56 3535
46 57 950
46 58 5390
46 59 3459
46 60 6112
46 61 100
46 62 5815
46 63 2983
46 64 5701
46 65 5586
46 66 611
46 67 2137
46 68 6171
46 69 800
46 70 3334
46 71 4655
46 72 2554
46 73 9279
46 74 16
46 75 46
46 76 9337
46 77 4109
46 78 600
46 79 5715
46 80 6738
46 81 8488
46 82 5207
46 83 7573
46 84 908
46 85 4533
46 86 5817
46 87 2415
46 88 9501
46 89 5506
46 90 9657
46 91 6854
46 92 3628
46 93 8084
46 94 269
46 95 7450
46 96 4350
46 97 8764
46 98 3285
46 99 7676
46 100 4281
47 1 319
47 2 7499
47 3 4758
47 4 7806
47 5 2538
47 6 8799
47 7 3030
47 8 7479
47 9 1250
47 10 2213
47 11 3055
47 12 3203
47 13 2786
47 14 9026
47 15 8525
47 16 197
47 17 2946
47 18 8931
47 19 3377
47 20 7183
47 21 2142
47 22 4005
47 23 8778
47 24 9775
47 25 130
47 26 612
47 27 3015
47 28 9103
47 29 3553
47 30 432
47 31 2064
47 32 8645
47 33 4456
47 34 2637
47 35 7572
47 36 1062
47 37 2003
47 38 6897
47 39 4489
47 40 126
47 41 4078
47 42 6262
47 43 9192
47 44 8303
47 45 2510
47 46 7546
47 48 9541
47 49 7959
47 50 4473
47 51 7851
47 52 8398
47 53 2642
47 54 5924
47 55 5776
47 56 7552
47 57 5102
47 58 9063
47 59 3980
47 60 7519
47 61 1144
47 62 7090
47 63 4045
47 64 8531
47 65 6236
47 66 3979
47 67 6942
47 68 2516
47 69 3
47 70 6015
47 71 1917
47 72 9605
47 73 5562
47 74 1179
47 75 3880
47 76 8015
47 77 68
47 78 7205
47 79 6753
47 80 6592
47 81 4528
47 82 3630
47 83 6780
47 84 6682
47 85 5900
47 86 5792
47 87 8066
47 88 6944
47 89 2825
47 90 2235
47 91 1853
47 92 6733
47 93 8883
47 94 867
47 95 1011
47 96 3678
47 97 6031
47 98 4399
47 99 4717
47 100 6751
48 1 9615
48 2 3221
48 3 5097
48 4 7301
48 5 7521
48 6 8174
48 7 4360
48 8 1538
48 9 4380
48 10 2697
48 11 3967
48 12 7779
48 13 7677
48 14 8807
48 15 8101
48 16 5776
48 17 4925
48 18 6377
48 19 4658
48 20 5633
48 21 7186
48 22 9954
48 23 6816
48 24 3209
48 25 3494
48 26 7469
48 27 2670
48 28 7619
48 29 5333
48 30 8678
48 31 5724
48 32 275
48 33 4656
48 34 1557
48 35 7534
48 36 8851
48 37 5101
48 38 2740
48 39 6506
48 40 908
48 41 6984
48 42 3366
48 43 3691
48 44 7783
48 45 8709
48 46 9785
48 47 4671
48 49 5866
48 50 4786
48 51 9053
48 52 8386
48 53 3474
48 54 5903
48 55 8950
48 56 9921
48 57 1836
48 58 7637
48 59 608
48 60 5991
48 61 4579
48 62 5907
48 63 2511
48 64 8180
48 65 3079
48 66 9727
48 67 8389
48 68 6718
48 69 8648
48 70 9055
48 71 4077
48 72 3611
48 73 7009
48 74 8887
48 75 7693
48 76 7159
48 77 3898
48 78 5924
48 79 5597
48 80 4938
48 81 2076
48 82 7739
48 83 7096
48 84 7342
48 85 5088
48 86 3535
48 87 2692
48 88 9162
48 89 1159
48 90 4650
48 91 3895
48 92 4116
48 93 6824
48 94 9440
48 95 7566
48 96 227
48 97 908
48 98 5863
48 99 6604
48 100 3137
49 1 8945
49 2 9978
49 3 8028
49 4 9687
49 5 41
49 6 4911
49 7 4262
49 8 816
49 9 1636
49 10 2503
49 11 2632
49 12 3246
49 13 6233
49 14 9549
49 15 9878
49 16 7802
49 17 4584
49 18 6793
49 19 7939
49 20 6265
49 21 2872
49 22 6131
49 23 6029
49 24 5443
49 25 1497
49 26 2842
49 27 8155
49 28 307
49 29 5660
49 30 2453
49 31 2092
49 32 8160
49 33 2284
49 34 4992
49 35 8756
49 36 5122
49 37 3302
49 38 3236
49 39 2736
49 40 9924
49 41 3281
49 42 5458
49 43 1390
49 44 889
49 45 4240
49 46 9978
49 47 6626
49 48 9564
49 50 284
49 51 2911
49 52 407
49 53 9541
49 54 2
49 55 6180
49 56 359
49 57 8044
49 58 2742
49 59 1091
49 60 7189
49 61 6205
49 62 6898
49 63 4934
49 64 4617
49 65 619
49 66 1833
49 67 9102
49 68 7622
49 69 6527
49 70 2310
49 71 6751
49 72 1904
49 73 9055
49 74 4841
49 75 5995
49 76 7925
49 77 9906
49 78 6325
49 79 1656
49 80 4154
49 81 1051
49 82 1753
49 83 8167
49 84 4005
49 85 8316
49 86 3273
49 87 3179
49 88 5935
49 89 8552
49 90 6527
49 91 2640
49 92 6927
49 93 7402
49 94 4231
49 95 9831
49 96 4174
49 97 5828
49 98 7697
49 99 7030
49 100 7860
50 1 4744
50 2 2635
50 3 5497
50 4 4004
50 5 7100
50 6 3906
50 7 7038
50 8 2606
50 9 24
50 10 9836
50 11 3252
50 12 6052
50 13 8633
50 14 8205
50 15 8452
50 16 7159
50 17 8344
50 18 7072
50 19 261
50 20 498
50 21 8101
50 22 2491
50 23 713
50 24 9693
50 25 2345
50 26 1413
50 27 5375
50 28 7583
50 29 8452
50 30 3298
50 31 7650
50 32 4161
50 33 456
50 34 4663
50 35 6005
50 36 8375
50 37 6291
50 38 9536
50 39 123
50 40 1465
50 41 4592
50 42 2957
50 43 1577
50 44 2566
50 45 3538
50 46 320
50 47 6200
50 48 1302
50 49 8587
50 51 6695
50 52 1576
50 53 3256
50 54 5711
50 55 8180
50 56 5398
50 57 4201
50 58 7499
50 59 3107
50 60 6518
50 61 1988
50 62 3938
50 63 8033
50 64 6596
50 65 1974
50 66 6496
50 67 1568
50 68 4662
50 69 1066
50 70 4607
50 71 8595
50 72 4781
50 73 2893
50 74 7892
50 75 2545
50 76 8232
50 77 8482
50 78 6856
50 79 5731
50 80 9124
50 81 306
50 82 5152
50 83 7633
50 84 4997
50 85 992
50 86 5180
50 87 3258
50 88 7280
50 89 361
50 90 9754
50 91 1674
50 92 6374
50 93 2048
50 94 6555
50 95 6660
50 96 4207
50 97 1335
50 98 35
50 99 830
50 100 7107
51 1 6211
51 2 4315
51 3 1435
51 4 9884
51 5 44
51 6 6038
51 7 3767
51 8 9375
51 9 3855
51 10 56
51 11 513
51 12 2754
51 13 3703
51 14 3817
51 15 422
51 16 1862
51 17 8371
51 18 6586
51 19 2391
51 20 2089
51 21 6913
51 22 4096
51 23 6832
51 24 2644
51 25 856
51 26 6252
51 27 2842
51 28 7923
51 29 5603
51 30 7320
51 31 2324
51 32 7487
51 33 1144
51 34 9292
51 35 2527
51 36 7420
51 37 8142
51 38 7642
51 39 6866
51 40 1040
51 41 1554
51 42 8176
51 43 5624
51 44 4360
51 45 3406
51 46 8840
51 47 7078
51 48 2153
51 49 2091
51 50 4896
51 52 2750
51 53 8198
51 54 9542
51 55 4867
51 56 9763
51 57 7583
51 58 7993
51 59 6164
51 60 7868
51 61 8320
51 62 1285
51 63 559
51 64 8240
51 65 7702
51 66 9932
51 67 8757
51 68 6444
51 69 6080
51 70 6181
51 71 9027
51 72 7141
51 73 2402
51 74 2142
51 75 7738
51 76 5608
51 77 5263
51 78 4845
51 79 2823
51 80 9023
51 81 2263
51 82 1685
51 83 7616
51 84 9111
51 85 3012
51 86 5525
51 87 8067
51 88 4948
51 89 5667
51 90 820
51 91 9867
51 92 5918
51 93 3623
51 94 7217
51 95 8447
51 96 9077
51 97 9357
51 98 8383
51 99 7305
51 100 2302
52 1 6696
52 2 2061
52 3 7073
52 4 885
52 5 2093
52 6 5395
52 7 2595
52 8 4425
52 9 9342
52 10 4384
52 11 2644
52 12 322
52 13 3352
52 14 9508
52 15 6087
52 16 31
52 17 3022
52 18 458
52 19 2441
52 20 1378
52 21 8780
52 22 3
52 23 2056
52 24 2703
52 25 2295
52 26 8024
52 27 9429
52 28 7179
52 29 6761
52 30 9156
52 31 8484
52 32 5183
52 33 3296
52 34 3154
52 35 8664
52 36 9685
52 37 5711
52 38 7505
52 39 5121
52 40 3302
52 41 1495
52 42 4644
52 43 5414
52 44 1493
52 45 9188
52 46 644
52 47 6835
52 48 8024
52 49 2634
52 50 4544
52 51 6789
52 53 2835
52 54 4884
52 55 1832
52 56 3336
52 57 1946
52 58 2774
52 59 8132
52 60 3716
52 61 5315
52 62 2648
52 63 8044
52 64 8141
52 65 4429
52 66 1953
52 67 633
52 68 896
52 69 999
52 70 5547
52 71 786
52 72 7469
52 73 1063
52 74 6760
52 75 3462
52 76 8975
52 77 46
52 78 1475
52 79 137
52 80 6917
52 81 9151
52 82 1033
52 83 9552
52 84 8815
52 85 9669
52 86 6868
52 87 9537
52 88 8016
52 89 6926
52 90 1360
52 91 6272
52 92 5040
52 93 1504
52 94 2136
52 95 3467
52 96 4300
52 97 1408
52 98 4916
52 99 2815
52 100 2799
53 1 4124
53 2 3729
53 3 3510
53 4 6055
53 5 4485
53 6 6802
53 7 3831
53 8 8433
53 9 381
53 10 4657
53 11 6670
53 12 6865
53 13 9564
53 14 3973
53 15 1741
53 16 398
53 17 923
53 18 6515
53 19 2010
53 20 4719
53 21 4909
53 22 2235
53 23 7860
53 24 4268
53 25 3454
53 26 6071
53 27 8926
53 28 7726
53 29 7216
53 30 9415
53 31 8919
53 32 9040
53 33 9270
53 34 9861
53 35 9280
53 36 8046
53 37 992
53 38 2973
53 39 5785
53 40 3723
53 41 1360
53 42 7788
53 43 3419
53 44 9322
53 45 3318
53 46 9923
53 47 7999
53 48 649
53 49 7912
53 50 9362
53 51 3438
53 52 4467
53 54 9901
53 55 1818
53 56 1316
53 57 9054
53 58 4793
53 59 846
53 60 582
53 61 9134
53 62 4431
53 63 6853
53 64 1959
53 65 9317
53 66 1174
53 67 4689
53 68 5125
53 69 2553
53 70 6492
53 71 3771
53 72 198
53 73 291
53 74 2985
53 75 4324
53 76 4479
53 77 6792
53 78 5767
53 79 5884
53 80 656
53 81 5599
53 82 3429
53 83 3466
53 84 6449
53 85 613
53 86 828
53 87 1511
53 88 1804
53 89 9100
53 90 7985
53 91 3175
53 92 8368
53 93 239
53 94 7995
53 95 2071
53 96 4304
53 97 8223
53 98 1159
53 99 8609
53 100 5684
54 1 9628
54 2 5101
54 3 8056
54 4 385
54 5 9498
54 6 5362
54 7 8426
54 8 3652
54 9 7119
54 10 144
54 11 3365
54 12 8727
54 13 5323
54 14 7601
54 15 6932
54 16 6375
54 17 3631
54 18 5772
54 19 6436
54 20 1211
54 21 6764
54 22 1660
54 23 1850
54 24 7478
54 25 4938
54 26 4398
54 27 5207
54 28 2019
54 29 5675
54 30 578
54 31 5740
54 32 5474
54 33 9472
54 34 8672
54 35 6127
54 36 5515
54 37 2335
54 38 978
54 39 4952
54 40 3323
54 41 8863
54 42 5601
54 43 6008
54 44 3328
54 45 3316
54 46 7461
54 47 1875
54 48 7951
54 49 3479
54 50 7128
54 51 8742
54 52 2240
54 53 4117
54 55 3632
54 56 8138
54 57 3977
54 58 2023
54 59 3898
54 60 7414
54 61 3709
54 62 5532
54 63 2666
54 64 5778
54 65 9778
54 66 9104
54 67 3207
54 68 7862
54 69 6429
54 70 5216
54 71 918
54 72 1434
54 73 6273
54 74 7892
54 75 7123
54 76 82
54 77 9150
54 78 6269
54 79 3111
54 80 4711
54 81 1405
54 82 6243
54 83 6323
54 84 4593
54 85 1233
54 86 7279
54 87 1703
54 88 5039
54 89 3596
54 90 2063
54 91 1082
54 92 8198
54 93 213
54 94 403
54 95 5270
54 96 7920
54 97 5822
54 98 6022
54 99 935
54 100 2084
55 1 2420
55 2 6993
55 3 644
55 4 9589
55 5 2006
55 6 3663
55 7 9726
55 8 4336
55 9 7614
55 10 2400
55 11 3306
55 12 1782
55 13 7092
55 14 5631
55 15 9573
55 16 5094
55 17 5997
55 18 9815
55 19 7969
55 20 6469
55 21 7195
55 22 5421
55 23 9777
55 24 212
55 25 8791
55 26 1344
55 27 4242
55 28 7593
55 29 8358
55 30 2314
55 31 1355
55 32 3218
55 33 7650
55 34 7785
55 35 2851
55 36 2041
55 37 871
55 38 5232
55 39 6515
55 40 7558
55 41 1502
55 42 6361
55 43 9933
55 44 4530
55 45 1393
55 46 58
55 47 5981
55 48 710
55 49 567
55 50 3650
55 51 5773
55 52 9586
55 53 4509
55 54 3153
55 56 4305
55 57 8996
55 58 1697
55 59 1706
55 60 7147
55 61 903
55 62 4676
55 63 8370
55 64 5358
55 65 6479
55 66 2274
55 67 4380
55 68 6848
55 69 9238
55 70 8738
55 71 6659
55 72 8267
55 73 3115
55 74 1614
55 75 1711
55 76 4029
55 77 8142
55 78 6054
55 79 2284
55 80 6541
55 81 3320
55 82 532
55 83 9291
55 84 7994
55 85 2099
55 86 2463
55 87 5533
55 88 6153
55 89 3619
55 90 7290
55 91 2391
55 92 4655
55 93 2013
55 94 2258
55 95 2541
55 96 3912
55 97 3091
55 98 2196
55 99 8882
55 100 4388
56 1 5058
56 2 4577
56 3 785
56 4 2766
56 5 6651
56 6 9
56 7 403
56 8 8394
56 9 104
56 10 4125
56 11 6176
56 12 6408
56 13 6077
56 14 440
56 15 8092
56 16 8394
56 17 7725
56 18 7459
56 19 5680
56 20 6649
56 21 8071
56 22 8584
56 23 8667
56 24 6499
56 25 1675
56 26 9924
56 27 3239
56 28 298
56 29 8259
56 30 7030
56 31 8127
56 32 137
56 33 4193
56 34 853
56 35 42
56 36 5835
56 37 965
56 38 9187
56 39 2674
56 40 2387
56 41 8468
56 42 5550
56 43 4829
56 44 7701
56 45 1693
56 46 8526
56 47 1925
56 48 640
56 49 9574
56 50 2271
56 51 8871
56 52 9906
56 53 8683
56 54 2622
56 55 8882
56 57 6452
56 58 3217
56 59 2741
56 60 9706
56 61 9918
56 62 2665
56 63 3832
56 64 6624
56 65 9210
56 66 3203
56 67 2948
56 68 258
56 69 2909
56 70 2761
56 71 4169
56 72 6931
56 73 595
56 74 7809
56 75 2073
56 76 4324
56 77 3664
56 78 4091
56 79 3866
56 80 9935
56 81 454
56 82 7004
56 83 7774
56 84 9268
56 85 2296
56 86 1707
56 87 1116
56 88 677
56 89 9542
56 90 3639
56 91 1898
56 92 234
56 93 6614
56 94 3747
56 95 861
56 96 6988
56 97 1215
56 98 3332
56 99 6205
56 100 5815
57 1 6522
57 2 7698
57 3 9326
57 4 3436
57 5 6943
57 6 413
57 7 4235
57 8 6164
57 9 8330
57 10 5445
57 11 4983
57 12 2065
57 13 6293
57 14 3224
57 15 1830
57 16 7321
57 17 9642
57 18 5598
57 19 6095
57 20 6260
57 21 9576
57 22 4758
57 23 8883
57 24 1966
57 25 3833
57 26 251
57 27 1676
57 28 1033
57 29 5826
57 30 9616
57 31 7728
57 32 704
57 33 6310
57 34 1528
57 35 4353
57 36 3022
57 37 2881
57 38 9350
57 39 2440
57 40 5501
57 41 4389
57 42 1346
57 43 7921
57 44 7022
57 45 2035
57 46 835
57 47 836
57 48 9804
57 49 1869
57 50 2079
57 51 208
57 52 2624
57 53 6216
57 54 6821
57 55 7381
57 56 1545
57 58 4192
57 59 9829
57 60 1110
57 61 4089
57 62 618
57 63 5202
57 64 5569
57 65 2375
57 66 7477
57 67 5602
57 68 4380
57 69 6283
57 70 615
57 71 5230
57 72 3016
57 73 6190
57 74 1112
57 75 8322
57 76 4887
57 77 2939
57 78 7379
57 79 7322
57 80 7849
57 81 8
57 82 1504
57 83 5788
57 84 9527
57 85 9541
57 86 8437
57 87 9466
57 88 2431
57 89 7472
57 90 267
57 91 536
57 92 720
57 93 5540
57 94 3624
57 95 4215
57 96 6656
57 97 133
57 98 9179
57 99 7564
57 100 9315
58 1 2809
58 2 8012
58 3 1557
58 4 1865
58 5 3574
58 6 2106
58 7 5190
58 8 5094
58 9 4481
58 10 6069
58 11 5716
58 12 9826
58 13 2499
58 14 9534
58 15 9936
58 16 4078
58 17 3663
58 18 2877
58 19 1379
58 20 9078
58 21 9906
58 22 824
58 23 5105
58 24 2521
58 25 7093
58 26 5962
58 27 3687
58 28 5886
58 29 8873
58 30 7129
58 31 7681
58 32 1123
58 33 5912
58 34 6638
58 35 5173
58 36 3275
58 37 6871
58 38 1717
58 39 3602
58 40 1033
58 41 5834
58 42 8532
58 43 8482
58 44 3995
58 45 8297
58 46 6069
58 47 442
58 48 8704
58 49 5309
58 50 3144
58 51 3682
58 52 7579
58 53 5221
58 54 4647
58 55 3177
58 56 709
58 57 5009
58 59 7223
58 60 6440
58 61 6957
58 62 7970
58 63 2861
58 64 1501
58 65 9844
58 66 2825
58 67 8760
58 68 9385
58 69 4010
58 70 7034
58 71 8726
58 72 1632
58 73 8036
58 74 9687
58 75 128
58 76 9526
58 77 6550
58 78 1966
58 79 3683
58 80 6723
58 81 6524
58 82 2414
58 83 4328
58 84 8981
58 85 4832
58 86 9593
58 87 7127
58 88 402
58 89 8157
58 90 293
58 91 7520
58 92 232
58 93 3018
58 94 4464
58 95 4969
58 96 3685
58 97 2197
58 98 8729
58 99 854
58 100 6488
59 1 7182
59 2 3314
59 3 6586
59 4 3066
59 5 6332
59 6 2210
59 7 7820
59 8 4034
59 9 332
59 10 5601
59 11 749
59 12 865
59 13 275
59 14 1629
59 15 8098
59 16 1634
59 17 20
59 18 7083
59 19 968
59 20 8413
59 21 3087
59 22 2060
59 23 959
59 24 4362
59 25 3185
59 26 4495
59 27 1670
59 28 4675
59 29 388
59 30 8192
59 31 3471
59 32 2283
59 33 1570
59 34 9247
59 35 7867
59 36 9374
59 37 754
59 38 3516
59 39 8882
59 40 3987
59 41 7538
59 42 3542
59 43 8152
59 44 4706
59 45 9071
59 46 4564
59 47 8321
59 48 7378
59 49 6681
59 50 8191
59 51 895
59 52 7562
59 53 386
59 54 8710
59 55 8949
59 56 4116
59 57 3827
59 58 965
59 60 6148
59 61 1781
59 62 9957
59 63 7574
59 64 898
59 65 4836
59 66 8996
59 67 7513
59 68 1263
59 69 1897
59 70 512
59 71 8008
59 72 3330
59 73 6244
59 74 8617
59 75 6758
59 76 2621
59 77 1482
59 78 3266
59 79 1704
59 80 2405
59 81 8197
59 82 5497
59 83 6883
59 84 2294
59 85 4409
59 86 2909
59 87 7064
59 88 5425
59 89 673
59 90 8631
59 91 592
59 92 3563
59 93 1150
59 94 5461
59 95 4297
59 96 9334
59 97 1945
59 98 4857
59 99 1731
59 100 9458
60 1 1785
60 2 3417
60 3 7238
60 4 6665
60 5 4215
60 6 7128
60 7 6403
60 8 3441
60 9 1064
60 10 5549
60 11 7473
60 12 2326
60 13 1055
60 14 2311
60 15 3974
60 16 4998
60 17 4527
60 18 2030
60 19 3850
60 20 2898
60 21 5209
60 22 5780
60 23 7354
60 24 8181
60 25 5405
60 26 1637
60 27 7251
60 28 418
60 29 5632
60 30 3144
60 31 5793
60 32 6811
60 33 8485
60 34 9761
60 35 5752
60 36 5649
60 37 8579
60 38 8922
60 39 7585
60 40 1085
60 41 2193
60 42 8585
60 43 3280
60 44 5449
60 45 5103
60 46 5345
60 47 4030
60 48 5655
60 49 1863
60 50 5837
60 51 6858
60 52 8410
60 53 9383
60 54 7851
60 55 7147
60 56 7473
60 57 488
60 58 408
60 59 6365
60 61 6453
60 62 4298
60 63 7325
60 64 44
60 65 5977
60 66 9016
60 67 7951
60 68 7192
60 69 2732
60 70 7834
60 71 4605
60 72 376
60 73 5019
60 74 5477
60 75 4458
60 76 3047
60 77 1122
60 78 7782
60 79 816
60 80 985
60 81 5369
60 82 8861
60 83 592
60 84 3980
60 85 7489
60 86 2161
60 87 1639
60 88 3727
60 89 9625
60 90 9090
60 91 3968
60 92 3328
60 93 4061
60 94 9815
60 95 1271
60 96 5445
60 97 8456
60 98 9685
60 99 1408
60 100 3645
61 1 9090
61 2 5455
61 3 7492
61 4 7984
61 5 4619
61 6 9725
61 7 2510
61 8 8300
61 9 5777
61 10 6670
61 11 1537
61 12 3581
61 13 5050
61 14 2072
61 15 7592
61 16 1802
61 17 745
61 18 1857
61 19 3453
61 20 9889
61 21 6502
61 22 3123
61 23 7100
61 24 3314
61 25 9436
61 26 2541
61 27 964
61 28 2977
61 29 7743
61 30 6329
61 31 869
61 32 7085
61 33 1557
61 34 3355
61 35 1029
61 36 4548
61 37 4044
61 38 5693
61 39 7433
61 40 5191
61 41 6960
61 42 2002
61 43 3005
61 44 9984
61 45 9810
61 46 4144
61 47 7226
61 48 1831
61 49 5414
61 50 5525
61 51 3901
61 52 9410
61 53 1499
61 54 5189
61 55 3026
61 56 4692
61 57 2622
61 58 2473
61 59 9956
61 60 2933
61 62 9948
61 63 1880
61 64 3637
61 65 8094
61 66 3211
61 67 4435
61 68 9894
61 69 9965
61 70 2302
61 71 634
61 72 6751
61 73 4562
61 74 2564
61 75 8870
61 76 4145
61 77 8507
61 78 6066
61 79 6080
61 80 9280
61 81 9911
61 82 9615
61 83 5636
61 84 6209
61 85 4124
61 86 2775
61 87 4058
61 88 6491
61 89 6239
61 90 7432
61 91 9244
61 92 9539
61 93 6123
61 94 9786
61 95 4247
61 96 6241
61 97 2537
61 98 9678
61 99 1992
61 100 859
62 1 9992
62 2 8618
62 3 5432
62 4 5472
62 5 6297
62 6 5372
62 7 2435
62 8 1196
62 9 7958
62 10 4907
62 11 251
62 12 869
62 13 9197
62 14 2582
62 15 6991
62 16 3660
62 17 4041
62 18 8067
62 19 2946
62 20 469
62 21 3737
62 22 4458
62 23 8745
62 24 8244
62 25 5367
62 26 5935
62 27 4065
62 28 327
62 29 6755
62 30 6237
62 31 3612
62 32 4412
62 33 314
62 34 4789
62 35 4070
62 36 3918
62 37 1818
62 38 4898
62 39 3851
62 40 8342
62 41 246
62 42 1932
62 43 2894
62 44 168
62 45 842
62 46 4067
