100 9900
41 99 7355
41 100 6705
42 1 5052
42 2 8209
42 3 9950
42 4 2426
42 5 4382
42 6 3555
42 7 8825
42 8 5951
42 9 339
42 10 7911
42 11 4787
42 12 9500
42 13 7453
42 14 3094
42 15 4612
42 16 7942
42 17 8908
42 18 2366
42 19 3340
42 20 411
42 21 9227
42 22 834
42 23 1505
42 24 6822
42 25 4318
42 26 1593
42 27 7640
42 28 569
42 29 5905
42 30 2673
42 31 2456
42 32 6261
42 33 507
42 34 1301
42 35 4360
42 36 6744
42 37 1333
42 38 1810
42 39 2274
42 40 2982
42 41 3820
42 43 1508
42 44 3285
42 45 9109
42 46 2205
42 47 2617
42 48 5337
42 49 9578
42 50 688
42 51 3382
42 52 5408
42 53 7379
42 54 3990
42 55 8532
42 56 6850
42 57 4467
42 58 8642
42 59 7869
42 60 8450
42 61 7954
42 62 8299
42 63 8932
42 64 9046
42 65 4722
42 66 195
42 67 2150
42 68 520
42 69 3335
42 70 5986
42 71 6646
42 72 3705
42 73 5017
42 74 6248
42 75 2078
42 76 5118
42 77 5607
42 78 4045
42 79 5545
42 80 6208
42 81 1732
42 82 6349
42 83 3923
42 84 8718
42 85 8764
42 86 5386
42 87 1272
42 88 6455
42 89 9562
42 90 7549
42 91 3035
42 92 1589
42 93 5824
42 94 6668
42 95 9217
42 96 3679
42 97 6524
42 98 8072
42 99 4844
42 100 4812
43 1 5282
43 2 4686
43 3 5509
43 4 2240
43 5 2921
43 6 1699
43 7 2809
43 8 7307
43 9 1592
43 10 541
43 11 7388
43 12 4267
43 13 5333
43 14 2809
43 15 6932
43 16 7621
43 17 3688
43 18 8478
43 19 1777
43 20 6895
43 21 4793
43 22 5609
43 23 9847
43 24 1577
43 25 4306
43 26 8117
43 27 1623
43 28 1023
43 29 6131
43 30 5507
43 31 7630
43 32 1080
43 33 4024
43 34 1422
43 35 7827
43 36 83
43 37 5787
43 38 1618
43 39 6342
43 40 1707
43 41 7617
43 42 999
43 44 5006
43 45 5996
43 46 6095
43 47 3762
43 48 6174
43 49 9285
43 50 5857
43 51 7067
43 52 8791
43 53 8744
43 54 3229
43 55 7195
43 56 3515
43 57 5492
43 58 764
43 59 507
43 60 8230
43 61 7767
43 62 3292
43 63 2566
43 64 3996
43 65 2279
43 66 3591
43 67 3619
43 68 3729
43 69 8135
43 70 9380
43 71 3639
43 72 8520
43 73 2746
43 74 67
43 75 8030
43 76 9544
43 77 6287
43 78 8941
43 79 2857
43 80 7903
43 81 4862
43 82 596
43 83 3877
43 84 1042
43 85 4389
43 86 8574
43 87 3294
43 88 3218
43 89 842
43 90 5415
43 91 7718
43 92 1588
43 93 6191
43 94 8650
43 95 4050
43 96 7345
43 97 1466
43 98 9569
43 99 2565
43 100 2834
44 1 8854
44 2 8628
44 3 6040
44 4 6049
44 5 3652
44 6 7827
44 7 3677
44 8 9383
44 9 8704
44 10 4762
44 11 4400
44 12 4262
44 13 439
44 14 8051
44 15 9015
44 16 7000
44 17 4965
44 18 630
44 19 7967
44 20 6663
44 21 6428
44 22 7060
44 23 151
44 24 7881
44 25 5876
44 26 3933
44 27 5726
44 28 4804
44 29 6326
44 30 845
44 31 4147
44 32 6872
44 33 4486
44 34 2319
44 35 669
44 36 8050
44 37 9716
44 38 9931
44 39 5717
44 40 6918
44 41 8394
44 42 4979
44 43 3102
44 45 1903
44 46 3331
44 47 1811
44 48 3481
44 49 9739
44 50 859
44 51 1060
44 52 8563
44 53 2469
44 54 9277
44 55 2562
44 56 8934
44 57 6181
44 58 5698
44 59 4250
44 60 3147
44 61 535
44 62 9529
44 63 2004
44 64 7425
44 65 5629
44 66 8609
44 67 8988
44 68 3419
44 69 5681
44 70 9678
44 71 5919
44 72 5926
44 73 4212
44 74 6236
44 75 7114
44 76 9113
44 77 8560
44 78 3039
44 79 4934
44 80 280
44 81 1800
44 82 5901
44 83 7059
44 84 4770
44 85 6637
44 86 6430
44 87 2675
44 88 1283
44 89 7012
44 90 9151
44 91 5878
44 92 4780
44 93 5898
44 94 3381
44 95 3676
44 96 3744
44 97 5672
44 98 8473
44 99 9711
44 100 1095
45 1 6236
45 2 9608
45 3 8049
45 4 6763
45 5 7909
45 6 8598
45 7 3294
45 8 8283
45 9 3232
45 10 2389
45 11 7450
45 12 8884
45 13 1628
45 14 9024
45 15 9701
45 16 4126
45 17 2474
45 18 1909
45 19 1324
45 20 3287
45 21 5181
45 22 2107
45 23 6411
45 24 91
45 25 7664
45 26 3350
45 27 8911
45 28 664
45 29 3468
45 30 5106
45 31 9590
45 32 9706
45 33 312
45 34 8910
45 35 2388
45 36 6977
45 37 46
45 38 7892
45 39 4343
45 40 3892
45 41 8389
45 42 5521
45 43 5479
45 44 9416
45 46 3441
45 47 2207
45 48 6825
45 49 2473
45 50 899
45 51 817
45 52 9051
45 53 8371
45 54 3259
45 55 2967
45 56 6070
45 57 2017
45 58 4824
45 59 7625
45 60 9718
45 61 8384
45 62 9353
45 63 6895
45 64 9479
45 65 5949
45 66 8861
45 67 866
45 68 7438
45 69 587
45 70 5030
45 71 3228
45 72 8994
45 73 3786
45 74 132
45 75 5410
45 76 9741
45 77 4152
45 78 4678
45 79 9149
45 80 7365
45 81 7490
45 82 2296
45 83 5102
45 84 3110
45 85 2445
45 86 1123
45 87 3376
45 88 8653
45 89 5304
45 90 1633
45 91 6121
45 92 207
45 93 4149
45 94 7618
45 95 9354
45 96 2971
45 97 1144
45 98 8857
45 99 9125
45 100 8949
46 1 7100
46 2 5388
46 3 3183
46 4 1352
46 5 8723
46 6 1567
46 7 158
46 8 1057
46 9 1043
46 10 7973
46 11 9910
46 12 837
46 13 5344
46 14 7315
46 15 959
46 16 1802
46 17 6232
46 18 8691
46 19 7940
46 20 2703
46 21 3879
46 22 5695
46 23 9547
46 24 7592
46 25 6437
46 26 4862
46 27 3940
46 28 1103
46 29 2114
46 30 9992
46 31 4137
46 32 1280
46 33 8033
46 34 7880
46 35 3017
46 36 9664
46 37 8130
46 38 2964
46 39 1086
46 40 9677
46 41 5243
46 42 5218
46 43 8775
46 44 473
46 45 7608
46 47 4516
46 48 412
46 49 9025
46 50 296
46 51 130
46 52 4325
46 53 7431
46 54 4673
46 55 3385
46 56 518
46 57 3351
46 58 2180
46 59 5943
46 60 2879
46 61 7054
46 62 3743
46 63 8466
46 64 1809
46 65 4070
46 66 6409
46 67 7306
46 68 4479
46 69 3931
46 70 5529
46 71 9088
46 72 6770
46 73 4440
46 74 8858
46 75 6448
46 76 6734
46 77 810
46 78 3992
46 79 9485
46 80 1077
46 81 2144
46 82 2037
46 83 5803
46 84 4275
46 85 4131
46 86 7690
46 87 9974
46 88 4508
46 89 2161
46 90 1219
46 91 6788
46 92 9393
46 93 5208
46 94 6282
46 95 8628
46 96 9446
46 97 5739
46 98 798
46 99 7659
46 100 1854
47 1 667
47 2 83
47 3 397
47 4 2289
47 5 5003
47 6 7794
47 7 92
47 8 76
47 9 4567
47 10 3802
47 11 5133
47 12 333
47 13 8808
47 14 2688
47 15 9269
47 16 8558
47 17 4617
47 18 7736
47 19 9599
47 20 8560
47 21 4533
47 22 8407
47 23 7626
47 24 1369
47 25 8843
47 26 7335
47 27 8189
47 28 3
47 29 5588
47 30 219
47 31 8098
47 32 849
47 33 5717
47 34 4506
47 35 5400
47 36 2087
47 37 5842
47 38 3288
47 39 7933
47 40 9250
47 41 5353
47 42 7273
47 43 7792
47 44 401
47 45 7445
47 46 7572
47 48 3827
47 49 4859
47 50 3098
47 51 7125
47 52 9574
47 53 9334
47 54 435
47 55 9284
47 56 7539
47 57 3201
47 58 7985
47 59 3942
47 60 1834
47 61 4885
47 62 2469
47 63 5428
47 64 51
47 65 4872
47 66 7249
47 67 7015
47 68 2727
47 69 67
47 70 2760
47 71 3113
47 72 9911
47 73 4341
47 74 2490
47 75 3866
47 76 6878
47 77 4140
47 78 7979
47 79 9121
47 80 7339
47 81 8560
47 82 8529
47 83 5552
47 84 1724
47 85 8833
47 86 1829
47 87 1863
47 88 878
47 89 6188
47 90 4035
47 91 2588
47 92 6223
47 93 9625
47 94 1216
47 95 8294
47 96 4311
47 97 5275
47 98 7939
47 99 6381
47 100 1569
48 1 5036
48 2 9191
48 3 106
48 4 8940
48 5 2628
48 6 2006
48 7 7319
48 8 5404
48 9 5415
48 10 9427
48 11 3708
48 12 9891
48 13 2855
48 14 6971
48 15 9081
48 16 7767
48 17 5439
48 18 8920
48 19 3268
48 20 393
48 21 8872
48 22 5257
48 23 6514
48 24 2180
48 25 9874
48 26 6677
48 27 1066
48 28 1902
48 29 3648
48 30 3800
48 31 9001
48 32 3847
48 33 5917
48 34 9622
48 35 8087
48 36 6016
48 37 1361
48 38 8246
48 39 6686
48 40 9101
48 41 9123
48 42 6817
48 43 5570
48 44 1417
48 45 2435
48 46 331
48 47 7672
48 49 2946
48 50 782
48 51 9247
48 52 8305
48 53 965
48 54 1206
48 55 5720
48 56 4001
48 57 5731
48 58 8928
48 59 3726
48 60 2075
48 61 8407
48 62 9641
48 63 152
48 64 8694
48 65 5446
48 66 4939
48 67 8697
48 68 4183
48 69 8815
48 70 7315
48 71 5965
48 72 4952
48 73 4013
48 74 8036
48 75 6172
48 76 8137
48 77 2249
48 78 5592
48 79 8077
48 80 5494
48 81 3506
48 82 7371
48 83 7384
48 84 406
48 85 8624
48 86 8235
48 87 166
48 88 7706
48 89 1226
48 90 5906
48 91 9248
48 92 8951
48 93 8069
48 94 5131
48 95 4722
48 96 8268
48 97 3850
48 98 5710
48 99 6061
48 100 9361
49 1 8929
49 2 2147
49 3 6009
49 4 6286
49 5 87
49 6 204
49 7 4855
49 8 6390
49 9 1146
49 10 740
49 11 4528
49 12 8474
49 13 5407
49 14 1393
49 15 1976
49 16 2315
49 17 1810
49 18 6579
49 19 7451
49 20 6439
49 21 4338
49 22 3878
49 23 71
49 24 4849
49 25 464
49 26 3063
49 27 4738
49 28 5476
49 29 8174
49 30 8286
49 31 4852
49 32 7292
49 33 4523
49 34 8759
49 35 311
49 36 7322
49 37 9837
49 38 4490
49 39 3284
49 40 8678
49 41 2885
49 42 5693
49 43 738
49 44 8570
49 45 3472
49 46 4694
49 47 732
49 48 556
49 50 8713
49 51 6680
49 52 3796
49 53 7957
49 54 8625
49 55 6375
49 56 9962
49 57 1743
49 58 1793
49 59 2663
49 60 1578
49 61 2085
49 62 6891
49 63 6008
49 64 9890
49 65 5356
49 66 4556
49 67 7737
49 68 3660
49 69 9327
49 70 2069
49 71 1943
49 72 2644
49 73 6782
49 74 6434
49 75 999
49 76 668
49 77 3561
49 78 3741
49 79 3151
49 80 9024
49 81 9492
49 82 7578
49 83 2463
49 84 1088
49 85 1025
49 86 6621
49 87 5639
49 88 2934
49 89 6129
49 90 4681
49 91 7889
49 92 4858
49 93 9445
49 94 5524
49 95 1426
49 96 4675
49 97 2544
49 98 9398
49 99 9459
49 100 3651
50 1 3598
50 2 2381
50 3 5617
50 4 1394
50 5 9344
50 6 2376
50 7 5374
50 8 2540
50 9 5672
50 10 3502
50 11 7673
50 12 292
50 13 9034
50 14 8218
50 15 2777
50 16 1978
50 17 16
50 18 4100
50 19 6221
50 20 621
50 21 919
50 22 4936
50 23 2949
50 24 680
50 25 8312
50 26 132
50 27 3761
50 28 5452
50 29 4831
50 30 3235
50 31 1050
50 32 6788
50 33 7863
50 34 299
50 35 3417
50 36 5840
50 37 3123
50 38 4641
50 39 9640
50 40 3315
50 41 5398
50 42 3987
50 43 5609
50 44 5792
50 45 5224
50 46 4460
50 47 6269
50 48 6304
50 49 1584
50 51 3165
50 52 8505
50 53 6397
50 54 2340
50 55 9549
50 56 9241
50 57 2628
50 58 8088
50 59 3924
50 60 2759
50 61 4733
50 62 278
50 63 9487
50 64 3920
50 65 7769
50 66 8759
50 67 6527
50 68 8627
50 69 7479
50 70 4744
50 71 5350
50 72 9729
50 73 2409
50 74 8994
50 75 8650
50 76 3966
50 77 6563
50 78 337
50 79 6390
50 80 455
50 81 9991
50 82 5141
50 83 4097
50 84 2250
50 85 6470
50 86 6374
50 87 3673
50 88 9433
50 89 6301
50 90 620
50 91 4547
50 92 47
50 93 3649
50 94 3316
50 95 9150
50 96 3897
50 97 7329
50 98 2410
50 99 7999
50 100 7915
51 1 8790
51 2 1709
51 3 5810
51 4 8618
51 5 4319
51 6 5235
51 7 4176
51 8 2038
51 9 467
51 10 7839
51 11 2314
51 12 7164
51 13 9957
51 14 6605
51 15 91
51 16 4868
51 17 2883
51 18 535
51 19 9673
51 20 9805
51 21 4902
51 22 1867
51 23 3691
51 24 4374
51 25 50
51 26 7291
51 27 7791
51 28 4435
51 29 3803
51 30 1693
51 31 8282
51 32 4417
51 33 5653
51 34 4292
51 35 6705
51 36 797
51 37 3279
51 38 4545
51 39 1127
51 40 3420
51 41 7722
51 42 1785
51 43 1071
51 44 3202
51 45 9601
51 46 7985
51 47 3460
51 48 728
51 49 2425
51 50 9316
51 52 54
51 53 5972
51 54 243
51 55 2080
51 56 4312
51 57 6218
51 58 114
51 59 9411
51 60 1929
51 61 3310
51 62 7990
51 63 4516
51 64 765
51 65 3405
51 66 8572
51 67 1317
51 68 2860
51 69 7608
51 70 1016
51 71 5097
51 72 6732
51 73 7903
51 74 4306
51 75 668
51 76 5835
51 77 9225
51 78 5521
51 79 8581
51 80 4839
51 81 5104
51 82 5346
51 83 6494
51 84 5513
51 85 5398
51 86 3886
51 87 1949
51 88 3983
51 89 3331
51 90 8343
51 91 3624
51 92 1083
51 93 4664
51 94 601
51 95 3634
51 96 7835
51 97 9206
51 98 8234
51 99 5284
51 100 7439
52 1 1776
52 2 9031
52 3 4135
52 4 7554
52 5 6861
52 6 5352
52 7 2233
52 8 4468
52 9 9365
52 10 2723
52 11 2631
52 12 7255
52 13 8323
52 14 7466
52 15 4299
52 16 142
52 17 5405
52 18 3474
52 19 524
52 20 7408
52 21 4392
52 22 686
52 23 2368
52 24 6777
52 25 3983
52 26 9751
52 27 5244
52 28 3138
52 29 8443
52 30 6956
52 31 5939
52 32 9509
52 33 1498
52 34 1155
52 35 2782
52 36 9137
52 37 9907
52 38 2421
52 39 5624
52 40 1591
52 41 7443
52 42 4451
52 43 8368
52 44 5928
52 45 4369
52 46 3463
52 47 8799
52 48 7956
52 49 557
52 50 9225
52 51 5973
52 53 2123
52 54 6115
52 55 1490
52 56 8588
52 57 6470
52 58 1937
52 59 8887
52 60 5709
52 61 7492
52 62 4032
52 63 5799
52 64 1385
52 65 7029
52 66 1273
52 67 5514
52 68 1700
52 69 5491
52 70 9440
52 71 2695
52 72 4509
52 73 8241
52 74 3425
52 75 8903
52 76 4639
52 77 2587
52 78 1428
52 79 4028
52 80 8479
52 81 1338
52 82 6144
52 83 5048
52 84 4856
52 85 7744
52 86 5736
52 87 7138
52 88 3847
52 89 8048
52 90 7458
52 91 3686
52 92 7306
52 93 1902
52 94 9772
52 95 2497
52 96 8717
52 97 5978
52 98 7867
52 99 4544
52 100 4402
53 1 8087
53 2 9916
53 3 3128
53 4 8611
53 5 4564
53 6 1300
53 7 8553
53 8 5387
53 9 9429
53 10 1116
53 11 8967
53 12 5895
53 13 6483
53 14 3843
53 15 5772
53 16 3807
53 17 4220
53 18 9156
53 19 9786
53 20 3819
53 21 5997
53 22 2215
53 23 3395
53 24 3590
53 25 7878
53 26 4978
53 27 8253
53 28 6475
53 29 5251
53 30 8492
53 31 7680
53 32 4604
53 33 5656
53 34 433
53 35 5755
53 36 6074
53 37 8992
53 38 1359
53 39 7857
53 40 6822
53 41 8248
53 42 6301
53 43 6806
53 44 6062
53 45 4178
53 46 435
53 47 799
53 48 1649
53 49 6995
53 50 1789
53 51 8580
53 52 6020
53 54 1934
53 55 4246
53 56 6280
53 57 9843
53 58 7646
53 59 5467
53 60 7389
53 61 8000
53 62 5377
53 63 2267
53 64 5989
53 65 7974
53 66 7357
53 67 9247
53 68 6959
53 69 703
53 70 5010
53 71 8719
53 72 3360
53 73 3427
53 74 6511
53 75 9954
53 76 2359
53 77 6277
53 78 4043
53 79 4331
53 80 716
53 81 2323
53 82 5262
53 83 9859
53 84 1234
53 85 8449
53 86 8490
53 87 362
53 88 5151
53 89 4709
53 90 1023
53 91 7559
53 92 8862
53 93 6350
53 94 996
53 95 8744
53 96 943
53 97 8051
53 98 5858
53 99 4530
53 100 1246
54 1 2255
54 2 3076
54 3 1101
54 4 5021
54 5 690
54 6 9434
54 7 1057
54 8 9431
54 9 2220
54 10 8516
54 11 7657
54 12 7377
54 13 6727
54 14 8196
54 15 3691
54 16 9934
54 17 1848
54 18 423
54 19 8735
54 20 7011
54 21 9518
54 22 8932
54 23 5947
54 24 1410
54 25 8749
54 26 6456
54 27 3481
54 28 8005
54 29 2370
54 30 3427
54 31 2808
54 32 2354
54 33 8574
54 34 5564
54 35 3719
54 36 2889
54 37 2108
54 38 826
54 39 2640
54 40 3042
54 41 4502
54 42 6915
54 43 8901
54 44 6372
54 45 4133
54 46 4315
54 47 5581
54 48 3241
54 49 2450
54 50 7315
54 51 3860
54 52 458
54 53 8635
54 55 3003
54 56 8317
54 57 2355
54 58 2453
54 59 6300
54 60 4687
54 61 3894
54 62 494
54 63 333
54 64 3322
54 65 2877
54 66 8594
54 67 1067
54 68 136
54 69 1852
54 70 6673
54 71 2458
54 72 6906
54 73 9318
54 74 2959
54 75 7234
54 76 4409
54 77 3053
54 78 4055
54 79 511
54 80 8220
54 81 675
54 82 2641
54 83 8094
54 84 9216
54 85 4471
54 86 5334
54 87 8131
54 88 4878
54 89 5850
54 90 507
54 91 2746
54 92 234
54 93 6987
54 94 2981
54 95 8592
54 96 2638
54 97 4605
54 98 8915
54 99 3417
54 100 5190
55 1 610
55 2 86
55 3 6397
55 4 643
55 5 8199
55 6 4401
55 7 8827
55 8 9221
55 9 8477
55 10 4840
55 11 8073
55 12 2770
55 13 8532
55 14 7693
55 15 794
55 16 2437
55 17 2004
55 18 4391
55 19 2518
55 20 9582
55 21 8923
55 22 1516
55 23 4957
55 24 4110
55 25 236
55 26 7460
55 27 7291
55 28 923
55 29 1709
55 30 1206
55 31 2176
55 32 4099
55 33 5078
55 34 8861
55 35 1014
55 36 7018
55 37 8614
55 38 1128
55 39 9649
55 40 4022
55 41 8006
55 42 8869
55 43 4955
55 44 405
55 45 3568
55 46 8565
55 47 6825
55 48 8999
55 49 2166
55 50 4846
55 51 7153
55 52 6263
55 53 8253
55 54 1231
55 56 3424
55 57 3992
55 58 644
55 59 1854
55 60 6024
55 61 952
55 62 1361
55 63 6034
55 64 383
55 65 6565
55 66 6113
55 67 1235
55 68 1285
55 69 7230
55 70 2157
55 71 9612
55 72 6579
55 73 227
55 74 7933
55 75 6763
55 76 5125
55 77 8460
55 78 268
55 79 9977
55 80 936
55 81 5892
55 82 2833
55 83 369
55 84 7426
55 85 21
55 86 6899
55 87 2401
55 88 2513
55 89 6524
55 90 4510
55 91 9150
55 92 3136
55 93 4522
55 94 9794
55 95 4717
55 96 2858
55 97 5008
55 98 9610
55 99 6382
55 100 6241
56 1 401
56 2 2142
56 3 7631
56 4 2787
56 5 2096
56 6 6139
56 7 6823
56 8 8127
56 9 4477
56 10 6041
56 11 7109
56 12 9326
56 13 499
56 14 794
56 15 9067
56 16 9633
56 17 1661
56 18 405
56 19 9529
56 20 7138
56 21 2462
56 22 8160
56 23 3341
56 24 8192
56 25 1312
56 26 7450
56 27 1202
56 28 181
56 29 6588
56 30 4976
56 31 1726
56 32 526
56 33 8801
56 34 8979
56 35 1494
56 36 1254
56 37 745
56 38 5072
56 39 7179
56 40 2431
56 41 2996
56 42 1725
56 43 1704
56 44 9754
56 45 9970
56 46 6755
56 47 3649
56 48 1546
56 49 3411
56 50 5443
56 51 7861
56 52 3132
56 53 6007
56 54 8501
56 55 4956
56 57 9513
56 58 781
56 59 9102
56 60 7555
56 61 6563
56 62 6958
56 63 1311
56 64 1391
56 65 5569
56 66 9334
56 67 5810
56 68 2530
56 69 5117
56 70 7242
56 71 7992
56 72 6235
56 73 831
56 74 3609
56 75 4443
56 76 7295
56 77 7310
56 78 605
56 79 3995
56 80 1536
56 81 2810
56 82 8254
56 83 483
56 84 9910
56 85 873
56 86 679
56 87 1237
56 88 3608
56 89 6056
56 90 6766
56 91 3483
56 92 1391
56 93 7437
56 94 5255
56 95 9546
56 96 3023
56 97 5299
56 98 2433
56 99 7400
56 100 5240
57 1 9983
57 2 3199
57 3 9169
57 4 3547
57 5 6542
57 6 6278
57 7 8658
57 8 6631
57 9 5727
57 10 9643
57 11 1684
57 12 842
57 13 6808
57 14 960
57 15 253
57 16 2338
57 17 8098
57 18 2531
57 19 772
57 20 2468
57 21 3483
57 22 785
57 23 1424
57 24 1680
57 25 7210
57 26 1582
57 27 4597
57 28 6667
57 29 4675
57 30 1544
57 31 1844
57 32 177
57 33 4997
57 34 2237
57 35 101
57 36 6984
57 37 5324
57 38 9525
57 39 5015
57 40 5713
57 41 8608
57 42 6263
57 43 4378
57 44 4714
57 45 17
57 46 8889
57 47 2589
57 48 6400
57 49 4682
57 50 4022
57 51 4951
57 52 603
57 53 6213
57 54 7344
57 55 8297
57 56 3302
57 58 19
57 59 6109
57 60 3830
57 61 8460
57 62 3255
57 63 2001
57 64 6981
57 65 9232
57 66 2184
57 67 6917
57 68 4525
57 69 4532
57 70 3811
57 71 5990
57 72 6108
57 73 5905
57 74 9078
57 75 1886
57 76 1252
57 77 599
57 78 4620
57 79 558
57 80 9030
57 81 5593
57 82 9543
57 83 5676
57 84 31
57 85 6302
57 86 9914
57 87 8228
57 88 5433
57 89 6344
57 90 2723
57 91 1118
57 92 6623
57 93 8246
57 94 1715
57 95 7737
57 96 7050
57 97 5947
57 98 7978
57 99 1554
57 100 7541
58 1 3651
58 2 1243
58 3 9292
58 4 5236
58 5 6918
58 6 8450
58 7 4581
58 8 1771
58 9 4338
58 10 7252
58 11 8306
58 12 4599
58 13 2388
58 14 7673
58 15 90
58 16 8250
58 17 9241
58 18 6527
58 19 3363
58 20 3459
58 21 8917
58 22 8136
58 23 3808
58 24 3308
58 25 9492
58 26 7342
58 27 4550
58 28 4959
58 29 6894
58 30 1823
58 31 3189
58 32 3541
58 33 8147
58 34 7187
58 35 2610
58 36 1131
58 37 9785
58 38 9386
58 39 3115
58 40 2908
58 41 6794
58 42 2799
58 43 3347
58 44 3343
58 45 8155
58 46 5926
58 47 7132
58 48 4932
58 49 338
58 50 7521
58 51 9829
58 52 4622
58 53 2006
58 54 6538
58 55 393
58 56 4080
58 57 8752
58 59 3927
58 60 8330
58 61 7247
58 62 1139
58 63 4620
58 64 2561
58 65 4088
58 66 3341
58 67 1828
58 68 7678
58 69 8082
58 70 4944
58 71 8713
58 72 679
58 73 7567
58 74 713
58 75 1614
58 76 6993
58 77 9448
58 78 4992
58 79 2150
58 80 2410
58 81 2488
58 82 3216
58 83 4013
58 84 3432
58 85 781
58 86 5401
58 87 4655
58 88 7349
58 89 2158
58 90 2552
58 91 5587
58 92 6894
58 93 8855
58 94 3870
58 95 9439
58 96 1318
58 97 1595
58 98 5675
58 99 6701
58 100 4101
59 1 8254
59 2 2060
59 3 5036
59 4 9290
59 5 3554
59 6 8831
59 7 766
59 8 6409
59 9 2623
59 10 4392
59 11 3629
59 12 1216
59 13 5946
59 14 9310
59 15 1113
59 16 4062
59 17 8624
59 18 185
59 19 9099
59 20 8561
59 21 9320
59 22 5265
59 23 594
59 24 8319
59 25 8401
59 26 6388
59 27 850
59 28 614
59 29 4201
59 30 6731
59 31 2616
59 32 7982
59 33 2235
59 34 5619
59 35 680
59 36 3861
59 37 6083
59 38 1939
59 39 4942
59 40 2928
59 41 4608
59 42 2319
59 43 8126
59 44 456
59 45 6263
59 46 5211
59 47 8680
59 48 6158
59 49 1117
59 50 1464
59 51 9073
59 52 1185
59 53 2315
59 54 2917
59 55 1238
59 56 453
59 57 5472
59 58 9130
59 60 5551
59 61 2531
59 62 9187
59 63 7331
59 64 5609
59 65 7559
59 66 824
59 67 4486
59 68 3500
59 69 5020
59 70 9400
59 71 1341
59 72 4507
59 73 2670
59 74 4766
59 75 682
59 76 379
59 77 9632
59 78 154
59 79 2570
59 80 5114
59 81 5242
59 82 5151
59 83 4498
59 84 2255
59 85 944
59 86 5380
59 87 9505
59 88 672
59 89 9860
59 90 4409
59 91 1446
59 92 8380
59 93 2484
59 94 7763
59 95 9031
59 96 9479
59 97 5714
59 98 801
59 99 7807
59 100 9858
60 1 6628
60 2 2320
60 3 8039
60 4 7573
60 5 5807
60 6 9600
60 7 7014
60 8 5026
60 9 5000
60 10 4316
60 11 4610
60 12 5446
60 13 8738
60 14 4726
60 15 356
60 16 3983
60 17 3020
60 18 393
60 19 6560
60 20 4888
60 21 4341
60 22 7563
60 23 7994
60 24 6964
60 25 772
60 26 5152
60 27 9768
60 28 5320
60 29 3209
60 30 988
60 31 598
60 32 1380
60 33 2001
60 34 8089
60 35 347
60 36 9348
60 37 7174
60 38 4123
60 39 706
60 40 2227
60 41 4976
60 42 1040
60 43 7897
60 44 3841
60 45 1611
60 46 8545
60 47 3971
60 48 1926
60 49 8426
60 50 6393
60 51 2693
60 52 1508
60 53 6845
60 54 1725
60 55 4106
60 56 6271
60 57 685
60 58 7236
60 59 5480
60 61 1977
60 62 8827
60 63 1716
60 64 1417
60 65 3554
60 66 1791
60 67 5491
60 68 2522
60 69 5504
60 70 5093
60 71 3413
60 72 6676
60 73 2024
60 74 312
60 75 8849
60 76 1671
60 77 5063
60 78 7092
60 79 3148
60 80 6019
60 81 8251
60 82 3101
60 83 6611
60 84 6474
60 85 5171
60 86 7906
60 87 1885
60 88 2047
60 89 7610
60 90 1084
60 91 7252
60 92 8101
60 93 6369
60 94 7318
60 95 5903
60 96 5836
60 97 4490
60 98 5745
60 99 5998
60 100 9656
61 1 8126
61 2 4501
61 3 4786
61 4 7371
61 5 9228
61 6 5840
61 7 8143
61 8 9528
61 9 3893
61 10 5235
61 11 6189
61 12 7437
61 13 7263
61 14 618
61 15 1527
61 16 6057
61 17 4577
61 18 2668
61 19 9983
61 20 6217
61 21 9100
61 22 3175
61 23 5937
61 24 8740
61 25 8949
61 26 7443
61 27 4927
61 28 5167
61 29 4552
61 30 455
61 31 2098
61 32 1524
61 33 7987
61 34 6725
61 35 1117
61 36 2767
61 37 3785
61 38 990
61 39 5308
61 40 6644
61 41 466
61 42 1072
61 43 9094
61 44 9553
61 45 8554
61 46 323
61 47 4626
61 48 7787
61 49 6288
61 50 8824
61 51 5599
61 52 1073
61 53 9613
61 54 1645
61 55 2282
61 56 8349
61 57 4504
61 58 9708
61 59 8499
61 60 5431
61 62 1846
61 63 4469
61 64 1699
61 65 8899
61 66 6156
61 67 6967
61 68 3713
61 69 2568
61 70 4004
61 71 5727
61 72 9439
61 73 784
61 74 2637
61 75 5310
61 76 7668
61 77 9649
61 78 212
61 79 8380
61 80 3341
61 81 2112
61 82 5674
61 83 3683
61 84 4805
61 85 2658
61 86 6589
61 87 1665
61 88 5734
61 89 2408
61 90 9182
61 91 6367
61 92 8053
61 93 4576
61 94 2241
61 95 1334
61 96 3566
61 97 4252
61 98 3245
61 99 5210
61 100 4903
62 1 416
62 2 4122
62 3 1528
62 4 8405
62 5 5556
62 6 3314
62 7 9565
62 8 6449
62 9 4794
62 10 8662
62 11 5323
62 12 6038
62 13 645
62 14 5842
62 15 5150
62 16 7147
62 17 6942
62 18 8929
62 19 730
62 20 1322
62 21 6514
62 22 1770
62 23 8276
62 24 6536
62 25 7753
62 26 5640
62 27 7246
62 28 1414
62 29 8797
62 30 5748
62 31 2336
62 32 3608
62 33 5135
62 34 9807
62 35 1044
62 36 5663
62 37 527
62 38 6810
62 39 939
62 40 468
62 41 685
62 42 165
62 43 2823
62 44 2462
62 45 9884
62 46 2714
62 47 693
