100 9900
41 92 3629
41 93 8051
41 94 4587
41 95 861
41 96 986
41 97 4395
41 98 182
41 99 1816
41 100 7705
42 1 1442
42 2 5583
42 3 1234
42 4 3630
42 5 1776
42 6 4963
42 7 4221
42 8 654
42 9 4397
42 10 4891
42 11 7223
42 12 9966
42 13 6505
42 14 7159
42 15 8670
42 16 9761
42 17 7623
42 18 9082
42 19 4164
42 20 4114
42 21 9072
42 22 2234
42 23 9974
42 24 3164
42 25 3879
42 26 1667
42 27 4693
42 28 4041
42 29 1199
42 30 6985
42 31 6322
42 32 5349
42 33 2752
42 34 5486
42 35 1780
42 36 5852
42 37 3775
42 38 8283
42 39 7695
42 40 6882
42 41 699
42 43 7628
42 44 158
42 45 6391
42 46 2612
42 47 9496
42 48 1826
42 49 2317
42 50 254
42 51 930
42 52 8983
42 53 1385
42 54 3449
42 55 5714
42 56 6656
42 57 8209
42 58 1185
42 59 1367
42 60 2983
42 61 7865
42 62 9981
42 63 5094
42 64 9960
42 65 3582
42 66 2530
42 67 5823
42 68 8815
42 69 2305
42 70 2330
42 71 9219
42 72 5969
42 73 1446
42 74 5106
42 75 3664
42 76 7783
42 77 1874
42 78 7622
42 79 9512
42 80 6064
42 81 354
42 82 1508
42 83 8829
42 84 8979
42 85 8254
42 86 4221
42 87 1196
42 88 8561
42 89 6256
42 90 6024
42 91 1096
42 92 4706
42 93 4220
42 94 763
42 95 4637
42 96 4488
42 97 2921
42 98 3517
42 99 8523
42 100 6847
43 1 4795
43 2 727
43 3 7103
43 4 9606
43 5 8534
43 6 8096
43 7 486
43 8 1510
43 9 6289
43 10 4000
43 11 8437
43 12 9385
43 13 89
43 14 4576
43 15 1062
43 16 8232
43 17 9380
43 18 3931
43 19 7418
43 20 441
43 21 6616
43 22 8400
43 23 5782
43 24 6906
43 25 1780
43 26 5191
43 27 191
43 28 6295
43 29 1100
43 30 8284
43 31 9492
43 32 2391
43 33 4602
43 34 342
43 35 4844
43 36 1700
43 37 8208
43 38 9146
43 39 8352
43 40 8383
43 41 5473
43 42 9615
43 44 2375
43 45 456
43 46 2123
43 47 3942
43 48 215
43 49 229
43 50 3196
43 51 4020
43 52 2799
43 53 9678
43 54 2212
43 55 2015
43 56 826
43 57 5662
43 58 3222
43 59 3361
43 60 6336
43 61 1658
43 62 7788
43 63 7229
43 64 4603
43 65 4948
43 66 424
43 67 193
43 68 450
43 69 609
43 70 2866
43 71 8480
43 72 7007
43 73 9677
43 74 3110
43 75 6388
43 76 3491
43 77 4583
43 78 5636
43 79 9788
43 80 9652
43 81 4065
43 82 9751
43 83 6798
43 84 7492
43 85 5991
43 86 1469
43 87 7622
43 88 5579
43 89 5665
43 90 7331
43 91 8831
43 92 1374
43 93 4109
43 94 4549
43 95 1852
43 96 67
43 97 3887
43 98 8748
43 99 9667
43 100 5445
44 1 9266
44 2 4041
44 3 2622
44 4 8722
44 5 2264
44 6 9419
44 7 7514
44 8 5579
44 9 4000
44 10 3512
44 11 2601
44 12 5549
44 13 8020
44 14 5520
44 15 4427
44 16 675
44 17 278
44 18 9769
44 19 7757
44 20 9030
44 21 4188
44 22 4588
44 23 6439
44 24 7350
44 25 6038
44 26 5231
44 27 7778
44 28 3060
44 29 4287
44 30 8974
44 31 288
44 32 4494
44 33 2716
44 34 7613
44 35 88
44 36 6044
44 37 9516
44 38 5908
44 39 6356
44 40 3073
44 41 4102
44 42 1881
44 43 4595
44 45 1418
44 46 2339
44 47 1636
44 48 463
44 49 9600
44 50 222
44 51 4296
44 52 4580
44 53 1136
44 54 9572
44 55 5413
44 56 3044
44 57 9746
44 58 2151
44 59 7632
44 60 2017
44 61 2495
44 62 3907
44 63 2174
44 64 6728
44 65 7312
44 66 9047
44 67 9996
44 68 3833
44 69 1614
44 70 9523
44 71 5302
44 72 8631
44 73 2457
44 74 685
44 75 1243
44 76 1303
44 77 9593
44 78 6242
44 79 1840
44 80 7025
44 81 5002
44 82 6508
44 83 619
44 84 2475
44 85 111
44 86 6218
44 87 8460
44 88 7546
44 89 3098
44 90 2422
44 91 6611
44 92 9840
44 93 5650
44 94 4960
44 95 9315
44 96 7979
44 97 2198
44 98 1560
44 99 3647
44 100 8109
45 1 9670
45 2 7926
45 3 9915
45 4 7295
45 5 3179
45 6 3289
45 7 855
45 8 6532
45 9 832
45 10 5567
45 11 4054
45 12 8957
45 13 566
45 14 9111
45 15 9563
45 16 1057
45 17 2514
45 18 3806
45 19 7522
45 20 591
45 21 9135
45 22 6604
45 23 708
45 24 2544
45 25 7906
45 26 7014
45 27 9544
45 28 3741
45 29 2650
45 30 6827
45 31 9743
45 32 3338
45 33 911
45 34 9317
45 35 2358
45 36 6380
45 37 2330
45 38 9510
45 39 6783
45 40 6731
45 41 5967
45 42 3425
45 43 2664
45 44 9327
45 46 8522
45 47 6529
45 48 5712
45 49 1547
45 50 9808
45 51 6458
45 52 7258
45 53 1618
45 54 438
45 55 67
45 56 4817
45 57 5878
45 58 3484
45 59 7979
45 60 716
45 61 373
45 62 5239
45 63 7951
45 64 3097
45 65 9984
45 66 4887
45 67 8667
45 68 8854
45 69 9235
45 70 6073
45 71 2776
45 72 2101
45 73 2310
45 74 2062
45 75 7673
45 76 310
45 77 6160
45 78 8842
45 79 2416
45 80 9975
45 81 8325
45 82 4355
45 83 2731
45 84 7101
45 85 702
45 86 6483
45 87 8079
45 88 9361
45 89 2246
45 90 3043
45 91 4532
45 92 450
45 93 8838
45 94 3075
45 95 7873
45 96 7147
45 97 330
45 98 9560
45 99 9153
45 100 3840
46 1 95
46 2 2293
46 3 8694
46 4 9536
46 5 7915
46 6 3498
46 7 7064
46 8 9977
46 9 8630
46 10 4245
46 11 9496
46 12 3104
46 13 8752
46 14 4973
46 15 8728
46 16 1240
46 17 7397
46 18 2938
46 19 880
46 20 623
46 21 3628
46 22 2547
46 23 10
46 24 5833
46 25 4804
46 26 6772
46 27 6804
46 28 5965
46 29 4659
46 30 5274
46 31 509
46 32 6763
46 33 1403
46 34 2774
46 35 6409
46 36 5658
46 37 4773
46 38 2256
46 39 6368
46 40 1994
46 41 8054
46 42 6142
46 43 761
46 44 4852
46 45 2044
46 47 4368
46 48 3849
46 49 6282
46 50 8290
46 51 4236
46 52 9113
46 53 8656
46 54 999
46 55 395
46 56 4241
46 57 3498
46 58 6758
46 59 1322
46 60 4983
46 61 7424
46 62 1181
46 63 3312
46 64 2653
46 65 6421
46 66 6084
46 67 5214
46 68 5976
46 69 8575
46 70 6061
46 71 82
46 72 7361
46 73 7196
46 74 3520
46 75 489
46 76 8818
46 77 7685
46 78 7481
46 79 2915
46 80 5841
46 81 9829
46 82 9051
46 83 124
46 84 8881
46 85 4339
46 86 610
46 87 1134
46 88 3941
46 89 4563
46 90 1989
46 91 1023
46 92 5010
46 93 4004
46 94 6380
46 95 5159
46 96 5276
46 97 7365
46 98 5187
46 99 9194
46 100 9180
47 1 362
47 2 4903
47 3 2183
47 4 6104
47 5 5729
47 6 1323
47 7 3843
47 8 4973
47 9 3513
47 10 8208
47 11 186
47 12 5475
47 13 9169
47 14 1112
47 15 8922
47 16 1993
47 17 9197
47 18 188
47 19 8318
47 20 800
47 21 2390
47 22 169
47 23 6870
47 24 4030
47 25 6457
47 26 7713
47 27 1955
47 28 8289
47 29 7260
47 30 7521
47 31 1818
47 32 1137
47 33 4770
47 34 2322
47 35 4076
47 36 9507
47 37 7068
47 38 1982
47 39 1931
47 40 5686
47 41 2106
47 42 5746
47 43 4362
47 44 8589
47 45 4561
47 46 6370
47 48 1634
47 49 7885
47 50 6385
47 51 2169
47 52 8503
47 53 8006
47 54 6039
47 55 8744
47 56 1035
47 57 3645
47 58 5046
47 59 8205
47 60 3114
47 61 5646
47 62 2411
47 63 1900
47 64 7538
47 65 7000
47 66 6673
47 67 5356
47 68 2432
47 69 9109
47 70 5428
47 71 6565
47 72 9148
47 73 9942
47 74 7704
47 75 1079
47 76 2828
47 77 7374
47 78 8371
47 79 2028
47 80 860
47 81 59
47 82 2381
47 83 2191
47 84 8051
47 85 3842
47 86 9446
47 87 6183
47 88 5644
47 89 867
47 90 4
47 91 8886
47 92 8189
47 93 7096
47 94 1045
47 95 3901
47 96 7610
47 97 1974
47 98 7225
47 99 6763
47 100 2623
48 1 8708
48 2 6756
48 3 8115
48 4 4371
48 5 2035
48 6 7170
48 7 7151
48 8 8614
48 9 6067
48 10 4119
48 11 3553
48 12 3549
48 13 8077
48 14 5909
48 15 7781
48 16 5800
48 17 4981
48 18 1264
48 19 2765
48 20 8972
48 21 5734
48 22 5680
48 23 5793
48 24 2069
48 25 3747
48 26 7124
48 27 6725
48 28 2631
48 29 85
48 30 1185
48 31 2491
48 32 8736
48 33 1583
48 34 1210
48 35 6295
48 36 2673
48 37 1137
48 38 8412
48 39 3136
48 40 3336
48 41 2279
48 42 3949
48 43 1876
48 44 1850
48 45 2195
48 46 513
48 47 6620
48 49 3365
48 50 7831
48 51 6684
48 52 9950
48 53 8555
48 54 9832
48 55 8217
48 56 9055
48 57 9619
48 58 3265
48 59 3583
48 60 2127
48 61 4790
48 62 2971
48 63 237
48 64 5243
48 65 915
48 66 2552
48 67 6533
48 68 6717
48 69 2285
48 70 5094
48 71 5992
48 72 9586
48 73 5211
48 74 2103
48 75 2251
48 76 4337
48 77 9034
48 78 9724
48 79 6098
48 80 6134
48 81 6968
48 82 3914
48 83 2527
48 84 412
48 85 1444
48 86 5144
48 87 7407
48 88 1680
48 89 7758
48 90 2484
48 91 8280
48 92 8807
48 93 2499
48 94 1866
48 95 3863
48 96 194
48 97 2120
48 98 6366
48 99 1227
48 100 4254
49 1 5268
49 2 5555
49 3 3730
49 4 5773
49 5 6525
49 6 5673
49 7 6406
49 8 8395
49 9 2832
49 10 3239
49 11 8843
49 12 6359
49 13 2806
49 14 3176
49 15 8921
49 16 7181
49 17 9758
49 18 7800
49 19 7550
49 20 2295
49 21 7355
49 22 3201
49 23 839
49 24 2851
49 25 9783
49 26 7188
49 27 425
49 28 2840
49 29 3549
49 30 8639
49 31 2892
49 32 6589
49 33 3542
49 34 9851
49 35 4260
49 36 520
49 37 9325
49 38 7153
49 39 9375
49 40 5534
49 41 4389
49 42 2453
49 43 5808
49 44 6029
49 45 2827
49 46 5631
49 47 6490
49 48 5190
49 50 2467
49 51 3633
49 52 4703
49 53 4479
49 54 2021
49 55 8388
49 56 5107
49 57 8299
49 58 8301
49 59 2831
49 60 6843
49 61 4446
49 62 9324
49 63 675
49 64 6297
49 65 3516
49 66 8417
49 67 2285
49 68 4764
49 69 6395
49 70 692
49 71 2380
49 72 3051
49 73 6073
49 74 3706
49 75 5593
49 76 4291
49 77 425
49 78 4782
49 79 9062
49 80 4722
49 81 2006
49 82 4097
49 83 6046
49 84 1227
49 85 2038
49 86 1640
49 87 7105
49 88 5604
49 89 8378
49 90 5236
49 91 3870
49 92 2710
49 93 9641
49 94 1026
49 95 3555
49 96 5576
49 97 5914
49 98 4728
49 99 583
49 100 2517
50 1 6250
50 2 6636
50 3 366
50 4 2713
50 5 7346
50 6 6593
50 7 4441
50 8 1203
50 9 5888
50 10 842
50 11 7751
50 12 2829
50 13 3758
50 14 7069
50 15 9035
50 16 3682
50 17 8267
50 18 2905
50 19 896
50 20 4909
50 21 8730
50 22 9061
50 23 7579
50 24 6915
50 25 9336
50 26 5585
50 27 9931
50 28 9498
50 29 7612
50 30 9232
50 31 7420
50 32 542
50 33 7208
50 34 9970
50 35 8432
50 36 4451
50 37 3102
50 38 1338
50 39 6139
50 40 719
50 41 9874
50 42 6074
50 43 3853
50 44 8009
50 45 5935
50 46 7669
50 47 3600
50 48 2233
50 49 764
50 51 184
50 52 3071
50 53 4286
50 54 7783
50 55 9520
50 56 7577
50 57 1277
50 58 3778
50 59 3113
50 60 2995
50 61 4271
50 62 7757
50 63 2329
50 64 3046
50 65 6060
50 66 3492
50 67 1144
50 68 9209
50 69 9806
50 70 9624
50 71 4322
50 72 6609
50 73 2625
50 74 3591
50 75 1060
50 76 3765
50 77 5107
50 78 9889
50 79 9727
50 80 2393
50 81 2127
50 82 8535
50 83 7142
50 84 9673
50 85 2001
50 86 3289
50 87 6126
50 88 8590
50 89 5269
50 90 4585
50 91 3900
50 92 9603
50 93 3717
50 94 1226
50 95 6723
50 96 5840
50 97 7195
50 98 825
50 99 9007
50 100 7539
51 1 8697
51 2 7824
51 3 3806
51 4 6548
51 5 8671
51 6 9496
51 7 6872
51 8 4665
51 9 6095
51 10 2335
51 11 6512
51 12 2786
51 13 5714
51 14 6845
51 15 7822
51 16 7609
51 17 8008
51 18 3789
51 19 4115
51 20 8100
51 21 7389
51 22 9984
51 23 5094
51 24 751
51 25 7198
51 26 8046
51 27 4334
51 28 3327
51 29 8340
51 30 6132
51 31 2026
51 32 8246
51 33 868
51 34 6496
51 35 7035
51 36 2067
51 37 4427
51 38 6750
51 39 1299
51 40 6092
51 41 288
51 42 9856
51 43 1479
51 44 180
51 45 7837
51 46 9526
51 47 5022
51 48 7923
51 49 720
51 50 3312
51 52 3919
51 53 9506
51 54 5963
51 55 3116
51 56 6659
51 57 332
51 58 8132
51 59 5271
51 60 7379
51 61 5179
51 62 7230
51 63 6047
51 64 5984
51 65 2750
51 66 1665
51 67 5768
51 68 2459
51 69 2033
51 70 9187
51 71 3586
51 72 8455
51 73 8018
51 74 9135
51 75 3650
51 76 7001
51 77 6849
51 78 9905
51 79 4992
51 80 8499
51 81 699
51 82 6262
51 83 4447
51 84 2917
51 85 9905
51 86 7172
51 87 6347
51 88 757
51 89 1772
51 90 340
51 91 7304
51 92 4280
51 93 1791
51 94 1919
51 95 967
51 96 716
51 97 724
51 98 3213
51 99 2834
51 100 7057
52 1 9008
52 2 3325
52 3 3378
52 4 779
52 5 3158
52 6 2990
52 7 6327
52 8 8221
52 9 7772
52 10 9179
52 11 2986
52 12 9307
52 13 5559
52 14 3954
52 15 5812
52 16 498
52 17 5430
52 18 1969
52 19 3165
52 20 4831
52 21 189
52 22 653
52 23 5203
52 24 7160
52 25 7429
52 26 6599
52 27 3139
52 28 6614
52 29 6017
52 30 2330
52 31 8457
52 32 9407
52 33 7524
52 34 4290
52 35 1774
52 36 6701
52 37 86
52 38 7939
52 39 7212
52 40 3249
52 41 7586
52 42 6454
52 43 806
52 44 5851
52 45 407
52 46 3648
52 47 5560
52 48 4441
52 49 6932
52 50 6600
52 51 9669
52 53 8563
52 54 6265
52 55 9594
52 56 9826
52 57 2290
52 58 8426
52 59 5539
52 60 9856
52 61 4506
52 62 4873
52 63 2100
52 64 5508
52 65 7337
52 66 6580
52 67 5975
52 68 3294
52 69 8183
52 70 8309
52 71 7686
52 72 3770
52 73 6349
52 74 5990
52 75 1275
52 76 2143
52 77 3018
52 78 6184
52 79 6835
52 80 3611
52 81 8754
52 82 8652
52 83 1553
52 84 900
52 85 3840
52 86 7132
52 87 4187
52 88 3582
52 89 4495
52 90 7016
52 91 6668
52 92 7896
52 93 951
52 94 9236
52 95 4418
52 96 5032
52 97 3140
52 98 4197
52 99 6313
52 100 8438
53 1 3800
53 2 6319
53 3 4486
53 4 2892
53 5 8511
53 6 5625
53 7 5459
53 8 3194
53 9 7713
53 10 9039
53 11 6660
53 12 4712
53 13 3606
53 14 8562
53 15 3720
53 16 7305
53 17 1207
53 18 1618
53 19 2495
53 20 7881
53 21 5384
53 22 3514
53 23 2737
53 24 7507
53 25 9624
53 26 2882
53 27 6423
53 28 2630
53 29 4442
53 30 1521
53 31 2959
53 32 9967
53 33 5320
53 34 5844
53 35 1277
53 36 4404
53 37 8559
53 38 1184
53 39 4474
53 40 5062
53 41 3329
53 42 3909
53 43 7774
53 44 7103
53 45 3007
53 46 2776
53 47 9504
53 48 7714
53 49 8214
53 50 2363
53 51 3139
53 52 3501
53 54 2402
53 55 1000
53 56 5831
53 57 849
53 58 2425
53 59 322
53 60 7620
53 61 7197
53 62 1762
53 63 384
53 64 5651
53 65 7274
53 66 9239
53 67 269
53 68 7834
53 69 9711
53 70 4097
53 71 3461
53 72 33
53 73 4860
53 74 7831
53 75 7832
53 76 8557
53 77 748
53 78 321
53 79 227
53 80 1281
53 81 8459
53 82 1042
53 83 7140
53 84 2400
53 85 2001
53 86 421
53 87 547
53 88 3776
53 89 8576
53 90 7755
53 91 8003
53 92 3593
53 93 3342
53 94 8486
53 95 9756
53 96 3415
53 97 8379
53 98 9322
53 99 3105
53 100 5857
54 1 9881
54 2 2274
54 3 232
54 4 1366
54 5 2480
54 6 3184
54 7 5255
54 8 4515
54 9 123
54 10 7653
54 11 5463
54 12 3886
54 13 6051
54 14 4753
54 15 3809
54 16 4315
54 17 7881
54 18 2997
54 19 937
54 20 9264
54 21 5645
54 22 7946
54 23 511
54 24 9258
54 25 1121
54 26 1052
54 27 7972
54 28 7866
54 29 5318
54 30 2912
54 31 472
54 32 5391
54 33 6818
54 34 8692
54 35 5486
54 36 5107
54 37 976
54 38 6049
54 39 1778
54 40 1050
54 41 4164
54 42 4274
54 43 3669
54 44 6342
54 45 7664
54 46 6668
54 47 9624
54 48 362
54 49 2681
54 50 4573
54 51 5865
54 52 5591
54 53 6119
54 55 2632
54 56 8866
54 57 9533
54 58 1241
54 59 850
54 60 3738
54 61 2605
54 62 872
54 63 8089
54 64 4592
54 65 4239
54 66 5176
54 67 6650
54 68 472
54 69 6578
54 70 5772
54 71 4071
54 72 7084
54 73 6873
54 74 6095
54 75 3115
54 76 7498
54 77 1803
54 78 6986
54 79 5980
54 80 4468
54 81 7314
54 82 6040
54 83 1424
54 84 2591
54 85 7086
54 86 4842
54 87 4776
54 88 3340
54 89 8830
54 90 8445
54 91 2093
54 92 8453
54 93 5547
54 94 5667
54 95 4603
54 96 7905
54 97 219
54 98 7101
54 99 6894
54 100 468
55 1 2492
55 2 8130
55 3 7679
55 4 1671
55 5 2465
55 6 5274
55 7 2391
55 8 9561
55 9 8078
55 10 4573
55 11 5233
55 12 5000
55 13 4828
55 14 4761
55 15 8043
55 16 6088
55 17 5605
55 18 9439
55 19 9594
55 20 4970
55 21 5455
55 22 4189
55 23 2824
55 24 9202
55 25 8257
55 26 7190
55 27 5083
55 28 4460
55 29 1175
55 30 2391
55 31 2942
55 32 6655
55 33 8695
55 34 3414
55 35 1853
55 36 3789
55 37 6659
55 38 6822
55 39 5694
55 40 2691
55 41 6146
55 42 4707
55 43 8269
55 44 3683
55 45 6127
55 46 6749
55 47 9971
55 48 8424
55 49 5712
55 50 9886
55 51 8206
55 52 5162
55 53 2995
55 54 8646
55 56 6393
55 57 211
55 58 4283
55 59 8012
55 60 4070
55 61 6632
55 62 2531
55 63 5624
55 64 3850
55 65 7122
55 66 2349
55 67 730
55 68 1611
55 69 9853
55 70 9568
55 71 8585
55 72 3388
55 73 5229
55 74 7877
55 75 7286
55 76 5115
55 77 4378
55 78 3216
55 79 2456
55 80 1156
55 81 3586
55 82 1916
55 83 9570
55 84 990
55 85 9876
55 86 4630
55 87 9172
55 88 4442
55 89 1122
55 90 5887
55 91 4663
55 92 5924
55 93 6544
55 94 6214
55 95 1126
55 96 9219
55 97 2940
55 98 8825
55 99 513
55 100 2011
56 1 8696
56 2 1440
56 3 571
56 4 7600
56 5 115
56 6 3054
56 7 7054
56 8 3814
56 9 7047
56 10 6959
56 11 3671
56 12 2142
56 13 7803
56 14 6874
56 15 110
56 16 7258
56 17 3764
56 18 8581
56 19 4318
56 20 2538
56 21 9630
56 22 4027
56 23 714
56 24 9602
56 25 1956
56 26 5677
56 27 9618
56 28 2131
56 29 586
56 30 7929
56 31 3522
56 32 6243
56 33 3834
56 34 947
56 35 9998
56 36 8569
56 37 650
56 38 2284
56 39 4807
56 40 9315
56 41 6799
56 42 5299
56 43 5491
56 44 6881
56 45 2873
56 46 299
56 47 8495
56 48 1405
56 49 3813
56 50 5376
56 51 6269
56 52 7915
56 53 8684
56 54 8018
56 55 334
56 57 4828
56 58 5090
56 59 4988
56 60 3691
56 61 4871
56 62 7314
56 63 7885
56 64 3574
56 65 949
56 66 8326
56 67 8892
56 68 7190
56 69 2084
56 70 9055
56 71 715
56 72 3676
56 73 9543
56 74 8415
56 75 2631
56 76 9630
56 77 2067
56 78 3705
56 79 7783
56 80 5563
56 81 6901
56 82 2091
56 83 5704
56 84 8788
56 85 4343
56 86 9563
56 87 8870
56 88 5561
56 89 9643
56 90 4360
56 91 8841
56 92 6591
56 93 2576
56 94 6400
56 95 3833
56 96 4098
56 97 1277
56 98 3845
56 99 6388
56 100 6226
57 1 568
57 2 2440
57 3 2801
57 4 2242
57 5 7167
57 6 387
57 7 7604
57 8 7269
57 9 7936
57 10 4226
57 11 1382
57 12 1199
57 13 710
57 14 4293
57 15 9612
57 16 3393
57 17 4406
57 18 1000
57 19 4915
57 20 3943
57 21 2389
57 22 8794
57 23 6907
57 24 3233
57 25 7611
57 26 8275
57 27 94
57 28 2625
57 29 3752
57 30 2664
57 31 9085
57 32 5011
57 33 8946
57 34 8305
57 35 6997
57 36 6621
57 37 73
57 38 8059
57 39 1486
57 40 5376
57 41 514
57 42 3561
57 43 406
57 44 6721
57 45 7007
57 46 8590
57 47 3106
57 48 8558
57 49 3682
57 50 517
57 51 220
57 52 1875
57 53 9441
57 54 4770
57 55 7230
57 56 4233
57 58 6969
57 59 1444
57 60 1272
57 61 8948
57 62 6321
57 63 1352
57 64 4561
57 65 6427
57 66 8422
57 67 2869
57 68 8540
57 69 279
57 70 1425
57 71 6244
57 72 3664
57 73 404
57 74 103
57 75 5173
57 76 4485
57 77 92
57 78 7864
57 79 4903
57 80 4203
57 81 6007
57 82 8702
57 83 2919
57 84 5217
57 85 255
57 86 4785
57 87 1159
57 88 5392
57 89 5602
57 90 9988
57 91 3558
57 92 1826
57 93 4546
57 94 1305
57 95 5302
57 96 2631
57 97 4513
57 98 3064
57 99 7422
57 100 2026
58 1 671
58 2 6793
58 3 9577
58 4 6922
58 5 2545
58 6 8651
58 7 5141
58 8 1895
58 9 7020
58 10 5772
58 11 2831
58 12 9199
58 13 7670
58 14 9102
58 15 670
58 16 7253
58 17 7902
58 18 755
58 19 7795
58 20 8529
58 21 2577
58 22 89
58 23 4087
58 24 7148
58 25 4456
58 26 3027
58 27 3913
58 28 1756
58 29 342
58 30 910
58 31 3172
58 32 9795
58 33 2603
58 34 9078
58 35 8605
58 36 2290
58 37 4310
58 38 8474
58 39 562
58 40 9301
58 41 1199
58 42 9680
58 43 7532
58 44 7699
58 45 5018
58 46 6216
58 47 9426
58 48 4726
58 49 1945
58 50 2208
58 51 1079
58 52 7820
58 53 4996
58 54 4209
58 55 888
58 56 5406
58 57 5506
58 59 528
58 60 9589
58 61 7366
58 62 4215
58 63 5666
58 64 7593
58 65 8425
58 66 6883
58 67 9927
58 68 6237
58 69 9821
58 70 2032
58 71 8668
58 72 5060
58 73 2132
58 74 8760
58 75 7543
58 76 2210
58 77 3811
58 78 7817
58 79 992
58 80 215
58 81 2031
58 82 273
58 83 6572
58 84 1312
58 85 331
58 86 3494
58 87 4316
58 88 73
58 89 7158
58 90 8174
58 91 1275
58 92 5059
58 93 847
58 94 5674
58 95 6595
58 96 3196
58 97 789
58 98 8381
58 99 3994
58 100 176
59 1 6416
59 2 2526
59 3 4428
59 4 9406
59 5 4047
59 6 1553
59 7 5233
59 8 8701
59 9 5980
59 10 5374
59 11 3580
59 12 3665
59 13 7691
59 14 5295
59 15 8904
59 16 1293
59 17 6123
59 18 2798
59 19 975
59 20 2369
59 21 7627
59 22 2095
59 23 3240
59 24 5519
59 25 8772
59 26 6757
59 27 631
59 28 5167
59 29 5834
59 30 4694
59 31 6071
59 32 706
59 33 8316
59 34 5207
59 35 4280
59 36 7116
59 37 1600
59 38 9999
59 39 5110
59 40 87
59 41 2180
59 42 4640
59 43 860
59 44 9647
59 45 3692
59 46 2593
59 47 3354
59 48 1195
59 49 9903
59 50 8848
59 51 7141
59 52 2526
59 53 6162
59 54 4770
59 55 2077
59 56 6083
59 57 5282
59 58 2221
59 60 4839
59 61 4070
59 62 4511
59 63 9915
59 64 8637
59 65 5036
59 66 199
59 67 9989
59 68 6195
59 69 5664
59 70 2756
59 71 8955
59 72 4371
59 73 9816
59 74 1752
59 75 7418
59 76 3934
59 77 4915
59 78 9676
59 79 5142
59 80 7233
59 81 7253
59 82 7671
59 83 2604
59 84 9689
59 85 7971
59 86 9264
59 87 6867
59 88 524
59 89 88
59 90 655
59 91 2920
59 92 5439
59 93 7296
59 94 5515
59 95 5774
59 96 6553
59 97 7319
59 98 5780
59 99 9788
59 100 592
60 1 7885
60 2 2773
60 3 2213
60 4 1068
60 5 19
60 6 1576
60 7 2074
60 8 7628
60 9 9134
60 10 8269
60 11 8137
60 12 2254
60 13 3506
60 14 7237
60 15 384
60 16 7174
60 17 7757
60 18 3285
60 19 6094
60 20 1836
60 21 457
60 22 4926
60 23 2424
60 24 853
60 25 1580
60 26 5460
60 27 7410
60 28 9199
60 29 3874
60 30 6085
60 31 1966
60 32 7049
60 33 9763
60 34 7154
60 35 1127
60 36 2656
60 37 2324
60 38 2186
60 39 2059
60 40 5262
60 41 6255
60 42 3871
60 43 8321
60 44 9865
60 45 6089
60 46 7810
60 47 5558
60 48 1654
60 49 2617
60 50 3695
60 51 7340
60 52 4355
60 53 8752
60 54 3158
60 55 2126
60 56 4154
60 57 9633
60 58 3102
60 59 8762
60 61 582
60 62 8589
60 63 8368
60 64 2957
60 65 3125
60 66 4000
60 67 2656
60 68 6617
60 69 8799
60 70 4814
60 71 1251
60 72 9465
60 73 7709
60 74 1727
60 75 7565
60 76 4149
60 77 8823
60 78 4253
60 79 8683
60 80 2005
60 81 6829
60 82 3359
60 83 7182
60 84 2984
60 85 7308
60 86 7379
60 87 9253
60 88 6181
60 89 5178
60 90 5817
60 91 7159
60 92 1273
60 93 2774
60 94 517
60 95 3866
60 96 811
60 97 4030
60 98 7998
60 99 4166
60 100 4941
61 1 4879
61 2 1194
61 3 219
61 4 1868
61 5 7172
61 6 6224
61 7 8473
61 8 3463
61 9 6444
61 10 1243
61 11 1052
61 12 4970
61 13 6900
61 14 172
61 15 9711
61 16 1835
61 17 583
61 18 6182
61 19 9792
61 20 4799
61 21 5557
61 22 3024
61 23 1097
61 24 4732
61 25 8497
61 26 2978
61 27 5111
61 28 1459
61 29 2126
61 30 7711
61 31 5061
61 32 2650
61 33 3596
61 34 3815
61 35 9553
61 36 5731
61 37 7048
61 38 396
61 39 4644
61 40 1617
61 41 8368
61 42 2960
61 43 1865
61 44 3944
61 45 1945
61 46 4
61 47 3942
61 48 5653
61 49 4992
61 50 2025
61 51 2283
61 52 8708
61 53 3278
61 54 8447
61 55 8035
61 56 5037
61 57 793
61 58 7712
61 59 2003
61 60 5252
61 62 7907
61 63 2868
61 64 8424
61 65 9395
61 66 884
61 67 93
61 68 1101
61 69 4411
61 70 9113
61 71 7570
61 72 1118
61 73 2599
61 74 3934
61 75 3776
61 76 366
61 77 5214
61 78 3670
61 79 6174
61 80 8234
61 81 1247
61 82 6036
61 83 6310
61 84 3839
61 85 4242
61 86 6526
61 87 8784
61 88 9775
61 89 1847
61 90 9970
61 91 4878
61 92 6046
61 93 5755
61 94 6027
61 95 2826
61 96 7518
61 97 5887
61 98 3390
61 99 1362
61 100 888
62 1 2268
62 2 3333
62 3 9257
62 4 3731
62 5 4768
62 6 5844
62 7 8615
62 8 437
62 9 1077
62 10 7911
62 11 8725
62 12 2087
62 13 4660
62 14 9467
62 15 7536
62 16 2326
62 17 8875
62 18 5254
62 19 6565
62 20 4033
62 21 4941
62 22 5968
62 23 3647
62 24 3455
62 25 5133
62 26 4141
62 27 6498
62 28 4374
62 29 2344
62 30 4864
62 31 2807
62 32 7845
62 33 103
62 34 3234
62 35 6701
62 36 8634
62 37 6207
62 38 9931
62 39 3922
62 40 5991
