100 9900
21 50 286
21 51 8541
21 52 5239
21 53 4722
21 54 9160
21 55 4594
21 56 8261
21 57 9524
21 58 7449
21 59 2375
21 60 6829
21 61 6469
21 62 967
21 63 8220
21 64 1811
21 65 2584
21 66 705
21 67 9837
21 68 6687
21 69 7494
21 70 6077
21 71 1861
21 72 7936
21 73 2615
21 74 527
21 75 580
21 76 5698
21 77 9493
21 78 2972
21 79 5761
21 80 803
21 81 5797
21 82 6349
21 83 5463
21 84 4668
21 85 3111
21 86 399
21 87 793
21 88 9728
21 89 5032
21 90 5433
21 91 9536
21 92 9016
21 93 4577
21 94 6871
21 95 1486
21 96 2078
21 97 4267
21 98 3462
21 99 1168
21 100 4004
22 1 517
22 2 2890
22 3 9539
22 4 4497
22 5 8034
22 6 6076
22 7 1205
22 8 8097
22 9 2731
22 10 5813
22 11 2149
22 12 3495
22 13 5001
22 14 981
22 15 528
22 16 867
22 17 8120
22 18 8100
22 19 2248
22 20 9666
22 21 9951
22 23 124
22 24 382
22 25 9872
22 26 8428
22 27 3028
22 28 3971
22 29 4079
22 30 9674
22 31 9209
22 32 6169
22 33 5664
22 34 2995
22 35 7654
22 36 4075
22 37 7746
22 38 5480
22 39 3638
22 40 9044
22 41 4904
22 42 8111
22 43 5764
22 44 5175
22 45 9741
22 46 4453
22 47 5530
22 48 859
22 49 9324
22 50 5559
22 51 8163
22 52 3236
22 53 4637
22 54 8267
22 55 6194
22 56 739
22 57 2767
22 58 1462
22 59 86
22 60 7928
22 61 7575
22 62 9017
22 63 1797
22 64 6406
22 65 987
22 66 6778
22 67 541
22 68 4136
22 69 216
22 70 385
22 71 5674
22 72 2461
22 73 6028
22 74 3465
22 75 2036
22 76 9414
22 77 3495
22 78 4262
22 79 9611
22 80 6849
22 81 6649
22 82 8547
22 83 8423
22 84 9009
22 85 7094
22 86 7613
22 87 4547
22 88 8727
22 89 1171
22 90 2011
22 91 1914
22 92 1123
22 93 9179
22 94 9161
22 95 1551
22 96 3863
22 97 4896
22 98 7677
22 99 6708
22 100 1814
23 1 7271
23 2 9578
23 3 622
23 4 6255
23 5 7501
23 6 6782
23 7 2276
23 8 554
23 9 800
23 10 4758
23 11 8795
23 12 5378
23 13 2812
23 14 5144
23 15 2886
23 16 4744
23 17 9404
23 18 9434
23 19 925
23 20 6931
23 21 8238
23 22 318
23 24 1981
23 25 852
23 26 1304
23 27 7034
23 28 7172
23 29 9711
23 30 6459
23 31 6598
23 32 1507
23 33 2959
23 34 3881
23 35 5408
23 36 2457
23 37 7057
23 38 6030
23 39 3557
23 40 7383
23 41 7459
23 42 1401
23 43 9737
23 44 3184
23 45 6832
23 46 767
23 47 927
23 48 9868
23 49 2343
23 50 4738
23 51 2081
23 52 4719
23 53 3543
23 54 5539
23 55 6576
23 56 7306
23 57 8488
23 58 5550
23 59 2522
23 60 305
23 61 7374
23 62 9687
23 63 3692
23 64 7823
23 65 7564
23 66 6351
23 67 4210
23 68 3367
23 69 5819
23 70 8385
23 71 1104
23 72 1978
23 73 4694
23 74 3798
23 75 4675
23 76 9065
23 77 7315
23 78 8260
23 79 1514
23 80 1228
23 81 1921
23 82 2076
23 83 6707
23 84 9073
23 85 4450
23 86 2793
23 87 9096
23 88 8767
23 89 7343
23 90 5160
23 91 2856
23 92 4247
23 93 4687
23 94 6195
23 95 2599
23 96 3373
23 97 8023
23 98 1837
23 99 4133
23 100 6968
24 1 2658
24 2 4526
24 3 3233
24 4 3616
24 5 6911
24 6 6076
24 7 4864
24 8 5859
24 9 8068
24 10 9702
24 11 4005
24 12 5101
24 13 1250
24 14 4242
24 15 2113
24 16 3737
24 17 6631
24 18 2285
24 19 5919
24 20 9281
24 21 2633
24 22 389
24 23 674
24 25 8096
24 26 273
24 27 621
24 28 4650
24 29 5301
24 30 4585
24 31 8854
24 32 9989
24 33 2173
24 34 661
24 35 4445
24 36 3967
24 37 1492
24 38 2936
24 39 7849
24 40 5044
24 41 3820
24 42 7057
24 43 8616
24 44 6203
24 45 3427
24 46 7959
24 47 1885
24 48 9246
24 49 5532
24 50 1868
24 51 8874
24 52 2603
24 53 4138
24 54 7663
24 55 18
24 56 6838
24 57 5163
24 58 3335
24 59 4099
24 60 9440
24 61 7933
24 62 1536
24 63 7339
24 64 1928
24 65 2925
24 66 2251
24 67 8896
24 68 6912
24 69 2549
24 70 1361
24 71 3942
24 72 9886
24 73 2810
24 74 5770
24 75 887
24 76 7818
24 77 4550
24 78 7938
24 79 5918
24 80 6751
24 81 8323
24 82 2245
24 83 9294
24 84 6852
24 85 9145
24 86 982
24 87 3780
24 88 6460
24 89 1159
24 90 7574
24 91 2281
24 92 2162
24 93 566
24 94 9169
24 95 8493
24 96 9429
24 97 6059
24 98 6116
24 99 9307
24 100 9959
25 1 2325
25 2 3330
25 3 3244
25 4 4186
25 5 6768
25 6 9276
25 7 2357
25 8 2089
25 9 7426
25 10 1347
25 11 87
25 12 8699
25 13 1848
25 14 3878
25 15 9251
25 16 6058
25 17 1663
25 18 1502
25 19 3004
25 20 8709
25 21 7412
25 22 7678
25 23 4257
25 24 8074
25 26 3780
25 27 8517
25 28 1980
25 29 348
25 30 5471
25 31 6711
25 32 7320
25 33 8487
25 34 5796
25 35 613
25 36 3399
25 37 6549
25 38 5790
25 39 1784
25 40 5937
25 41 8475
25 42 2652
25 43 2198
25 44 9527
25 45 8535
25 46 3464
25 47 2307
25 48 5797
25 49 9683
25 50 902
25 51 9855
25 52 1523
25 53 1380
25 54 8771
25 55 6540
25 56 3208
25 57 6145
25 58 6386
25 59 3061
25 60 4434
25 61 1906
25 62 4898
25 63 4890
25 64 9569
25 65 1167
25 66 7916
25 67 5683
25 68 2984
25 69 6076
25 70 6202
25 71 8482
25 72 2915
25 73 801
25 74 9055
25 75 3595
25 76 6182
25 77 1585
25 78 1331
25 79 3369
25 80 6370
25 81 8889
25 82 3076
25 83 696
25 84 6069
25 85 2085
25 86 3170
25 87 8510
25 88 4779
25 89 1469
25 90 8058
25 91 9518
25 92 1242
25 93 6892
25 94 3203
25 95 8006
25 96 7833
25 97 1575
25 98 2935
25 99 8802
25 100 5120
26 1 1049
26 2 9032
26 3 5938
26 4 9173
26 5 6827
26 6 1090
26 7 6457
26 8 4487
26 9 5173
26 10 8079
26 11 5588
26 12 1475
26 13 1503
26 14 4173
26 15 7814
26 16 415
26 17 3697
26 18 7534
26 19 8020
26 20 8587
26 21 7593
26 22 2984
26 23 1473
26 24 7651
26 25 3501
26 27 2797
26 28 6873
26 29 362
26 30 874
26 31 8285
26 32 2370
26 33 4814
26 34 7513
26 35 8973
26 36 9583
26 37 4459
26 38 8058
26 39 5324
26 40 2001
26 41 542
26 42 8063
26 43 6306
26 44 8001
26 45 7877
26 46 3723
26 47 916
26 48 2380
26 49 360
26 50 4909
26 51 6721
26 52 5111
26 53 8399
26 54 3895
26 55 3735
26 56 2275
26 57 9604
26 58 8443
26 59 7455
26 60 5503
26 61 5233
26 62 2368
26 63 7624
26 64 7231
26 65 6250
26 66 7424
26 67 1338
26 68 5723
26 69 3013
26 70 895
26 71 1695
26 72 8802
26 73 2487
26 74 5602
26 75 4967
26 76 6107
26 77 7372
26 78 7947
26 79 6273
26 80 5374
26 81 8654
26 82 7401
26 83 7255
26 84 1157
26 85 549
26 86 9632
26 87 3692
26 88 8219
26 89 8324
26 90 9081
26 91 1784
26 92 1494
26 93 4525
26 94 1865
26 95 5710
26 96 4997
26 97 3060
26 98 4979
26 99 8077
26 100 3267
27 1 7546
27 2 2683
27 3 8590
27 4 7179
27 5 1327
27 6 2357
27 7 1863
27 8 2751
27 9 8566
27 10 4518
27 11 5872
27 12 1801
27 13 6613
27 14 9401
27 15 4858
27 16 3533
27 17 3325
27 18 5832
27 19 7193
27 20 5264
27 21 3343
27 22 8317
27 23 2232
27 24 5101
27 25 4893
27 26 463
27 28 6626
27 29 4151
27 30 248
27 31 9097
27 32 3273
27 33 2748
27 34 9472
27 35 860
27 36 6610
27 37 3818
27 38 8402
27 39 2904
27 40 2842
27 41 3908
27 42 6954
27 43 8188
27 44 6925
27 45 1635
27 46 3842
27 47 3647
27 48 3708
27 49 8853
27 50 9630
27 51 416
27 52 3654
27 53 2895
27 54 7441
27 55 6937
27 56 2498
27 57 1840
27 58 3234
27 59 835
27 60 4891
27 61 8710
27 62 8327
27 63 2425
27 64 2777
27 65 2173
27 66 5664
27 67 2898
27 68 2699
27 69 4066
27 70 2399
27 71 4319
27 72 176
27 73 146
27 74 8989
27 75 6522
27 76 3072
27 77 6331
27 78 2919
27 79 6699
27 80 3050
27 81 8649
27 82 2282
27 83 9515
27 84 8971
27 85 6571
27 86 1276
27 87 8175
27 88 6090
27 89 2049
27 90 6160
27 91 2747
27 92 2875
27 93 9472
27 94 7430
27 95 2950
27 96 187
27 97 8675
27 98 3537
27 99 5223
27 100 6861
28 1 635
28 2 5311
28 3 574
28 4 6158
28 5 2989
28 6 7847
28 7 7108
28 8 6447
28 9 9624
28 10 3763
28 11 1637
28 12 4065
28 13 6199
28 14 3754
28 15 1201
28 16 3127
28 17 7088
28 18 1282
28 19 5146
28 20 3749
28 21 2868
28 22 6337
28 23 4534
28 24 4422
28 25 3622
28 26 7980
28 27 7855
28 29 3967
28 30 5511
28 31 1516
28 32 1751
28 33 3999
28 34 7278
28 35 5555
28 36 1575
28 37 6518
28 38 1381
28 39 439
28 40 5779
28 41 9488
28 42 9553
28 43 436
28 44 6647
28 45 9233
28 46 9675
28 47 7068
28 48 8153
28 49 2831
28 50 5555
28 51 7737
28 52 8011
28 53 7741
28 54 9998
28 55 5271
28 56 4061
28 57 5816
28 58 6331
28 59 2693
28 60 2908
28 61 9130
28 62 1006
28 63 9056
28 64 4984
28 65 7740
28 66 4536
28 67 8038
28 68 7528
28 69 9136
28 70 917
28 71 1144
28 72 4728
28 73 8660
28 74 28
28 75 906
28 76 8233
28 77 4108
28 78 6407
28 79 625
28 80 3430
28 81 4889
28 82 3363
28 83 1663
28 84 6288
28 85 5080
28 86 2809
28 87 7194
28 88 8021
28 89 435
28 90 6220
28 91 6768
28 92 3575
28 93 6662
28 94 6808
28 95 8092
28 96 7471
28 97 416
28 98 7348
28 99 9143
28 100 3439
29 1 2942
29 2 7819
29 3 1386
29 4 9776
29 5 1423
29 6 9615
29 7 6730
29 8 9882
29 9 3425
29 10 8848
29 11 9559
29 12 4913
29 13 4792
29 14 9348
29 15 5555
29 16 7658
29 17 2032
29 18 400
29 19 9853
29 20 6620
29 21 2557
29 22 1472
29 23 3234
29 24 9635
29 25 5839
29 26 9628
29 27 7049
29 28 7537
29 30 8550
29 31 6947
29 32 905
29 33 6636
29 34 9960
29 35 5179
29 36 5996
29 37 770
29 38 6845
29 39 2951
29 40 9730
29 41 6297
29 42 7355
29 43 5909
29 44 6239
29 45 2253
29 46 4694
29 47 6031
29 48 9955
29 49 4999
29 50 186
29 51 3788
29 52 9187
29 53 7261
29 54 9008
29 55 2623
29 56 5796
29 57 4511
29 58 9755
29 59 2126
29 60 7225
29 61 2929
29 62 3180
29 63 6174
29 64 3246
29 65 3910
29 66 7183
29 67 3486
29 68 1794
29 69 5139
29 70 6421
29 71 121
29 72 8531
29 73 9216
29 74 7748
29 75 9140
29 76 714
29 77 3423
29 78 1790
29 79 7912
29 80 8962
29 81 7923
29 82 8827
29 83 4741
29 84 740
29 85 3171
29 86 8223
29 87 2917
29 88 9378
29 89 2083
29 90 921
29 91 321
29 92 5706
29 93 2797
29 94 9017
29 95 4052
29 96 8884
29 97 5095
29 98 2492
29 99 3151
29 100 5688
30 1 9794
30 2 8081
30 3 1913
30 4 9970
30 5 7335
30 6 4952
30 7 2228
30 8 5736
30 9 8007
30 10 2428
30 11 3210
30 12 5627
30 13 8160
30 14 3552
30 15 5872
30 16 8572
30 17 7669
30 18 6174
30 19 6950
30 20 7705
30 21 1893
30 22 3967
30 23 7588
30 24 9794
30 25 5589
30 26 3703
30 27 8796
30 28 8897
30 29 8706
30 31 3258
30 32 656
30 33 6792
30 34 7163
30 35 1845
30 36 5699
30 37 7383
30 38 9279
30 39 3847
30 40 2987
30 41 9678
30 42 4884
30 43 3566
30 44 9362
30 45 3268
30 46 2307
30 47 7324
30 48 4182
30 49 4615
30 50 394
30 51 2450
30 52 6935
30 53 8854
30 54 4261
30 55 2954
30 56 3971
30 57 9695
30 58 7430
30 59 1274
30 60 944
30 61 2426
30 62 7547
30 63 3025
30 64 4465
30 65 9140
30 66 2156
30 67 5370
30 68 1484
30 69 9553
30 70 3398
30 71 5083
30 72 7661
30 73 3410
30 74 8168
30 75 3583
30 76 8623
30 77 3218
30 78 3943
30 79 74
30 80 2959
30 81 5685
30 82 9128
30 83 5241
30 84 2825
30 85 8674
30 86 2562
30 87 2591
30 88 1765
30 89 7004
30 90 8394
30 91 8686
30 92 3791
30 93 3610
30 94 9694
30 95 4913
30 96 2727
30 97 9487
30 98 9366
30 99 6644
30 100 5713
31 1 4868
31 2 6551
31 3 6444
31 4 7767
31 5 6215
31 6 8257
31 7 9644
31 8 5766
31 9 3334
31 10 7613
31 11 1774
31 12 5992
31 13 6802
31 14 119
31 15 3222
31 16 3872
31 17 7784
31 18 8663
31 19 6057
31 20 7524
31 21 1893
31 22 4845
31 23 7406
31 24 596
31 25 2695
31 26 7527
31 27 5604
31 28 7157
31 29 9784
31 30 7990
31 32 6712
31 33 6429
31 34 824
31 35 7072
31 36 3512
31 37 6757
31 38 7801
31 39 2532
31 40 545
31 41 7244
31 42 7516
31 43 4811
31 44 6276
31 45 6091
31 46 2823
31 47 8324
31 48 93
31 49 6378
31 50 2641
31 51 1596
31 52 8709
31 53 389
31 54 161
31 55 8051
31 56 9672
31 57 7194
31 58 8603
31 59 4163
31 60 7889
31 61 9453
31 62 8022
31 63 7608
31 64 953
31 65 4633
31 66 4579
31 67 8368
31 68 7591
31 69 4842
31 70 7938
31 71 4096
31 72 4778
31 73 371
31 74 6763
31 75 6209
31 76 5480
31 77 4008
31 78 1162
31 79 8323
31 80 1849
31 81 2343
31 82 6252
31 83 2724
31 84 9982
31 85 5744
31 86 111
31 87 7770
31 88 3346
31 89 5786
31 90 355
31 91 7339
31 92 9224
31 93 605
31 94 8757
31 95 4998
31 96 6932
31 97 9893
31 98 694
31 99 9436
31 100 7297
32 1 4699
32 2 4718
32 3 1671
32 4 6859
32 5 1572
32 6 2963
32 7 1514
32 8 7756
32 9 3239
32 10 1470
32 11 469
32 12 7316
32 13 3378
32 14 2614
32 15 6410
32 16 7070
32 17 5007
32 18 8598
32 19 9183
32 20 4472
32 21 6178
32 22 803
32 23 1748
32 24 9374
32 25 2991
32 26 6226
32 27 3486
32 28 2440
32 29 640
32 30 9699
32 31 1732
32 33 3811
32 34 9049
32 35 868
32 36 6667
32 37 8093
32 38 2628
32 39 5217
32 40 5175
32 41 8831
32 42 9150
32 43 3766
32 44 1875
32 45 1953
32 46 3146
32 47 5754
32 48 3368
32 49 195
32 50 7996
32 51 5615
32 52 4696
32 53 6198
32 54 6986
32 55 461
32 56 349
32 57 8954
32 58 8238
32 59 7987
32 60 5809
32 61 1498
32 62 5031
32 63 6620
32 64 8179
32 65 9996
32 66 8973
32 67 4942
32 68 9894
32 69 2678
32 70 4849
32 71 5242
32 72 2874
32 73 7034
32 74 4064
32 75 7660
32 76 129
32 77 1346
32 78 6756
32 79 4324
32 80 4640
32 81 8946
32 82 7494
32 83 9156
32 84 7287
32 85 7573
32 86 359
32 87 6389
32 88 9910
32 89 9664
32 90 3756
32 91 5928
32 92 3996
32 93 9559
32 94 2579
32 95 9987
32 96 6738
32 97 3573
32 98 5133
32 99 9695
32 100 374
33 1 7668
33 2 8156
33 3 6713
33 4 1673
33 5 6007
33 6 2112
33 7 9804
33 8 266
33 9 5504
33 10 4383
33 11 7473
33 12 7571
33 13 7330
33 14 2854
33 15 6753
33 16 9114
33 17 5815
33 18 589
33 19 3942
33 20 684
33 21 3142
33 22 6586
33 23 5134
33 24 2964
33 25 3025
33 26 9869
33 27 3440
33 28 8619
33 29 7357
33 30 9977
33 31 2879
33 32 4581
33 34 3951
33 35 5477
33 36 3929
33 37 651
33 38 4373
33 39 591
33 40 625
33 41 4809
33 42 8424
33 43 4337
33 44 4878
33 45 3080
33 46 4035
33 47 5635
33 48 8473
33 49 2871
33 50 9013
33 51 6141
33 52 6743
33 53 5759
33 54 5083
33 55 4064
33 56 9111
33 57 4141
33 58 287
33 59 4884
33 60 6152
33 61 6704
33 62 1504
33 63 7857
33 64 9263
33 65 4495
33 66 1392
33 67 4319
33 68 8639
33 69 5278
33 70 4491
33 71 369
33 72 3049
33 73 3216
33 74 5185
33 75 5791
33 76 854
33 77 3724
33 78 2317
33 79 3246
33 80 6827
33 81 9107
33 82 6880
33 83 2520
33 84 272
33 85 6313
33 86 3471
33 87 6631
33 88 5907
33 89 7330
33 90 3640
33 91 8785
33 92 3664
33 93 4413
33 94 8290
33 95 1720
33 96 5974
33 97 8250
33 98 3526
33 99 7383
33 100 586
34 1 1075
34 2 5144
34 3 7716
34 4 2931
34 5 7432
34 6 9616
34 7 4500
34 8 3502
34 9 2606
34 10 4797
34 11 8413
34 12 3359
34 13 4608
34 14 5378
34 15 6065
34 16 7720
34 17 6601
34 18 3513
34 19 9214
34 20 2261
34 21 3461
34 22 9943
34 23 8126
34 24 6874
34 25 6464
34 26 9039
34 27 880
34 28 9163
34 29 4953
34 30 3759
34 31 7319
34 32 7743
34 33 1989
34 35 3337
34 36 2074
34 37 8464
34 38 5729
34 39 2022
34 40 7623
34 41 7759
34 42 4572
34 43 1904
34 44 4172
34 45 2369
34 46 653
34 47 5533
34 48 5259
34 49 5447
34 50 865
34 51 6476
34 52 768
34 53 9024
34 54 1345
34 55 3081
34 56 8977
34 57 2985
34 58 2542
34 59 9211
34 60 8100
34 61 3993
34 62 6229
34 63 9891
34 64 9699
34 65 1927
34 66 639
34 67 4691
34 68 7376
34 69 4898
34 70 7973
34 71 5974
34 72 919
34 73 5169
34 74 7886
34 75 7901
34 76 3114
34 77 2975
34 78 4072
34 79 3893
34 80 9869
34 81 5582
34 82 6491
34 83 5544
34 84 3331
34 85 2782
34 86 7944
34 87 8340
34 88 587
34 89 6164
34 90 9141
34 91 5357
34 92 9437
34 93 701
34 94 8881
34 95 2576
34 96 5592
34 97 1191
34 98 7634
34 99 9914
34 100 9243
35 1 6152
35 2 6948
35 3 1359
35 4 180
35 5 2874
35 6 3440
35 7 6666
35 8 5701
35 9 921
35 10 6828
35 11 5285
35 12 3972
35 13 9386
35 14 2769
35 15 2057
35 16 4814
35 17 4574
35 18 6541
35 19 589
35 20 7311
35 21 8947
35 22 552
35 23 2930
35 24 6243
35 25 4268
35 26 3366
35 27 734
35 28 9971
35 29 10
35 30 6010
35 31 989
35 32 2715
35 33 3623
35 34 6142
35 36 3131
35 37 7166
35 38 3308
35 39 7188
35 40 2237
35 41 5884
35 42 7678
35 43 1593
35 44 2669
35 45 1253
35 46 9169
35 47 9455
35 48 980
35 49 8890
35 50 3801
35 51 9132
35 52 771
35 53 3542
35 54 3376
35 55 62
35 56 1887
35 57 6298
35 58 7542
35 59 6757
35 60 6737
35 61 8449
35 62 5384
35 63 922
35 64 3448
35 65 6291
35 66 534
35 67 9232
35 68 4079
35 69 653
35 70 5156
35 71 3926
35 72 5594
35 73 8618
35 74 2974
35 75 9409
35 76 9801
35 77 1849
35 78 4993
35 79 5398
35 80 5735
35 81 3748
35 82 3548
35 83 1135
35 84 6353
35 85 6886
35 86 4262
35 87 1847
35 88 3297
35 89 429
35 90 4458
35 91 7057
35 92 4
35 93 321
35 94 897
35 95 2520
35 96 2167
35 97 6205
35 98 2619
35 99 9415
35 100 4152
36 1 6008
36 2 9055
36 3 3442
36 4 7349
36 5 8046
36 6 5335
36 7 6866
36 8 6846
36 9 4116
36 10 3577
36 11 3425
36 12 1790
36 13 4650
36 14 4684
36 15 1861
36 16 7995
36 17 3701
36 18 4603
36 19 8348
36 20 7708
36 21 9545
36 22 891
36 23 6800
36 24 4565
36 25 1958
36 26 9953
36 27 7987
36 28 5798
36 29 6658
36 30 8392
36 31 9486
36 32 7466
36 33 3953
36 34 8648
36 35 684
36 37 4408
36 38 7992
36 39 1031
36 40 5225
36 41 6560
36 42 7368
36 43 3624
36 44 5340
36 45 3911
36 46 2640
36 47 2387
36 48 8760
36 49 7762
36 50 9990
36 51 2218
36 52 9495
36 53 7601
36 54 5463
36 55 3565
36 56 6647
36 57 1685
36 58 2021
36 59 3117
36 60 1104
36 61 5844
36 62 8407
36 63 7281
36 64 4045
36 65 2555
36 66 732
36 67 3701
36 68 1260
36 69 7107
36 70 8921
36 71 7795
36 72 7699
36 73 8973
36 74 7818
36 75 7465
36 76 278
36 77 7516
36 78 2764
36 79 7120
36 80 8493
36 81 8197
36 82 3063
36 83 7898
36 84 6896
36 85 3174
36 86 5227
36 87 9902
36 88 2153
36 89 6993
36 90 6579
36 91 6107
36 92 2574
36 93 3316
36 94 2711
36 95 9410
36 96 8649
36 97 3052
36 98 9144
36 99 2182
36 100 4418
37 1 6992
37 2 9901
37 3 1688
37 4 2083
37 5 7543
37 6 7474
37 7 1606
37 8 7431
37 9 6526
37 10 1344
37 11 1464
37 12 2563
37 13 1696
37 14 8677
37 15 7081
37 16 7247
37 17 4044
37 18 9694
37 19 9044
37 20 5167
37 21 1135
37 22 2314
37 23 9301
37 24 3323
37 25 3593
37 26 6950
37 27 8640
37 28 1056
37 29 2052
37 30 8407
37 31 3696
37 32 4600
37 33 140
37 34 126
37 35 6007
37 36 6017
37 38 2913
37 39 930
37 40 6603
37 41 3208
37 42 7135
37 43 8620
37 44 7004
37 45 2594
37 46 8261
37 47 1737
37 48 9560
37 49 6225
37 50 8734
37 51 9082
37 52 719
37 53 4375
37 54 3496
37 55 688
37 56 5739
37 57 8749
37 58 4280
37 59 6816
37 60 5113
37 61 3793
37 62 4425
37 63 4668
37 64 6623
37 65 62
37 66 7893
37 67 4191
37 68 8277
37 69 7188
37 70 5431
37 71 2330
37 72 1310
37 73 3565
37 74 8709
37 75 5681
37 76 8738
37 77 1356
37 78 3555
37 79 1813
37 80 1552
37 81 9112
37 82 9570
37 83 1660
37 84 7250
37 85 5622
37 86 9957
37 87 957
37 88 9872
37 89 3125
37 90 9763
37 91 2591
37 92 1025
37 93 6439
37 94 443
37 95 9114
37 96 6059
37 97 7764
37 98 7305
37 99 8339
37 100 6848
38 1 5582
38 2 4382
38 3 4741
38 4 6379
38 5 5836
38 6 5298
38 7 8140
38 8 5982
38 9 506
38 10 4067
38 11 5138
38 12 6476
38 13 5071
38 14 4109
38 15 2044
38 16 9240
38 17 7222
38 18 184
38 19 7577
38 20 1900
38 21 9046
38 22 8609
38 23 8159
38 24 5801
38 25 5961
38 26 5651
38 27 7652
38 28 1492
38 29 3022
38 30 5135
38 31 2749
38 32 3956
38 33 6933
38 34 2835
38 35 198
38 36 7204
38 37 6539
38 39 5029
38 40 7574
38 41 3948
38 42 6011
38 43 8034
38 44 5897
38 45 577
38 46 8973
38 47 6255
38 48 5750
38 49 4558
38 50 7046
38 51 9688
38 52 3568
38 53 6815
38 54 4647
38 55 3577
38 56 6305
38 57 9936
38 58 5345
38 59 7853
38 60 14
38 61 5781
38 62 1366
38 63 9245
38 64 4128
38 65 6055
38 66 7405
38 67 2663
38 68 85
38 69 9119
38 70 3883
38 71 4806
38 72 8172
38 73 4732
38 74 4876
38 75 7699
38 76 1045
38 77 1926
38 78 9593
38 79 4820
38 80 6785
38 81 5861
38 82 3775
38 83 5529
38 84 535
38 85 4112
38 86 6045
38 87 7456
38 88 1262
38 89 5302
38 90 7188
38 91 1259
38 92 4064
38 93 616
38 94 8407
38 95 3227
38 96 3733
38 97 1016
38 98 5649
38 99 6271
38 100 5568
39 1 4076
39 2 5931
39 3 9230
39 4 4420
39 5 8980
39 6 7237
39 7 5732
39 8 5978
39 9 8882
39 10 8074
39 11 3879
39 12 9633
39 13 6865
39 14 7177
39 15 3204
39 16 8733
39 17 1620
39 18 1697
39 19 6783
39 20 354
39 21 4543
39 22 7450
39 23 5310
39 24 5000
39 25 6475
39 26 6134
39 27 6154
39 28 3382
39 29 8264
39 30 3714
39 31 9823
39 32 2124
39 33 2888
39 34 7777
39 35 5691
39 36 4159
39 37 9861
39 38 1852
39 40 4337
39 41 2489
39 42 2127
39 43 5064
39 44 9903
39 45 9397
39 46 4886
39 47 9582
39 48 3419
39 49 1965
39 50 9662
39 51 9768
39 52 5400
39 53 8715
39 54 9987
39 55 3144
39 56 6889
39 57 4640
39 58 9619
39 59 4378
39 60 8321
39 61 7497
39 62 6557
39 63 3445
39 64 4789
39 65 5940
39 66 9398
39 67 9206
39 68 7670
39 69 9051
39 70 4150
39 71 1512
39 72 2196
39 73 3424
39 74 8843
39 75 4869
39 76 5793
39 77 1684
39 78 3269
39 79 3640
39 80 2721
39 81 5439
39 82 2350
39 83 3050
39 84 7930
39 85 4742
39 86 1768
39 87 2729
39 88 6059
39 89 200
39 90 1721
39 91 9709
39 92 21
39 93 6151
39 94 3115
39 95 9248
39 96 9250
39 97 5397
39 98 5230
39 99 3391
39 100 7358
40 1 5362
40 2 1608
40 3 4468
40 4 1009
40 5 9055
40 6 3457
40 7 9226
40 8 9056
40 9 6752
40 10 2902
40 11 8205
40 12 29
40 13 3020
40 14 5201
40 15 2041
40 16 97
40 17 2366
40 18 9898
40 19 1173
40 20 2476
40 21 8190
40 22 1359
40 23 6983
40 24 9288
40 25 8946
40 26 9545
40 27 7319
40 28 9035
40 29 5880
40 30 1189
40 31 2473
40 32 6875
40 33 2880
40 34 5190
40 35 6347
40 36 6090
40 37 7841
40 38 24
40 39 9590
40 41 9716
40 42 5026
40 43 923
40 44 891
40 45 8006
40 46 4379
40 47 9073
40 48 5216
40 49 648
40 50 7326
40 51 8774
40 52 4533
40 53 7364
40 54 6937
40 55 8879
40 56 2594
40 57 6319
40 58 5565
40 59 1191
40 60 3747
40 61 1240
40 62 1050
40 63 6794
40 64 7675
40 65 72
40 66 8249
40 67 9280
40 68 3545
40 69 9749
40 70 375
40 71 7509
40 72 5844
40 73 861
40 74 9999
40 75 4433
40 76 413
40 77 2320
40 78 5337
40 79 566
40 80 1745
40 81 9765
40 82 1004
40 83 9961
40 84 6470
40 85 3647
40 86 8191
40 87 2672
40 88 6123
40 89 6543
40 90 7476
40 91 8888
40 92 280
40 93 8103
40 94 8467
40 95 5584
40 96 4867
40 97 7005
40 98 4470
40 99 6049
40 100 4660
41 1 2552
41 2 3504
41 3 4280
41 4 3584
41 5 9274
41 6 1217
41 7 3016
41 8 1003
41 9 7954
41 10 8183
41 11 6842
41 12 9176
41 13 5841
41 14 958
41 15 3045
41 16 1103
41 17 1791
41 18 1493
41 19 8980
41 20 9247
41 21 5943
41 22 8539
41 23 9319
41 24 7171
41 25 5615
41 26 3202
41 27 3089
41 28 2038
41 29 7976
41 30 7957
41 31 9190
41 32 1089
41 33 232
41 34 7822
41 35 5207
41 36 8481
41 37 2694
41 38 9075
41 39 996
41 40 3539
41 42 4344
41 43 1366
41 44 2263
41 45 5096
41 46 9847
41 47 8664
41 48 7088
41 49 3406
41 50 8118
41 51 5205
41 52 5156
41 53 9219
41 54 37
41 55 8524
41 56 9805
41 57 519
41 58 9027
41 59 3274
41 60 222
41 61 1416
41 62 6798
41 63 4337
41 64 7267
41 65 8605
41 66 2705
41 67 2265
41 68 867
41 69 218
41 70 4492
41 71 715
41 72 4455
41 73 5525
41 74 1592
41 75 3179
41 76 3663
41 77 9305
41 78 8927
41 79 9554
41 80 3413
41 81 5837
41 82 3345
41 83 8821
41 84 8611
41 85 3360
41 86 3932
41 87 4109
41 88 1537
41 89 1863
41 90 8618
41 91 4132
41 92 8044
41 93 4525
41 94 4847
41 95 950
