100 9900
41 98 7701
41 99 2900
41 100 3530
42 1 3917
42 2 7113
42 3 3112
42 4 6441
42 5 2154
42 6 766
42 7 1534
42 8 5391
42 9 3765
42 10 3301
42 11 2633
42 12 564
42 13 3254
42 14 1436
42 15 7540
42 16 8625
42 17 8891
42 18 66
42 19 8338
42 20 1422
42 21 9134
42 22 1243
42 23 6379
42 24 7677
42 25 6885
42 26 8813
42 27 3489
42 28 3974
42 29 5110
42 30 9599
42 31 4263
42 32 6893
42 33 4000
42 34 9872
42 35 7641
42 36 2430
42 37 9191
42 38 4278
42 39 4608
42 40 8624
42 41 5969
42 43 2453
42 44 424
42 45 2754
42 46 5067
42 47 2193
42 48 1988
42 49 947
42 50 3507
42 51 4101
42 52 8969
42 53 9744
42 54 9833
42 55 1044
42 56 4722
42 57 2770
42 58 1961
42 59 9686
42 60 4463
42 61 7340
42 62 4852
42 63 9239
42 64 4923
42 65 9524
42 66 703
42 67 7753
42 68 7394
42 69 361
42 70 8780
42 71 9651
42 72 1245
42 73 3022
42 74 2137
42 75 9712
42 76 3496
42 77 1622
42 78 2862
42 79 4651
42 80 3575
42 81 4487
42 82 898
42 83 9355
42 84 2691
42 85 8516
42 86 8648
42 87 1783
42 88 2566
42 89 2455
42 90 6734
42 91 4799
42 92 9539
42 93 1610
42 94 6341
42 95 7905
42 96 2416
42 97 702
42 98 6962
42 99 8446
42 100 8365
43 1 2075
43 2 1739
43 3 7336
43 4 8520
43 5 2634
43 6 7296
43 7 3976
43 8 3345
43 9 9414
43 10 823
43 11 4784
43 12 6279
43 13 4753
43 14 5800
43 15 2244
43 16 9523
43 17 218
43 18 5092
43 19 8795
43 20 8602
43 21 6856
43 22 9437
43 23 8930
43 24 8215
43 25 7969
43 26 7303
43 27 9156
43 28 7598
43 29 4112
43 30 7166
43 31 8980
43 32 9503
43 33 6256
43 34 3213
43 35 2744
43 36 16
43 37 5486
43 38 7325
43 39 3962
43 40 3872
43 41 9016
43 42 4145
43 44 7976
43 45 2979
43 46 2634
43 47 8636
43 48 3777
43 49 2043
43 50 5284
43 51 6185
43 52 2744
43 53 7954
43 54 169
43 55 3639
43 56 5119
43 57 1461
43 58 4224
43 59 7169
43 60 5682
43 61 7472
43 62 6836
43 63 8683
43 64 1308
43 65 6062
43 66 8403
43 67 3285
43 68 7907
43 69 3243
43 70 3028
43 71 2783
43 72 1446
43 73 5957
43 74 2231
43 75 2365
43 76 7328
43 77 4680
43 78 5631
43 79 518
43 80 4773
43 81 276
43 82 613
43 83 386
43 84 8622
43 85 7635
43 86 1517
43 87 5293
43 88 8409
43 89 8705
43 90 8861
43 91 8151
43 92 768
43 93 1307
43 94 4918
43 95 1017
43 96 9968
43 97 292
43 98 8152
43 99 9165
43 100 4945
44 1 4446
44 2 7130
44 3 7542
44 4 7836
44 5 6284
44 6 2387
44 7 2174
44 8 754
44 9 3543
44 10 9684
44 11 6430
44 12 1957
44 13 7928
44 14 1045
44 15 6983
44 16 2919
44 17 9487
44 18 4740
44 19 8432
44 20 4017
44 21 555
44 22 86
44 23 7072
44 24 6692
44 25 9152
44 26 2512
44 27 3104
44 28 5822
44 29 1945
44 30 6866
44 31 5163
44 32 9915
44 33 2789
44 34 3822
44 35 180
44 36 7319
44 37 9451
44 38 7394
44 39 2553
44 40 2499
44 41 5430
44 42 9937
44 43 9155
44 45 2557
44 46 8470
44 47 815
44 48 5980
44 49 397
44 50 8721
44 51 3385
44 52 6761
44 53 3555
44 54 4824
44 55 4754
44 56 8471
44 57 4152
44 58 8257
44 59 1474
44 60 4565
44 61 8737
44 62 7449
44 63 8205
44 64 2013
44 65 8700
44 66 7904
44 67 622
44 68 4377
44 69 9218
44 70 4106
44 71 3473
44 72 5711
44 73 2869
44 74 4165
44 75 9509
44 76 7913
44 77 5199
44 78 1136
44 79 334
44 80 8455
44 81 3214
44 82 1804
44 83 2578
44 84 586
44 85 328
44 86 6603
44 87 992
44 88 2835
44 89 9044
44 90 7995
44 91 139
44 92 8969
44 93 4993
44 94 8337
44 95 454
44 96 4416
44 97 2000
44 98 4866
44 99 6068
44 100 6867
45 1 8448
45 2 7174
45 3 5552
45 4 6650
45 5 646
45 6 5428
45 7 2746
45 8 2558
45 9 3299
45 10 9893
45 11 8804
45 12 702
45 13 143
45 14 4630
45 15 4914
45 16 4253
45 17 4761
45 18 3973
45 19 3595
45 20 6019
45 21 3308
45 22 2463
45 23 2752
45 24 5400
45 25 9845
45 26 3728
45 27 9354
45 28 9316
45 29 7621
45 30 3811
45 31 2483
45 32 3075
45 33 7383
45 34 7687
45 35 8102
45 36 4068
45 37 8727
45 38 3852
45 39 1320
45 40 3018
45 41 8639
45 42 3694
45 43 4841
45 44 314
45 46 2367
45 47 3000
45 48 5009
45 49 4046
45 50 1718
45 51 625
45 52 3241
45 53 3225
45 54 1690
45 55 659
45 56 1710
45 57 1954
45 58 4911
45 59 6047
45 60 5824
45 61 4587
45 62 6413
45 63 1185
45 64 5215
45 65 2815
45 66 5505
45 67 6807
45 68 8860
45 69 3951
45 70 9730
45 71 199
45 72 649
45 73 5809
45 74 5914
45 75 8812
45 76 9755
45 77 2769
45 78 449
45 79 8685
45 80 7875
45 81 5797
45 82 4360
45 83 3934
45 84 1650
45 85 6229
45 86 918
45 87 8015
45 88 136
45 89 919
45 90 3596
45 91 630
45 92 3384
45 93 527
45 94 5632
45 95 2248
45 96 7087
45 97 316
45 98 3620
45 99 6872
45 100 1705
46 1 7018
46 2 2991
46 3 5656
46 4 5957
46 5 8534
46 6 9731
46 7 5590
46 8 4120
46 9 6065
46 10 6203
46 11 2902
46 12 7032
46 13 6915
46 14 924
46 15 9071
46 16 3562
46 17 2542
46 18 6649
46 19 4485
46 20 4996
46 21 6534
46 22 3897
46 23 9168
46 24 2978
46 25 1550
46 26 5693
46 27 6878
46 28 7490
46 29 2514
46 30 4730
46 31 3170
46 32 3563
46 33 2502
46 34 5182
46 35 9548
46 36 5993
46 37 9221
46 38 722
46 39 4524
46 40 4547
46 41 8096
46 42 1219
46 43 9254
46 44 9867
46 45 5932
46 47 9344
46 48 4769
46 49 9743
46 50 9686
46 51 2273
46 52 6527
46 53 7251
46 54 1849
46 55 4213
46 56 9682
46 57 9437
46 58 3000
46 59 491
46 60 1956
46 61 2954
46 62 856
46 63 6821
46 64 2020
46 65 5810
46 66 1085
46 67 2240
46 68 8372
46 69 2803
46 70 5057
46 71 5168
46 72 2931
46 73 2325
46 74 2962
46 75 2054
46 76 4390
46 77 3751
46 78 3472
46 79 8600
46 80 1217
46 81 2447
46 82 6999
46 83 9664
46 84 2661
46 85 7940
46 86 4675
46 87 9814
46 88 6291
46 89 6868
46 90 2803
46 91 8697
46 92 7577
46 93 2386
46 94 4632
46 95 938
46 96 1435
46 97 6344
46 98 7873
46 99 4287
46 100 7892
47 1 9521
47 2 9738
47 3 2355
47 4 3941
47 5 7829
47 6 2907
47 7 6395
47 8 4272
47 9 8338
47 10 7441
47 11 1610
47 12 1686
47 13 2083
47 14 1793
47 15 4239
47 16 168
47 17 8673
47 18 1276
47 19 1342
47 20 3131
47 21 911
47 22 5823
47 23 261
47 24 2529
47 25 3824
47 26 5595
47 27 6709
47 28 6566
47 29 6612
47 30 4707
47 31 7809
47 32 5015
47 33 8027
47 34 8622
47 35 7411
47 36 6624
47 37 7876
47 38 2492
47 39 7686
47 40 4050
47 41 9128
47 42 5855
47 43 3379
47 44 5331
47 45 5793
47 46 963
47 48 2173
47 49 9610
47 50 7760
47 51 4541
47 52 264
47 53 375
47 54 7472
47 55 3382
47 56 912
47 57 4289
47 58 4586
47 59 449
47 60 9819
47 61 3716
47 62 6063
47 63 7711
47 64 8260
47 65 895
47 66 4349
47 67 9689
47 68 6991
47 69 7063
47 70 8369
47 71 800
47 72 9181
47 73 9401
47 74 3397
47 75 6705
47 76 6875
47 77 5940
47 78 8097
47 79 3584
47 80 5044
47 81 9261
47 82 695
47 83 8421
47 84 9600
47 85 7289
47 86 6538
47 87 4066
47 88 5620
47 89 2268
47 90 9158
47 91 8729
47 92 6491
47 93 6777
47 94 6991
47 95 4266
47 96 7595
47 97 6048
47 98 7902
47 99 2453
47 100 3134
48 1 2999
48 2 2036
48 3 8661
48 4 8413
48 5 4330
48 6 6153
48 7 4094
48 8 6353
48 9 6652
48 10 3307
48 11 1111
48 12 7048
48 13 2177
48 14 6554
48 15 2004
48 16 2747
48 17 1019
48 18 6375
48 19 2471
48 20 1787
48 21 6136
48 22 8518
48 23 484
48 24 2990
48 25 3027
48 26 3815
48 27 8940
48 28 5338
48 29 9299
48 30 2539
48 31 8558
48 32 5216
48 33 4080
48 34 9414
48 35 9315
48 36 81
48 37 1274
48 38 4210
48 39 5648
48 40 8700
48 41 9776
48 42 9694
48 43 2238
48 44 9525
48 45 2287
48 46 3635
48 47 9224
48 49 7817
48 50 5567
48 51 8080
48 52 3420
48 53 6121
48 54 2148
48 55 2720
48 56 7841
48 57 1558
48 58 6123
48 59 7570
48 60 4627
48 61 9158
48 62 7713
48 63 3030
48 64 6554
48 65 9975
48 66 6596
48 67 3826
48 68 8388
48 69 8247
48 70 1317
48 71 7110
48 72 7005
48 73 2090
48 74 5472
48 75 1641
48 76 5319
48 77 604
48 78 5663
48 79 1543
48 80 3735
48 81 2982
48 82 7237
48 83 9904
48 84 8160
48 85 1065
48 86 2580
48 87 1618
48 88 1858
48 89 935
48 90 6415
48 91 2848
48 92 7406
48 93 5984
48 94 6088
48 95 6194
48 96 1903
48 97 1162
48 98 858
48 99 8418
48 100 6339
49 1 5453
49 2 4775
49 3 9317
49 4 3174
49 5 6069
49 6 8830
49 7 2073
49 8 8608
49 9 6289
49 10 1210
49 11 6047
49 12 1809
49 13 9649
49 14 7198
49 15 2745
49 16 7305
49 17 8482
49 18 5431
49 19 6526
49 20 6899
49 21 2643
49 22 6928
49 23 1076
49 24 2024
49 25 4437
49 26 4732
49 27 3348
49 28 810
49 29 6891
49 30 1450
49 31 8388
49 32 2252
49 33 2158
49 34 9051
49 35 5312
49 36 4268
49 37 2537
49 38 9475
49 39 5955
49 40 6557
49 41 8389
49 42 7671
49 43 2204
49 44 1975
49 45 621
49 46 1012
49 47 3533
49 48 1634
49 50 9701
49 51 1169
49 52 130
49 53 5377
49 54 6483
49 55 4509
49 56 3687
49 57 3577
49 58 2321
49 59 3575
49 60 9053
49 61 4079
49 62 4300
49 63 711
49 64 623
49 65 2086
49 66 5324
49 67 4360
49 68 6090
49 69 9754
49 70 5378
49 71 4653
49 72 7359
49 73 6354
49 74 3605
49 75 4833
49 76 8
49 77 6740
49 78 906
49 79 3316
49 80 6318
49 81 8799
49 82 9332
49 83 5185
49 84 1938
49 85 9815
49 86 9765
49 87 9974
49 88 6231
49 89 7624
49 90 4880
49 91 3759
49 92 8646
49 93 9493
49 94 1015
49 95 5276
49 96 1729
49 97 4726
49 98 9750
49 99 5187
49 100 5237
50 1 5105
50 2 7027
50 3 526
50 4 8522
50 5 7748
50 6 775
50 7 9455
50 8 6924
50 9 9692
50 10 5653
50 11 9661
50 12 6166
50 13 8052
50 14 7305
50 15 5954
50 16 9365
50 17 1584
50 18 3301
50 19 1720
50 20 6804
50 21 7453
50 22 3124
50 23 9839
50 24 4767
50 25 4575
50 26 3347
50 27 8885
50 28 3316
50 29 1600
50 30 1951
50 31 5148
50 32 5318
50 33 9357
50 34 329
50 35 6806
50 36 3389
50 37 3785
50 38 413
50 39 1672
50 40 6606
50 41 7942
50 42 2800
50 43 5260
50 44 3481
50 45 7754
50 46 1234
50 47 4229
50 48 7272
50 49 8437
50 51 3761
50 52 8151
50 53 2145
50 54 9599
50 55 584
50 56 2958
50 57 6403
50 58 7743
50 59 3584
50 60 2699
50 61 7328
50 62 3327
50 63 8663
50 64 6757
50 65 9300
50 66 3456
50 67 1740
50 68 8647
50 69 4523
50 70 1548
50 71 9123
50 72 7921
50 73 6426
50 74 5542
50 75 7590
50 76 4517
50 77 9467
50 78 358
50 79 2915
50 80 9126
50 81 5838
50 82 2268
50 83 3179
50 84 729
50 85 6477
50 86 8439
50 87 3755
50 88 9266
50 89 7675
50 90 9284
50 91 3143
50 92 6978
50 93 8586
50 94 7619
50 95 2288
50 96 901
50 97 3735
50 98 2733
50 99 9486
50 100 2146
51 1 8399
51 2 7402
51 3 6011
51 4 8465
51 5 8094
51 6 1652
51 7 5237
51 8 5389
51 9 8310
51 10 4551
51 11 423
51 12 9746
51 13 4138
51 14 16
51 15 7295
51 16 1409
51 17 4410
51 18 1400
51 19 8245
51 20 4141
51 21 9284
51 22 4587
51 23 5444
51 24 1957
51 25 7461
51 26 1607
51 27 3979
51 28 9764
51 29 8019
51 30 7477
51 31 3386
51 32 4740
51 33 5425
51 34 1482
51 35 9227
51 36 7358
51 37 8343
51 38 360
51 39 5333
51 40 5911
51 41 4746
51 42 1776
51 43 4221
51 44 3020
51 45 6218
51 46 7229
51 47 5871
51 48 4125
51 49 9990
51 50 7087
51 52 8177
51 53 6544
51 54 5079
51 55 4355
51 56 6110
51 57 7987
51 58 5176
51 59 8720
51 60 220
51 61 6270
51 62 313
51 63 6313
51 64 2004
51 65 3575
51 66 6459
51 67 9677
51 68 8762
51 69 548
51 70 7348
51 71 3058
51 72 7954
51 73 9115
51 74 4379
51 75 2246
51 76 4940
51 77 8591
51 78 2846
51 79 3969
51 80 1974
51 81 3625
51 82 492
51 83 4459
51 84 2931
51 85 2857
51 86 9540
51 87 5356
51 88 3588
51 89 1473
51 90 3970
51 91 9215
51 92 1699
51 93 3127
51 94 8721
51 95 7232
51 96 5817
51 97 7417
51 98 9015
51 99 9832
51 100 8556
52 1 7466
52 2 5317
52 3 8232
52 4 6000
52 5 3991
52 6 127
52 7 7974
52 8 1044
52 9 5557
52 10 7881
52 11 8879
52 12 8505
52 13 3634
52 14 5418
52 15 3703
52 16 2482
52 17 4995
52 18 6719
52 19 2571
52 20 9234
52 21 7488
52 22 243
52 23 9535
52 24 9837
52 25 4390
52 26 3467
52 27 3407
52 28 1891
52 29 5245
52 30 762
52 31 5487
52 32 1509
52 33 8606
52 34 3311
52 35 8836
52 36 2177
52 37 9062
52 38 6493
52 39 5825
52 40 7247
52 41 9458
52 42 2952
52 43 5509
52 44 2619
52 45 9277
52 46 23
52 47 6889
52 48 5333
52 49 1076
52 50 6935
52 51 3148
52 53 2830
52 54 5634
52 55 2288
52 56 2341
52 57 5371
52 58 6008
52 59 8686
52 60 6108
52 61 1951
52 62 7669
52 63 498
52 64 5007
52 65 3059
52 66 6033
52 67 2538
52 68 811
52 69 5635
52 70 3451
52 71 7113
52 72 8681
52 73 7677
52 74 9360
52 75 7587
52 76 3504
52 77 1257
52 78 8223
52 79 6751
52 80 9176
52 81 4297
52 82 5639
52 83 3058
52 84 8891
52 85 9018
52 86 4882
52 87 7742
52 88 3376
52 89 4616
52 90 8492
52 91 9607
52 92 98
52 93 7989
52 94 661
52 95 3100
52 96 3270
52 97 6262
52 98 107
52 99 9384
52 100 1207
53 1 8696
53 2 7143
53 3 3373
53 4 6419
53 5 7046
53 6 1588
53 7 4007
53 8 1546
53 9 9767
53 10 3339
53 11 3619
53 12 5314
53 13 5527
53 14 5484
53 15 3150
53 16 502
53 17 4039
53 18 8826
53 19 6754
53 20 7187
53 21 8104
53 22 4294
53 23 465
53 24 6405
53 25 6741
53 26 8238
53 27 1804
53 28 1250
53 29 636
53 30 1502
53 31 5241
53 32 6547
53 33 3940
53 34 4538
53 35 5034
53 36 4338
53 37 4762
53 38 2046
53 39 6990
53 40 6425
53 41 6965
53 42 7126
53 43 3958
53 44 221
53 45 7701
53 46 4282
53 47 5833
53 48 2095
53 49 6146
53 50 8827
53 51 8822
53 52 7810
53 54 7040
53 55 3548
53 56 2321
53 57 4761
53 58 6549
53 59 1308
53 60 1454
53 61 1007
53 62 8628
53 63 7199
53 64 5816
53 65 8838
53 66 858
53 67 3988
53 68 6304
53 69 2980
53 70 5559
53 71 6740
53 72 4344
53 73 4867
53 74 5696
53 75 5813
53 76 263
53 77 8139
53 78 5653
53 79 9348
53 80 7415
53 81 6469
53 82 1621
53 83 5856
53 84 4320
53 85 8750
53 86 4422
53 87 5040
53 88 2716
53 89 536
53 90 224
53 91 6282
53 92 2128
53 93 4276
53 94 5431
53 95 8038
53 96 2996
53 97 9069
53 98 2503
53 99 9511
53 100 5534
54 1 7661
54 2 8281
54 3 9756
54 4 463
54 5 9008
54 6 9512
54 7 1997
54 8 2893
54 9 2715
54 10 7668
54 11 6310
54 12 6811
54 13 276
54 14 2079
54 15 2047
54 16 5981
54 17 1801
54 18 8697
54 19 8677
54 20 5177
54 21 7167
54 22 4962
54 23 4003
54 24 6581
54 25 378
54 26 7163
54 27 4633
54 28 3708
54 29 1762
54 30 6655
54 31 3182
54 32 8895
54 33 3456
54 34 9209
54 35 942
54 36 9199
54 37 1987
54 38 2430
54 39 7585
54 40 1537
54 41 4284
54 42 459
54 43 180
54 44 5792
54 45 1776
54 46 8854
54 47 4433
54 48 8949
54 49 4545
54 50 4068
54 51 3386
54 52 1984
54 53 6536
54 55 1351
54 56 4068
54 57 9691
54 58 1021
54 59 9671
54 60 1099
54 61 9102
54 62 8357
54 63 1293
54 64 3869
54 65 6995
54 66 5120
54 67 1601
54 68 7793
54 69 1207
54 70 4833
54 71 6773
54 72 8330
54 73 1347
54 74 7938
54 75 7803
54 76 5737
54 77 1566
54 78 5839
54 79 6542
54 80 4904
54 81 6127
54 82 7345
54 83 2594
54 84 3835
54 85 271
54 86 8187
54 87 7199
54 88 5671
54 89 3831
54 90 7522
54 91 1116
54 92 1798
54 93 9470
54 94 2456
54 95 4852
54 96 2303
54 97 4125
54 98 3549
54 99 9580
54 100 6485
55 1 4534
55 2 1569
55 3 4375
55 4 9789
55 5 1031
55 6 3198
55 7 3232
55 8 9666
55 9 2770
55 10 8985
55 11 942
55 12 4962
55 13 1713
55 14 9942
55 15 6502
55 16 5767
55 17 9149
55 18 224
55 19 4491
55 20 5723
55 21 5336
55 22 6666
55 23 9457
55 24 1734
55 25 5797
55 26 3415
55 27 7171
55 28 1091
55 29 7383
55 30 5811
55 31 3565
55 32 8881
55 33 3054
55 34 4830
55 35 7597
55 36 1521
55 37 3123
55 38 3576
55 39 6104
55 40 3567
55 41 6575
55 42 8358
55 43 4602
55 44 9424
55 45 1401
55 46 3086
55 47 5530
55 48 9166
55 49 7616
55 50 4612
55 51 4229
55 52 4414
55 53 7950
55 54 2785
55 56 4622
55 57 1712
55 58 4863
55 59 5051
55 60 8826
55 61 8845
55 62 478
55 63 9390
55 64 9811
55 65 4070
55 66 755
55 67 321
55 68 3486
55 69 8838
55 70 7195
55 71 3990
55 72 3212
55 73 9080
55 74 4446
55 75 6579
55 76 861
55 77 2525
55 78 6657
55 79 2990
55 80 9797
55 81 8933
55 82 6581
55 83 4901
55 84 5810
55 85 1797
55 86 2986
55 87 683
55 88 7949
55 89 6127
55 90 1654
55 91 2012
55 92 4345
55 93 5728
55 94 3645
55 95 1400
55 96 9542
55 97 3945
55 98 3418
55 99 6079
55 100 7192
56 1 5925
56 2 4229
56 3 4062
56 4 9716
56 5 741
56 6 8517
56 7 5311
56 8 3823
56 9 2383
56 10 375
56 11 9991
56 12 6263
56 13 4941
56 14 9028
56 15 1393
56 16 2787
56 17 3288
56 18 6836
56 19 9657
56 20 4421
56 21 9105
56 22 3154
56 23 6687
56 24 6128
56 25 5265
56 26 6957
56 27 4966
56 28 9528
56 29 332
56 30 4869
56 31 3069
56 32 240
56 33 8839
56 34 6073
56 35 2752
56 36 896
56 37 1838
56 38 932
56 39 7445
56 40 1485
56 41 1596
56 42 7361
56 43 7577
56 44 561
56 45 4172
56 46 813
56 47 8110
56 48 8263
56 49 3118
56 50 6404
56 51 3236
56 52 61
56 53 2157
56 54 5871
56 55 3369
56 57 8448
56 58 4035
56 59 7604
56 60 607
56 61 148
56 62 9684
56 63 2275
56 64 5404
56 65 7435
56 66 4341
56 67 3704
56 68 9352
56 69 1191
56 70 5417
56 71 7100
56 72 9113
56 73 8536
56 74 9426
56 75 6480
56 76 3411
56 77 7632
56 78 4253
56 79 5372
56 80 5620
56 81 5794
56 82 1704
56 83 7848
56 84 4927
56 85 7682
56 86 1581
56 87 1238
56 88 1267
56 89 6049
56 90 5818
56 91 3701
56 92 8790
56 93 1417
56 94 4714
56 95 1629
56 96 2622
56 97 9372
56 98 473
56 99 5252
56 100 4793
57 1 2691
57 2 754
57 3 1470
57 4 4857
57 5 6890
57 6 9038
57 7 5789
57 8 2612
57 9 7439
57 10 4084
57 11 6909
57 12 5799
57 13 458
57 14 5042
57 15 3770
57 16 6626
57 17 2042
57 18 9542
57 19 6422
57 20 7425
57 21 882
57 22 8222
57 23 4362
57 24 9009
57 25 9439
57 26 1929
57 27 6413
57 28 1750
57 29 4088
57 30 9477
57 31 478
57 32 3237
57 33 9657
57 34 9316
57 35 5558
57 36 3200
57 37 4177
57 38 2210
57 39 9524
57 40 4187
57 41 5840
57 42 176
57 43 460
57 44 447
57 45 5410
57 46 7080
57 47 8745
57 48 465
57 49 3165
57 50 4911
57 51 3527
57 52 3316
57 53 4125
57 54 7072
57 55 1926
57 56 1570
57 58 4470
57 59 8328
57 60 6969
57 61 4294
57 62 2682
57 63 8471
57 64 5510
57 65 3767
57 66 6975
57 67 5285
57 68 6788
57 69 6125
57 70 6327
57 71 3322
57 72 3813
57 73 9114
57 74 9788
57 75 4123
57 76 2014
57 77 4318
57 78 7114
57 79 516
57 80 473
57 81 2744
57 82 2284
57 83 4680
57 84 2520
57 85 9407
57 86 7708
57 87 5042
57 88 6002
57 89 8581
57 90 4685
57 91 8863
57 92 2891
57 93 981
57 94 9904
57 95 1733
57 96 2065
57 97 3159
57 98 6292
57 99 2879
57 100 6941
58 1 2812
58 2 5818
58 3 2219
58 4 9693
58 5 6074
58 6 4627
58 7 5725
58 8 3864
58 9 3098
58 10 6113
58 11 2100
58 12 6379
58 13 9878
58 14 1126
58 15 9308
58 16 7537
58 17 1762
58 18 2418
58 19 4862
58 20 9038
58 21 8736
58 22 3271
58 23 8002
58 24 7796
58 25 4711
58 26 7156
58 27 4821
58 28 8885
58 29 3457
58 30 6389
58 31 7217
58 32 2597
58 33 9249
58 34 1263
58 35 3314
58 36 5743
58 37 9028
58 38 1859
58 39 1830
58 40 7798
58 41 739
58 42 4869
58 43 5359
58 44 6513
58 45 1468
58 46 4359
58 47 867
58 48 1668
58 49 3453
58 50 6358
58 51 1975
58 52 1805
58 53 2854
58 54 1595
58 55 4643
58 56 9212
58 57 7220
58 59 2279
58 60 5888
58 61 1335
58 62 1636
58 63 2731
58 64 8210
58 65 1951
58 66 5107
58 67 2898
58 68 2351
58 69 419
58 70 9300
58 71 5283
58 72 6524
58 73 459
58 74 3988
58 75 241
58 76 9265
58 77 557
58 78 2025
58 79 2492
58 80 3889
58 81 4522
58 82 6325
58 83 5404
58 84 5121
58 85 9411
58 86 7775
58 87 5040
58 88 6972
58 89 9697
58 90 6282
58 91 3503
58 92 2326
58 93 60
58 94 4961
58 95 6067
58 96 110
58 97 1424
58 98 5647
58 99 8665
58 100 6623
59 1 9262
59 2 5738
59 3 866
59 4 5028
59 5 3979
59 6 9547
59 7 4848
59 8 4604
59 9 2337
59 10 745
59 11 3981
59 12 9629
59 13 5196
59 14 361
59 15 3893
59 16 6174
59 17 6007
59 18 8669
59 19 2141
59 20 1868
59 21 6290
59 22 2061
59 23 7702
59 24 8617
59 25 6736
59 26 3035
59 27 2268
59 28 2880
59 29 5096
59 30 3336
59 31 3693
59 32 6536
59 33 2010
59 34 8788
59 35 4662
59 36 1349
59 37 2244
59 38 7037
59 39 70
59 40 3367
59 41 4880
59 42 9548
59 43 778
59 44 643
59 45 2008
59 46 6922
59 47 2689
59 48 8798
59 49 8382
59 50 2868
59 51 9165
59 52 3665
59 53 4739
59 54 5172
59 55 7283
59 56 2862
59 57 5126
59 58 3598
59 60 5874
59 61 4814
59 62 6850
59 63 8291
59 64 24
59 65 9664
59 66 2679
59 67 4343
59 68 7831
59 69 775
59 70 7878
59 71 1098
59 72 3388
59 73 5399
59 74 5506
59 75 3042
59 76 4780
59 77 845
59 78 3810
59 79 5696
59 80 2881
59 81 1118
59 82 9533
59 83 8144
59 84 9033
59 85 7084
59 86 6669
59 87 5291
59 88 4633
59 89 801
59 90 5251
59 91 7879
59 92 3070
59 93 2410
59 94 2502
59 95 5813
59 96 9210
59 97 8771
59 98 479
59 99 8843
59 100 6490
60 1 9056
60 2 7849
60 3 9316
60 4 5726
60 5 5566
60 6 3302
60 7 7334
60 8 1507
60 9 9921
60 10 4959
60 11 9001
60 12 178
60 13 5547
60 14 2334
60 15 1812
60 16 5571
60 17 2147
60 18 3641
60 19 2037
60 20 5485
60 21 2595
60 22 7367
60 23 7261
60 24 6573
60 25 5486
60 26 7467
60 27 7368
60 28 5868
60 29 4849
60 30 5244
60 31 2781
60 32 1219
60 33 2170
60 34 1666
60 35 4048
60 36 126
60 37 8964
60 38 9828
60 39 725
60 40 9623
60 41 1081
60 42 5865
60 43 2613
60 44 721
60 45 7682
60 46 8278
60 47 4782
60 48 1529
60 49 9285
60 50 7035
60 51 3491
60 52 3908
60 53 8095
60 54 2617
60 55 6590
60 56 213
60 57 3833
60 58 7568
60 59 7907
60 61 7424
60 62 7585
60 63 6122
60 64 9064
60 65 7928
60 66 524
60 67 1746
60 68 6533
60 69 8191
60 70 4230
60 71 779
60 72 9795
60 73 5997
60 74 3266
60 75 3357
60 76 7976
60 77 9308
60 78 8062
60 79 919
60 80 1604
60 81 4022
60 82 9014
60 83 4097
60 84 4699
60 85 4327
60 86 3274
60 87 1739
60 88 6199
60 89 9966
60 90 266
60 91 7439
60 92 2779
60 93 9841
60 94 2078
60 95 3628
60 96 9314
60 97 6419
60 98 1700
60 99 3367
60 100 9462
61 1 3530
61 2 4132
61 3 7266
61 4 5295
61 5 7672
61 6 6247
61 7 2995
61 8 5388
61 9 1412
61 10 4665
61 11 268
61 12 5505
61 13 148
61 14 9190
61 15 3019
61 16 7969
61 17 9951
61 18 9527
61 19 4475
61 20 6533
61 21 1870
61 22 7967
61 23 6972
61 24 1703
61 25 1853
61 26 465
61 27 8983
61 28 7023
61 29 7759
61 30 5291
61 31 4366
61 32 5116
61 33 6684
61 34 8617
61 35 2532
61 36 2011
61 37 3260
61 38 5985
61 39 1389
61 40 3269
61 41 2929
61 42 344
61 43 8642
61 44 3340
61 45 740
61 46 6824
61 47 3647
61 48 3485
61 49 5028
61 50 8557
61 51 5096
61 52 7164
61 53 9310
61 54 5834
61 55 4674
61 56 1648
61 57 2623
61 58 3768
61 59 369
61 60 3350
61 62 6444
61 63 2804
61 64 2480
61 65 6633
61 66 612
61 67 6554
61 68 5354
61 69 5065
61 70 4008
61 71 3648
61 72 5547
61 73 2650
61 74 4103
61 75 7846
61 76 762
61 77 4372
61 78 4373
61 79 1920
61 80 6003
61 81 9844
61 82 5308
61 83 2818
61 84 9022
61 85 8428
61 86 7872
61 87 4523
61 88 8725
61 89 1516
61 90 4694
61 91 3129
61 92 1872
61 93 1767
61 94 6907
61 95 5695
61 96 4030
61 97 372
61 98 152
61 99 5182
61 100 7402
62 1 2283
62 2 4378
62 3 9823
62 4 2202
62 5 8242
62 6 3411
62 7 5239
62 8 6626
62 9 6877
62 10 3639
62 11 8620
62 12 9153
62 13 506
62 14 5
62 15 3294
62 16 5853
62 17 1394
62 18 5971
62 19 1466
62 20 5302
62 21 9407
62 22 7776
62 23 4733
62 24 1186
62 25 2253
62 26 9155
62 27 164
62 28 9497
62 29 7223
62 30 9889
62 31 867
62 32 9305
62 33 2884
62 34 6332
62 35 9900
62 36 1873
62 37 4781
62 38 3757
62 39 7695
62 40 6598
62 41 1791
62 42 2757
