100 9900
21 53 7059
21 54 2293
21 55 2859
21 56 4334
21 57 9052
21 58 3118
21 59 6271
21 60 8723
21 61 4680
21 62 6625
21 63 8613
21 64 9950
21 65 4683
21 66 7108
21 67 3425
21 68 7393
21 69 8814
21 70 360
21 71 6828
21 72 859
21 73 3407
21 74 9314
21 75 4406
21 76 8054
21 77 8252
21 78 9769
21 79 4633
21 80 8664
21 81 7916
21 82 3670
21 83 1730
21 84 5731
21 85 3372
21 86 4339
21 87 8751
21 88 8941
21 89 9975
21 90 6660
21 91 5437
21 92 1527
21 93 746
21 94 967
21 95 3952
21 96 1049
21 97 9845
21 98 9866
21 99 5990
21 100 3006
22 1 4159
22 2 6336
22 3 3588
22 4 628
22 5 9033
22 6 564
22 7 1736
22 8 4535
22 9 9346
22 10 2212
22 11 3266
22 12 7766
22 13 7261
22 14 6615
22 15 5551
22 16 1670
22 17 6067
22 18 6542
22 19 1881
22 20 3584
22 21 9164
22 23 3182
22 24 7607
22 25 1108
22 26 2251
22 27 3325
22 28 1992
22 29 1955
22 30 2036
22 31 8157
22 32 4147
22 33 2842
22 34 5222
22 35 3775
22 36 5012
22 37 5423
22 38 1407
22 39 411
22 40 490
22 41 9113
22 42 8146
22 43 1819
22 44 7940
22 45 4218
22 46 6073
22 47 5490
22 48 8361
22 49 6626
22 50 8845
22 51 8248
22 52 8612
22 53 2744
22 54 7772
22 55 9548
22 56 5993
22 57 9333
22 58 6507
22 59 6193
22 60 7930
22 61 1080
22 62 4389
22 63 2016
22 64 9945
22 65 8370
22 66 260
22 67 6328
22 68 9706
22 69 6265
22 70 5102
22 71 6239
22 72 7949
22 73 310
22 74 1519
22 75 8029
22 76 9970
22 77 7394
22 78 5669
22 79 7171
22 80 2170
22 81 2457
22 82 5779
22 83 3
22 84 6411
22 85 4194
22 86 7007
22 87 7
22 88 4171
22 89 8420
22 90 5871
22 91 9019
22 92 5703
22 93 9815
22 94 720
22 95 1368
22 96 4496
22 97 5666
22 98 3670
22 99 4682
22 100 5962
23 1 5264
23 2 5041
23 3 9285
23 4 9639
23 5 5601
23 6 7896
23 7 4143
23 8 8680
23 9 8734
23 10 7734
23 11 4643
23 12 8884
23 13 8873
23 14 9040
23 15 1208
23 16 8865
23 17 6962
23 18 8882
23 19 4275
23 20 5237
23 21 8025
23 22 4936
23 24 4117
23 25 9782
23 26 9289
23 27 4897
23 28 3430
23 29 5337
23 30 5523
23 31 2321
23 32 3627
23 33 1293
23 34 8650
23 35 848
23 36 5553
23 37 2666
23 38 6940
23 39 8493
23 40 9877
23 41 7330
23 42 4393
23 43 3189
23 44 7092
23 45 147
23 46 4274
23 47 2638
23 48 1326
23 49 6701
23 50 9268
23 51 4391
23 52 7005
23 53 3314
23 54 158
23 55 7484
23 56 8553
23 57 7532
23 58 7257
23 59 9379
23 60 6760
23 61 59
23 62 5354
23 63 2430
23 64 7670
23 65 3116
23 66 4495
23 67 7372
23 68 3025
23 69 8683
23 70 4966
23 71 5000
23 72 4043
23 73 906
23 74 128
23 75 4622
23 76 9448
23 77 9292
23 78 6881
23 79 2795
23 80 7971
23 81 7714
23 82 6385
23 83 7541
23 84 3711
23 85 947
23 86 536
23 87 9075
23 88 454
23 89 2840
23 90 9180
23 91 6034
23 92 1044
23 93 7801
23 94 3217
23 95 9782
23 96 7442
23 97 7882
23 98 1007
23 99 1441
23 100 197
24 1 2713
24 2 6708
24 3 3521
24 4 2616
24 5 8036
24 6 86
24 7 3902
24 8 4468
24 9 1079
24 10 441
24 11 947
24 12 107
24 13 7169
24 14 875
24 15 4115
24 16 9273
24 17 928
24 18 4142
24 19 2434
24 20 3395
24 21 3485
24 22 4736
24 23 9355
24 25 4761
24 26 6476
24 27 1120
24 28 6010
24 29 6281
24 30 295
24 31 3221
24 32 1350
24 33 5017
24 34 1450
24 35 243
24 36 1083
24 37 6413
24 38 5104
24 39 2603
24 40 2013
24 41 4742
24 42 2481
24 43 3455
24 44 6375
24 45 8328
24 46 2074
24 47 6790
24 48 9166
24 49 8467
24 50 6940
24 51 327
24 52 1817
24 53 2082
24 54 7258
24 55 1487
24 56 4234
24 57 4928
24 58 2385
24 59 4061
24 60 7127
24 61 7819
24 62 5645
24 63 8141
24 64 9196
24 65 7749
24 66 7405
24 67 536
24 68 1181
24 69 3027
24 70 3243
24 71 4981
24 72 7183
24 73 1391
24 74 7039
24 75 5929
24 76 3659
24 77 2950
24 78 4297
24 79 1187
24 80 6972
24 81 2070
24 82 220
24 83 4451
24 84 543
24 85 333
24 86 2878
24 87 751
24 88 2243
24 89 8482
24 90 5319
24 91 3654
24 92 9456
24 93 9686
24 94 7709
24 95 4358
24 96 4444
24 97 1041
24 98 4078
24 99 6319
24 100 6911
25 1 4283
25 2 5785
25 3 7416
25 4 4638
25 5 9382
25 6 7383
25 7 8811
25 8 4470
25 9 6440
25 10 7292
25 11 5564
25 12 2711
25 13 7006
25 14 8639
25 15 2377
25 16 9635
25 17 1598
25 18 1014
25 19 7340
25 20 3740
25 21 3381
25 22 3964
25 23 1772
25 24 7962
25 26 1807
25 27 988
25 28 3058
25 29 4383
25 30 9380
25 31 3903
25 32 2823
25 33 7213
25 34 1225
25 35 4401
25 36 7904
25 37 4114
25 38 5215
25 39 8291
25 40 1602
25 41 1970
25 42 7140
25 43 3033
25 44 3730
25 45 1406
25 46 4687
25 47 5353
25 48 3755
25 49 793
25 50 9492
25 51 9451
25 52 8790
25 53 6330
25 54 2314
25 55 1388
25 56 4634
25 57 8306
25 58 4501
25 59 936
25 60 1603
25 61 8204
25 62 9058
25 63 8596
25 64 8195
25 65 7641
25 66 944
25 67 9235
25 68 5661
25 69 4519
25 70 9932
25 71 2021
25 72 9048
25 73 8414
25 74 9160
25 75 5501
25 76 8499
25 77 2039
25 78 10000
25 79 3100
25 80 4089
25 81 678
25 82 6512
25 83 9699
25 84 6271
25 85 4315
25 86 223
25 87 7096
25 88 9202
25 89 4040
25 90 5251
25 91 7551
25 92 9865
25 93 4539
25 94 1879
25 95 8489
25 96 3642
25 97 8957
25 98 7006
25 99 9028
25 100 4093
26 1 1394
26 2 9792
26 3 6798
26 4 9584
26 5 4896
26 6 3136
26 7 8385
26 8 8395
26 9 9237
26 10 2669
26 11 7832
26 12 3765
26 13 146
26 14 2752
26 15 6230
26 16 3611
26 17 6841
26 18 2853
26 19 7638
26 20 9147
26 21 7509
26 22 6682
26 23 5410
26 24 4213
26 25 2382
26 27 2897
26 28 7229
26 29 6121
26 30 5190
26 31 9706
26 32 9460
26 33 2284
26 34 1933
26 35 8940
26 36 293
26 37 3067
26 38 5270
26 39 7253
26 40 2546
26 41 7638
26 42 8910
26 43 6089
26 44 7768
26 45 4488
26 46 2601
26 47 3761
26 48 6739
26 49 4462
26 50 3959
26 51 4076
26 52 6878
26 53 8824
26 54 9583
26 55 7970
26 56 2197
26 57 9003
26 58 5957
26 59 9956
26 60 5241
26 61 47
26 62 7497
26 63 2416
26 64 1190
26 65 6958
26 66 7445
26 67 9972
26 68 1685
26 69 7879
26 70 3669
26 71 1758
26 72 3632
26 73 9283
26 74 3465
26 75 7231
26 76 8520
26 77 9779
26 78 6309
26 79 6830
26 80 1744
26 81 7323
26 82 8538
26 83 9005
26 84 7926
26 85 5212
26 86 4008
26 87 394
26 88 5777
26 89 7943
26 90 8639
26 91 4932
26 92 1539
26 93 2939
26 94 9223
26 95 3252
26 96 7981
26 97 4855
26 98 7152
26 99 4911
26 100 6244
27 1 6823
27 2 9098
27 3 8904
27 4 8623
27 5 2805
27 6 821
27 7 8560
27 8 4402
27 9 3470
27 10 5649
27 11 2718
27 12 9274
27 13 2749
27 14 4994
27 15 9603
27 16 788
27 17 1378
27 18 1799
27 19 1839
27 20 9688
27 21 836
27 22 8046
27 23 4152
27 24 7197
27 25 6489
27 26 3843
27 28 1608
27 29 9774
27 30 442
27 31 6509
27 32 2660
27 33 4298
27 34 6713
27 35 9942
27 36 1333
27 37 816
27 38 2742
27 39 3153
27 40 6829
27 41 5954
27 42 2505
27 43 3258
27 44 2210
27 45 6006
27 46 5239
27 47 4449
27 48 9910
27 49 7225
27 50 9225
27 51 2203
27 52 6903
27 53 7579
27 54 6275
27 55 8478
27 56 4614
27 57 451
27 58 8478
27 59 9531
27 60 9410
27 61 1159
27 62 9931
27 63 2556
27 64 3038
27 65 6295
27 66 8442
27 67 9499
27 68 5230
27 69 3706
27 70 3580
27 71 6320
27 72 9743
27 73 1390
27 74 4971
27 75 5833
27 76 6527
27 77 1672
27 78 8332
27 79 6292
27 80 5644
27 81 9636
27 82 1645
27 83 2186
27 84 6736
27 85 4759
27 86 768
27 87 8352
27 88 1010
27 89 8358
27 90 9621
27 91 4423
27 92 6048
27 93 6007
27 94 8070
27 95 5665
27 96 2467
27 97 5257
27 98 1071
27 99 1588
27 100 7658
28 1 2436
28 2 2706
28 3 9162
28 4 2059
28 5 499
28 6 6388
28 7 6440
28 8 8921
28 9 3666
28 10 7030
28 11 7806
28 12 68
28 13 3899
28 14 2432
28 15 498
28 16 7878
28 17 9820
28 18 841
28 19 8681
28 20 1218
28 21 9462
28 22 9158
28 23 1526
28 24 6533
28 25 1902
28 26 235
28 27 8161
28 29 6422
28 30 8341
28 31 960
28 32 6168
28 33 2452
28 34 1845
28 35 6881
28 36 8133
28 37 3438
28 38 1583
28 39 3357
28 40 6641
28 41 5632
28 42 28
28 43 8461
28 44 955
28 45 2712
28 46 826
28 47 1893
28 48 1803
28 49 3424
28 50 2176
28 51 2747
28 52 9857
28 53 6040
28 54 9868
28 55 3174
28 56 2066
28 57 5420
28 58 6490
28 59 1173
28 60 9757
28 61 5232
28 62 1854
28 63 4548
28 64 2627
28 65 3635
28 66 7440
28 67 4666
28 68 1007
28 69 1739
28 70 3396
28 71 8024
28 72 3457
28 73 1667
28 74 7738
28 75 8516
28 76 697
28 77 5861
28 78 6837
28 79 9219
28 80 952
28 81 7027
28 82 2704
28 83 1447
28 84 4442
28 85 3990
28 86 6176
28 87 57
28 88 9917
28 89 5799
28 90 8059
28 91 5976
28 92 5033
28 93 9910
28 94 1964
28 95 9090
28 96 8809
28 97 2255
28 98 2039
28 99 4829
28 100 4233
29 1 4549
29 2 394
29 3 9021
29 4 6900
29 5 7408
29 6 751
29 7 9626
29 8 9294
29 9 1062
29 10 2681
29 11 8259
29 12 9884
29 13 9156
29 14 6976
29 15 5749
29 16 8777
29 17 7008
29 18 167
29 19 1510
29 20 9072
29 21 8755
29 22 1663
29 23 1595
29 24 6499
29 25 5081
29 26 6910
29 27 7308
29 28 1187
29 30 9830
29 31 5483
29 32 8680
29 33 3790
29 34 1729
29 35 762
29 36 6977
29 37 2494
29 38 9328
29 39 5569
29 40 9902
29 41 5239
29 42 9762
29 43 5217
29 44 158
29 45 2520
29 46 1650
29 47 1892
29 48 7872
29 49 54
29 50 815
29 51 8525
29 52 1317
29 53 9655
29 54 8764
29 55 9015
29 56 77
29 57 4671
29 58 9078
29 59 6989
29 60 6602
29 61 3721
29 62 3607
29 63 6183
29 64 9032
29 65 5368
29 66 5191
29 67 6386
29 68 2102
29 69 1779
29 70 9996
29 71 5082
29 72 3490
29 73 3363
29 74 7889
29 75 6931
29 76 8023
29 77 3912
29 78 4420
29 79 2647
29 80 9290
29 81 526
29 82 7201
29 83 9222
29 84 9872
29 85 9853
29 86 9529
29 87 4286
29 88 3575
29 89 5938
29 90 4168
29 91 4912
29 92 6319
29 93 2954
29 94 4515
29 95 4336
29 96 8956
29 97 9772
29 98 8178
29 99 3896
29 100 7435
30 1 2614
30 2 9465
30 3 6587
30 4 3537
30 5 4491
30 6 9033
30 7 2967
30 8 1859
30 9 7861
30 10 9002
30 11 1037
30 12 2529
30 13 191
30 14 8911
30 15 9118
30 16 181
30 17 3417
30 18 7159
30 19 8346
30 20 8093
30 21 2169
30 22 3307
30 23 9893
30 24 9427
30 25 4821
30 26 5011
30 27 6999
30 28 6241
30 29 4990
30 31 8398
30 32 5224
30 33 1171
30 34 5349
30 35 8120
30 36 7377
30 37 8840
30 38 3576
30 39 6351
30 40 4102
30 41 8252
30 42 5025
30 43 2387
30 44 500
30 45 7147
30 46 2812
30 47 4600
30 48 3875
30 49 9312
30 50 3287
30 51 2319
30 52 8513
30 53 6479
30 54 586
30 55 1258
30 56 4253
30 57 322
30 58 777
30 59 4408
30 60 5117
30 61 9845
30 62 9720
30 63 6986
30 64 9403
30 65 4252
30 66 6813
30 67 901
30 68 6867
30 69 6741
30 70 7515
30 71 180
30 72 1225
30 73 1736
30 74 9841
30 75 7520
30 76 2433
30 77 36
30 78 6711
30 79 9575
30 80 2071
30 81 3923
30 82 4645
30 83 679
30 84 7321
30 85 9454
30 86 10000
30 87 9443
30 88 6228
30 89 496
30 90 9058
30 91 2588
30 92 378
30 93 8116
30 94 2598
30 95 6261
30 96 8679
30 97 2406
30 98 5762
30 99 1276
30 100 2984
31 1 2210
31 2 849
31 3 363
31 4 5371
31 5 3654
31 6 9967
31 7 6785
31 8 8264
31 9 6463
31 10 7323
31 11 4504
31 12 6060
31 13 4754
31 14 925
31 15 2618
31 16 7480
31 17 8724
31 18 5676
31 19 9566
31 20 7048
31 21 7328
31 22 7363
31 23 8937
31 24 9720
31 25 9474
31 26 4373
31 27 3572
31 28 3793
31 29 2312
31 30 51
31 32 2391
31 33 6987
31 34 6200
31 35 6866
31 36 9045
31 37 3290
31 38 2921
31 39 5715
31 40 8694
31 41 6316
31 42 2498
31 43 5612
31 44 6035
31 45 4960
31 46 2491
31 47 7972
31 48 4768
31 49 1547
31 50 8099
31 51 8160
31 52 556
31 53 4430
31 54 1731
31 55 7224
31 56 7223
31 57 31
31 58 4280
31 59 1676
31 60 2770
31 61 7388
31 62 973
31 63 424
31 64 8874
31 65 5496
31 66 2070
31 67 6219
31 68 5951
31 69 2833
31 70 1953
31 71 6967
31 72 7107
31 73 2780
31 74 7388
31 75 7838
31 76 3876
31 77 3650
31 78 7830
31 79 9553
31 80 6663
31 81 2201
31 82 7716
31 83 3751
31 84 4164
31 85 7514
31 86 6991
31 87 5701
31 88 5196
31 89 4042
31 90 8626
31 91 4858
31 92 1555
31 93 6901
31 94 841
31 95 851
31 96 8123
31 97 7051
31 98 2817
31 99 5226
31 100 6406
32 1 8466
32 2 3131
32 3 9461
32 4 3374
32 5 1679
32 6 8366
32 7 3927
32 8 202
32 9 834
32 10 7337
32 11 4722
32 12 6934
32 13 4932
32 14 9065
32 15 835
32 16 5398
32 17 9893
32 18 3276
32 19 5979
32 20 4928
32 21 7777
32 22 2343
32 23 3028
32 24 6086
32 25 6899
32 26 4701
32 27 3169
32 28 5261
32 29 677
32 30 7825
32 31 8814
32 33 6080
32 34 1587
32 35 8367
32 36 4897
32 37 4554
32 38 6928
32 39 9689
32 40 3745
32 41 920
32 42 4873
32 43 1083
32 44 3757
32 45 9408
32 46 7464
32 47 7279
32 48 5087
32 49 9200
32 50 6834
32 51 9589
32 52 4084
32 53 930
32 54 7287
32 55 9597
32 56 8427
32 57 3914
32 58 6769
32 59 4757
32 60 5633
32 61 2453
32 62 3425
32 63 3351
32 64 4805
32 65 7386
32 66 3542
32 67 5003
32 68 7012
32 69 9055
32 70 6602
32 71 5217
32 72 5216
32 73 4958
32 74 4800
32 75 5888
32 76 952
32 77 4830
32 78 8567
32 79 4292
32 80 6426
32 81 1324
32 82 1292
32 83 313
32 84 4365
32 85 6374
32 86 3362
32 87 4558
32 88 8954
32 89 6914
32 90 1141
32 91 524
32 92 5932
32 93 952
32 94 9584
32 95 5961
32 96 5378
32 97 5093
32 98 511
32 99 9181
32 100 2569
33 1 6155
33 2 2306
33 3 3894
33 4 4441
33 5 3404
33 6 2514
33 7 6409
33 8 9519
33 9 8626
33 10 5496
33 11 8067
33 12 9666
33 13 7195
33 14 3898
33 15 9657
33 16 3194
33 17 271
33 18 2752
33 19 4181
33 20 7803
33 21 6318
33 22 6276
33 23 1600
33 24 9446
33 25 1075
33 26 4794
33 27 7186
33 28 1281
33 29 1305
33 30 818
33 31 2801
33 32 3872
33 34 6972
33 35 8227
33 36 4964
33 37 4126
33 38 9840
33 39 7459
33 40 7518
33 41 5234
33 42 3161
33 43 4418
33 44 6481
33 45 5697
33 46 515
33 47 2602
33 48 6806
33 49 2426
33 50 6345
33 51 6838
33 52 8376
33 53 781
33 54 9207
33 55 123
33 56 7310
33 57 9794
33 58 5309
33 59 5134
33 60 3913
33 61 63
33 62 3597
33 63 9089
33 64 262
33 65 7819
33 66 6622
33 67 3383
33 68 7670
33 69 2712
33 70 7739
33 71 8617
33 72 6579
33 73 5509
33 74 2813
33 75 5167
33 76 114
33 77 243
33 78 5446
33 79 9388
33 80 6859
33 81 7594
33 82 1904
33 83 4724
33 84 4895
33 85 2466
33 86 5082
33 87 9855
33 88 5244
33 89 8407
33 90 4665
33 91 3456
33 92 1389
33 93 5914
33 94 5041
33 95 9880
33 96 3885
33 97 5554
33 98 2305
33 99 3200
33 100 9528
34 1 9266
34 2 4746
34 3 3262
34 4 7012
34 5 4884
34 6 8978
34 7 7114
34 8 6147
34 9 7952
34 10 1112
34 11 8985
34 12 513
34 13 1378
34 14 9683
34 15 838
34 16 5676
34 17 7968
34 18 1839
34 19 9439
34 20 6007
34 21 5360
34 22 7647
34 23 3198
34 24 4691
34 25 4408
34 26 2536
34 27 6927
34 28 1390
34 29 282
34 30 790
34 31 8741
34 32 9554
34 33 84
34 35 3726
34 36 1355
34 37 1044
34 38 4504
34 39 6539
34 40 3119
34 41 2368
34 42 9187
34 43 8398
34 44 9189
34 45 8093
34 46 9857
34 47 7491
34 48 8097
34 49 9892
34 50 6774
34 51 8644
34 52 7419
34 53 1123
34 54 2496
34 55 1814
34 56 6605
34 57 6225
34 58 4287
34 59 5893
34 60 3596
34 61 7690
34 62 6131
34 63 2246
34 64 5177
34 65 9365
34 66 4279
34 67 9592
34 68 1158
34 69 3594
34 70 5608
34 71 7626
34 72 7030
34 73 6215
34 74 6068
34 75 4527
34 76 8380
34 77 8253
34 78 45
34 79 115
34 80 4325
34 81 6658
34 82 6480
34 83 3437
34 84 8606
34 85 7563
34 86 5698
34 87 4947
34 88 8919
34 89 4316
34 90 657
34 91 5984
34 92 2746
34 93 2691
34 94 7943
34 95 5422
34 96 7271
34 97 2044
34 98 4609
34 99 6965
34 100 5361
35 1 5734
35 2 751
35 3 8666
35 4 6852
35 5 5849
35 6 2652
35 7 9775
35 8 6124
35 9 3105
35 10 5855
35 11 8836
35 12 5046
35 13 5343
35 14 3422
35 15 338
35 16 6642
35 17 2342
35 18 7333
35 19 2445
35 20 8439
35 21 9629
35 22 5281
35 23 6339
35 24 7166
35 25 403
35 26 4814
35 27 5987
35 28 7233
35 29 211
35 30 9181
35 31 2347
35 32 6711
35 33 8468
35 34 4140
35 36 773
35 37 809
35 38 2765
35 39 8825
35 40 7734
35 41 2839
35 42 3337
35 43 4025
35 44 8662
35 45 9472
35 46 9371
35 47 9341
35 48 8469
35 49 4383
35 50 9570
35 51 3044
35 52 5351
35 53 3934
35 54 6422
35 55 6409
35 56 9773
35 57 4834
35 58 4113
35 59 4996
35 60 7859
35 61 356
35 62 6174
35 63 678
35 64 65
35 65 7089
35 66 633
35 67 274
35 68 7718
35 69 6672
35 70 1968
35 71 7022
35 72 7559
35 73 4315
35 74 4667
35 75 2344
35 76 8123
35 77 8896
35 78 8506
35 79 9650
35 80 9086
35 81 3124
35 82 940
35 83 3616
35 84 9522
35 85 6187
35 86 6879
35 87 8062
35 88 2962
35 89 7254
35 90 7597
35 91 636
35 92 8360
35 93 8420
35 94 1567
35 95 1593
35 96 781
35 97 6571
35 98 3743
35 99 4000
35 100 3050
36 1 7127
36 2 2102
36 3 1907
36 4 4269
36 5 3973
36 6 428
36 7 4015
36 8 9253
36 9 5535
36 10 6454
36 11 2285
36 12 9611
36 13 2184
36 14 2810
36 15 5384
36 16 7901
36 17 6891
36 18 3499
36 19 5527
36 20 3302
36 21 7142
36 22 3230
36 23 9224
36 24 8621
36 25 5486
36 26 2128
36 27 15
36 28 7538
36 29 7163
36 30 7953
36 31 7123
36 32 2683
36 33 2034
36 34 9482
36 35 3085
36 37 673
36 38 7220
36 39 3097
36 40 9948
36 41 4088
36 42 2343
36 43 9589
36 44 6958
36 45 5792
36 46 5662
36 47 5138
36 48 3563
36 49 267
36 50 3234
36 51 2257
36 52 1000
36 53 4603
36 54 872
36 55 119
36 56 9973
36 57 8728
36 58 7643
36 59 5927
36 60 4125
36 61 8558
36 62 1338
36 63 513
36 64 3897
36 65 9769
36 66 9927
36 67 5211
36 68 1152
36 69 3337
36 70 3603
36 71 5666
36 72 4651
36 73 3598
36 74 1672
36 75 4245
36 76 5992
36 77 9620
36 78 6345
36 79 4407
36 80 6445
36 81 9815
36 82 2928
36 83 1944
36 84 1902
36 85 7107
36 86 263
36 87 5613
36 88 7865
36 89 5375
36 90 221
36 91 5501
36 92 4936
36 93 7332
36 94 6095
36 95 5892
36 96 8984
36 97 6170
36 98 3348
36 99 7966
36 100 7535
37 1 5186
37 2 4181
37 3 6553
37 4 3660
37 5 3219
37 6 693
37 7 6084
37 8 5288
37 9 3347
37 10 1562
37 11 3304
37 12 4786
37 13 180
37 14 5671
37 15 7291
37 16 9906
37 17 3450
37 18 9034
37 19 5584
37 20 689
37 21 4693
37 22 551
37 23 4315
37 24 75
37 25 9562
37 26 8957
37 27 8620
37 28 287
37 29 9851
37 30 4023
37 31 408
37 32 9801
37 33 34
37 34 2799
37 35 6997
37 36 3221
37 38 1331
37 39 3050
37 40 617
37 41 3959
37 42 7045
37 43 1412
37 44 2390
37 45 7112
37 46 3311
37 47 8898
37 48 9470
37 49 8405
37 50 7894
37 51 2629
37 52 5463
37 53 3210
37 54 4930
37 55 6988
37 56 8041
37 57 5873
37 58 4123
37 59 6979
37 60 3994
37 61 6805
37 62 1898
37 63 4534
37 64 8342
37 65 6435
37 66 9113
37 67 410
37 68 2689
37 69 3264
37 70 6320
37 71 5506
37 72 4760
37 73 6761
37 74 722
37 75 7996
37 76 5069
37 77 6270
37 78 594
37 79 3258
37 80 8719
37 81 6802
37 82 6510
37 83 4462
37 84 491
37 85 1302
37 86 6963
37 87 5811
37 88 7476
37 89 1200
37 90 2639
37 91 7231
37 92 7394
37 93 3938
37 94 4477
37 95 8305
37 96 7450
37 97 142
37 98 9941
37 99 6409
37 100 9672
38 1 688
38 2 962
38 3 5241
38 4 57
38 5 1894
38 6 6208
38 7 7367
38 8 9402
38 9 838
38 10 6707
38 11 5272
38 12 7788
38 13 6305
38 14 6091
38 15 7512
38 16 2488
38 17 4941
38 18 7706
38 19 6483
38 20 2290
38 21 7770
38 22 6477
38 23 4053
38 24 7913
38 25 9882
38 26 5463
38 27 8871
38 28 3249
38 29 5467
38 30 7016
38 31 1103
38 32 1883
38 33 9649
38 34 2673
38 35 8427
38 36 7832
38 37 6568
38 39 3055
38 40 124
38 41 1408
38 42 44
38 43 8285
38 44 9594
38 45 7279
38 46 2168
38 47 4776
38 48 8545
38 49 8237
38 50 4209
38 51 68
38 52 3812
38 53 8901
38 54 5525
38 55 5457
38 56 9991
38 57 9612
38 58 2901
38 59 5397
38 60 3335
38 61 1193
38 62 7750
38 63 9847
38 64 222
38 65 1290
38 66 1171
38 67 4287
38 68 7592
38 69 166
38 70 1356
38 71 7060
38 72 2876
38 73 7366
38 74 3015
38 75 6251
38 76 1305
38 77 1910
38 78 3974
38 79 7237
38 80 1248
38 81 3980
38 82 9060
38 83 2064
38 84 288
38 85 7169
38 86 9376
38 87 12
38 88 2590
38 89 8690
38 90 6574
38 91 1945
38 92 7284
38 93 1187
38 94 5231
38 95 4256
38 96 9068
38 97 2039
38 98 9456
38 99 2007
38 100 7430
39 1 7746
39 2 2858
39 3 1269
39 4 2282
39 5 7861
39 6 4433
39 7 246
39 8 7882
39 9 9982
39 10 330
39 11 9723
39 12 8851
39 13 4678
39 14 5003
39 15 2217
39 16 1203
39 17 4009
39 18 3810
39 19 5051
39 20 5464
39 21 6884
39 22 794
39 23 5542
39 24 1664
39 25 5493
39 26 9653
39 27 6894
39 28 2560
39 29 4751
39 30 7855
39 31 7345
39 32 984
39 33 7371
39 34 7794
39 35 1358
39 36 4711
39 37 1495
39 38 1598
39 40 5167
39 41 6844
39 42 3552
39 43 8531
39 44 3067
39 45 3634
39 46 7917
39 47 551
39 48 3576
39 49 5599
39 50 7688
39 51 2278
39 52 9452
39 53 4038
39 54 7434
39 55 1993
39 56 8736
39 57 5633
39 58 7002
39 59 7287
39 60 2446
39 61 2915
39 62 2087
39 63 1699
39 64 7287
39 65 5970
39 66 794
39 67 2433
39 68 3506
39 69 1068
39 70 2438
39 71 5698
39 72 7669
39 73 6956
39 74 9910
39 75 3275
39 76 9439
39 77 1902
39 78 3940
39 79 9033
39 80 648
39 81 6289
39 82 9945
39 83 8764
39 84 7204
39 85 3871
39 86 3305
39 87 635
39 88 8330
39 89 3859
39 90 926
39 91 5806
39 92 5189
39 93 3843
39 94 4275
39 95 4860
39 96 9559
39 97 5550
39 98 5043
39 99 5070
39 100 5017
40 1 7935
40 2 3440
40 3 9610
40 4 7183
40 5 6701
40 6 9223
40 7 8767
40 8 3250
40 9 5499
40 10 7764
40 11 4079
40 12 4347
40 13 4087
40 14 6448
40 15 1339
40 16 7736
40 17 977
40 18 8626
40 19 2695
40 20 5797
40 21 1266
40 22 397
40 23 3069
40 24 8264
40 25 6190
40 26 1741
40 27 1844
40 28 9790
40 29 4049
40 30 2177
40 31 2290
40 32 5729
40 33 7812
40 34 4448
40 35 8881
40 36 4572
40 37 3218
40 38 5693
40 39 3544
40 41 3261
40 42 6824
40 43 6134
40 44 5770
40 45 9144
40 46 6908
40 47 1733
40 48 6396
40 49 9200
40 50 9145
40 51 6532
40 52 3291
40 53 7749
40 54 1717
40 55 2874
40 56 2920
40 57 8066
40 58 7998
40 59 7922
40 60 2178
40 61 8065
40 62 7317
40 63 2120
40 64 637
40 65 8285
40 66 5200
40 67 4987
40 68 8954
40 69 1621
40 70 1901
40 71 3069
40 72 3472
40 73 8191
40 74 5463
40 75 9906
40 76 7879
40 77 758
40 78 7108
40 79 5093
40 80 1690
40 81 3708
40 82 7916
40 83 4297
40 84 3406
40 85 2588
40 86 558
40 87 3658
40 88 7159
40 89 3972
40 90 8311
40 91 9516
40 92 9213
40 93 9917
40 94 512
40 95 7559
40 96 635
40 97 4172
40 98 7522
40 99 4574
40 100 4230
41 1 8092
41 2 7378
41 3 8505
41 4 2750
41 5 3601
41 6 6976
41 7 3697
41 8 2695
41 9 2446
41 10 5742
41 11 4301
41 12 4162
41 13 1962
41 14 1062
41 15 4517
41 16 3946
41 17 2839
41 18 4699
41 19 6089
41 20 9077
41 21 4142
41 22 493
41 23 3298
41 24 2198
41 25 7296
41 26 5771
41 27 7016
41 28 7782
41 29 1771
41 30 7219
41 31 3760
41 32 4104
41 33 1146
41 34 8346
41 35 1631
41 36 2686
41 37 2325
41 38 540
41 39 1343
41 40 1722
41 42 3753
41 43 6492
41 44 1598
41 45 6035
41 46 9393
41 47 5070
41 48 2427
41 49 7152
41 50 7163
41 51 1533
41 52 5694
41 53 3231
41 54 4637
41 55 595
41 56 2639
41 57 5338
41 58 6817
41 59 3048
41 60 4273
41 61 6639
41 62 6474
41 63 8739
41 64 1595
41 65 295
41 66 239
41 67 6850
41 68 5178
41 69 8852
41 70 8659
41 71 6435
41 72 4433
41 73 8099
41 74 8496
41 75 3109
41 76 7098
41 77 3405
41 78 9911
41 79 6682
41 80 7436
41 81 6126
41 82 8324
41 83 793
41 84 646
41 85 9671
41 86 8876
41 87 1983
41 88 4636
41 89 832
41 90 1347
41 91 6034
41 92 222
41 93 4164
41 94 6726
41 95 1445
41 96 6643
41 97 2976
41 98 8730
41 99 3278
