100 9900
42 2 222
42 3 9172
42 4 6743
42 5 7543
42 6 5377
42 7 7259
42 8 1593
42 9 8637
42 10 5939
42 11 1791
42 12 2254
42 13 157
42 14 2311
42 15 4572
42 16 4285
42 17 5986
42 18 3901
42 19 6813
42 20 2999
42 21 4786
42 22 7892
42 23 1924
42 24 6546
42 25 7550
42 26 9202
42 27 6839
42 28 7697
42 29 6303
42 30 4532
42 31 1713
42 32 6130
42 33 7607
42 34 8636
42 35 4917
42 36 2811
42 37 3580
42 38 1624
42 39 9693
42 40 2869
42 41 1834
42 43 5201
42 44 9116
42 45 102
42 46 5328
42 47 1681
42 48 8844
42 49 8362
42 50 4379
42 51 5494
42 52 1855
42 53 4485
42 54 9411
42 55 5848
42 56 1846
42 57 8031
42 58 7775
42 59 8359
42 60 2208
42 61 7125
42 62 9476
42 63 202
42 64 4871
42 65 9374
42 66 5946
42 67 9910
42 68 5947
42 69 1865
42 70 9492
42 71 1572
42 72 5198
42 73 6284
42 74 3913
42 75 2562
42 76 9829
42 77 9350
42 78 7832
42 79 9809
42 80 378
42 81 9221
42 82 4542
42 83 1202
42 84 8151
42 85 6224
42 86 7035
42 87 4093
42 88 6590
42 89 9667
42 90 8654
42 91 3734
42 92 3869
42 93 8569
42 94 788
42 95 6193
42 96 1084
42 97 7432
42 98 1497
42 99 1082
42 100 7658
43 1 8629
43 2 8792
43 3 9175
43 4 423
43 5 6137
43 6 1193
43 7 4812
43 8 4312
43 9 5649
43 10 7792
43 11 1077
43 12 7796
43 13 4418
43 14 5492
43 15 6514
43 16 2645
43 17 2346
43 18 4956
43 19 9232
43 20 6567
43 21 164
43 22 8489
43 23 6224
43 24 7239
43 25 8257
43 26 7750
43 27 332
43 28 1769
43 29 6812
43 30 9542
43 31 4869
43 32 9705
43 33 1337
43 34 3225
43 35 2230
43 36 2422
43 37 4140
43 38 8888
43 39 2875
43 40 9788
43 41 7428
43 42 4041
43 44 6622
43 45 3061
43 46 479
43 47 1615
43 48 9536
43 49 2559
43 50 5117
43 51 9412
43 52 3182
43 53 6360
43 54 226
43 55 5006
43 56 2163
43 57 738
43 58 1239
43 59 8299
43 60 1471
43 61 8164
43 62 1353
43 63 1856
43 64 2805
43 65 3174
43 66 2334
43 67 7443
43 68 710
43 69 5378
43 70 6023
43 71 8034
43 72 962
43 73 2071
43 74 3988
43 75 8704
43 76 7039
43 77 9671
43 78 6297
43 79 4076
43 80 8629
43 81 5064
43 82 3394
43 83 1448
43 84 2250
43 85 1722
43 86 9134
43 87 2241
43 88 6965
43 89 4756
43 90 8644
43 91 5329
43 92 5067
43 93 8006
43 94 3711
43 95 1132
43 96 9501
43 97 6526
43 98 6821
43 99 2591
43 100 3467
44 1 138
44 2 6230
44 3 9207
44 4 9961
44 5 3873
44 6 9992
44 7 7102
44 8 8110
44 9 1634
44 10 410
44 11 6614
44 12 2716
44 13 3921
44 14 3739
44 15 9249
44 16 4185
44 17 4451
44 18 5512
44 19 8127
44 20 3578
44 21 4505
44 22 5029
44 23 164
44 24 5251
44 25 7186
44 26 7540
44 27 3265
44 28 6823
44 29 2609
44 30 1680
44 31 5642
44 32 4387
44 33 6537
44 34 5765
44 35 3459
44 36 7464
44 37 9650
44 38 393
44 39 2285
44 40 904
44 41 7972
44 42 108
44 43 363
44 45 8453
44 46 4750
44 47 2148
44 48 1774
44 49 4888
44 50 9152
44 51 3696
44 52 6119
44 53 4748
44 54 3374
44 55 9216
44 56 1218
44 57 305
44 58 8838
44 59 7696
44 60 9588
44 61 1845
44 62 33
44 63 8242
44 64 5971
44 65 9404
44 66 2180
44 67 35
44 68 8061
44 69 8672
44 70 8251
44 71 6271
44 72 265
44 73 8825
44 74 5882
44 75 5362
44 76 8037
44 77 415
44 78 8115
44 79 8305
44 80 32
44 81 5824
44 82 9373
44 83 1945
44 84 8873
44 85 1967
44 86 6954
44 87 4619
44 88 8132
44 89 9279
44 90 8248
44 91 2501
44 92 9561
44 93 3480
44 94 1156
44 95 6102
44 96 5432
44 97 6165
44 98 6331
44 99 496
44 100 9451
45 1 218
45 2 9928
45 3 1718
45 4 440
45 5 7605
45 6 4785
45 7 7391
45 8 7626
45 9 3943
45 10 2514
45 11 9554
45 12 6379
45 13 3119
45 14 8484
45 15 5501
45 16 6779
45 17 5057
45 18 6843
45 19 8580
45 20 7017
45 21 5096
45 22 1732
45 23 6435
45 24 9787
45 25 972
45 26 4230
45 27 3545
45 28 7686
45 29 7734
45 30 5781
45 31 6917
45 32 5513
45 33 1807
45 34 8111
45 35 5362
45 36 6073
45 37 7426
45 38 6225
45 39 3331
45 40 5303
45 41 4389
45 42 9931
45 43 8454
45 44 6815
45 46 7267
45 47 1305
45 48 8467
45 49 9491
45 50 1047
45 51 6656
45 52 5253
45 53 5273
45 54 4120
45 55 4641
45 56 9096
45 57 9694
45 58 8801
45 59 319
45 60 5913
45 61 9581
45 62 9029
45 63 1572
45 64 4954
45 65 4240
45 66 5802
45 67 903
45 68 6241
45 69 8144
45 70 3200
45 71 9076
45 72 6223
45 73 3323
45 74 762
45 75 7952
45 76 1565
45 77 5215
45 78 3178
45 79 3309
45 80 2151
45 81 536
45 82 3
45 83 3620
45 84 6234
45 85 2696
45 86 74
45 87 5091
45 88 2880
45 89 1150
45 90 6211
45 91 8414
45 92 3913
45 93 3728
45 94 207
45 95 6708
45 96 3936
45 97 2534
45 98 6167
45 99 4602
45 100 5495
46 1 8184
46 2 3494
46 3 9770
46 4 562
46 5 6848
46 6 5201
46 7 3209
46 8 5350
46 9 1821
46 10 6507
46 11 6344
46 12 2810
46 13 5618
46 14 6571
46 15 1223
46 16 5204
46 17 7987
46 18 8335
46 19 9017
46 20 8208
46 21 3588
46 22 66
46 23 5603
46 24 834
46 25 7176
46 26 9713
46 27 1003
46 28 3655
46 29 6188
46 30 1068
46 31 4805
46 32 7823
46 33 8718
46 34 7641
46 35 5467
46 36 550
46 37 4156
46 38 5833
46 39 9288
46 40 5116
46 41 1719
46 42 6959
46 43 7023
46 44 3615
46 45 6365
46 47 9398
46 48 5487
46 49 8365
46 50 1415
46 51 4098
46 52 3356
46 53 8450
46 54 4671
46 55 6333
46 56 3653
46 57 3880
46 58 4143
46 59 3724
46 60 2269
46 61 3340
46 62 3802
46 63 4633
46 64 4392
46 65 3777
46 66 8030
46 67 65
46 68 4084
46 69 4801
46 70 4355
46 71 7493
46 72 9501
46 73 5848
46 74 6883
46 75 4703
46 76 1897
46 77 6571
46 78 3704
46 79 2501
46 80 9115
46 81 9903
46 82 2467
46 83 1149
46 84 762
46 85 5323
46 86 2627
46 87 8705
46 88 3909
46 89 9331
46 90 9151
46 91 1548
46 92 8962
46 93 951
46 94 2906
46 95 3081
46 96 9929
46 97 5212
46 98 5536
46 99 824
46 100 1302
47 1 5945
47 2 5347
47 3 7094
47 4 7612
47 5 7905
47 6 9372
47 7 9732
47 8 6852
47 9 84
47 10 6419
47 11 6337
47 12 4905
47 13 6454
47 14 8463
47 15 9196
47 16 811
47 17 6506
47 18 8535
47 19 8722
47 20 8527
47 21 7176
47 22 6433
47 23 5740
47 24 7139
47 25 8753
47 26 6819
47 27 7878
47 28 6504
47 29 7778
47 30 5186
47 31 4630
47 32 965
47 33 2421
47 34 4190
47 35 2427
47 36 4752
47 37 2549
47 38 4893
47 39 7334
47 40 7439
47 41 919
47 42 6210
47 43 8263
47 44 4772
47 45 2138
47 46 7953
47 48 5949
47 49 3482
47 50 218
47 51 980
47 52 9026
47 53 5286
47 54 8802
47 55 5135
47 56 2302
47 57 3509
47 58 715
47 59 5114
47 60 4369
47 61 9148
47 62 493
47 63 6625
47 64 4228
47 65 3142
47 66 8503
47 67 5542
47 68 6956
47 69 136
47 70 5826
47 71 7934
47 72 1493
47 73 1267
47 74 7739
47 75 9363
47 76 8627
47 77 4169
47 78 6429
47 79 4460
47 80 5353
47 81 8321
47 82 3255
47 83 2470
47 84 8684
47 85 138
47 86 6454
47 87 2017
47 88 2606
47 89 3489
47 90 6946
47 91 8087
47 92 8293
47 93 4246
47 94 6693
47 95 6663
47 96 9673
47 97 939
47 98 4682
47 99 9178
47 100 1907
48 1 8747
48 2 9927
48 3 6084
48 4 4458
48 5 2767
48 6 6897
48 7 4988
48 8 5135
48 9 6028
48 10 7898
48 11 9870
48 12 2168
48 13 9507
48 14 1271
48 15 6460
48 16 9892
48 17 2170
48 18 4829
48 19 1235
48 20 5227
48 21 3174
48 22 2177
48 23 3777
48 24 7975
48 25 4041
48 26 1509
48 27 3227
48 28 3163
48 29 9955
48 30 4099
48 31 9632
48 32 3898
48 33 1263
48 34 2636
48 35 4916
48 36 422
48 37 5031
48 38 5498
48 39 8961
48 40 1807
48 41 9191
48 42 483
48 43 577
48 44 4332
48 45 3646
48 46 308
48 47 6782
48 49 8181
48 50 7541
48 51 7429
48 52 4475
48 53 8999
48 54 9052
48 55 1817
48 56 2283
48 57 6979
48 58 9427
48 59 2591
48 60 929
48 61 3032
48 62 2843
48 63 6970
48 64 7461
48 65 1487
48 66 4067
48 67 7114
48 68 6533
48 69 4694
48 70 7776
48 71 6628
48 72 2241
48 73 247
48 74 3577
48 75 8554
48 76 4778
48 77 931
48 78 1502
48 79 6148
48 80 9758
48 81 8496
48 82 7051
48 83 7349
48 84 7987
48 85 4128
48 86 5284
48 87 6267
48 88 1613
48 89 4821
48 90 2976
48 91 1553
48 92 3667
48 93 1553
48 94 6195
48 95 8071
48 96 7616
48 97 6548
48 98 2723
48 99 3794
48 100 561
49 1 7873
49 2 3766
49 3 177
49 4 3860
49 5 6257
49 6 1242
49 7 8849
49 8 4790
49 9 4537
49 10 3164
49 11 9318
49 12 3615
49 13 2260
49 14 5335
49 15 47
49 16 1949
49 17 4128
49 18 3521
49 19 7760
49 20 6571
49 21 5411
49 22 1834
49 23 9986
49 24 4239
49 25 487
49 26 1340
49 27 3304
49 28 3748
49 29 3550
49 30 1974
49 31 6333
49 32 570
49 33 5433
49 34 4496
49 35 9083
49 36 6416
49 37 1327
49 38 2378
49 39 425
49 40 7565
49 41 632
49 42 923
49 43 5194
49 44 9316
49 45 3934
49 46 600
49 47 7291
49 48 8596
49 50 3859
49 51 1848
49 52 5947
49 53 9820
49 54 1729
49 55 3821
49 56 955
49 57 3952
49 58 1530
49 59 7992
49 60 8202
49 61 892
49 62 8806
49 63 572
49 64 6571
49 65 4133
49 66 141
49 67 1724
49 68 7231
49 69 1705
49 70 1168
49 71 6781
49 72 8508
49 73 8877
49 74 1404
49 75 7792
49 76 9389
49 77 5347
49 78 8960
49 79 8652
49 80 7059
49 81 5143
49 82 7325
49 83 3846
49 84 5391
49 85 967
49 86 7323
49 87 5089
49 88 9740
49 89 2735
49 90 9431
49 91 9666
49 92 7747
49 93 5255
49 94 3442
49 95 6531
49 96 323
49 97 1350
49 98 9018
49 99 9290
49 100 782
50 1 3986
50 2 6540
50 3 383
50 4 8897
50 5 7071
50 6 8499
50 7 2045
50 8 5378
50 9 9243
50 10 8921
50 11 3193
50 12 7196
50 13 5378
50 14 1694
50 15 5780
50 16 7583
50 17 5377
50 18 1734
50 19 3527
50 20 2950
50 21 1800
50 22 1099
50 23 1462
50 24 3588
50 25 1074
50 26 7447
50 27 530
50 28 3473
50 29 6671
50 30 9074
50 31 2214
50 32 4387
50 33 38
50 34 7924
50 35 4940
50 36 2278
50 37 2477
50 38 4860
50 39 9725
50 40 6748
50 41 6526
50 42 3229
50 43 7360
50 44 7627
50 45 7544
50 46 622
50 47 1087
50 48 9115
50 49 6066
50 51 3293
50 52 9928
50 53 8677
50 54 9750
50 55 2177
50 56 6405
50 57 3883
50 58 9193
50 59 7302
50 60 3905
50 61 84
50 62 1501
50 63 6014
50 64 1887
50 65 9107
50 66 7656
50 67 6914
50 68 6491
50 69 5916
50 70 5583
50 71 4033
50 72 6026
50 73 3840
50 74 166
50 75 1791
50 76 6575
50 77 3849
50 78 6057
50 79 5714
50 80 8072
50 81 3168
50 82 5785
50 83 6175
50 84 8995
50 85 5078
50 86 8181
50 87 2459
50 88 9109
50 89 1362
50 90 1586
50 91 4420
50 92 8061
50 93 9190
50 94 6245
50 95 2193
50 96 9457
50 97 2433
50 98 8464
50 99 7398
50 100 6149
51 1 1698
51 2 807
51 3 1596
51 4 8089
51 5 661
51 6 3134
51 7 9339
51 8 3823
51 9 1502
51 10 7217
51 11 7910
51 12 6896
51 13 2162
51 14 1565
51 15 8206
51 16 8233
51 17 2280
51 18 9651
51 19 3297
51 20 2998
51 21 9268
51 22 8488
51 23 8036
51 24 3550
51 25 3125
51 26 418
51 27 2345
51 28 6634
51 29 7615
51 30 787
51 31 6762
51 32 4177
51 33 9049
51 34 9792
51 35 8489
51 36 4251
51 37 8000
51 38 4512
51 39 9521
51 40 7373
51 41 3610
51 42 6727
51 43 3967
51 44 4749
51 45 2924
51 46 2552
51 47 1747
51 48 8425
51 49 9717
51 50 5641
51 52 9608
51 53 5809
51 54 8053
51 55 794
51 56 6718
51 57 7331
51 58 2463
51 59 6939
51 60 2396
51 61 31
51 62 5503
51 63 5006
51 64 508
51 65 9207
51 66 2714
51 67 4397
51 68 4999
51 69 9795
51 70 6208
51 71 8753
51 72 7246
51 73 4347
51 74 6312
51 75 8128
51 76 3188
51 77 8490
51 78 8661
51 79 6315
51 80 9249
51 81 7751
51 82 2689
51 83 5689
51 84 9477
51 85 7746
51 86 7379
51 87 1241
51 88 917
51 89 680
51 90 2021
51 91 2754
51 92 3695
51 93 3269
51 94 4885
51 95 3254
51 96 9656
51 97 5597
51 98 3017
51 99 7433
51 100 9517
52 1 6644
52 2 2519
52 3 2151
52 4 3282
52 5 8268
52 6 7995
52 7 5403
52 8 894
52 9 740
52 10 6744
52 11 8888
52 12 5245
52 13 9556
52 14 6527
52 15 6080
52 16 3204
52 17 8240
52 18 386
52 19 8066
52 20 9341
52 21 4327
52 22 2481
52 23 5777
52 24 8046
52 25 6847
52 26 7670
52 27 9973
52 28 4835
52 29 2983
52 30 5532
52 31 5176
52 32 3535
52 33 3438
52 34 9988
52 35 4567
52 36 8825
52 37 5254
52 38 2040
52 39 8986
52 40 9741
52 41 1591
52 42 6392
52 43 6889
52 44 6847
52 45 2524
52 46 9867
52 47 4287
52 48 977
52 49 6290
52 50 246
52 51 6988
52 53 5182
52 54 4041
52 55 5694
52 56 3912
52 57 4232
52 58 457
52 59 9063
52 60 172
52 61 2286
52 62 6119
52 63 9502
52 64 6166
52 65 9675
52 66 1703
52 67 4239
52 68 960
52 69 9095
52 70 2502
52 71 6225
52 72 6664
52 73 3143
52 74 6028
52 75 839
52 76 4356
52 77 7080
52 78 3256
52 79 8201
52 80 6892
52 81 1501
52 82 1304
52 83 7538
52 84 8398
52 85 8816
52 86 651
52 87 9260
52 88 387
52 89 6303
52 90 2344
52 91 8093
52 92 450
52 93 2790
52 94 6903
52 95 3916
52 96 9941
52 97 7209
52 98 4815
52 99 3765
52 100 1408
53 1 6834
53 2 606
53 3 1165
53 4 3296
53 5 5005
53 6 7576
53 7 3821
53 8 7548
53 9 8225
53 10 4598
53 11 5663
53 12 1187
53 13 1848
53 14 7393
53 15 9539
53 16 7814
53 17 5443
53 18 9905
53 19 8648
53 20 9208
53 21 9502
53 22 8667
53 23 721
53 24 1882
53 25 291
53 26 5628
53 27 2050
53 28 2301
53 29 193
53 30 8270
53 31 2980
53 32 3051
53 33 9169
53 34 9971
53 35 4186
53 36 1481
53 37 8088
53 38 5083
53 39 5756
53 40 2561
53 41 6621
53 42 5245
53 43 7547
53 44 1061
53 45 3544
53 46 9993
53 47 7262
53 48 1568
53 49 849
53 50 4347
53 51 259
53 52 4556
53 54 3566
53 55 7422
53 56 9824
53 57 7372
53 58 9316
53 59 8037
53 60 4440
53 61 20
53 62 1092
53 63 3226
53 64 29
53 65 130
53 66 3915
53 67 4501
53 68 3411
53 69 1354
53 70 6486
53 71 6985
53 72 1895
53 73 1138
53 74 3096
53 75 7205
53 76 82
53 77 1091
53 78 5541
53 79 2375
53 80 8798
53 81 4009
53 82 5740
53 83 491
53 84 5553
53 85 7467
53 86 3519
53 87 3445
53 88 664
53 89 4379
53 90 2156
53 91 4282
53 92 6869
53 93 8113
53 94 9957
53 95 4340
53 96 3610
53 97 2797
53 98 836
53 99 7707
53 100 7047
54 1 2721
54 2 2551
54 3 7812
54 4 8573
54 5 3657
54 6 8660
54 7 5675
54 8 6805
54 9 8709
54 10 7566
54 11 2379
54 12 967
54 13 2645
54 14 1218
54 15 7405
54 16 1768
54 17 6925
54 18 6965
54 19 5266
54 20 7959
54 21 5632
54 22 2846
54 23 5673
54 24 2894
54 25 340
54 26 9025
54 27 9429
54 28 3022
54 29 1427
54 30 2027
54 31 1408
54 32 5228
54 33 7490
54 34 7767
54 35 281
54 36 988
54 37 6311
54 38 581
54 39 5484
54 40 9187
54 41 6503
54 42 5549
54 43 9980
54 44 8973
54 45 1476
54 46 749
54 47 200
54 48 3077
54 49 5897
54 50 7457
54 51 4036
54 52 8055
54 53 9836
54 55 628
54 56 3766
54 57 433
54 58 4578
54 59 3318
54 60 2924
54 61 9914
54 62 8271
54 63 1637
54 64 7284
54 65 3982
54 66 9921
54 67 2533
54 68 4927
54 69 5807
54 70 2246
54 71 4182
54 72 1790
54 73 6627
54 74 5606
54 75 8400
54 76 3838
54 77 5258
54 78 5874
54 79 1881
54 80 3500
54 81 7558
54 82 366
54 83 5620
54 84 573
54 85 2097
54 86 6317
54 87 8901
54 88 3868
54 89 4320
54 90 5364
54 91 2007
54 92 6318
54 93 518
54 94 9852
54 95 1231
54 96 8951
54 97 9423
54 98 9143
54 99 2935
54 100 7077
55 1 1242
55 2 3778
55 3 6834
55 4 732
55 5 7728
55 6 5067
55 7 9140
55 8 3060
55 9 4711
55 10 3335
55 11 5630
55 12 9914
55 13 9118
55 14 2786
55 15 1343
55 16 2700
55 17 3762
55 18 4298
55 19 6076
55 20 804
55 21 7222
55 22 3496
55 23 5463
55 24 1254
55 25 9940
55 26 2932
55 27 8377
55 28 8612
55 29 1133
55 30 7580
55 31 4240
55 32 6201
55 33 4324
55 34 4137
55 35 4708
55 36 8414
55 37 8049
55 38 8647
55 39 2641
55 40 9102
55 41 3023
55 42 9809
55 43 6660
55 44 240
55 45 7073
55 46 6861
55 47 2210
55 48 2076
55 49 2200
55 50 7386
55 51 1260
55 52 5072
55 53 153
55 54 1834
55 56 4079
55 57 3730
55 58 2896
55 59 7637
55 60 3439
55 61 5041
55 62 6700
55 63 7596
55 64 6478
55 65 630
55 66 2097
55 67 572
55 68 8184
55 69 2585
55 70 196
55 71 979
55 72 6774
55 73 1732
55 74 9317
55 75 2014
55 76 6901
55 77 4549
55 78 7388
55 79 6816
55 80 9750
55 81 3345
55 82 6275
55 83 4236
55 84 2933
55 85 5150
55 86 3711
55 87 5505
55 88 8660
55 89 3704
55 90 5972
55 91 6327
55 92 5201
55 93 9613
55 94 6621
55 95 272
55 96 4073
55 97 8931
55 98 2570
55 99 7071
55 100 1021
56 1 7755
56 2 897
56 3 3341
56 4 1038
56 5 5859
56 6 9442
56 7 4860
56 8 9259
56 9 8995
56 10 4868
56 11 3121
56 12 3282
56 13 3440
56 14 5730
56 15 9967
56 16 1861
56 17 8367
56 18 8340
56 19 3289
56 20 9462
56 21 7353
56 22 9743
56 23 4372
56 24 6605
56 25 9022
56 26 8474
56 27 2370
56 28 7551
56 29 483
56 30 9476
56 31 5249
56 32 9571
56 33 6801
56 34 1744
56 35 9290
56 36 7109
56 37 9671
56 38 2373
56 39 1896
56 40 7855
56 41 5163
56 42 5506
56 43 2314
56 44 2831
56 45 9334
56 46 307
56 47 7620
56 48 9089
56 49 6556
56 50 4043
56 51 149
56 52 9689
56 53 8136
56 54 6911
56 55 5982
56 57 9273
56 58 1514
56 59 9489
56 60 4591
56 61 3601
56 62 8599
56 63 8064
56 64 8819
56 65 6725
56 66 876
56 67 9718
56 68 9309
56 69 3940
56 70 6183
56 71 4347
56 72 7578
56 73 1299
56 74 6765
56 75 3680
56 76 566
56 77 5866
56 78 2790
56 79 7299
56 80 5747
56 81 5425
56 82 2959
56 83 7995
56 84 9526
56 85 8892
56 86 51
56 87 1834
56 88 9464
56 89 3684
56 90 2862
56 91 4696
56 92 9297
56 93 6059
56 94 5371
56 95 6135
56 96 5674
56 97 3139
56 98 3900
56 99 76
56 100 6544
57 1 9806
57 2 5037
57 3 9100
57 4 7509
57 5 6607
57 6 3293
57 7 1286
57 8 4655
57 9 4256
57 10 6572
57 11 1151
57 12 2479
57 13 1536
57 14 1607
57 15 1211
57 16 8656
57 17 8938
57 18 3267
57 19 770
57 20 2529
57 21 9116
57 22 2106
57 23 142
57 24 7025
57 25 4307
57 26 2132
57 27 4614
57 28 5731
57 29 1999
57 30 6440
57 31 1820
57 32 8122
57 33 8689
57 34 3640
57 35 4737
57 36 7703
57 37 3917
57 38 3236
57 39 7673
57 40 3307
57 41 259
57 42 5075
57 43 6778
57 44 3562
57 45 8240
57 46 1433
57 47 5510
57 48 6025
57 49 5071
57 50 6053
57 51 895
57 52 523
57 53 7196
57 54 7466
57 55 8274
57 56 9723
57 58 8553
57 59 949
57 60 871
57 61 5221
57 62 9915
57 63 5665
57 64 2092
57 65 8465
57 66 9398
57 67 1794
57 68 9136
57 69 8075
57 70 4159
57 71 528
57 72 3593
57 73 700
57 74 4363
57 75 2581
57 76 5306
57 77 9899
57 78 7036
57 79 50
57 80 3620
57 81 4037
57 82 2970
57 83 912
57 84 8777
57 85 9978
57 86 9882
57 87 1708
57 88 3993
57 89 6923
57 90 8570
57 91 1378
57 92 285
57 93 828
57 94 547
57 95 2234
57 96 6351
57 97 3687
57 98 3395
57 99 6467
57 100 2897
58 1 4823
58 2 2161
58 3 6090
58 4 6003
58 5 9977
58 6 2782
58 7 9395
58 8 1144
58 9 4693
58 10 4200
58 11 7418
58 12 403
58 13 2117
58 14 3809
58 15 4920
58 16 8534
58 17 7967
58 18 180
58 19 5933
58 20 2205
58 21 1995
58 22 201
58 23 440
58 24 5732
58 25 5972
58 26 6962
58 27 4823
58 28 2300
58 29 3931
58 30 7147
58 31 7150
58 32 6725
58 33 1564
58 34 1920
58 35 6575
58 36 4704
58 37 9982
58 38 2424
58 39 3468
58 40 7305
58 41 1860
58 42 886
58 43 4376
58 44 7419
58 45 7758
58 46 2307
58 47 2073
58 48 4166
58 49 9364
58 50 5481
58 51 2407
58 52 4465
58 53 773
58 54 4818
58 55 3902
58 56 8873
58 57 4028
58 59 7101
58 60 8841
58 61 5470
58 62 5153
58 63 2972
58 64 1215
58 65 1252
58 66 7280
58 67 2990
58 68 9408
58 69 1094
58 70 2371
58 71 2861
58 72 1036
58 73 8077
58 74 6242
58 75 6485
58 76 1277
58 77 4697
58 78 4372
58 79 3324
58 80 2816
58 81 2881
58 82 7825
58 83 377
58 84 690
58 85 4487
58 86 7295
58 87 7822
58 88 1697
58 89 2627
58 90 2934
58 91 7016
58 92 159
58 93 6423
58 94 349
58 95 3826
58 96 6274
58 97 3383
58 98 7513
58 99 8670
58 100 1587
59 1 7589
59 2 796
59 3 1604
59 4 3284
59 5 2567
59 6 146
59 7 9957
59 8 137
59 9 3385
59 10 4107
59 11 4270
59 12 2458
59 13 1117
59 14 6930
59 15 9528
59 16 5669
59 17 171
59 18 9338
59 19 1748
59 20 352
59 21 1141
59 22 5958
59 23 8493
59 24 3548
59 25 6085
59 26 9258
59 27 4426
59 28 1145
59 29 1720
59 30 5868
59 31 7501
59 32 5572
59 33 1121
59 34 9731
59 35 3008
59 36 1393
59 37 3841
59 38 5122
59 39 5743
59 40 6824
59 41 1638
59 42 1809
59 43 1233
59 44 7594
59 45 1092
59 46 6705
59 47 2386
59 48 975
59 49 3265
59 50 2917
59 51 6795
59 52 2248
59 53 2643
59 54 7685
59 55 1628
59 56 4493
59 57 7226
59 58 8931
59 60 7225
59 61 7484
59 62 5802
59 63 4242
59 64 1091
59 65 8618
59 66 8577
59 67 2935
59 68 3764
59 69 3926
59 70 4531
59 71 3909
59 72 9444
59 73 4935
59 74 1935
59 75 157
59 76 1468
59 77 1415
59 78 1627
59 79 5338
59 80 1171
59 81 3639
59 82 6195
59 83 4325
59 84 8408
59 85 7223
59 86 1484
59 87 3554
59 88 4591
59 89 6207
59 90 3547
59 91 9700
59 92 4177
59 93 1702
59 94 5276
59 95 5172
59 96 6815
59 97 2778
59 98 5680
59 99 7249
59 100 2903
60 1 7849
60 2 5261
60 3 5783
60 4 7122
60 5 2847
60 6 3761
60 7 6674
60 8 517
60 9 859
60 10 9416
60 11 8878
60 12 6294
60 13 3526
60 14 87
60 15 1240
60 16 196
60 17 3575
60 18 1457
60 19 8124
60 20 6247
60 21 9683
60 22 5270
60 23 9643
60 24 867
60 25 7586
60 26 4619
60 27 6836
60 28 6684
60 29 9537
60 30 5968
60 31 5630
60 32 1080
60 33 3319
60 34 9150
60 35 2290
60 36 6754
60 37 4665
60 38 5630
60 39 1926
60 40 7815
60 41 1109
60 42 3927
60 43 5855
60 44 8601
60 45 2424
60 46 154
60 47 3900
60 48 5820
60 49 6815
60 50 5576
60 51 572
60 52 4437
60 53 2177
60 54 6356
60 55 7147
60 56 6175
60 57 2956
60 58 6612
60 59 3805
60 61 819
60 62 5868
60 63 4140
60 64 8874
60 65 8297
60 66 5452
60 67 4576
60 68 5610
60 69 624
60 70 7409
60 71 3182
60 72 1150
60 73 7956
60 74 9056
60 75 8613
60 76 9599
60 77 5666
60 78 7158
60 79 8563
60 80 8576
60 81 1830
60 82 7003
60 83 9243
60 84 6541
60 85 7088
60 86 3107
60 87 4813
60 88 2737
60 89 1533
60 90 5081
60 91 8475
60 92 5454
60 93 3837
60 94 2035
60 95 6805
60 96 1544
60 97 840
60 98 1054
60 99 7668
60 100 538
61 1 7356
61 2 1364
61 3 4926
61 4 4920
61 5 2770
61 6 9634
61 7 8016
61 8 2459
61 9 7263
61 10 5840
61 11 4917
61 12 715
61 13 3141
61 14 983
61 15 3856
61 16 2158
61 17 6998
61 18 8055
61 19 5798
61 20 1553
61 21 5976
61 22 7200
61 23 6616
61 24 7181
61 25 4510
61 26 5990
61 27 1161
61 28 7870
61 29 5512
61 30 8023
61 31 4767
61 32 4643
61 33 9028
61 34 8413
61 35 8603
61 36 9439
61 37 9008
61 38 4325
61 39 4728
61 40 3218
61 41 2448
61 42 1406
61 43 1787
61 44 1319
61 45 7386
61 46 8150
61 47 1594
61 48 3000
61 49 8572
61 50 4444
61 51 9775
61 52 8234
61 53 6032
61 54 6221
61 55 3277
61 56 2752
61 57 4782
61 58 2066
61 59 4100
61 60 8238
61 62 1565
61 63 279
61 64 2806
61 65 7457
61 66 6100
61 67 5071
61 68 4856
61 69 2662
61 70 8559
61 71 9973
61 72 9878
61 73 2352
61 74 3014
61 75 7687
61 76 5233
61 77 3000
61 78 3532
61 79 8337
61 80 1397
61 81 7422
61 82 783
61 83 8538
61 84 5035
61 85 4103
61 86 2123
61 87 2854
61 88 4430
61 89 3040
61 90 7813
61 91 8015
61 92 9642
61 93 577
61 94 28
61 95 5883
61 96 4451
61 97 75
61 98 8368
61 99 5444
61 100 3014
62 1 4312
62 2 6800
62 3 1793
62 4 8194
62 5 5701
62 6 371
62 7 6503
62 8 9722
62 9 1580
62 10 2010
62 11 6116
62 12 3411
62 13 32
62 14 8476
62 15 753
62 16 4454
62 17 3800
62 18 237
62 19 5433
62 20 8194
62 21 3936
62 22 6594
62 23 9257
62 24 7441
62 25 4978
62 26 6434
62 27 3857
62 28 3256
62 29 1938
62 30 6096
62 31 1744
62 32 246
62 33 5777
62 34 1591
62 35 767
62 36 326
62 37 2972
62 38 2798
62 39 624
62 40 9473
62 41 4832
62 42 7266
62 43 1427
62 44 1741
62 45 1606
62 46 9016
62 47 1770
62 48 7257
62 49 6509
