100 9900
83 8 9173
83 9 4537
83 10 5851
83 11 4398
83 12 4818
83 13 1375
83 14 329
83 15 3139
83 16 8719
83 17 8893
83 18 3806
83 19 3941
83 20 354
83 21 9491
83 22 8700
83 23 2792
83 24 7273
83 25 251
83 26 6938
83 27 6587
83 28 8490
83 29 6770
83 30 4458
83 31 5210
83 32 6863
83 33 7800
83 34 1402
83 35 8990
83 36 7502
83 37 5455
83 38 4225
83 39 9404
83 40 6481
83 41 6932
83 42 9659
83 43 3030
83 44 8298
83 45 2779
83 46 8707
83 47 5868
83 48 9278
83 49 568
83 50 4930
83 51 2496
83 52 9061
83 53 7114
83 54 2611
83 55 1595
83 56 7230
83 57 7921
83 58 6273
83 59 2330
83 60 3900
83 61 1682
83 62 702
83 63 5953
83 64 581
83 65 4387
83 66 8871
83 67 6800
83 68 4133
83 69 3908
83 70 6938
83 71 7773
83 72 3159
83 73 6741
83 74 5678
83 75 9714
83 76 1240
83 77 9895
83 78 7762
83 79 6419
83 80 7876
83 81 7848
83 82 5255
83 84 2687
83 85 923
83 86 9519
83 87 7396
83 88 3524
83 89 730
83 90 8291
83 91 271
83 92 5090
83 93 7015
83 94 4981
83 95 8524
83 96 8694
83 97 5772
83 98 8920
83 99 7110
83 100 64
84 1 1938
84 2 7092
84 3 4111
84 4 6718
84 5 1185
84 6 1536
84 7 6232
84 8 6693
84 9 4899
84 10 3182
84 11 8954
84 12 4497
84 13 8734
84 14 4132
84 15 5736
84 16 4433
84 17 4099
84 18 3185
84 19 4618
84 20 4658
84 21 5942
84 22 176
84 23 1789
84 24 253
84 25 3166
84 26 7865
84 27 616
84 28 840
84 29 6974
84 30 9838
84 31 5991
84 32 8202
84 33 3765
84 34 6374
84 35 8571
84 36 7884
84 37 2341
84 38 7348
84 39 384
84 40 4004
84 41 2197
84 42 5794
84 43 9428
84 44 9988
84 45 9976
84 46 1895
84 47 9303
84 48 1274
84 49 87
84 50 7809
84 51 5713
84 52 3131
84 53 4272
84 54 6739
84 55 6333
84 56 628
84 57 40
84 58 6851
84 59 9210
84 60 9413
84 61 2087
84 62 7339
84 63 2052
84 64 5254
84 65 9654
84 66 8871
84 67 4385
84 68 7278
84 69 1734
84 70 2727
84 71 5011
84 72 8904
84 73 244
84 74 1532
84 75 432
84 76 2589
84 77 914
84 78 1971
84 79 2652
84 80 6111
84 81 3696
84 82 7967
84 83 3527
84 85 3888
84 86 4643
84 87 5895
84 88 7222
84 89 5627
84 90 6912
84 91 8305
84 92 601
84 93 981
84 94 8684
84 95 415
84 96 3617
84 97 225
84 98 9516
84 99 4618
84 100 4181
85 1 8627
85 2 1612
85 3 4469
85 4 9675
85 5 8243
85 6 5078
85 7 3944
85 8 5345
85 9 4389
85 10 6789
85 11 6557
85 12 8257
85 13 1792
85 14 4539
85 15 8261
85 16 8526
85 17 8337
85 18 1472
85 19 8576
85 20 9701
85 21 5407
85 22 3621
85 23 2508
85 24 4315
85 25 4307
85 26 9442
85 27 7661
85 28 2654
85 29 4431
85 30 1141
85 31 2623
85 32 481
85 33 943
85 34 4887
85 35 1709
85 36 8952
85 37 7075
85 38 2092
85 39 585
85 40 2414
85 41 2286
85 42 122
85 43 6150
85 44 8803
85 45 3081
85 46 4055
85 47 8993
85 48 9421
85 49 1615
85 50 5205
85 51 5952
85 52 1169
85 53 8828
85 54 4406
85 55 5004
85 56 8931
85 57 8035
85 58 5865
85 59 2661
85 60 9506
85 61 5366
85 62 6245
85 63 2592
85 64 7452
85 65 9439
85 66 2754
85 67 5392
85 68 4827
85 69 3017
85 70 6467
85 71 1125
85 72 6394
85 73 2840
85 74 3913
85 75 1982
85 76 8934
85 77 2169
85 78 258
85 79 9786
85 80 2219
85 81 6674
85 82 2609
85 83 5969
85 84 1626
85 86 7610
85 87 3941
85 88 9081
85 89 6537
85 90 2413
85 91 4700
85 92 1792
85 93 3279
85 94 1558
85 95 6858
85 96 269
85 97 9142
85 98 299
85 99 4067
85 100 8170
86 1 3727
86 2 1153
86 3 1823
86 4 143
86 5 686
86 6 3228
86 7 1389
86 8 6728
86 9 2173
86 10 3965
86 11 6329
86 12 2175
86 13 1551
86 14 1310
86 15 1580
86 16 9042
86 17 5818
86 18 7
86 19 6920
86 20 3519
86 21 4646
86 22 2094
86 23 4274
86 24 9592
86 25 2104
86 26 2661
86 27 7695
86 28 1978
86 29 4280
86 30 5497
86 31 6493
86 32 2173
86 33 7908
86 34 3636
86 35 3832
86 36 9397
86 37 2445
86 38 4858
86 39 6503
86 40 6346
86 41 6168
86 42 3744
86 43 9863
86 44 2525
86 45 3195
86 46 3830
86 47 1819
86 48 8978
86 49 9343
86 50 4270
86 51 4414
86 52 8369
86 53 2382
86 54 5306
86 55 8388
86 56 6930
86 57 2416
86 58 9394
86 59 8167
86 60 726
86 61 1302
86 62 1358
86 63 169
86 64 3388
86 65 4357
86 66 2342
86 67 3067
86 68 1040
86 69 5120
86 70 1605
86 71 1329
86 72 2435
86 73 3425
86 74 4111
86 75 2858
86 76 8263
86 77 2728
86 78 5600
86 79 9644
86 80 1473
86 81 1499
86 82 3444
86 83 9598
86 84 8608
86 85 5198
86 87 4069
86 88 4426
86 89 1209
86 90 3308
86 91 4469
86 92 8446
86 93 3926
86 94 184
86 95 8253
86 96 8446
86 97 3814
86 98 7070
86 99 7705
86 100 7339
87 1 4661
87 2 2697
87 3 9216
87 4 8160
87 5 7401
87 6 2614
87 7 6350
87 8 5816
87 9 2912
87 10 4228
87 11 8254
87 12 1975
87 13 5186
87 14 4941
87 15 1707
87 16 7519
87 17 9521
87 18 9454
87 19 6952
87 20 2904
87 21 9078
87 22 3913
87 23 5467
87 24 9885
87 25 7159
87 26 2406
87 27 2486
87 28 1465
87 29 6404
87 30 5626
87 31 312
87 32 6570
87 33 4175
87 34 8564
87 35 9592
87 36 5333
87 37 5350
87 38 2568
87 39 6516
87 40 4109
87 41 7722
87 42 8070
87 43 7597
87 44 4127
87 45 7953
87 46 3375
87 47 1607
87 48 8712
87 49 4510
87 50 1691
87 51 4460
87 52 1819
87 53 2810
87 54 5872
87 55 6524
87 56 8975
87 57 7464
87 58 6491
87 59 4124
87 60 4645
87 61 4795
87 62 9447
87 63 69
87 64 7819
87 65 7071
87 66 9557
87 67 4229
87 68 8805
87 69 6647
87 70 5632
87 71 6144
87 72 9095
87 73 3643
87 74 3046
87 75 4727
87 76 8979
87 77 9505
87 78 8300
87 79 5720
87 80 9375
87 81 4073
87 82 6984
87 83 182
87 84 6220
87 85 978
87 86 8916
87 88 4782
87 89 2469
87 90 782
87 91 3177
87 92 7857
87 93 8267
87 94 3100
87 95 6009
87 96 3056
87 97 4971
87 98 6787
87 99 1092
87 100 7681
88 1 1635
88 2 3595
88 3 9155
88 4 3269
88 5 9171
88 6 57
88 7 9672
88 8 8777
88 9 6704
88 10 3577
88 11 1557
88 12 9792
88 13 1087
88 14 9722
88 15 3090
88 16 3470
88 17 897
88 18 2480
88 19 9859
88 20 2952
88 21 379
88 22 1742
88 23 5996
88 24 5426
88 25 5945
88 26 2990
88 27 8929
88 28 4097
88 29 8916
88 30 4943
88 31 7674
88 32 4786
88 33 9788
88 34 838
88 35 3078
88 36 5769
88 37 6981
88 38 8627
88 39 230
88 40 9397
88 41 6628
88 42 4459
88 43 9009
88 44 3451
88 45 3229
88 46 2563
88 47 1462
88 48 3629
88 49 1307
88 50 4944
88 51 3674
88 52 7887
88 53 2909
88 54 5289
88 55 2794
88 56 9370
88 57 8575
88 58 9349
88 59 6695
88 60 621
88 61 267
88 62 33
88 63 8751
88 64 682
88 65 4349
88 66 8376
88 67 688
88 68 8913
88 69 1297
88 70 4984
88 71 5762
88 72 6612
88 73 9822
88 74 5028
88 75 5734
88 76 6647
88 77 3577
88 78 1161
88 79 8153
88 80 535
88 81 5722
88 82 1112
88 83 1494
88 84 713
88 85 2814
88 86 3877
88 87 5746
88 89 1855
88 90 1337
88 91 1682
88 92 6760
88 93 2203
88 94 3047
88 95 1761
88 96 9180
88 97 6246
88 98 9062
88 99 3716
88 100 3241
89 1 4378
89 2 5363
89 3 3299
89 4 1010
89 5 6927
89 6 3641
89 7 5853
89 8 1790
89 9 4618
89 10 717
89 11 205
89 12 1923
89 13 2101
89 14 8603
89 15 4658
89 16 1264
89 17 9267
89 18 9548
89 19 1711
89 20 1448
89 21 9494
89 22 8464
89 23 1071
89 24 4355
89 25 8572
89 26 9357
89 27 5293
89 28 9132
89 29 5098
89 30 7964
89 31 5523
89 32 4223
89 33 7071
89 34 5497
89 35 6374
89 36 3754
89 37 2717
89 38 9535
89 39 8147
89 40 7719
89 41 673
89 42 3904
89 43 7686
89 44 3867
89 45 1970
89 46 2778
89 47 9348
89 48 7332
89 49 4227
89 50 6868
89 51 313
89 52 4915
89 53 5844
89 54 1452
89 55 3656
89 56 8198
89 57 4745
89 58 2948
89 59 4372
89 60 6603
89 61 700
89 62 4209
89 63 7623
89 64 7608
89 65 1300
89 66 118
89 67 4684
89 68 6522
89 69 5711
89 70 637
89 71 37
89 72 4595
89 73 4736
89 74 2640
89 75 3752
89 76 1586
89 77 511
89 78 8189
89 79 2186
89 80 589
89 81 2943
89 82 6040
89 83 9038
89 84 9575
89 85 3902
89 86 8024
89 87 1515
89 88 3920
89 90 2372
89 91 592
89 92 1650
89 93 8062
89 94 4736
89 95 5905
89 96 1682
89 97 8813
89 98 6264
89 99 7760
89 100 2397
90 1 2410
90 2 271
90 3 3153
90 4 634
90 5 2148
90 6 88
90 7 6560
90 8 1166
90 9 5123
90 10 6753
90 11 8167
90 12 9551
90 13 3519
90 14 9705
90 15 5272
90 16 6653
90 17 7089
90 18 2930
90 19 5663
90 20 7547
90 21 69
90 22 2409
90 23 5246
90 24 8426
90 25 2758
90 26 4268
90 27 4274
90 28 1591
90 29 4658
90 30 9231
90 31 4733
90 32 6557
90 33 9272
90 34 6556
90 35 6827
90 36 8259
90 37 7606
90 38 4959
90 39 9506
90 40 4776
90 41 6899
90 42 9107
90 43 5105
90 44 8597
90 45 2232
90 46 4223
90 47 9517
90 48 2322
90 49 2420
90 50 2791
90 51 1709
90 52 2098
90 53 581
90 54 7770
90 55 7067
90 56 4724
90 57 8560
90 58 7841
90 59 5531
90 60 4334
90 61 6448
90 62 5407
90 63 752
90 64 1163
90 65 8470
90 66 7627
90 67 2612
90 68 7028
90 69 9750
90 70 6658
90 71 1404
90 72 4104
90 73 5161
90 74 7747
90 75 5704
90 76 5940
90 77 5055
90 78 878
90 79 6677
90 80 3508
90 81 7122
90 82 7376
90 83 7797
90 84 7010
90 85 4557
90 86 3109
90 87 9446
90 88 7876
90 89 9250
90 91 4218
90 92 6118
90 93 7544
90 94 436
90 95 7449
90 96 6365
90 97 8022
90 98 8303
90 99 5038
90 100 9402
91 1 8838
91 2 4698
91 3 5978
91 4 4117
91 5 8072
91 6 4344
91 7 1797
91 8 7030
91 9 7477
91 10 9567
91 11 5644
91 12 6493
91 13 6345
91 14 4422
91 15 2115
91 16 8334
91 17 8824
91 18 79
91 19 766
91 20 9677
91 21 157
91 22 5725
91 23 7629
91 24 4484
91 25 7267
91 26 1927
91 27 804
91 28 8100
91 29 2175
91 30 9873
91 31 4982
91 32 7682
91 33 952
91 34 1332
91 35 1398
91 36 4225
91 37 3550
91 38 3384
91 39 4073
91 40 7894
91 41 7601
91 42 7978
91 43 8562
91 44 8962
91 45 2499
91 46 8686
91 47 8118
91 48 3376
91 49 614
91 50 2815
91 51 8440
91 52 2581
91 53 8052
91 54 3131
91 55 4629
91 56 3964
91 57 6575
91 58 256
91 59 6909
91 60 2099
91 61 3107
91 62 7331
91 63 9400
91 64 6648
91 65 4354
91 66 2515
91 67 8040
91 68 9296
91 69 1939
91 70 2428
91 71 8832
91 72 8540
91 73 4884
91 74 9701
91 75 9064
91 76 3805
91 77 9238
91 78 8810
91 79 8476
91 80 8443
91 81 4059
91 82 7216
91 83 5050
91 84 8211
91 85 4242
91 86 4168
91 87 6817
91 88 6137
91 89 8046
91 90 8960
91 92 852
91 93 4769
91 94 3112
91 95 366
91 96 7714
91 97 4938
91 98 607
91 99 864
91 100 2209
92 1 3205
92 2 7130
92 3 6071
92 4 2677
92 5 7373
92 6 3049
92 7 4467
92 8 7881
92 9 1457
92 10 4327
92 11 700
92 12 6876
92 13 9058
92 14 4250
92 15 6915
92 16 1585
92 17 9794
92 18 1198
92 19 4822
92 20 3525
92 21 6326
92 22 940
92 23 3284
92 24 9572
92 25 3669
92 26 2186
92 27 8246
92 28 9640
92 29 3274
92 30 6794
92 31 3222
92 32 9432
92 33 4918
92 34 6479
92 35 842
92 36 3207
92 37 3119
92 38 3532
92 39 4667
92 40 8224
92 41 4250
92 42 9705
92 43 6277
92 44 4592
92 45 881
92 46 9711
92 47 1814
92 48 8694
92 49 5867
92 50 3568
92 51 7510
92 52 8993
92 53 6204
92 54 8698
92 55 5603
92 56 7351
92 57 5784
92 58 3192
92 59 8371
92 60 1975
92 61 6859
92 62 6219
92 63 1219
92 64 2663
92 65 7121
92 66 7590
92 67 9355
92 68 7025
92 69 5852
92 70 5191
92 71 5654
92 72 5407
92 73 9269
92 74 4366
92 75 7790
92 76 3579
92 77 1474
92 78 4668
92 79 7612
92 80 2083
92 81 2367
92 82 8850
92 83 5074
92 84 3209
92 85 6745
92 86 2188
92 87 6796
92 88 6918
92 89 6535
92 90 3903
92 91 6494
92 93 7600
92 94 6608
92 95 9100
92 96 5463
92 97 4555
92 98 4957
92 99 5160
92 100 59
93 1 1799
93 2 7645
93 3 4482
93 4 5180
93 5 170
93 6 3420
93 7 972
93 8 4968
93 9 9472
93 10 3106
93 11 5359
93 12 105
93 13 1514
93 14 5424
93 15 3147
93 16 6623
93 17 1113
93 18 2672
93 19 7920
93 20 1304
93 21 3039
93 22 5145
93 23 4392
93 24 3195
93 25 7616
93 26 797
93 27 4883
93 28 9776
93 29 3094
93 30 2140
93 31 4895
93 32 6384
93 33 5434
93 34 6940
93 35 6998
93 36 7372
93 37 1764
93 38 4629
93 39 9481
93 40 5918
93 41 5001
93 42 3276
93 43 6838
93 44 4657
93 45 6783
93 46 8681
93 47 4103
93 48 718
93 49 5886
93 50 6673
93 51 1537
93 52 213
93 53 9728
93 54 2712
93 55 2079
93 56 9663
93 57 873
93 58 7341
93 59 768
93 60 9999
93 61 8842
93 62 6994
93 63 7678
93 64 9378
93 65 1494
93 66 2156
93 67 8604
93 68 831
93 69 5971
93 70 2997
93 71 9882
93 72 4901
93 73 3065
93 74 1509
93 75 7130
93 76 9996
93 77 4458
93 78 2608
93 79 3375
93 80 4035
93 81 9816
93 82 2377
93 83 4104
93 84 3617
93 85 2350
93 86 5572
93 87 8008
93 88 4561
93 89 5962
93 90 6468
93 91 1186
93 92 556
93 94 5167
93 95 7143
93 96 4084
93 97 8307
93 98 4160
93 99 7924
93 100 9530
94 1 6098
94 2 7129
94 3 6095
94 4 7964
94 5 8767
94 6 6735
94 7 7733
94 8 6171
94 9 5674
94 10 3140
94 11 5303
94 12 435
94 13 3402
94 14 6013
94 15 998
94 16 5660
94 17 2394
94 18 7774
94 19 8689
94 20 2162
94 21 4567
94 22 4913
94 23 5671
94 24 1036
94 25 783
94 26 1596
94 27 6047
94 28 6697
94 29 9962
94 30 8261
94 31 5086
94 32 7327
94 33 6461
94 34 1669
94 35 6057
94 36 3764
94 37 7531
94 38 6814
94 39 4011
94 40 2575
94 41 7474
94 42 7045
94 43 8507
94 44 4157
94 45 8761
94 46 6985
94 47 8993
94 48 5369
94 49 1597
94 50 4202
94 51 652
94 52 8139
94 53 1607
94 54 4916
94 55 7257
94 56 3810
94 57 9211
94 58 2608
94 59 1390
94 60 1961
94 61 726
94 62 6050
94 63 3899
94 64 7261
94 65 3982
94 66 2641
94 67 6497
94 68 2008
94 69 2161
94 70 9535
94 71 5283
94 72 331
94 73 40
94 74 2865
94 75 8149
94 76 7391
94 77 3541
94 78 2048
94 79 2711
94 80 6040
94 81 9197
94 82 3510
94 83 1009
94 84 452
94 85 8000
94 86 5290
94 87 3510
94 88 9674
94 89 9047
94 90 5989
94 91 6813
94 92 3398
94 93 8913
94 95 5592
94 96 7934
94 97 7222
94 98 4755
94 99 7286
94 100 1030
95 1 3201
95 2 4120
95 3 9945
95 4 3795
95 5 9339
95 6 5753
95 7 6575
95 8 4639
95 9 6499
95 10 7007
95 11 3920
95 12 9078
95 13 9240
95 14 3723
95 15 2099
95 16 1295
95 17 2910
95 18 6302
95 19 8398
95 20 2920
95 21 9378
95 22 620
95 23 4879
95 24 2473
95 25 7436
95 26 6402
95 27 5869
95 28 7917
95 29 4226
95 30 4681
95 31 9888
95 32 7558
95 33 5664
95 34 7654
95 35 9146
95 36 881
95 37 6207
95 38 2557
95 39 125
95 40 2457
95 41 8211
95 42 4463
95 43 5203
95 44 7016
95 45 4183
95 46 8066
95 47 3324
95 48 2863
95 49 2792
95 50 6873
95 51 2102
95 52 9127
95 53 3817
95 54 3408
95 55 2879
95 56 1559
95 57 5256
95 58 4333
95 59 1076
95 60 4224
95 61 2537
95 62 5222
95 63 3756
95 64 860
95 65 8143
95 66 624
95 67 7612
95 68 7638
95 69 2734
95 70 9842
95 71 9736
95 72 7296
95 73 3644
95 74 3000
95 75 4062
95 76 4677
95 77 9601
95 78 6184
95 79 1946
95 80 1248
95 81 4724
95 82 882
95 83 4607
95 84 7123
95 85 7383
95 86 7862
95 87 9157
95 88 7429
95 89 1692
95 90 7314
95 91 9947
95 92 6590
95 93 134
95 94 4433
95 96 466
95 97 4919
95 98 1205
95 99 4118
95 100 6311
96 1 572
96 2 3568
96 3 6683
96 4 216
96 5 3658
96 6 3224
96 7 8811
96 8 444
96 9 486
96 10 4732
96 11 5577
96 12 8457
96 13 5267
96 14 33
96 15 5732
96 16 7115
96 17 748
96 18 9852
96 19 3046
96 20 2926
96 21 1985
96 22 6646
96 23 8710
96 24 7477
96 25 1246
96 26 1703
96 27 4727
96 28 585
96 29 1054
96 30 7751
96 31 3835
96 32 6672
96 33 4765
96 34 5581
96 35 6749
96 36 9990
96 37 2344
96 38 9789
96 39 437
96 40 2940
96 41 5731
96 42 4885
96 43 5044
96 44 2990
96 45 9851
96 46 8001
96 47 6157
96 48 7520
96 49 2701
96 50 7803
96 51 2106
96 52 1021
96 53 322
96 54 8818
96 55 8648
96 56 7027
96 57 8411
96 58 9549
96 59 3045
96 60 8783
96 61 7138
96 62 756
96 63 6672
96 64 3895
96 65 5646
96 66 4014
96 67 4150
96 68 3004
96 69 9822
96 70 9120
96 71 2970
96 72 9163
96 73 8176
96 74 6234
96 75 6143
96 76 2292
96 77 3527
96 78 3656
96 79 6224
96 80 8187
96 81 1505
96 82 3759
96 83 7637
96 84 6519
96 85 7969
96 86 1322
96 87 1079
96 88 3231
96 89 5581
96 90 2106
96 91 1158
96 92 6443
96 93 1566
96 94 3467
96 95 685
96 97 6206
96 98 816
96 99 5363
96 100 44
97 1 4530
97 2 3698
97 3 2774
97 4 5450
97 5 2798
97 6 6955
97 7 6121
97 8 7909
97 9 619
97 10 4711
97 11 260
97 12 7073
97 13 8459
97 14 3197
97 15 4936
97 16 8710
97 17 479
97 18 1825
97 19 1674
97 20 9858
97 21 1842
97 22 2265
97 23 6956
97 24 9895
97 25 4150
97 26 2542
97 27 1794
97 28 1781
97 29 1428
97 30 791
97 31 9199
97 32 8295
97 33 870
97 34 6457
97 35 1759
97 36 9093
97 37 4431
97 38 7172
97 39 9874
97 40 5805
97 41 4499
97 42 1107
97 43 1119
97 44 6007
97 45 6349
97 46 4114
97 47 7351
97 48 8409
97 49 9739
97 50 3608
97 51 999
97 52 745
97 53 7183
97 54 3942
97 55 3273
97 56 6202
97 57 7153
97 58 8204
97 59 5861
97 60 6054
97 61 4157
97 62 5548
97 63 8517
97 64 9345
97 65 6861
97 66 1764
97 67 5219
97 68 7994
97 69 6518
97 70 7556
97 71 5184
97 72 8205
97 73 7746
97 74 8291
97 75 9603
97 76 8064
97 77 9472
97 78 4716
97 79 5148
97 80 407
97 81 4969
97 82 5638
97 83 6904
97 84 227
97 85 984
97 86 3432
97 87 4628
97 88 284
97 89 5060
97 90 3427
97 91 6905
97 92 6494
97 93 4114
97 94 5175
97 95 4283
97 96 735
97 98 3068
97 99 7244
97 100 5859
98 1 396
98 2 7898
98 3 8003
98 4 1281
98 5 3882
98 6 9916
98 7 5745
98 8 4268
98 9 4488
98 10 8836
98 11 314
98 12 3143
98 13 1635
98 14 6208
98 15 2356
98 16 7934
98 17 1787
98 18 4305
98 19 1114
98 20 2877
98 21 7555
98 22 5117
98 23 5081
98 24 1650
98 25 4297
98 26 6985
98 27 775
98 28 8606
98 29 5289
98 30 5535
98 31 2165
98 32 6114
98 33 3765
98 34 8840
98 35 5043
98 36 7968
98 37 8440
98 38 9826
98 39 5433
98 40 8482
98 41 8609
98 42 533
98 43 9957
98 44 4845
98 45 8516
98 46 2818
98 47 7303
98 48 5892
98 49 1692
98 50 7643
98 51 271
98 52 8542
98 53 3981
98 54 9516
98 55 4570
98 56 527
98 57 1001
98 58 8930
98 59 7387
98 60 4782
98 61 3693
98 62 8687
98 63 3546
98 64 7747
98 65 3111
98 66 6994
98 67 3235
98 68 2807
98 69 5770
98 70 5184
98 71 3744
98 72 2633
98 73 1133
98 74 9286
98 75 2102
98 76 7646
98 77 3213
98 78 586
98 79 8951
98 80 257
98 81 3057
98 82 9651
98 83 6988
98 84 3699
98 85 3681
98 86 6609
98 87 1548
98 88 6157
98 89 4981
98 90 5050
98 91 8216
98 92 2786
98 93 4161
98 94 743
98 95 7262
98 96 544
98 97 6498
98 99 9104
98 100 1573
99 1 5271
99 2 8603
99 3 7594
99 4 4619
99 5 4227
99 6 9614
99 7 1836
99 8 2889
99 9 4705
99 10 6120
99 11 7352
99 12 9772
99 13 8176
99 14 515
99 15 9983
99 16 8861
99 17 5608
99 18 9447
99 19 4773
99 20 1025
99 21 9183
99 22 597
99 23 1462
99 24 3823
99 25 9607
99 26 6457
99 27 9792
99 28 7992
99 29 3246
99 30 2658
99 31 3002
99 32 4897
99 33 1088
99 34 7730
99 35 5579
99 36 3934
99 37 4101
99 38 3931
99 39 2522
99 40 2012
99 41 7842
99 42 8962
99 43 9382
99 44 8348
99 45 4740
99 46 9100
99 47 9025
99 48 3134
99 49 5422
99 50 7319
99 51 7896
99 52 1501
99 53 8941
99 54 6708
99 55 8580
99 56 6592
99 57 1336
99 58 9389
99 59 9273
99 60 1689
99 61 6150
99 62 5015
99 63 1106
99 64 6755
99 65 580
99 66 6005
99 67 6263
99 68 626
99 69 4960
99 70 5783
99 71 2587
99 72 206
99 73 6941
99 74 3062
99 75 993
99 76 832
99 77 4564
99 78 8985
99 79 4989
99 80 5495
99 81 1400
99 82 6665
99 83 6706
99 84 3175
99 85 1665
99 86 8742
99 87 9784
99 88 4127
99 89 285
99 90 3356
99 91 8914
99 92 1732
99 93 4049
99 94 3510
99 95 9824
99 96 8749
99 97 532
99 98 9578
99 100 5676
100 1 4848
100 2 5090
100 3 7328
100 4 4100
100 5 8694
100 6 269
100 7 8040
100 8 359
100 9 409
100 10 6961
100 11 1101
100 12 1085
100 13 6455
100 14 722
100 15 2436
100 16 5078
100 17 6136
100 18 7513
100 19 7576
100 20 5176
100 21 9204
100 22 5939
100 23 2324
100 24 1655
100 25 7043
100 26 9196
100 27 8815
100 28 7112
100 29 2831
100 30 8482
100 31 5605
100 32 4097
100 33 2274
100 34 2459
100 35 6833
100 36 9046
100 37 7927
100 38 205
100 39 6065
100 40 4999
100 41 2369
100 42 8390
100 43 121
100 44 103
100 45 1806
100 46 804
100 47 7215
100 48 1010
100 49 439
100 50 5151
100 51 2467
100 52 1048
100 53 8107
100 54 7300
100 55 2821
100 56 4261
100 57 8108
100 58 9504
100 59 8885
100 60 5507
100 61 9536
100 62 7584
100 63 8773
100 64 9158
100 65 6293
100 66 6322
100 67 9918
100 68 3591
100 69 4306
100 70 2591
100 71 3001
100 72 4091
100 73 9262
100 74 9868
100 75 882
100 76 2951
100 77 6373
100 78 6067
100 79 2193
100 80 9738
100 81 4287
100 82 402
100 83 7514
100 84 7294
100 85 466
100 86 7635
100 87 5714
100 88 2855
100 89 6931
100 90 5030
100 91 7832
100 92 4490
100 93 4330
100 94 903
100 95 2314
100 96 2083
100 97 9788
100 98 5580
100 99 126
