100 9900
41 98 354
41 99 9222
41 100 7181
42 1 3272
42 2 5984
42 3 1500
42 4 4915
42 5 6025
42 6 2536
42 7 9428
42 8 4435
42 9 3331
42 10 6160
42 11 5233
42 12 5989
42 13 4225
42 14 6670
42 15 8128
42 16 559
42 17 2674
42 18 1991
42 19 2269
42 20 8872
42 21 1324
42 22 8365
42 23 5255
42 24 6393
42 25 9918
42 26 4986
42 27 2820
42 28 8892
42 29 6456
42 30 9434
42 31 6849
42 32 7383
42 33 2475
42 34 5177
42 35 5574
42 36 7518
42 37 3736
42 38 4525
42 39 4660
42 40 4955
42 41 9541
42 43 2332
42 44 7228
42 45 5792
42 46 9277
42 47 8563
42 48 6881
42 49 1424
42 50 4352
42 51 9056
42 52 1954
42 53 2377
42 54 7137
42 55 4148
42 56 4181
42 57 8150
42 58 8645
42 59 8185
42 60 1051
42 61 1346
42 62 2126
42 63 5642
42 64 9178
42 65 9122
42 66 7408
42 67 8933
42 68 3475
42 69 7094
42 70 1967
42 71 8439
42 72 409
42 73 4799
42 74 5933
42 75 4890
42 76 1415
42 77 1986
42 78 8438
42 79 7076
42 80 9596
42 81 2342
42 82 4638
42 83 3210
42 84 5438
42 85 9108
42 86 2300
42 87 7485
42 88 3435
42 89 8784
42 90 5406
42 91 1915
42 92 9618
42 93 9115
42 94 5617
42 95 8175
42 96 218
42 97 5592
42 98 9508
42 99 5995
42 100 2066
43 1 235
43 2 7578
43 3 9478
43 4 4167
43 5 3785
43 6 6302
43 7 1985
43 8 902
43 9 9689
43 10 6631
43 11 6065
43 12 9661
43 13 8011
43 14 8942
43 15 8182
43 16 8593
43 17 7634
43 18 4589
43 19 9994
43 20 346
43 21 7047
43 22 1331
43 23 1277
43 24 497
43 25 9238
43 26 512
43 27 49
43 28 1247
43 29 6728
43 30 3359
43 31 8254
43 32 7091
43 33 7206
43 34 9184
43 35 2011
43 36 8442
43 37 1305
43 38 9949
43 39 2125
43 40 888
43 41 3076
43 42 3381
43 44 7233
43 45 1781
43 46 2874
43 47 4129
43 48 4630
43 49 3305
43 50 6698
43 51 2551
43 52 410
43 53 9950
43 54 954
43 55 2061
43 56 1461
43 57 6441
43 58 657
43 59 4084
43 60 5662
43 61 7715
43 62 8132
43 63 5955
43 64 9763
43 65 1139
43 66 4339
43 67 2697
43 68 6183
43 69 760
43 70 7491
43 71 1281
43 72 8884
43 73 1387
43 74 7236
43 75 4124
43 76 6227
43 77 4174
43 78 582
43 79 9644
43 80 572
43 81 4231
43 82 6347
43 83 6355
43 84 703
43 85 6501
43 86 7
43 87 4192
43 88 375
43 89 8293
43 90 7409
43 91 5334
43 92 840
43 93 3879
43 94 4419
43 95 2903
43 96 5991
43 97 3726
43 98 6570
43 99 5974
43 100 8
44 1 8122
44 2 9260
44 3 2123
44 4 718
44 5 2824
44 6 7223
44 7 9518
44 8 4230
44 9 5042
44 10 3182
44 11 4681
44 12 1732
44 13 1003
44 14 1818
44 15 5927
44 16 311
44 17 864
44 18 2375
44 19 1818
44 20 3789
44 21 3860
44 22 4399
44 23 4778
44 24 3595
44 25 6
44 26 2819
44 27 4043
44 28 8006
44 29 4515
44 30 1882
44 31 6474
44 32 4147
44 33 7671
44 34 6355
44 35 3713
44 36 9807
44 37 5021
44 38 600
44 39 5852
44 40 6399
44 41 4940
44 42 8916
44 43 3009
44 45 3271
44 46 9694
44 47 767
44 48 2024
44 49 4156
44 50 529
44 51 6601
44 52 445
44 53 2970
44 54 9646
44 55 5108
44 56 6313
44 57 9735
44 58 5624
44 59 8982
44 60 5042
44 61 9698
44 62 5581
44 63 1562
44 64 6233
44 65 3769
44 66 2571
44 67 6306
44 68 3887
44 69 4113
44 70 6946
44 71 192
44 72 531
44 73 1499
44 74 3077
44 75 9938
44 76 105
44 77 7221
44 78 5797
44 79 2978
44 80 9696
44 81 9001
44 82 3514
44 83 8255
44 84 9358
44 85 7967
44 86 4456
44 87 9990
44 88 5534
44 89 8654
44 90 8999
44 91 3487
44 92 1912
44 93 5342
44 94 1157
44 95 5562
44 96 9521
44 97 2789
44 98 6536
44 99 9192
44 100 759
45 1 241
45 2 5004
45 3 1407
45 4 3250
45 5 331
45 6 258
45 7 7444
45 8 7918
45 9 9698
45 10 5725
45 11 4962
45 12 3396
45 13 2635
45 14 4917
45 15 862
45 16 6889
45 17 6491
45 18 457
45 19 2567
45 20 6462
45 21 3028
45 22 6165
45 23 8462
45 24 2002
45 25 9781
45 26 7422
45 27 5776
45 28 986
45 29 1938
45 30 9036
45 31 4585
45 32 3414
45 33 6201
45 34 1928
45 35 8654
45 36 7839
45 37 4598
45 38 3224
45 39 7109
45 40 7260
45 41 7965
45 42 7491
45 43 1213
45 44 7409
45 46 487
45 47 2773
45 48 8512
45 49 7047
45 50 6941
45 51 9917
45 52 3
45 53 9812
45 54 2777
45 55 8949
45 56 4112
45 57 1933
45 58 8046
45 59 6216
45 60 4682
45 61 6770
45 62 503
45 63 5053
45 64 1988
45 65 5006
45 66 2213
45 67 9970
45 68 5316
45 69 814
45 70 6676
45 71 9748
45 72 639
45 73 7989
45 74 4498
45 75 6799
45 76 7219
45 77 8021
45 78 5859
45 79 9283
45 80 5760
45 81 3614
45 82 1224
45 83 7654
45 84 9433
45 85 2696
45 86 2637
45 87 6127
45 88 9925
45 89 5140
45 90 9406
45 91 9334
45 92 8330
45 93 2061
45 94 2133
45 95 1768
45 96 4815
45 97 5204
45 98 8329
45 99 6218
45 100 2546
46 1 6595
46 2 9799
46 3 6576
46 4 2617
46 5 836
46 6 3010
46 7 3062
46 8 5641
46 9 4224
46 10 5054
46 11 4623
46 12 5232
46 13 4820
46 14 3312
46 15 406
46 16 8829
46 17 4827
46 18 5313
46 19 1458
46 20 3115
46 21 4640
46 22 6219
46 23 2032
46 24 1897
46 25 1397
46 26 1754
46 27 114
46 28 275
46 29 2726
46 30 6543
46 31 9323
46 32 4556
46 33 3833
46 34 8978
46 35 2781
46 36 8205
46 37 666
46 38 1820
46 39 4039
46 40 5507
46 41 2770
46 42 5408
46 43 3028
46 44 1312
46 45 3176
46 47 5471
46 48 3142
46 49 4854
46 50 6237
46 51 8910
46 52 1443
46 53 5319
46 54 1350
46 55 2955
46 56 1941
46 57 9217
46 58 362
46 59 1244
46 60 145
46 61 8096
46 62 6986
46 63 2523
46 64 4390
46 65 6366
46 66 583
46 67 7467
46 68 3555
46 69 5905
46 70 4909
46 71 6720
46 72 3844
46 73 9388
46 74 8606
46 75 1482
46 76 3300
46 77 8829
46 78 4653
46 79 9565
46 80 8432
46 81 3193
46 82 5308
46 83 5417
46 84 5161
46 85 1575
46 86 4941
46 87 3807
46 88 8927
46 89 2748
46 90 2040
46 91 4592
46 92 1624
46 93 9265
46 94 1200
46 95 3584
46 96 9582
46 97 3979
46 98 2128
46 99 3073
46 100 8985
47 1 491
47 2 5613
47 3 7218
47 4 3481
47 5 6941
47 6 2819
47 7 7043
47 8 5679
47 9 4790
47 10 7012
47 11 709
47 12 3922
47 13 2171
47 14 5322
47 15 2084
47 16 1961
47 17 3022
47 18 192
47 19 6822
47 20 2988
47 21 4790
47 22 3293
47 23 1837
47 24 487
47 25 8622
47 26 317
47 27 1943
47 28 572
47 29 3534
47 30 2260
47 31 453
47 32 1892
47 33 1453
47 34 3263
47 35 3533
47 36 9516
47 37 2840
47 38 5461
47 39 6041
47 40 6188
47 41 8869
47 42 6645
47 43 8376
47 44 651
47 45 6206
47 46 1315
47 48 5106
47 49 5911
47 50 195
47 51 2661
47 52 9038
47 53 7212
47 54 467
47 55 9685
47 56 5220
47 57 5638
47 58 4170
47 59 5904
47 60 3753
47 61 1230
47 62 8022
47 63 2484
47 64 2215
47 65 1153
47 66 7305
47 67 9628
47 68 9966
47 69 4758
47 70 1602
47 71 1927
47 72 8044
47 73 8222
47 74 8214
47 75 1448
47 76 6331
47 77 6892
47 78 9573
47 79 2566
47 80 8690
47 81 1463
47 82 27
47 83 3129
47 84 7548
47 85 4201
47 86 8303
47 87 2734
47 88 8284
47 89 8948
47 90 8726
47 91 7967
47 92 3707
47 93 7574
47 94 3936
47 95 7976
47 96 705
47 97 1753
47 98 4444
47 99 9323
47 100 5611
48 1 999
48 2 843
48 3 1342
48 4 558
48 5 451
48 6 9255
48 7 4969
48 8 5130
48 9 2081
48 10 4303
48 11 7273
48 12 7152
48 13 1208
48 14 7361
48 15 2776
48 16 1406
48 17 4384
48 18 4199
48 19 3992
48 20 4251
48 21 2867
48 22 7216
48 23 551
48 24 7229
48 25 9123
48 26 8382
48 27 3926
48 28 5454
48 29 6076
48 30 6063
48 31 7580
48 32 1592
48 33 8634
48 34 9950
48 35 8645
48 36 5063
48 37 4480
48 38 5143
48 39 1791
48 40 1892
48 41 3799
48 42 5826
48 43 3449
48 44 4662
48 45 7529
48 46 7391
48 47 1083
48 49 8240
48 50 9836
48 51 5255
48 52 3574
48 53 9095
48 54 1533
48 55 5917
48 56 5224
48 57 3592
48 58 1406
48 59 2872
48 60 1196
48 61 3770
48 62 3669
48 63 8036
48 64 8436
48 65 8776
48 66 158
48 67 8093
48 68 7923
48 69 5257
48 70 6319
48 71 2787
48 72 8116
48 73 7522
48 74 7661
48 75 1874
48 76 9375
48 77 3598
48 78 4473
48 79 7235
48 80 3563
48 81 7855
48 82 8570
48 83 1632
48 84 9940
48 85 908
48 86 8854
48 87 8296
48 88 2697
48 89 8942
48 90 4172
48 91 4577
48 92 5810
48 93 9109
48 94 3173
48 95 6447
48 96 228
48 97 1841
48 98 7408
48 99 8694
48 100 9359
49 1 9650
49 2 1815
49 3 7366
49 4 9052
49 5 8645
49 6 3249
49 7 7900
49 8 4290
49 9 392
49 10 6868
49 11 9554
49 12 5816
49 13 1093
49 14 9394
49 15 8870
49 16 3986
49 17 3023
49 18 7967
49 19 9448
49 20 4069
49 21 6266
49 22 9081
49 23 7706
49 24 2662
49 25 4174
49 26 3134
49 27 8202
49 28 9795
49 29 5988
49 30 2442
49 31 7422
49 32 238
49 33 4077
49 34 1114
49 35 4749
49 36 1329
49 37 9730
49 38 6525
49 39 9131
49 40 7677
49 41 1736
49 42 4381
49 43 7847
49 44 6704
49 45 1582
49 46 3913
49 47 6682
49 48 6199
49 50 5144
49 51 2548
49 52 9208
49 53 1389
49 54 9895
49 55 9570
49 56 3086
49 57 3472
49 58 7255
49 59 6557
49 60 7744
49 61 4656
49 62 826
49 63 2471
49 64 8892
49 65 4897
49 66 4012
49 67 9047
49 68 6914
49 69 7244
49 70 4699
49 71 8811
49 72 8513
49 73 5469
49 74 7328
49 75 2453
49 76 5836
49 77 3487
49 78 9431
49 79 539
49 80 6621
49 81 9167
49 82 5309
49 83 6845
49 84 5595
49 85 4482
49 86 8554
49 87 6623
49 88 7450
49 89 4654
49 90 4295
49 91 4628
49 92 771
49 93 5165
49 94 8002
49 95 1394
49 96 6469
49 97 3126
49 98 1910
49 99 8665
49 100 3806
50 1 5108
50 2 2590
50 3 2847
50 4 5182
50 5 3810
50 6 2967
50 7 3103
50 8 3757
50 9 265
50 10 8632
50 11 6114
50 12 2600
50 13 771
50 14 6348
50 15 6275
50 16 3895
50 17 6584
50 18 8126
50 19 8379
50 20 5707
50 21 2728
50 22 8974
50 23 7867
50 24 2858
50 25 9114
50 26 5517
50 27 4602
50 28 8135
50 29 2100
50 30 9004
50 31 6046
50 32 6946
50 33 9075
50 34 6941
50 35 1114
50 36 4102
50 37 6868
50 38 2044
50 39 3167
50 40 8387
50 41 9494
50 42 6416
50 43 1426
50 44 4498
50 45 6683
50 46 9160
50 47 877
50 48 8761
50 49 4705
50 51 3564
50 52 5593
50 53 9190
50 54 9065
50 55 6108
50 56 6981
50 57 5318
50 58 2058
50 59 298
50 60 9294
50 61 7533
50 62 6231
50 63 5041
50 64 5908
50 65 1631
50 66 505
50 67 3757
50 68 1243
50 69 7828
50 70 1902
50 71 700
50 72 2807
50 73 5488
50 74 8896
50 75 8506
50 76 8603
50 77 2279
50 78 3045
50 79 8898
50 80 754
50 81 2209
50 82 509
50 83 3072
50 84 5566
50 85 8398
50 86 6467
50 87 1935
50 88 937
50 89 3470
50 90 8641
50 91 9121
50 92 2192
50 93 7347
50 94 2722
50 95 687
50 96 7629
50 97 6676
50 98 7982
50 99 5941
50 100 2347
51 1 7204
51 2 8244
51 3 8957
51 4 7157
51 5 1037
51 6 2381
51 7 7294
51 8 8764
51 9 3077
51 10 624
51 11 3689
51 12 8034
51 13 3618
51 14 1132
51 15 7362
51 16 5022
51 17 9079
51 18 5066
51 19 656
51 20 3873
51 21 417
51 22 9978
51 23 2870
51 24 9040
51 25 6949
51 26 2475
51 27 5069
51 28 536
51 29 4750
51 30 2900
51 31 5356
51 32 4877
51 33 6050
51 34 582
51 35 1366
51 36 3648
51 37 4640
51 38 5683
51 39 5143
51 40 9577
51 41 4450
51 42 1726
51 43 2987
51 44 445
51 45 3447
51 46 285
51 47 7480
51 48 4215
51 49 9250
51 50 9082
51 52 7294
51 53 4688
51 54 5106
51 55 3338
51 56 6393
51 57 5383
51 58 2924
51 59 1415
51 60 7046
51 61 3197
51 62 1237
51 63 9903
51 64 3549
51 65 8282
51 66 8423
51 67 8098
51 68 8886
51 69 4292
51 70 4276
51 71 9233
51 72 1132
51 73 9806
51 74 5746
51 75 7438
51 76 9790
51 77 3190
51 78 8301
51 79 5226
51 80 2860
51 81 2419
51 82 5458
51 83 3171
51 84 1394
51 85 7975
51 86 8443
51 87 1629
51 88 1726
51 89 2914
51 90 9987
51 91 464
51 92 2385
51 93 9959
51 94 7990
51 95 8938
51 96 4744
51 97 8788
51 98 5806
51 99 482
51 100 4147
52 1 9367
52 2 2552
52 3 7587
52 4 272
52 5 4073
52 6 7212
52 7 6705
52 8 1279
52 9 9956
52 10 8238
52 11 9502
52 12 4236
52 13 9150
52 14 9907
52 15 7246
52 16 3978
52 17 6186
52 18 2517
52 19 78
52 20 1537
52 21 6759
52 22 6132
52 23 3277
52 24 8132
52 25 7720
52 26 8609
52 27 7490
52 28 75
52 29 2744
52 30 3470
52 31 1298
52 32 9661
52 33 8629
52 34 9292
52 35 2795
52 36 4039
52 37 6053
52 38 5037
52 39 2010
52 40 610
52 41 3746
52 42 7897
52 43 431
52 44 9016
52 45 4573
52 46 5439
52 47 2298
52 48 4784
52 49 2373
52 50 456
52 51 9382
52 53 9509
52 54 7375
52 55 7270
52 56 4685
52 57 9605
52 58 516
52 59 5100
52 60 150
52 61 166
52 62 1191
52 63 3985
52 64 1597
52 65 4478
52 66 5211
52 67 418
52 68 6724
52 69 5418
52 70 1265
52 71 3609
52 72 1059
52 73 9143
52 74 6719
52 75 2570
52 76 6577
52 77 5676
52 78 7701
52 79 7926
52 80 7332
52 81 5789
52 82 6134
52 83 4819
52 84 277
52 85 4642
52 86 4275
52 87 7633
52 88 5018
52 89 3416
52 90 396
52 91 5299
52 92 9940
52 93 792
52 94 149
52 95 1625
52 96 8604
52 97 5520
52 98 1726
52 99 4565
52 100 3444
53 1 8779
53 2 3498
53 3 6777
53 4 4800
53 5 5543
53 6 1518
53 7 460
53 8 5645
53 9 3058
53 10 3412
53 11 3917
53 12 2336
53 13 2166
53 14 4712
53 15 4300
53 16 9732
53 17 1166
53 18 8214
53 19 5801
53 20 6220
53 21 4406
53 22 1998
53 23 7578
53 24 901
53 25 1600
53 26 6413
53 27 9304
53 28 2014
53 29 4911
53 30 5028
53 31 2314
53 32 1157
53 33 4272
53 34 8335
53 35 8032
53 36 339
53 37 8073
53 38 4868
53 39 9820
53 40 1372
53 41 527
53 42 8381
53 43 7761
53 44 4731
53 45 8938
53 46 2717
53 47 6699
53 48 8584
53 49 1959
53 50 958
53 51 5412
53 52 8838
53 54 9079
53 55 1206
53 56 8925
53 57 5560
53 58 681
53 59 584
53 60 317
53 61 281
53 62 2517
53 63 8551
53 64 1874
53 65 8645
53 66 2167
53 67 3266
53 68 6671
53 69 5484
53 70 1921
53 71 8384
53 72 2954
53 73 1703
53 74 9276
53 75 7417
53 76 5870
53 77 3637
53 78 5281
53 79 8186
53 80 9488
53 81 3428
53 82 3172
53 83 8982
53 84 1765
53 85 9164
53 86 3278
53 87 4545
53 88 147
53 89 1392
53 90 1367
53 91 5576
53 92 522
53 93 3651
53 94 4222
53 95 9202
53 96 2790
53 97 3053
53 98 8121
53 99 6228
53 100 3245
54 1 3926
54 2 7124
54 3 2756
54 4 2854
54 5 7082
54 6 6106
54 7 2066
54 8 1904
54 9 6234
54 10 3764
54 11 9694
54 12 6082
54 13 5889
54 14 4299
54 15 4874
54 16 706
54 17 465
54 18 4147
54 19 8446
54 20 4755
54 21 5651
54 22 3509
54 23 5431
54 24 4516
54 25 4195
54 26 1767
54 27 1487
54 28 1699
54 29 1810
54 30 4284
54 31 1207
54 32 9240
54 33 3184
54 34 826
54 35 413
54 36 8442
54 37 2627
54 38 6886
54 39 9148
54 40 819
54 41 5856
54 42 5743
54 43 922
54 44 5982
54 45 6260
54 46 7481
54 47 9158
54 48 8536
54 49 8214
54 50 2822
54 51 5972
54 52 8306
54 53 5619
54 55 6531
54 56 8527
54 57 9066
54 58 6009
54 59 1172
54 60 1903
54 61 9288
54 62 4717
54 63 2356
54 64 3110
54 65 7529
54 66 4537
54 67 428
54 68 8547
54 69 4806
54 70 4916
54 71 3716
54 72 6340
54 73 7681
54 74 7554
54 75 4886
54 76 8634
54 77 6150
54 78 1591
54 79 9682
54 80 2300
54 81 6701
54 82 8076
54 83 6366
54 84 1373
54 85 2646
54 86 7817
54 87 4704
54 88 7697
54 89 4573
54 90 9927
54 91 3954
54 92 2543
54 93 3424
54 94 3859
54 95 2416
54 96 118
54 97 8216
54 98 4817
54 99 5250
54 100 2740
55 1 240
55 2 1484
55 3 5701
55 4 2598
55 5 8233
55 6 5270
55 7 7614
55 8 6054
55 9 6769
55 10 3917
55 11 3152
55 12 2428
55 13 7384
55 14 6916
55 15 6384
55 16 8964
55 17 3567
55 18 6886
55 19 1039
55 20 9255
55 21 9694
55 22 5088
55 23 7372
55 24 6574
55 25 3044
55 26 3149
55 27 8515
55 28 5788
55 29 8656
55 30 2640
55 31 9290
55 32 2434
55 33 4529
55 34 6899
55 35 931
55 36 8856
55 37 2243
55 38 6232
55 39 2358
55 40 1609
55 41 7697
55 42 353
55 43 2834
55 44 2672
55 45 5724
55 46 5666
55 47 9661
55 48 4686
55 49 3816
55 50 7293
55 51 1490
55 52 4719
55 53 8302
55 54 5719
55 56 5539
55 57 7787
55 58 4863
55 59 7606
55 60 6438
55 61 7393
55 62 5838
55 63 4380
55 64 9980
55 65 4036
55 66 1020
55 67 4002
55 68 3212
55 69 7643
55 70 2007
55 71 1374
55 72 8012
55 73 3468
55 74 2874
55 75 3570
55 76 8697
55 77 7858
55 78 4153
55 79 723
55 80 1159
55 81 1300
55 82 2774
55 83 8321
55 84 2484
55 85 8835
55 86 347
55 87 6209
55 88 9192
55 89 7296
55 90 3780
55 91 9014
55 92 8708
55 93 1538
55 94 1185
55 95 8081
55 96 8454
55 97 3918
55 98 5775
55 99 1369
55 100 8168
56 1 6700
56 2 6161
56 3 2879
56 4 4883
56 5 5341
56 6 8656
56 7 4637
56 8 6657
56 9 2378
56 10 6280
56 11 6658
56 12 8099
56 13 4207
56 14 8769
56 15 1998
56 16 2416
56 17 6922
56 18 8969
56 19 1709
56 20 6690
56 21 8193
56 22 7738
56 23 9144
56 24 4960
56 25 5606
56 26 8366
56 27 211
56 28 7703
56 29 7553
56 30 916
56 31 7521
56 32 1335
56 33 8085
56 34 9562
56 35 6392
56 36 8111
56 37 5681
56 38 4577
56 39 4625
56 40 8616
56 41 2051
56 42 380
56 43 5352
56 44 1578
56 45 3705
56 46 3901
56 47 8771
56 48 6074
56 49 8509
56 50 7299
56 51 5541
56 52 8853
56 53 8900
56 54 1706
56 55 2509
56 57 6929
56 58 5372
56 59 2046
56 60 1766
56 61 9093
56 62 1456
56 63 3129
56 64 5805
56 65 4643
56 66 3677
56 67 49
56 68 4949
56 69 2729
56 70 1745
56 71 1044
56 72 1695
56 73 9934
56 74 1685
56 75 4607
56 76 2256
56 77 893
56 78 296
56 79 6799
56 80 3945
56 81 5262
56 82 1433
56 83 9724
56 84 559
56 85 790
56 86 5411
56 87 9656
56 88 4502
56 89 4590
56 90 789
56 91 972
56 92 7680
56 93 2214
56 94 9380
56 95 1159
56 96 9378
56 97 8151
56 98 6925
56 99 5461
56 100 3125
57 1 4220
57 2 389
57 3 5179
57 4 44
57 5 9456
57 6 744
57 7 6044
57 8 6380
57 9 57
57 10 7212
57 11 8475
57 12 751
57 13 8992
57 14 612
57 15 6361
57 16 5770
57 17 3021
57 18 5707
57 19 3176
57 20 345
57 21 6153
57 22 4340
57 23 4346
57 24 1650
57 25 1231
57 26 4375
57 27 225
57 28 4379
57 29 3276
57 30 1916
57 31 1767
57 32 9409
57 33 5779
57 34 2155
57 35 3695
57 36 1426
57 37 8623
57 38 1304
57 39 9077
57 40 4681
57 41 1060
57 42 6419
57 43 3083
57 44 7371
57 45 4325
57 46 3739
57 47 5693
57 48 7906
57 49 3325
57 50 2796
57 51 1335
57 52 2143
57 53 9883
57 54 6081
57 55 4370
57 56 1090
57 58 2635
57 59 5356
57 60 2263
57 61 2213
57 62 542
57 63 3093
57 64 492
57 65 7571
57 66 9173
57 67 8758
57 68 6945
57 69 7180
57 70 12
57 71 1433
57 72 8931
57 73 8364
57 74 1442
57 75 9776
57 76 5295
57 77 4748
57 78 7546
57 79 5723
57 80 6325
57 81 6469
57 82 2611
57 83 3118
57 84 3002
57 85 7288
57 86 2266
57 87 429
57 88 8741
57 89 5329
57 90 3325
57 91 4935
57 92 3141
57 93 4349
57 94 9536
57 95 923
57 96 4317
57 97 820
57 98 6011
57 99 1471
57 100 6131
58 1 7769
58 2 167
58 3 2003
58 4 4785
58 5 460
58 6 7944
58 7 9416
58 8 5678
58 9 5633
58 10 4466
58 11 8541
58 12 890
58 13 3585
58 14 7487
58 15 4409
58 16 4180
58 17 4727
58 18 7766
58 19 7190
58 20 7815
58 21 7672
58 22 4399
58 23 8227
58 24 4403
58 25 7894
58 26 7308
58 27 802
58 28 6411
58 29 8925
58 30 7205
58 31 5408
58 32 5169
58 33 1172
58 34 2207
58 35 2921
58 36 6681
58 37 1890
58 38 4754
58 39 4023
58 40 6885
58 41 3093
58 42 1168
58 43 8069
58 44 8971
58 45 5292
58 46 584
58 47 5058
58 48 5963
58 49 9876
58 50 6756
58 51 5057
58 52 7302
58 53 8880
58 54 378
58 55 9239
58 56 6481
58 57 5931
58 59 9023
58 60 5893
58 61 2335
58 62 9181
58 63 322
58 64 3917
58 65 2966
58 66 1797
58 67 5892
58 68 5453
58 69 8145
58 70 6477
58 71 6899
58 72 7558
58 73 8400
58 74 2112
58 75 1891
58 76 5421
58 77 8808
58 78 244
58 79 255
58 80 6094
58 81 4875
58 82 5046
58 83 1327
58 84 3234
58 85 1135
58 86 7198
58 87 5436
58 88 361
58 89 4865
58 90 1982
58 91 7676
58 92 8364
58 93 5275
58 94 9943
58 95 2180
58 96 3869
58 97 1117
58 98 195
58 99 9840
58 100 7959
59 1 9280
59 2 9229
59 3 6756
59 4 9086
59 5 479
59 6 8798
59 7 7553
59 8 9157
59 9 5879
59 10 1066
59 11 7475
59 12 1574
59 13 9938
59 14 6334
59 15 5249
59 16 2061
59 17 706
59 18 9057
59 19 5882
59 20 1929
59 21 7887
59 22 1544
59 23 577
59 24 2272
59 25 5227
59 26 8080
59 27 2105
59 28 8858
59 29 1117
59 30 7266
59 31 6565
59 32 7816
59 33 2275
59 34 7462
59 35 1962
59 36 5153
59 37 7091
59 38 3325
59 39 7853
59 40 9748
59 41 8826
59 42 3223
59 43 2230
59 44 6062
59 45 7899
59 46 99
59 47 30
59 48 589
59 49 5421
59 50 8259
59 51 2808
59 52 4404
59 53 8576
59 54 3308
59 55 255
59 56 8800
59 57 7981
59 58 5979
59 60 7618
59 61 7477
59 62 4169
59 63 138
59 64 2764
59 65 9583
59 66 8160
59 67 8250
59 68 7516
59 69 3532
59 70 7155
59 71 9505
59 72 1623
59 73 1850
59 74 1408
59 75 8364
59 76 4692
59 77 7777
59 78 3287
59 79 1489
59 80 6262
59 81 6132
59 82 4226
59 83 5572
59 84 8800
59 85 955
59 86 3612
59 87 3128
59 88 5037
59 89 8711
59 90 4393
59 91 7958
59 92 5491
59 93 6329
59 94 2833
59 95 4128
59 96 6161
59 97 7991
59 98 676
59 99 8976
59 100 5247
60 1 7792
60 2 9615
60 3 3779
60 4 7331
60 5 1825
60 6 5084
60 7 5249
60 8 7882
60 9 6126
60 10 7401
60 11 6527
60 12 2214
60 13 5562
60 14 2305
60 15 6068
60 16 5554
60 17 6371
60 18 8537
60 19 486
60 20 6635
60 21 4677
60 22 3367
60 23 4718
60 24 21
60 25 6677
60 26 5340
60 27 3576
60 28 7300
60 29 6085
60 30 5575
60 31 9853
60 32 7425
60 33 6861
60 34 6634
60 35 5246
60 36 8412
60 37 8254
60 38 8220
60 39 4463
60 40 863
60 41 3023
60 42 6075
60 43 5914
60 44 2839
60 45 3732
60 46 6
60 47 6525
60 48 1354
60 49 874
60 50 8948
60 51 2510
60 52 6613
60 53 266
60 54 5616
60 55 3904
60 56 4464
60 57 4853
60 58 5682
60 59 469
60 61 7644
60 62 444
60 63 3933
60 64 9953
60 65 3396
60 66 3678
60 67 613
60 68 8241
60 69 1452
60 70 157
60 71 6954
60 72 1223
60 73 477
60 74 4328
60 75 482
60 76 7798
60 77 6254
60 78 7280
60 79 3289
60 80 3030
60 81 6524
60 82 4640
60 83 1041
60 84 6876
60 85 1505
60 86 6399
60 87 3822
60 88 5933
60 89 6008
60 90 5415
60 91 6535
60 92 45
60 93 9270
60 94 778
60 95 720
60 96 1076
60 97 3864
60 98 3784
60 99 856
60 100 9500
61 1 1693
61 2 1009
61 3 5299
61 4 2433
61 5 2284
61 6 2922
61 7 3847
61 8 1149
61 9 4891
61 10 5857
61 11 8677
61 12 2084
61 13 1438
61 14 5322
61 15 6779
61 16 6875
61 17 9131
61 18 1334
61 19 6772
61 20 148
61 21 9038
61 22 323
61 23 8442
61 24 7732
61 25 8800
61 26 4721
61 27 5120
61 28 8817
61 29 4868
61 30 7330
61 31 8840
61 32 9753
61 33 1204
61 34 2255
61 35 748
61 36 2178
61 37 9390
61 38 3378
61 39 7118
61 40 8546
61 41 3816
61 42 595
61 43 2484
61 44 1653
61 45 9770
61 46 7096
61 47 1592
61 48 6492
61 49 5862
61 50 6851
61 51 5079
61 52 9961
61 53 6722
61 54 2998
61 55 8107
61 56 845
61 57 1327
61 58 2088
61 59 7151
61 60 5372
61 62 6621
61 63 3056
61 64 9353
61 65 2529
61 66 5666
61 67 5883
61 68 3136
61 69 613
61 70 7412
61 71 5358
61 72 1612
61 73 143
61 74 6622
61 75 6568
61 76 4967
61 77 5586
61 78 9440
61 79 4167
61 80 4122
61 81 8908
61 82 9070
61 83 4922
61 84 1233
61 85 9813
61 86 9816
61 87 9393
61 88 6684
61 89 243
61 90 6838
61 91 1920
61 92 7302
61 93 7374
61 94 1336
61 95 3617
61 96 8069
61 97 8567
61 98 6134
61 99 5731
61 100 7633
62 1 4988
62 2 716
62 3 2691
62 4 3550
62 5 2227
62 6 3668
62 7 9356
62 8 6661
62 9 7418
62 10 9989
62 11 1638
62 12 8515
62 13 1067
62 14 9959
62 15 6172
62 16 5352
62 17 1508
62 18 3772
62 19 1742
62 20 6597
62 21 2431
62 22 6596
62 23 7328
62 24 1643
62 25 3544
62 26 3450
62 27 4321
62 28 7710
62 29 7556
62 30 2234
62 31 1299
62 32 8160
62 33 8662
62 34 77
62 35 3777
62 36 1639
62 37 2517
62 38 8217
62 39 28
62 40 9050
62 41 6282
62 42 6561
62 43 6368
62 44 2831
62 45 6698
