100 9900
21 50 8169
21 51 1376
21 52 6166
21 53 945
21 54 1934
21 55 1390
21 56 6946
21 57 8184
21 58 4477
21 59 3359
21 60 3970
21 61 8975
21 62 6876
21 63 3138
21 64 6453
21 65 4333
21 66 1518
21 67 9576
21 68 857
21 69 6904
21 70 2361
21 71 5873
21 72 2601
21 73 8418
21 74 4847
21 75 8989
21 76 8937
21 77 6407
21 78 1923
21 79 9597
21 80 6574
21 81 6796
21 82 9202
21 83 9192
21 84 462
21 85 4854
21 86 6161
21 87 1797
21 88 978
21 89 6585
21 90 6247
21 91 8076
21 92 1791
21 93 2297
21 94 3933
21 95 3563
21 96 6312
21 97 4258
21 98 1520
21 99 6314
21 100 135
22 1 9717
22 2 3021
22 3 8112
22 4 6906
22 5 3061
22 6 8933
22 7 1260
22 8 9704
22 9 3514
22 10 1364
22 11 9973
22 12 1662
22 13 5473
22 14 670
22 15 793
22 16 9697
22 17 2520
22 18 7350
22 19 671
22 20 2980
22 21 8146
22 23 7188
22 24 2324
22 25 3498
22 26 2262
22 27 1945
22 28 6924
22 29 8163
22 30 5739
22 31 8818
22 32 420
22 33 4249
22 34 1281
22 35 3164
22 36 8211
22 37 2019
22 38 3607
22 39 6727
22 40 8925
22 41 3630
22 42 1178
22 43 2968
22 44 3217
22 45 7039
22 46 1235
22 47 4924
22 48 5082
22 49 8669
22 50 5389
22 51 7109
22 52 9212
22 53 8756
22 54 776
22 55 8802
22 56 4820
22 57 628
22 58 9154
22 59 1959
22 60 1648
22 61 3599
22 62 1841
22 63 2033
22 64 9254
22 65 5283
22 66 1720
22 67 9778
22 68 7015
22 69 3116
22 70 9596
22 71 884
22 72 9640
22 73 5763
22 74 4246
22 75 4936
22 76 5952
22 77 3890
22 78 218
22 79 106
22 80 3634
22 81 2227
22 82 9716
22 83 3057
22 84 7241
22 85 9442
22 86 3997
22 87 2132
22 88 597
22 89 1823
22 90 1072
22 91 8140
22 92 9552
22 93 2598
22 94 5348
22 95 2517
22 96 3871
22 97 8511
22 98 1972
22 99 1444
22 100 1297
23 1 7960
23 2 962
23 3 2152
23 4 8682
23 5 1244
23 6 2325
23 7 9937
23 8 5203
23 9 6131
23 10 5785
23 11 3127
23 12 9777
23 13 8813
23 14 4188
23 15 4180
23 16 5124
23 17 8234
23 18 5167
23 19 9415
23 20 7435
23 21 9701
23 22 7453
23 24 8102
23 25 3315
23 26 8505
23 27 5231
23 28 826
23 29 2623
23 30 2304
23 31 4411
23 32 6446
23 33 537
23 34 2033
23 35 8836
23 36 7931
23 37 9594
23 38 766
23 39 9737
23 40 5173
23 41 132
23 42 4050
23 43 8995
23 44 6244
23 45 9800
23 46 1044
23 47 3486
23 48 3482
23 49 674
23 50 8766
23 51 3736
23 52 9272
23 53 1097
23 54 6476
23 55 7235
23 56 312
23 57 3023
23 58 3620
23 59 6941
23 60 8929
23 61 6517
23 62 3018
23 63 4246
23 64 8560
23 65 4316
23 66 3205
23 67 7167
23 68 9276
23 69 1217
23 70 9003
23 71 4491
23 72 3447
23 73 5349
23 74 9485
23 75 2601
23 76 4754
23 77 5509
23 78 7667
23 79 7718
23 80 3832
23 81 5460
23 82 7387
23 83 8472
23 84 2297
23 85 9827
23 86 4656
23 87 8785
23 88 2584
23 89 7162
23 90 6402
23 91 761
23 92 276
23 93 2196
23 94 7384
23 95 8604
23 96 8082
23 97 5217
23 98 325
23 99 6389
23 100 6303
24 1 1844
24 2 6153
24 3 4345
24 4 956
24 5 9455
24 6 2675
24 7 1856
24 8 2299
24 9 5076
24 10 5970
24 11 1872
24 12 9718
24 13 8435
24 14 9966
24 15 9595
24 16 3431
24 17 1404
24 18 4349
24 19 7471
24 20 5916
24 21 7123
24 22 2253
24 23 3054
24 25 2304
24 26 1288
24 27 5845
24 28 3862
24 29 2454
24 30 1311
24 31 4984
24 32 8897
24 33 5401
24 34 8737
24 35 5733
24 36 9185
24 37 4270
24 38 3090
24 39 768
24 40 4062
24 41 4224
24 42 6760
24 43 9202
24 44 9928
24 45 4997
24 46 1739
24 47 9139
24 48 5965
24 49 6442
24 50 5673
24 51 5942
24 52 4611
24 53 9355
24 54 70
24 55 8671
24 56 4719
24 57 2530
24 58 9171
24 59 3380
24 60 708
24 61 2050
24 62 7193
24 63 3514
24 64 1323
24 65 8686
24 66 3714
24 67 9330
24 68 2985
24 69 2379
24 70 7956
24 71 7228
24 72 1204
24 73 760
24 74 1779
24 75 6042
24 76 5222
24 77 6402
24 78 4875
24 79 9464
24 80 6539
24 81 4266
24 82 8731
24 83 1502
24 84 9418
24 85 9278
24 86 7244
24 87 1745
24 88 6358
24 89 5995
24 90 285
24 91 7641
24 92 2616
24 93 3365
24 94 4174
24 95 5707
24 96 3152
24 97 8848
24 98 6581
24 99 2815
24 100 9418
25 1 1389
25 2 5137
25 3 4527
25 4 8324
25 5 8933
25 6 4863
25 7 7345
25 8 1363
25 9 7311
25 10 139
25 11 8283
25 12 2865
25 13 9530
25 14 9431
25 15 5400
25 16 1685
25 17 7394
25 18 5148
25 19 2201
25 20 1717
25 21 9736
25 22 8684
25 23 4874
25 24 9753
25 26 4965
25 27 4376
25 28 555
25 29 8592
25 30 7353
25 31 2150
25 32 6995
25 33 9339
25 34 5853
25 35 3128
25 36 6162
25 37 8769
25 38 9378
25 39 1412
25 40 38
25 41 1217
25 42 9394
25 43 2131
25 44 9251
25 45 3871
25 46 8598
25 47 7604
25 48 5402
25 49 5548
25 50 9123
25 51 2046
25 52 9005
25 53 8082
25 54 245
25 55 8121
25 56 384
25 57 879
25 58 4089
25 59 828
25 60 1328
25 61 5036
25 62 8167
25 63 3577
25 64 3405
25 65 6011
25 66 521
25 67 7844
25 68 4935
25 69 5293
25 70 8992
25 71 8682
25 72 2380
25 73 6028
25 74 167
25 75 288
25 76 5751
25 77 4153
25 78 7192
25 79 388
25 80 4078
25 81 5381
25 82 9910
25 83 4308
25 84 7183
25 85 9931
25 86 6630
25 87 7974
25 88 6555
25 89 1648
25 90 1017
25 91 2517
25 92 4401
25 93 6336
25 94 4055
25 95 6751
25 96 266
25 97 4387
25 98 4895
25 99 1012
25 100 2568
26 1 962
26 2 62
26 3 1061
26 4 1471
26 5 4393
26 6 6293
26 7 2963
26 8 4402
26 9 6500
26 10 3728
26 11 3737
26 12 4236
26 13 3329
26 14 446
26 15 7735
26 16 3659
26 17 8102
26 18 4210
26 19 1992
26 20 7649
26 21 4123
26 22 8796
26 23 2826
26 24 7117
26 25 5714
26 27 7752
26 28 6418
26 29 9711
26 30 6940
26 31 1793
26 32 5594
26 33 9357
26 34 3324
26 35 6958
26 36 4327
26 37 4660
26 38 7814
26 39 782
26 40 2304
26 41 3795
26 42 6631
26 43 9361
26 44 9452
26 45 6493
26 46 4259
26 47 4014
26 48 3855
26 49 9747
26 50 7658
26 51 600
26 52 585
26 53 6494
26 54 8511
26 55 4699
26 56 804
26 57 6180
26 58 8854
26 59 7745
26 60 5258
26 61 9455
26 62 8986
26 63 9488
26 64 604
26 65 8448
26 66 1404
26 67 6551
26 68 8114
26 69 3020
26 70 3224
26 71 5797
26 72 3278
26 73 3097
26 74 8669
26 75 7087
26 76 2306
26 77 998
26 78 4193
26 79 4643
26 80 3962
26 81 4015
26 82 6724
26 83 2672
26 84 1355
26 85 4064
26 86 1001
26 87 5210
26 88 7917
26 89 9473
26 90 418
26 91 7192
26 92 7816
26 93 8418
26 94 213
26 95 3190
26 96 598
26 97 9960
26 98 3287
26 99 317
26 100 5440
27 1 849
27 2 1979
27 3 9260
27 4 9797
27 5 9848
27 6 5207
27 7 5063
27 8 9636
27 9 6249
27 10 9191
27 11 2389
27 12 6285
27 13 9624
27 14 209
27 15 6189
27 16 2792
27 17 4838
27 18 6879
27 19 3919
27 20 5175
27 21 2987
27 22 1551
27 23 9111
27 24 2785
27 25 6097
27 26 1444
27 28 9965
27 29 4684
27 30 8209
27 31 3801
27 32 9656
27 33 3057
27 34 5648
27 35 7882
27 36 2621
27 37 4682
27 38 8336
27 39 7163
27 40 1928
27 41 2843
27 42 2210
27 43 5413
27 44 7925
27 45 6584
27 46 9195
27 47 7756
27 48 9995
27 49 9392
27 50 3488
27 51 9865
27 52 3651
27 53 2268
27 54 9267
27 55 132
27 56 3365
27 57 1055
27 58 6713
27 59 2645
27 60 9756
27 61 5405
27 62 2183
27 63 7107
27 64 706
27 65 6575
27 66 9045
27 67 3959
27 68 3816
27 69 5216
27 70 5009
27 71 3216
27 72 8272
27 73 4335
27 74 1568
27 75 1080
27 76 5441
27 77 830
27 78 9841
27 79 2763
27 80 41
27 81 1531
27 82 1658
27 83 1594
27 84 5374
27 85 8216
27 86 7102
27 87 3510
27 88 4503
27 89 8518
27 90 8045
27 91 5918
27 92 8041
27 93 5990
27 94 3947
27 95 7149
27 96 7826
27 97 3619
27 98 7507
27 99 9683
27 100 8807
28 1 7825
28 2 2059
28 3 9144
28 4 2840
28 5 1316
28 6 8204
28 7 4876
28 8 3907
28 9 5425
28 10 9334
28 11 3063
28 12 6923
28 13 4654
28 14 9349
28 15 3339
28 16 4841
28 17 315
28 18 4214
28 19 2121
28 20 6852
28 21 5418
28 22 3701
28 23 2771
28 24 3985
28 25 9478
28 26 5994
28 27 6816
28 29 8492
28 30 5691
28 31 169
28 32 6177
28 33 7003
28 34 9605
28 35 8010
28 36 4060
28 37 6222
28 38 5538
28 39 2035
28 40 4494
28 41 7793
28 42 8730
28 43 7655
28 44 3665
28 45 8003
28 46 1046
28 47 4711
28 48 3994
28 49 4256
28 50 3935
28 51 4957
28 52 2098
28 53 9612
28 54 522
28 55 3786
28 56 2059
28 57 8480
28 58 5534
28 59 3919
28 60 1481
28 61 4704
28 62 9567
28 63 1580
28 64 3708
28 65 120
28 66 7844
28 67 6264
28 68 5729
28 69 5344
28 70 2600
28 71 1367
28 72 3425
28 73 6257
28 74 1406
28 75 1489
28 76 599
28 77 8494
28 78 9488
28 79 10000
28 80 6188
28 81 3532
28 82 4669
28 83 4712
28 84 3932
28 85 5022
28 86 700
28 87 8043
28 88 4651
28 89 5307
28 90 384
28 91 2109
28 92 646
28 93 2
28 94 8564
28 95 5462
28 96 4746
28 97 1745
28 98 3458
28 99 2924
28 100 3324
29 1 6166
29 2 5213
29 3 5132
29 4 8822
29 5 3465
29 6 3509
29 7 3932
29 8 2741
29 9 5917
29 10 8713
29 11 8190
29 12 9914
29 13 9071
29 14 161
29 15 9411
29 16 9719
29 17 9176
29 18 8942
29 19 3140
29 20 2123
29 21 2345
29 22 5936
29 23 8090
29 24 3218
29 25 3880
29 26 166
29 27 744
29 28 7971
29 30 6830
29 31 4722
29 32 2316
29 33 2976
29 34 527
29 35 2291
29 36 806
29 37 818
29 38 9416
29 39 1778
29 40 9588
29 41 9083
29 42 9908
29 43 8195
29 44 8526
29 45 2379
29 46 7906
29 47 4691
29 48 4098
29 49 5102
29 50 859
29 51 1161
29 52 9436
29 53 444
29 54 4117
29 55 4769
29 56 8890
29 57 4249
29 58 2328
29 59 558
29 60 4149
29 61 8293
29 62 4404
29 63 497
29 64 3140
29 65 7884
29 66 5954
29 67 4357
29 68 707
29 69 1230
29 70 5147
29 71 4914
29 72 3332
29 73 263
29 74 4009
29 75 5963
29 76 3075
29 77 6354
29 78 1506
29 79 7511
29 80 9248
29 81 1687
29 82 1448
29 83 2509
29 84 1748
29 85 5814
29 86 454
29 87 4381
29 88 7396
29 89 2824
29 90 7139
29 91 4020
29 92 4775
29 93 5747
29 94 3792
29 95 8548
29 96 893
29 97 6492
29 98 7391
29 99 7363
29 100 2357
30 1 1774
30 2 895
30 3 4555
30 4 9746
30 5 6616
30 6 6764
30 7 7966
30 8 5008
30 9 6561
30 10 959
30 11 5035
30 12 8352
30 13 5694
30 14 7222
30 15 3856
30 16 6401
30 17 9340
30 18 5206
30 19 7853
30 20 4177
30 21 7785
30 22 4589
30 23 5989
30 24 3703
30 25 2952
30 26 5963
30 27 3707
30 28 7747
30 29 4538
30 31 222
30 32 8156
30 33 5710
30 34 110
30 35 3323
30 36 1093
30 37 6130
30 38 7682
30 39 9820
30 40 5947
30 41 2519
30 42 3065
30 43 9891
30 44 3270
30 45 6475
30 46 8825
30 47 9886
30 48 3501
30 49 3892
30 50 9034
30 51 2631
30 52 9679
30 53 8298
30 54 4397
30 55 972
30 56 8286
30 57 5328
30 58 9671
30 59 1203
30 60 8183
30 61 4087
30 62 8618
30 63 8840
30 64 9654
30 65 1114
30 66 3732
30 67 5126
30 68 9829
30 69 3517
30 70 9879
30 71 1698
30 72 7382
30 73 6964
30 74 4028
30 75 1021
30 76 3762
30 77 7760
30 78 8458
30 79 9939
30 80 9475
30 81 664
30 82 1980
30 83 9315
30 84 1880
30 85 3650
30 86 7945
30 87 6493
30 88 5337
30 89 4791
30 90 8812
30 91 4984
30 92 3703
30 93 568
30 94 4802
30 95 4503
30 96 5895
30 97 4222
30 98 604
30 99 7012
30 100 6351
31 1 4782
31 2 5287
31 3 8034
31 4 4363
31 5 4787
31 6 4686
31 7 7192
31 8 9460
31 9 2762
31 10 7984
31 11 3525
31 12 3635
31 13 360
31 14 3722
31 15 9084
31 16 158
31 17 5120
31 18 6974
31 19 8701
31 20 565
31 21 4435
31 22 8949
31 23 3694
31 24 5876
31 25 8970
31 26 4488
31 27 958
31 28 1202
31 29 3348
31 30 1048
31 32 1777
31 33 1331
31 34 7236
31 35 9332
31 36 8900
31 37 1786
31 38 6418
31 39 7144
31 40 1950
31 41 4109
31 42 3980
31 43 253
31 44 457
31 45 1840
31 46 6629
31 47 4143
31 48 696
31 49 4013
31 50 7740
31 51 7063
31 52 8118
31 53 7866
31 54 9313
31 55 4452
31 56 3171
31 57 541
31 58 2810
31 59 2524
31 60 2572
31 61 4725
31 62 4438
31 63 5966
31 64 7241
31 65 2338
31 66 7398
31 67 1453
31 68 1507
31 69 8123
31 70 6948
31 71 771
31 72 1486
31 73 6870
31 74 4428
31 75 7283
31 76 5335
31 77 7800
31 78 6900
31 79 6582
31 80 2177
31 81 9649
31 82 8818
31 83 5263
31 84 8949
31 85 1745
31 86 4038
31 87 8653
31 88 1505
31 89 1011
31 90 1366
31 91 9735
31 92 19
31 93 5468
31 94 5859
31 95 3112
31 96 676
31 97 7241
31 98 2873
31 99 76
31 100 704
32 1 8403
32 2 269
32 3 7926
32 4 2491
32 5 3205
32 6 9535
32 7 7764
32 8 5840
32 9 6610
32 10 3398
32 11 3105
32 12 1998
32 13 8306
32 14 9814
32 15 5601
32 16 3915
32 17 9545
32 18 1572
32 19 9323
32 20 7451
32 21 2681
32 22 7846
32 23 8273
32 24 5838
32 25 4553
32 26 590
32 27 733
32 28 1849
32 29 1940
32 30 8493
32 31 9498
32 33 7634
32 34 4444
32 35 8152
32 36 9722
32 37 3400
32 38 8841
32 39 6552
32 40 5780
32 41 5259
32 42 2704
32 43 7370
32 44 8686
32 45 4892
32 46 1500
32 47 2514
32 48 7879
32 49 2626
32 50 7341
32 51 4447
32 52 7698
32 53 1158
32 54 6400
32 55 1817
32 56 7689
32 57 7433
32 58 4619
32 59 1925
32 60 5367
32 61 5404
32 62 4604
32 63 9304
32 64 822
32 65 8854
32 66 1909
32 67 9299
32 68 5860
32 69 2622
32 70 6125
32 71 2166
32 72 3289
32 73 348
32 74 4651
32 75 1201
32 76 8377
32 77 3279
32 78 606
32 79 5118
32 80 3049
32 81 6270
32 82 729
32 83 1879
32 84 6315
32 85 7743
32 86 4364
32 87 2057
32 88 1640
32 89 9837
32 90 3204
32 91 1417
32 92 9068
32 93 5569
32 94 5714
32 95 280
32 96 5002
32 97 3278
32 98 9880
32 99 4938
32 100 5972
33 1 5797
33 2 2795
33 3 2633
33 4 4409
33 5 3311
33 6 2866
33 7 550
33 8 9279
33 9 1266
33 10 8420
33 11 7370
33 12 4810
33 13 8747
33 14 196
33 15 4592
33 16 5905
33 17 6054
33 18 3260
33 19 3670
33 20 56
33 21 1147
33 22 7145
33 23 5449
33 24 2207
33 25 8147
33 26 9630
33 27 9611
33 28 6101
33 29 5974
33 30 3134
33 31 5443
33 32 1317
33 34 9895
33 35 6099
33 36 5074
33 37 1921
33 38 4289
33 39 6510
33 40 8510
33 41 517
33 42 2320
33 43 5841
33 44 8776
33 45 3063
33 46 3494
33 47 3881
33 48 7043
33 49 6538
33 50 4924
33 51 9251
33 52 3440
33 53 2804
33 54 3733
33 55 6968
33 56 7372
33 57 1667
33 58 2980
33 59 1521
33 60 2331
33 61 8854
33 62 6261
33 63 7637
33 64 1743
33 65 3969
33 66 1764
33 67 8117
33 68 3536
33 69 1286
33 70 5422
33 71 4794
33 72 8938
33 73 7468
33 74 3613
33 75 2692
33 76 9187
33 77 1271
33 78 7048
33 79 7589
33 80 5035
33 81 4418
33 82 7496
33 83 770
33 84 1766
33 85 7529
33 86 6197
33 87 4575
33 88 5282
33 89 4170
33 90 531
33 91 4986
33 92 7513
33 93 426
33 94 8310
33 95 5426
33 96 6691
33 97 1807
33 98 7656
33 99 6620
33 100 729
34 1 2767
34 2 1705
34 3 4416
34 4 6952
34 5 8510
34 6 3428
34 7 2662
34 8 229
34 9 7733
34 10 6171
34 11 4646
34 12 9486
34 13 498
34 14 6091
34 15 8341
34 16 9914
34 17 6402
34 18 9346
34 19 9566
34 20 2675
34 21 2301
34 22 9608
34 23 9155
34 24 8992
34 25 9070
34 26 4358
34 27 697
34 28 3437
34 29 457
34 30 5289
34 31 9680
34 32 4249
34 33 472
34 35 5756
34 36 2157
34 37 8940
34 38 3621
34 39 6200
34 40 3397
34 41 2768
34 42 9103
34 43 622
34 44 3153
34 45 4961
34 46 9565
34 47 4637
34 48 5314
34 49 1553
34 50 2
34 51 342
34 52 1037
34 53 8177
34 54 3428
34 55 1128
34 56 8615
34 57 3945
34 58 8785
34 59 6558
34 60 805
34 61 2818
34 62 4989
34 63 9959
34 64 8507
34 65 3962
34 66 6512
34 67 4903
34 68 9454
34 69 4612
34 70 9116
34 71 4838
34 72 454
34 73 7111
34 74 199
34 75 6932
34 76 5725
34 77 1763
34 78 7371
34 79 8648
34 80 6335
34 81 9771
34 82 2023
34 83 8839
34 84 3594
34 85 9529
34 86 189
34 87 6101
34 88 7415
34 89 8671
34 90 1594
34 91 5384
34 92 3825
34 93 7457
34 94 4551
34 95 9191
34 96 2045
34 97 1455
34 98 9516
34 99 5440
34 100 6568
35 1 883
35 2 3668
35 3 1426
35 4 9199
35 5 4862
35 6 3354
35 7 5104
35 8 8964
35 9 1001
35 10 3374
35 11 5296
35 12 331
35 13 654
35 14 129
35 15 345
35 16 615
35 17 5107
35 18 9084
35 19 26
35 20 6822
35 21 3016
35 22 1110
35 23 4429
35 24 3575
35 25 1357
35 26 7343
35 27 2376
35 28 2395
35 29 1121
35 30 4331
35 31 114
35 32 4503
35 33 7131
35 34 8238
35 36 2532
35 37 6716
35 38 2808
35 39 6012
35 40 5735
35 41 5509
35 42 6853
35 43 5097
35 44 8893
35 45 653
35 46 2173
35 47 6849
35 48 5280
35 49 2941
35 50 5887
35 51 2866
35 52 8829
35 53 3512
35 54 1702
35 55 4116
35 56 4417
35 57 2632
35 58 8127
35 59 1395
35 60 6827
35 61 2763
35 62 3962
35 63 7870
35 64 5852
35 65 8421
35 66 3980
35 67 1394
35 68 7148
35 69 1259
35 70 1797
35 71 6489
35 72 7047
35 73 9123
35 74 1185
35 75 1803
35 76 3732
35 77 1472
35 78 8842
35 79 3540
35 80 2554
35 81 6480
35 82 118
35 83 1589
35 84 6298
35 85 2610
35 86 1745
35 87 1779
35 88 8487
35 89 1169
35 90 2190
35 91 9242
35 92 1172
35 93 3082
35 94 2092
35 95 8867
35 96 7842
35 97 9963
35 98 6339
35 99 8005
35 100 2568
36 1 1686
36 2 1704
36 3 3810
36 4 5826
36 5 5580
36 6 371
36 7 7114
36 8 118
36 9 1838
36 10 9050
36 11 5888
36 12 8844
36 13 3890
36 14 4913
36 15 2270
36 16 3835
36 17 306
36 18 9452
36 19 2195
36 20 4652
36 21 7299
36 22 3587
36 23 8381
36 24 6479
36 25 5208
36 26 7231
36 27 1371
36 28 1423
36 29 4708
36 30 719
36 31 1440
36 32 7013
36 33 7603
36 34 5054
36 35 1526
36 37 4973
36 38 6237
36 39 5345
36 40 5150
36 41 9493
36 42 8067
36 43 3774
36 44 9943
36 45 7494
36 46 9385
36 47 9919
36 48 2796
36 49 9900
36 50 5287
36 51 4972
36 52 3027
36 53 3879
36 54 4579
36 55 1832
36 56 1503
36 57 8154
36 58 7936
36 59 7006
36 60 5256
36 61 6756
36 62 3622
36 63 3148
36 64 2555
36 65 4550
36 66 3743
36 67 678
36 68 3722
36 69 3173
36 70 5180
36 71 455
36 72 4417
36 73 1181
36 74 7809
36 75 467
36 76 3960
36 77 5538
36 78 8265
36 79 1947
36 80 8019
36 81 3181
36 82 6709
36 83 1922
36 84 7956
36 85 6991
36 86 612
36 87 2986
36 88 3776
36 89 9489
36 90 6607
36 91 405
36 92 1571
36 93 5186
36 94 4121
36 95 7423
36 96 9871
36 97 7183
36 98 4060
36 99 730
36 100 3879
37 1 1339
37 2 6169
37 3 6469
37 4 1861
37 5 1851
37 6 5748
37 7 8565
37 8 3127
37 9 152
37 10 5994
37 11 2107
37 12 6568
37 13 3113
37 14 1068
37 15 4228
37 16 6430
37 17 4959
37 18 9542
37 19 739
37 20 7440
37 21 3972
37 22 2386
37 23 1856
37 24 387
37 25 4282
37 26 1945
37 27 3025
37 28 4132
37 29 9890
37 30 5447
37 31 2741
37 32 6218
37 33 9158
37 34 694
37 35 3775
37 36 5630
37 38 6632
37 39 3211
37 40 334
37 41 8534
37 42 2811
37 43 2437
37 44 3413
37 45 349
37 46 9775
37 47 581
37 48 8935
37 49 2487
37 50 6462
37 51 1812
37 52 551
37 53 6012
37 54 4416
37 55 1874
37 56 856
37 57 1449
37 58 8888
37 59 8801
37 60 2738
37 61 4454
37 62 6171
37 63 1906
37 64 5488
37 65 1845
37 66 9931
37 67 1776
37 68 5305
37 69 8027
37 70 2336
37 71 3195
37 72 9162
37 73 8647
37 74 389
37 75 4002
37 76 6246
37 77 7745
37 78 7789
37 79 8521
37 80 9362
37 81 2529
37 82 4530
37 83 1579
37 84 7153
37 85 945
37 86 4577
37 87 1262
37 88 708
37 89 9534
37 90 5972
37 91 6430
37 92 3641
37 93 7894
37 94 9501
37 95 3351
37 96 398
37 97 2439
37 98 8196
37 99 46
37 100 185
38 1 8937
38 2 5418
38 3 3476
38 4 1811
38 5 6708
38 6 9194
38 7 6052
38 8 3907
38 9 6757
38 10 649
38 11 1335
38 12 7429
38 13 2036
38 14 6069
38 15 4578
38 16 1294
38 17 7343
38 18 7813
38 19 758
38 20 5930
38 21 5086
38 22 4473
38 23 912
38 24 4722
38 25 1231
38 26 1316
38 27 4498
38 28 9600
38 29 1155
38 30 9983
38 31 4264
38 32 1266
38 33 611
38 34 9182
38 35 4049
38 36 3122
38 37 8557
38 39 6067
38 40 5865
38 41 6933
38 42 5834
38 43 7469
38 44 5656
38 45 5634
38 46 4590
38 47 4201
38 48 5039
38 49 2070
38 50 2479
38 51 2554
38 52 3693
38 53 1685
38 54 4361
38 55 4526
38 56 4697
38 57 5123
38 58 7885
38 59 7946
38 60 4488
38 61 436
38 62 144
38 63 3240
38 64 9145
38 65 5517
38 66 8992
38 67 8928
38 68 8541
38 69 7892
38 70 6328
38 71 2529
38 72 7960
38 73 6533
38 74 8524
38 75 4341
38 76 3813
38 77 8356
38 78 4229
38 79 6782
38 80 7561
38 81 2475
38 82 2323
38 83 4757
38 84 7947
38 85 111
38 86 682
38 87 6276
38 88 2473
38 89 2378
38 90 5701
38 91 4373
38 92 4325
38 93 2475
38 94 6628
38 95 5186
38 96 9923
38 97 260
38 98 7128
38 99 2599
38 100 86
39 1 1608
39 2 2158
39 3 2703
39 4 6607
39 5 6045
39 6 5489
39 7 6067
39 8 5875
39 9 6672
39 10 3805
39 11 2477
39 12 1567
39 13 6411
39 14 8431
39 15 3384
39 16 4697
39 17 427
39 18 6682
39 19 4297
39 20 4768
39 21 4272
39 22 9631
39 23 4901
39 24 1987
39 25 893
39 26 4507
39 27 5782
39 28 4348
39 29 5497
39 30 518
39 31 2343
39 32 4510
39 33 2445
39 34 6921
39 35 9911
39 36 4575
39 37 1792
39 38 3472
39 40 3620
39 41 7777
39 42 30
39 43 1991
39 44 6929
39 45 3256
39 46 4271
39 47 2106
39 48 2872
39 49 7371
39 50 1394
39 51 9733
39 52 9109
39 53 1622
39 54 4586
39 55 6279
39 56 7349
39 57 8342
39 58 5336
39 59 4467
39 60 3376
39 61 5092
39 62 6692
39 63 9615
39 64 486
39 65 2386
39 66 9286
39 67 2292
39 68 7966
39 69 5110
39 70 8130
39 71 165
39 72 6550
39 73 6019
39 74 2432
39 75 1159
39 76 6199
39 77 1695
39 78 3407
39 79 6500
39 80 4049
39 81 1297
39 82 3675
39 83 5266
39 84 5686
39 85 2268
39 86 3419
39 87 2095
39 88 8768
39 89 3743
39 90 698
39 91 560
39 92 5658
39 93 6128
39 94 2717
39 95 6512
39 96 7814
39 97 3176
39 98 2560
39 99 8974
39 100 1255
40 1 3214
40 2 590
40 3 1658
40 4 6100
40 5 1862
40 6 4408
40 7 2033
40 8 1468
40 9 7276
40 10 917
40 11 2297
40 12 7186
40 13 9016
40 14 1883
40 15 8101
40 16 5280
40 17 4268
40 18 1753
40 19 4684
40 20 672
40 21 7417
40 22 209
40 23 729
40 24 1201
40 25 9209
40 26 6584
40 27 9991
40 28 6592
40 29 3729
40 30 3610
40 31 2951
40 32 5481
40 33 2865
40 34 6643
40 35 2693
40 36 573
40 37 832
40 38 3786
40 39 1738
40 41 439
40 42 625
40 43 5257
40 44 2732
40 45 973
40 46 9427
40 47 6280
40 48 9384
40 49 8184
40 50 8057
40 51 4860
40 52 6987
40 53 7704
40 54 9862
40 55 925
40 56 9945
40 57 2202
40 58 1291
40 59 1951
40 60 5527
40 61 4841
40 62 7844
40 63 7828
40 64 6987
40 65 9125
40 66 6097
40 67 8324
40 68 3811
40 69 7184
40 70 6574
40 71 6576
40 72 6382
40 73 1826
40 74 2320
40 75 5414
40 76 6257
40 77 5362
40 78 4503
40 79 8009
40 80 2160
40 81 8664
40 82 4440
40 83 9449
40 84 3520
40 85 1930
40 86 4522
40 87 3391
40 88 8782
40 89 9737
40 90 1001
40 91 3471
40 92 5596
40 93 9813
40 94 5912
40 95 1798
40 96 9081
40 97 2618
40 98 7794
40 99 8126
40 100 9173
41 1 4005
41 2 1649
41 3 2141
41 4 727
41 5 5454
41 6 9562
41 7 3145
41 8 1460
41 9 660
41 10 2968
41 11 4278
41 12 9797
41 13 9112
41 14 2681
41 15 9467
41 16 8408
41 17 7152
41 18 3824
41 19 7046
41 20 5579
41 21 6076
41 22 3061
41 23 3780
41 24 9885
41 25 9572
41 26 6450
41 27 8766
41 28 437
41 29 8522
41 30 1335
41 31 3498
41 32 5626
41 33 3194
41 34 779
41 35 5648
41 36 7026
41 37 382
41 38 8749
41 39 3738
41 40 6329
41 42 2925
41 43 8304
41 44 8768
41 45 958
41 46 9251
41 47 1176
41 48 7129
41 49 2083
41 50 514
41 51 6059
41 52 6725
41 53 9970
41 54 1062
41 55 173
41 56 8994
41 57 3098
41 58 5283
41 59 1427
41 60 5137
41 61 287
41 62 9476
41 63 4640
41 64 6868
41 65 3885
41 66 8431
41 67 9604
41 68 6128
41 69 7705
41 70 2901
41 71 114
41 72 720
41 73 8182
41 74 5084
41 75 7007
41 76 2538
41 77 3663
41 78 7358
41 79 7549
41 80 6852
41 81 7331
41 82 1282
41 83 5985
41 84 1455
41 85 1525
41 86 1377
41 87 916
41 88 1399
41 89 6340
41 90 3581
41 91 9495
41 92 2208
41 93 4207
41 94 7959
41 95 9795
41 96 9398
41 97 5708
41 98 2418
