100 9900
41 96 4125
41 97 7185
41 98 2965
41 99 7175
41 100 3410
42 1 3645
42 2 5712
42 3 3709
42 4 531
42 5 6272
42 6 7017
42 7 7821
42 8 307
42 9 2887
42 10 2593
42 11 3547
42 12 4845
42 13 9008
42 14 2192
42 15 1626
42 16 9306
42 17 3982
42 18 4751
42 19 8257
42 20 2295
42 21 9439
42 22 4833
42 23 8799
42 24 8749
42 25 4743
42 26 6407
42 27 7787
42 28 1154
42 29 5965
42 30 905
42 31 5288
42 32 6695
42 33 7732
42 34 9634
42 35 5929
42 36 7537
42 37 2256
42 38 1153
42 39 1200
42 40 2329
42 41 3347
42 43 7266
42 44 416
42 45 9060
42 46 4732
42 47 976
42 48 3071
42 49 9645
42 50 5609
42 51 3791
42 52 6315
42 53 8283
42 54 1443
42 55 2664
42 56 5842
42 57 876
42 58 4107
42 59 5155
42 60 6278
42 61 2385
42 62 6604
42 63 9857
42 64 3140
42 65 9673
42 66 1252
42 67 6303
42 68 693
42 69 9799
42 70 9295
42 71 9677
42 72 329
42 73 9751
42 74 3104
42 75 6468
42 76 2828
42 77 2069
42 78 3801
42 79 9947
42 80 1127
42 81 5194
42 82 3592
42 83 199
42 84 5674
42 85 8702
42 86 6324
42 87 2038
42 88 1902
42 89 3674
42 90 4003
42 91 7467
42 92 3645
42 93 4213
42 94 2294
42 95 5428
42 96 579
42 97 1881
42 98 4613
42 99 6436
42 100 6580
43 1 4745
43 2 2198
43 3 3665
43 4 8109
43 5 285
43 6 5242
43 7 2614
43 8 7726
43 9 356
43 10 7415
43 11 4804
43 12 7903
43 13 461
43 14 8692
43 15 7244
43 16 8094
43 17 4316
43 18 2677
43 19 1634
43 20 4114
43 21 3154
43 22 8560
43 23 5657
43 24 9670
43 25 7470
43 26 3083
43 27 3828
43 28 1869
43 29 7475
43 30 444
43 31 1925
43 32 7139
43 33 8624
43 34 670
43 35 7790
43 36 3955
43 37 5082
43 38 7157
43 39 9621
43 40 5706
43 41 896
43 42 218
43 44 7706
43 45 7743
43 46 6953
43 47 1962
43 48 4547
43 49 2807
43 50 4707
43 51 2025
43 52 1739
43 53 5338
43 54 9937
43 55 4468
43 56 6797
43 57 1378
43 58 699
43 59 5155
43 60 9380
43 61 4180
43 62 7958
43 63 5751
43 64 591
43 65 9040
43 66 151
43 67 3010
43 68 9752
43 69 9863
43 70 4332
43 71 4076
43 72 7368
43 73 1428
43 74 8389
43 75 2096
43 76 9734
43 77 8120
43 78 6627
43 79 5652
43 80 4965
43 81 4753
43 82 3762
43 83 2034
43 84 881
43 85 10000
43 86 6766
43 87 3369
43 88 6973
43 89 1971
43 90 4933
43 91 4741
43 92 1896
43 93 8361
43 94 339
43 95 7805
43 96 5421
43 97 3863
43 98 3959
43 99 1145
43 100 9689
44 1 5539
44 2 5166
44 3 2278
44 4 2003
44 5 2015
44 6 2731
44 7 8682
44 8 7479
44 9 1477
44 10 2724
44 11 9516
44 12 2602
44 13 7386
44 14 7017
44 15 5150
44 16 7795
44 17 5497
44 18 6587
44 19 1619
44 20 8496
44 21 1254
44 22 6107
44 23 6506
44 24 2159
44 25 4480
44 26 1009
44 27 725
44 28 1397
44 29 2415
44 30 9825
44 31 6172
44 32 521
44 33 591
44 34 1329
44 35 4378
44 36 8292
44 37 2819
44 38 7440
44 39 8090
44 40 6959
44 41 3895
44 42 3433
44 43 1145
44 45 1864
44 46 8376
44 47 8569
44 48 2449
44 49 6620
44 50 9502
44 51 2405
44 52 5366
44 53 1923
44 54 3481
44 55 6878
44 56 4816
44 57 5978
44 58 2607
44 59 8683
44 60 9628
44 61 9036
44 62 7536
44 63 1104
44 64 8708
44 65 2492
44 66 6827
44 67 6744
44 68 3280
44 69 9121
44 70 1872
44 71 9180
44 72 7966
44 73 3257
44 74 5236
44 75 2330
44 76 4047
44 77 3987
44 78 93
44 79 3361
44 80 3428
44 81 5600
44 82 8994
44 83 1977
44 84 9671
44 85 9669
44 86 8149
44 87 2931
44 88 8288
44 89 4008
44 90 6284
44 91 839
44 92 9682
44 93 4500
44 94 9614
44 95 9222
44 96 6180
44 97 9173
44 98 206
44 99 1154
44 100 455
45 1 3286
45 2 9531
45 3 4018
45 4 4571
45 5 7734
45 6 7943
45 7 8310
45 8 3191
45 9 831
45 10 3197
45 11 2112
45 12 5024
45 13 2479
45 14 7220
45 15 5271
45 16 3853
45 17 4229
45 18 1654
45 19 4675
45 20 3076
45 21 9921
45 22 2398
45 23 5880
45 24 7246
45 25 3102
45 26 9229
45 27 6448
45 28 3195
45 29 6821
45 30 7851
45 31 9291
45 32 7449
45 33 135
45 34 5105
45 35 6473
45 36 3619
45 37 1626
45 38 6961
45 39 2573
45 40 9760
45 41 3554
45 42 279
45 43 4930
45 44 2285
45 46 2206
45 47 1151
45 48 8129
45 49 3297
45 50 7204
45 51 9966
45 52 6202
45 53 1659
45 54 559
45 55 7419
45 56 4225
45 57 7986
45 58 8527
45 59 3509
45 60 9244
45 61 8032
45 62 8721
45 63 3604
45 64 7069
45 65 375
45 66 508
45 67 6762
45 68 5323
45 69 1666
45 70 7021
45 71 3757
45 72 4702
45 73 6838
45 74 5133
45 75 6240
45 76 8045
45 77 328
45 78 3183
45 79 4140
45 80 832
45 81 9391
45 82 5885
45 83 4907
45 84 6250
45 85 3306
45 86 3815
45 87 6278
45 88 8751
45 89 5116
45 90 3197
45 91 4163
45 92 8631
45 93 380
45 94 2868
45 95 1262
45 96 5587
45 97 2080
45 98 6164
45 99 5667
45 100 1636
46 1 2920
46 2 5431
46 3 2637
46 4 9398
46 5 5954
46 6 3582
46 7 5005
46 8 5940
46 9 4224
46 10 1352
46 11 7099
46 12 9097
46 13 4816
46 14 8381
46 15 8257
46 16 2897
46 17 4143
46 18 5946
46 19 4249
46 20 9521
46 21 9498
46 22 5914
46 23 7966
46 24 7037
46 25 513
46 26 8560
46 27 3338
46 28 3697
46 29 129
46 30 6850
46 31 4528
46 32 9544
46 33 9847
46 34 241
46 35 2657
46 36 5692
46 37 859
46 38 3528
46 39 4273
46 40 7816
46 41 4883
46 42 7238
46 43 8868
46 44 6004
46 45 9373
46 47 8847
46 48 6774
46 49 9687
46 50 9484
46 51 4488
46 52 7152
46 53 69
46 54 7033
46 55 9779
46 56 4804
46 57 5596
46 58 2187
46 59 4388
46 60 2428
46 61 860
46 62 6426
46 63 4453
46 64 1758
46 65 8366
46 66 7737
46 67 5540
46 68 8215
46 69 4829
46 70 6611
46 71 6294
46 72 2308
46 73 5507
46 74 2467
46 75 9206
46 76 8639
46 77 8268
46 78 6542
46 79 9421
46 80 5529
46 81 6098
46 82 7365
46 83 9703
46 84 9528
46 85 4328
46 86 2400
46 87 8419
46 88 8310
46 89 462
46 90 486
46 91 835
46 92 9655
46 93 1190
46 94 1302
46 95 833
46 96 5812
46 97 7392
46 98 9283
46 99 4680
46 100 9291
47 1 7690
47 2 9291
47 3 1873
47 4 257
47 5 2898
47 6 1111
47 7 5866
47 8 9062
47 9 2016
47 10 9289
47 11 1900
47 12 8637
47 13 8041
47 14 635
47 15 3297
47 16 1645
47 17 8887
47 18 1707
47 19 1054
47 20 4740
47 21 3713
47 22 8514
47 23 9354
47 24 9446
47 25 4861
47 26 4158
47 27 3793
47 28 1595
47 29 5886
47 30 6749
47 31 6302
47 32 6908
47 33 764
47 34 8986
47 35 9859
47 36 9082
47 37 8956
47 38 1957
47 39 8265
47 40 7060
47 41 5984
47 42 3947
47 43 6570
47 44 7464
47 45 5207
47 46 6934
47 48 3401
47 49 5269
47 50 9584
47 51 219
47 52 8094
47 53 9764
47 54 9930
47 55 1232
47 56 3754
47 57 2904
47 58 1831
47 59 6940
47 60 3764
47 61 3380
47 62 1079
47 63 1926
47 64 1699
47 65 3448
47 66 4312
47 67 1846
47 68 8017
47 69 182
47 70 2748
47 71 1438
47 72 6031
47 73 7817
47 74 6863
47 75 8212
47 76 3687
47 77 1565
47 78 4112
47 79 9125
47 80 7152
47 81 360
47 82 3514
47 83 6683
47 84 5828
47 85 6901
47 86 1866
47 87 7903
47 88 6136
47 89 6107
47 90 2820
47 91 9004
47 92 6552
47 93 5492
47 94 6138
47 95 372
47 96 3858
47 97 6111
47 98 4728
47 99 7322
47 100 7591
48 1 4674
48 2 5826
48 3 8872
48 4 8201
48 5 8230
48 6 7954
48 7 7066
48 8 7655
48 9 7879
48 10 461
48 11 8610
48 12 3431
48 13 9264
48 14 1296
48 15 3186
48 16 6552
48 17 3509
48 18 2265
48 19 6448
48 20 8020
48 21 4254
48 22 4386
48 23 1687
48 24 9246
48 25 3109
48 26 1454
48 27 8334
48 28 9248
48 29 5549
48 30 8031
48 31 9508
48 32 4667
48 33 5043
48 34 2732
48 35 8508
48 36 124
48 37 4137
48 38 3372
48 39 9704
48 40 4800
48 41 6188
48 42 363
48 43 8001
48 44 8120
48 45 3164
48 46 7076
48 47 4008
48 49 5279
48 50 2296
48 51 6480
48 52 3590
48 53 2380
48 54 5800
48 55 3502
48 56 1654
48 57 8998
48 58 6701
48 59 9864
48 60 6205
48 61 5629
48 62 82
48 63 3509
48 64 7095
48 65 562
48 66 3645
48 67 3452
48 68 6160
48 69 2403
48 70 1581
48 71 8454
48 72 4830
48 73 4217
48 74 6974
48 75 6448
48 76 7796
48 77 1305
48 78 9716
48 79 6263
48 80 667
48 81 7991
48 82 4934
48 83 5606
48 84 8577
48 85 9164
48 86 7467
48 87 8192
48 88 9569
48 89 6578
48 90 1704
48 91 2884
48 92 713
48 93 5180
48 94 2494
48 95 6058
48 96 6535
48 97 8874
48 98 5577
48 99 3474
48 100 883
49 1 5620
49 2 1088
49 3 9153
49 4 9605
49 5 9522
49 6 982
49 7 3698
49 8 8370
49 9 4413
49 10 8684
49 11 5520
49 12 4352
49 13 5944
49 14 2951
49 15 5379
49 16 5684
49 17 2775
49 18 1456
49 19 1791
49 20 8050
49 21 5373
49 22 7868
49 23 503
49 24 1335
49 25 569
49 26 3728
49 27 5851
49 28 7768
49 29 1289
49 30 4529
49 31 6537
49 32 5268
49 33 8172
49 34 6722
49 35 9662
49 36 1539
49 37 7178
49 38 1613
49 39 9327
49 40 8170
49 41 1815
49 42 5259
49 43 9081
49 44 887
49 45 9873
49 46 580
49 47 547
49 48 4167
49 50 5598
49 51 2246
49 52 5621
49 53 3047
49 54 4659
49 55 4714
49 56 51
49 57 4934
49 58 4399
49 59 7530
49 60 1347
49 61 582
49 62 8091
49 63 1829
49 64 5710
49 65 1535
49 66 8427
49 67 6984
49 68 1443
49 69 3013
49 70 6104
49 71 5095
49 72 5097
49 73 1491
49 74 2897
49 75 8855
49 76 432
49 77 5415
49 78 2643
49 79 6447
49 80 1712
49 81 3823
49 82 1352
49 83 4479
49 84 4879
49 85 4535
49 86 3105
49 87 3281
49 88 43
49 89 3837
49 90 3235
49 91 7403
49 92 5173
49 93 2583
49 94 8077
49 95 6152
49 96 2581
49 97 1968
49 98 8762
49 99 901
49 100 4647
50 1 7218
50 2 9821
50 3 1960
50 4 7643
50 5 5282
50 6 4053
50 7 9094
50 8 7709
50 9 5608
50 10 4884
50 11 7534
50 12 9281
50 13 2579
50 14 8582
50 15 3467
50 16 1121
50 17 1789
50 18 2788
50 19 9627
50 20 4860
50 21 1209
50 22 1393
50 23 356
50 24 2749
50 25 7490
50 26 4915
50 27 3379
50 28 6953
50 29 7689
50 30 2622
50 31 496
50 32 4812
50 33 4823
50 34 2149
50 35 2551
50 36 5090
50 37 8452
50 38 498
50 39 1430
50 40 6020
50 41 9736
50 42 7435
50 43 9500
50 44 5841
50 45 247
50 46 7699
50 47 1773
50 48 8485
50 49 3180
50 51 3332
50 52 887
50 53 4050
50 54 3967
50 55 2701
50 56 6519
50 57 3617
50 58 6919
50 59 3881
50 60 1052
50 61 5449
50 62 5956
50 63 5279
50 64 6605
50 65 8514
50 66 5390
50 67 643
50 68 3425
50 69 5537
50 70 2054
50 71 9759
50 72 9177
50 73 6724
50 74 5845
50 75 253
50 76 1050
50 77 2356
50 78 6017
50 79 8573
50 80 8149
50 81 353
50 82 2864
50 83 329
50 84 7235
50 85 6545
50 86 2554
50 87 6108
50 88 4192
50 89 3719
50 90 5391
50 91 9215
50 92 8417
50 93 6640
50 94 4400
50 95 6665
50 96 9819
50 97 8864
50 98 6009
50 99 2758
50 100 7397
51 1 706
51 2 2194
51 3 8115
51 4 8363
51 5 2501
51 6 7181
51 7 6770
51 8 2727
51 9 1914
51 10 5220
51 11 2853
51 12 4335
51 13 5447
51 14 8570
51 15 979
51 16 4359
51 17 9314
51 18 7976
51 19 6956
51 20 9680
51 21 447
51 22 2825
51 23 6152
51 24 4410
51 25 1263
51 26 9011
51 27 5026
51 28 3528
51 29 3930
51 30 6202
51 31 7490
51 32 4556
51 33 3188
51 34 6
51 35 8435
51 36 6807
51 37 5164
51 38 3801
51 39 1604
51 40 1863
51 41 9606
51 42 4249
51 43 8234
51 44 2737
51 45 1463
51 46 4843
51 47 4328
51 48 846
51 49 9010
51 50 1967
51 52 1509
51 53 9708
51 54 8865
51 55 4675
51 56 1039
51 57 9568
51 58 5358
51 59 618
51 60 1949
51 61 8228
51 62 2071
51 63 8733
51 64 9866
51 65 7984
51 66 8169
51 67 181
51 68 4464
51 69 2421
51 70 1825
51 71 2920
51 72 8389
51 73 7604
51 74 5408
51 75 4259
51 76 5922
51 77 4218
51 78 7946
51 79 5416
51 80 3439
51 81 8683
51 82 9159
51 83 8958
51 84 4571
51 85 9466
51 86 9015
51 87 6352
51 88 7118
51 89 979
51 90 1553
51 91 8169
51 92 9722
51 93 8202
51 94 9040
51 95 5149
51 96 7966
51 97 9400
51 98 5740
51 99 5639
51 100 8106
52 1 9754
52 2 2285
52 3 5116
52 4 6730
52 5 2851
52 6 1636
52 7 2335
52 8 526
52 9 1456
52 10 1804
52 11 6406
52 12 4171
52 13 2025
52 14 5222
52 15 3605
52 16 7614
52 17 9128
52 18 4450
52 19 6342
52 20 8171
52 21 5855
52 22 5657
52 23 5509
52 24 8437
52 25 8406
52 26 3753
52 27 8861
52 28 6648
52 29 4864
52 30 9871
52 31 2396
52 32 3489
52 33 6123
52 34 5020
52 35 7451
52 36 8609
52 37 1262
52 38 2334
52 39 3859
52 40 1430
52 41 1162
52 42 9129
52 43 3972
52 44 636
52 45 3384
52 46 6660
52 47 7303
52 48 4892
52 49 8345
52 50 9161
52 51 8253
52 53 7234
52 54 5047
52 55 8298
52 56 6714
52 57 9196
52 58 6564
52 59 3689
52 60 8150
52 61 5939
52 62 5730
52 63 6677
52 64 4878
52 65 6950
52 66 1843
52 67 1054
52 68 3664
52 69 7130
52 70 530
52 71 9658
52 72 921
52 73 189
52 74 84
52 75 6249
52 76 8306
52 77 4825
52 78 1944
52 79 3829
52 80 1265
52 81 7641
52 82 5855
52 83 4602
52 84 1113
52 85 7377
52 86 2137
52 87 1714
52 88 8861
52 89 1066
52 90 5254
52 91 2990
52 92 6315
52 93 4574
52 94 7240
52 95 2948
52 96 1109
52 97 1715
52 98 9515
52 99 5655
52 100 711
53 1 129
53 2 8360
53 3 952
53 4 5376
53 5 812
53 6 5435
53 7 9862
53 8 5578
53 9 4373
53 10 950
53 11 8501
53 12 1119
53 13 5785
53 14 962
53 15 4382
53 16 386
53 17 7892
53 18 9954
53 19 4958
53 20 6200
53 21 7483
53 22 3859
53 23 2582
53 24 7196
53 25 198
53 26 2982
53 27 2602
53 28 9459
53 29 2797
53 30 5570
53 31 5990
53 32 951
53 33 9548
53 34 6390
53 35 4420
53 36 7957
53 37 8201
53 38 937
53 39 5544
53 40 2653
53 41 8888
53 42 5245
53 43 5274
53 44 1104
53 45 5874
53 46 8512
53 47 942
53 48 1528
53 49 43
53 50 793
53 51 1153
53 52 1753
53 54 9286
53 55 5650
53 56 1768
53 57 3221
53 58 5424
53 59 7848
53 60 2020
53 61 8285
53 62 3578
53 63 1809
53 64 440
53 65 8548
53 66 1128
53 67 4306
53 68 4950
53 69 8149
53 70 4864
53 71 777
53 72 3345
53 73 3686
53 74 117
53 75 8357
53 76 6249
53 77 7009
53 78 5472
53 79 9922
53 80 7587
53 81 8098
53 82 7731
53 83 2951
53 84 9940
53 85 9962
53 86 7273
53 87 5712
53 88 5217
53 89 3870
53 90 2333
53 91 3613
53 92 9678
53 93 5975
53 94 2628
53 95 1936
53 96 1227
53 97 593
53 98 9939
53 99 5647
53 100 9963
54 1 9023
54 2 1675
54 3 6785
54 4 4962
54 5 753
54 6 4149
54 7 8254
54 8 2282
54 9 86
54 10 6159
54 11 4051
54 12 377
54 13 2418
54 14 6967
54 15 2908
54 16 3121
54 17 7229
54 18 7563
54 19 258
54 20 4581
54 21 2027
54 22 7024
54 23 8159
54 24 9302
54 25 9966
54 26 260
54 27 2604
54 28 5787
54 29 1322
54 30 563
54 31 3046
54 32 5396
54 33 4473
54 34 1576
54 35 808
54 36 4665
54 37 301
54 38 59
54 39 8317
54 40 3393
54 41 3718
54 42 3255
54 43 3328
54 44 475
54 45 54
54 46 1290
54 47 8110
54 48 2871
54 49 6534
54 50 1874
54 51 9980
54 52 2177
54 53 7279
54 55 4557
54 56 5779
54 57 4872
54 58 1120
54 59 3321
54 60 3307
54 61 7527
54 62 1830
54 63 8531
54 64 7266
54 65 1304
54 66 8488
54 67 8541
54 68 8596
54 69 2117
54 70 2843
54 71 8374
54 72 322
54 73 8659
54 74 3966
54 75 3502
54 76 4862
54 77 7867
54 78 775
54 79 651
54 80 2344
54 81 1010
54 82 3690
54 83 8820
54 84 1639
54 85 4471
54 86 8647
54 87 4384
54 88 2608
54 89 4650
54 90 9327
54 91 1886
54 92 8305
54 93 478
54 94 8671
54 95 4457
54 96 2014
54 97 9351
54 98 1197
54 99 1470
54 100 719
55 1 5261
55 2 3893
55 3 2032
55 4 3401
55 5 662
55 6 4099
55 7 7711
55 8 2963
55 9 963
55 10 1177
55 11 4911
55 12 744
55 13 5136
55 14 7458
55 15 5293
55 16 1178
55 17 6339
55 18 629
55 19 9356
55 20 4480
55 21 652
55 22 7711
55 23 5691
55 24 6159
55 25 7070
55 26 3451
55 27 8829
55 28 7104
55 29 3526
55 30 3922
55 31 8133
55 32 626
55 33 4625
55 34 739
55 35 9420
55 36 8333
55 37 8458
55 38 889
55 39 9978
55 40 3081
55 41 9258
55 42 4828
55 43 9397
55 44 70
55 45 9904
55 46 6961
55 47 746
55 48 4683
55 49 8011
55 50 9903
55 51 9860
55 52 5875
55 53 3347
55 54 4927
55 56 7789
55 57 3213
55 58 1357
55 59 8835
55 60 1012
55 61 2652
55 62 6283
55 63 269
55 64 254
55 65 1602
55 66 7188
55 67 5322
55 68 8997
55 69 1690
55 70 3113
55 71 7935
55 72 8758
55 73 6762
55 74 2775
55 75 8730
55 76 4481
55 77 9574
55 78 6986
55 79 9552
55 80 1914
55 81 4959
55 82 1545
55 83 9448
55 84 8260
55 85 5868
55 86 4390
55 87 4857
55 88 6392
55 89 3956
55 90 4314
55 91 1946
55 92 7775
55 93 9085
55 94 5931
55 95 1796
55 96 5352
55 97 503
55 98 5763
55 99 4466
55 100 4963
56 1 9424
56 2 8427
56 3 3338
56 4 515
56 5 1593
56 6 9129
56 7 9754
56 8 708
56 9 9570
56 10 8917
56 11 3267
56 12 5651
56 13 732
56 14 4440
56 15 6179
56 16 5251
56 17 9929
56 18 6996
56 19 2727
56 20 8706
56 21 5813
56 22 2322
56 23 8672
56 24 4823
56 25 7715
56 26 3434
56 27 1829
56 28 4845
56 29 6357
56 30 1694
56 31 5742
56 32 4822
56 33 1758
56 34 6375
56 35 613
56 36 5828
56 37 5295
56 38 7038
56 39 7650
56 40 4573
56 41 2641
56 42 1049
56 43 6484
56 44 8531
56 45 1341
56 46 9643
56 47 760
56 48 2326
56 49 2191
56 50 6821
56 51 8218
56 52 5848
56 53 7968
56 54 4139
56 55 1199
56 57 7618
56 58 4805
56 59 3177
56 60 115
56 61 4663
56 62 7997
56 63 6370
56 64 7030
56 65 4789
56 66 3637
56 67 9368
56 68 3657
56 69 8059
56 70 4419
56 71 299
56 72 1683
56 73 2276
56 74 3065
56 75 4126
56 76 8844
56 77 6689
56 78 7685
56 79 1729
56 80 1137
56 81 8238
56 82 429
56 83 7812
56 84 4982
56 85 9937
56 86 5433
56 87 4948
56 88 2245
56 89 982
56 90 7475
56 91 6840
56 92 876
56 93 1118
56 94 2166
56 95 4386
56 96 106
56 97 4920
56 98 267
56 99 7671
56 100 2243
57 1 4078
57 2 5197
57 3 1500
57 4 9960
57 5 9794
57 6 7928
57 7 5907
57 8 4838
57 9 3198
57 10 1003
57 11 5131
57 12 8259
57 13 3373
57 14 9927
57 15 142
57 16 8417
57 17 9857
57 18 4019
57 19 492
57 20 1035
57 21 9889
57 22 9520
57 23 8838
57 24 3366
57 25 2815
57 26 3706
57 27 7848
57 28 7169
57 29 765
57 30 87
57 31 6008
57 32 4008
57 33 7766
57 34 1778
57 35 636
57 36 640
57 37 3406
57 38 22
57 39 1111
57 40 1744
57 41 7267
57 42 4045
57 43 4475
57 44 6099
57 45 7610
57 46 1372
57 47 6504
57 48 5413
57 49 2899
57 50 5386
57 51 6519
57 52 8836
57 53 5800
57 54 1855
57 55 9052
57 56 3421
57 58 5928
57 59 511
57 60 816
57 61 8551
57 62 963
57 63 7793
57 64 3178
57 65 4483
57 66 5632
57 67 3966
57 68 8869
57 69 4019
57 70 3916
57 71 7916
57 72 4979
57 73 6857
57 74 6277
57 75 8037
57 76 5630
57 77 5258
57 78 6571
57 79 5980
57 80 6350
57 81 1493
57 82 6128
57 83 1871
57 84 3164
57 85 5652
57 86 8260
57 87 8092
57 88 5205
57 89 8337
57 90 7112
57 91 6309
57 92 1578
57 93 3271
57 94 8488
57 95 1294
57 96 5049
57 97 2833
57 98 4320
57 99 6861
57 100 2379
58 1 6265
58 2 8594
58 3 7104
58 4 1811
58 5 4445
58 6 7080
58 7 7233
58 8 1718
58 9 9685
58 10 3195
58 11 9018
58 12 3258
58 13 2307
58 14 1530
58 15 9918
58 16 7217
58 17 4315
58 18 8371
58 19 2114
58 20 927
58 21 1978
58 22 4749
58 23 9171
58 24 7385
58 25 9342
58 26 2678
58 27 4618
58 28 5899
58 29 3158
58 30 5875
58 31 381
58 32 2633
58 33 5828
58 34 1995
58 35 7419
58 36 949
58 37 3597
58 38 5665
58 39 8667
58 40 4573
58 41 7714
58 42 3342
58 43 3264
58 44 3843
58 45 5856
58 46 5956
58 47 1042
58 48 490
58 49 2701
58 50 3855
58 51 3328
58 52 7030
58 53 8389
58 54 9572
58 55 5120
58 56 5661
58 57 3934
58 59 8830
58 60 7166
58 61 6161
58 62 2776
58 63 9013
58 64 4037
58 65 1802
58 66 8727
58 67 6478
58 68 5766
58 69 7299
58 70 7873
58 71 7767
58 72 982
58 73 246
58 74 3360
58 75 2436
58 76 4641
58 77 8662
58 78 9046
58 79 9623
58 80 1834
58 81 6318
58 82 775
58 83 5669
58 84 6053
58 85 6932
58 86 7154
58 87 5097
58 88 1408
58 89 4081
58 90 8093
58 91 6877
58 92 3190
58 93 7634
58 94 3232
58 95 2527
58 96 5443
58 97 6408
58 98 5094
58 99 9757
58 100 9554
59 1 9857
59 2 5076
59 3 6190
59 4 3043
59 5 6176
59 6 1641
59 7 4489
59 8 3097
59 9 4872
59 10 3199
59 11 3090
59 12 5303
59 13 8382
59 14 8536
59 15 9386
59 16 767
59 17 2186
59 18 7029
59 19 5227
59 20 6300
59 21 1268
59 22 8110
59 23 6167
59 24 7550
59 25 8086
59 26 534
59 27 792
59 28 9620
59 29 4712
59 30 2368
59 31 8502
59 32 9214
59 33 664
59 34 3506
59 35 5414
59 36 9536
59 37 802
59 38 4817
59 39 3130
59 40 9079
59 41 4697
59 42 2006
59 43 4512
59 44 9459
59 45 5056
59 46 7815
59 47 4118
59 48 7835
59 49 2233
59 50 5527
59 51 6984
59 52 5283
59 53 2184
59 54 66
59 55 6318
59 56 4220
59 57 442
59 58 5473
59 60 852
59 61 6690
59 62 3629
59 63 6038
59 64 6069
59 65 598
59 66 3314
59 67 6637
59 68 1711
59 69 2519
59 70 2647
59 71 3373
59 72 8771
59 73 5189
59 74 9366
59 75 2427
59 76 3451
59 77 7168
59 78 3875
59 79 6888
59 80 7064
59 81 4155
59 82 8819
59 83 2068
59 84 3812
59 85 8210
59 86 1617
59 87 8564
59 88 2542
59 89 4235
59 90 6056
59 91 3349
59 92 2777
59 93 9084
59 94 492
59 95 9804
59 96 1312
59 97 1442
59 98 6942
59 99 9005
59 100 7798
60 1 8431
60 2 8228
60 3 2113
60 4 3387
60 5 9603
60 6 2536
60 7 6586
60 8 521
60 9 2131
60 10 6388
60 11 6056
60 12 6117
60 13 3907
60 14 4777
60 15 2608
60 16 3722
60 17 148
60 18 9604
60 19 4592
60 20 2645
60 21 8773
60 22 5411
60 23 2707
60 24 6659
60 25 7956
60 26 236
60 27 8905
60 28 5296
60 29 1025
60 30 1067
60 31 1943
60 32 3373
60 33 1027
60 34 2443
60 35 9153
60 36 1784
60 37 1665
60 38 3079
60 39 6727
60 40 4003
60 41 1632
60 42 1149
60 43 9177
60 44 8359
60 45 7262
60 46 8895
60 47 9051
60 48 4370
60 49 1660
60 50 5552
60 51 1370
60 52 497
60 53 8618
60 54 1983
60 55 7969
60 56 2368
60 57 8842
60 58 8780
60 59 2013
60 61 3227
60 62 9448
60 63 3644
60 64 1154
60 65 3177
60 66 6125
60 67 9197
60 68 4541
60 69 5969
60 70 9145
60 71 9761
60 72 6073
60 73 9057
60 74 4267
60 75 8927
60 76 4121
60 77 3347
60 78 6668
60 79 805
60 80 6573
60 81 2525
60 82 5585
60 83 2704
60 84 8038
60 85 5327
60 86 7322
60 87 3767
60 88 4843
60 89 6528
60 90 6010
60 91 9182
60 92 4353
60 93 84
60 94 8474
60 95 3937
60 96 6666
60 97 5220
60 98 8142
60 99 6163
60 100 1647
61 1 4031
61 2 8512
61 3 7496
61 4 8283
61 5 9445
61 6 3046
61 7 2772
61 8 2675
61 9 648
61 10 9310
61 11 3655
61 12 6137
61 13 6308
61 14 3105
61 15 9272
61 16 9802
61 17 2403
61 18 2231
61 19 8465
61 20 1634
61 21 4677
61 22 9258
61 23 5277
61 24 7962
61 25 2858
61 26 7797
61 27 1117
61 28 223
61 29 3379
61 30 6275
61 31 4882
61 32 9755
61 33 7776
61 34 3866
61 35 2972
61 36 1454
61 37 758
61 38 9104
61 39 9387
61 40 5642
61 41 7700
61 42 531
61 43 4443
61 44 6915
61 45 2186
61 46 8452
61 47 6147
61 48 788
61 49 5254
61 50 517
61 51 5349
61 52 6235
61 53 138
61 54 613
61 55 4895
61 56 2514
61 57 8827
61 58 9678
61 59 5391
61 60 6276
61 62 3814
61 63 2688
61 64 9704
61 65 6736
61 66 8993
61 67 1125
61 68 2062
61 69 3128
61 70 624
61 71 8802
61 72 2476
61 73 9511
61 74 3796
61 75 5458
61 76 7009
61 77 3184
61 78 1053
61 79 9441
61 80 3064
61 81 9966
61 82 6440
61 83 5031
61 84 6824
61 85 3093
61 86 2896
61 87 7176
61 88 9918
61 89 2559
61 90 9391
61 91 114
61 92 7865
61 93 9359
61 94 1111
61 95 6527
61 96 7403
61 97 5413
61 98 2953
61 99 9630
61 100 5928
62 1 4485
62 2 4077
62 3 7592
62 4 4907
62 5 2523
62 6 4340
62 7 2074
62 8 9317
62 9 6934
62 10 2193
62 11 8781
62 12 1244
62 13 4073
62 14 6051
62 15 1954
62 16 9981
62 17 7777
62 18 6614
62 19 1128
62 20 1752
62 21 7122
62 22 8232
62 23 9667
62 24 9547
62 25 8792
62 26 4117
62 27 8086
62 28 6980
62 29 5855
62 30 9816
62 31 2709
62 32 3773
62 33 1027
62 34 938
62 35 5207
62 36 8175
62 37 337
62 38 6820
62 39 7370
62 40 1660
62 41 7046
62 42 5764
