100 9900
41 96 3783
41 97 8844
41 98 2613
41 99 2755
41 100 1190
42 1 9063
42 2 8577
42 3 2502
42 4 1012
42 5 7086
42 6 7762
42 7 2452
42 8 9879
42 9 8509
42 10 3554
42 11 8658
42 12 999
42 13 9276
42 14 7065
42 15 9485
42 16 329
42 17 5276
42 18 3808
42 19 5804
42 20 1841
42 21 6297
42 22 8898
42 23 1352
42 24 943
42 25 1998
42 26 1854
42 27 4179
42 28 885
42 29 9291
42 30 3466
42 31 8834
42 32 8707
42 33 7477
42 34 3194
42 35 8097
42 36 9392
42 37 9854
42 38 5217
42 39 3223
42 40 760
42 41 8868
42 43 3302
42 44 938
42 45 1002
42 46 6702
42 47 3263
42 48 7833
42 49 9252
42 50 1635
42 51 9152
42 52 5610
42 53 2865
42 54 8406
42 55 5973
42 56 8226
42 57 5807
42 58 2638
42 59 7087
42 60 14
42 61 3447
42 62 6288
42 63 4767
42 64 6957
42 65 1494
42 66 9492
42 67 6851
42 68 3892
42 69 5370
42 70 5496
42 71 486
42 72 3340
42 73 2610
42 74 1382
42 75 4263
42 76 3029
42 77 8735
42 78 3180
42 79 8770
42 80 4472
42 81 6224
42 82 4761
42 83 5392
42 84 3307
42 85 5969
42 86 2037
42 87 122
42 88 4266
42 89 5450
42 90 8785
42 91 7253
42 92 4111
42 93 779
42 94 9520
42 95 5708
42 96 1611
42 97 3136
42 98 8807
42 99 2433
42 100 180
43 1 8995
43 2 8146
43 3 7108
43 4 2315
43 5 4207
43 6 4584
43 7 6135
43 8 1655
43 9 5781
43 10 2712
43 11 625
43 12 9651
43 13 8330
43 14 792
43 15 9587
43 16 5183
43 17 3689
43 18 3386
43 19 4533
43 20 2966
43 21 1772
43 22 7141
43 23 9445
43 24 9843
43 25 9549
43 26 2970
43 27 6921
43 28 5572
43 29 3037
43 30 7804
43 31 3947
43 32 1265
43 33 1254
43 34 9101
43 35 9003
43 36 6828
43 37 2147
43 38 5363
43 39 6283
43 40 2775
43 41 3939
43 42 8061
43 44 9896
43 45 1956
43 46 9892
43 47 9512
43 48 7193
43 49 2053
43 50 5968
43 51 3051
43 52 2587
43 53 770
43 54 9691
43 55 5615
43 56 1957
43 57 6439
43 58 9487
43 59 3012
43 60 3656
43 61 4098
43 62 4825
43 63 7990
43 64 6326
43 65 6386
43 66 5682
43 67 2263
43 68 4025
43 69 2308
43 70 6781
43 71 3969
43 72 6414
43 73 9877
43 74 252
43 75 891
43 76 6878
43 77 1041
43 78 8390
43 79 6891
43 80 4082
43 81 7929
43 82 3370
43 83 8203
43 84 7461
43 85 5519
43 86 2852
43 87 1806
43 88 8688
43 89 3145
43 90 5252
43 91 4148
43 92 2818
43 93 4943
43 94 4311
43 95 9219
43 96 5833
43 97 5100
43 98 2268
43 99 9574
43 100 3622
44 1 421
44 2 6753
44 3 7806
44 4 3979
44 5 1256
44 6 1948
44 7 4450
44 8 8663
44 9 9286
44 10 1997
44 11 7807
44 12 9951
44 13 8267
44 14 3774
44 15 9956
44 16 4138
44 17 3849
44 18 2535
44 19 8900
44 20 1087
44 21 3824
44 22 1625
44 23 7517
44 24 5960
44 25 4725
44 26 2567
44 27 383
44 28 5149
44 29 9239
44 30 5586
44 31 8031
44 32 556
44 33 6975
44 34 7999
44 35 6764
44 36 9803
44 37 9057
44 38 1564
44 39 6527
44 40 5385
44 41 2994
44 42 8813
44 43 6923
44 45 3742
44 46 6180
44 47 6764
44 48 2896
44 49 7263
44 50 3873
44 51 3637
44 52 9716
44 53 8474
44 54 4746
44 55 7731
44 56 5186
44 57 44
44 58 4464
44 59 3840
44 60 4150
44 61 6121
44 62 1210
44 63 8267
44 64 4000
44 65 9584
44 66 8927
44 67 6381
44 68 5980
44 69 8654
44 70 891
44 71 413
44 72 1585
44 73 6552
44 74 775
44 75 409
44 76 6914
44 77 323
44 78 8307
44 79 7605
44 80 206
44 81 4379
44 82 353
44 83 3768
44 84 2576
44 85 2221
44 86 4282
44 87 1395
44 88 2880
44 89 1330
44 90 6479
44 91 4022
44 92 724
44 93 9035
44 94 6921
44 95 243
44 96 7751
44 97 280
44 98 1379
44 99 7272
44 100 7100
45 1 9911
45 2 180
45 3 6294
45 4 4257
45 5 4191
45 6 4393
45 7 4170
45 8 5317
45 9 298
45 10 1067
45 11 7867
45 12 930
45 13 6875
45 14 8366
45 15 125
45 16 9348
45 17 4122
45 18 5111
45 19 2803
45 20 9104
45 21 6749
45 22 9744
45 23 3437
45 24 2376
45 25 1166
45 26 5582
45 27 6636
45 28 4427
45 29 5925
45 30 7206
45 31 7216
45 32 4997
45 33 9196
45 34 3419
45 35 7615
45 36 1405
45 37 2962
45 38 3566
45 39 4931
45 40 7490
45 41 536
45 42 7281
45 43 3405
45 44 2508
45 46 6987
45 47 2553
45 48 4795
45 49 9002
45 50 9492
45 51 9980
45 52 2145
45 53 1196
45 54 7262
45 55 3270
45 56 8824
45 57 5501
45 58 4848
45 59 8822
45 60 5501
45 61 7229
45 62 8135
45 63 2834
45 64 5101
45 65 3070
45 66 2617
45 67 2156
45 68 5108
45 69 8604
45 70 8904
45 71 5287
45 72 2443
45 73 7250
45 74 836
45 75 452
45 76 8086
45 77 6899
45 78 8246
45 79 3426
45 80 2414
45 81 7061
45 82 117
45 83 3987
45 84 6920
45 85 7642
45 86 8924
45 87 9073
45 88 9995
45 89 2505
45 90 7772
45 91 9526
45 92 7691
45 93 351
45 94 2681
45 95 9511
45 96 5358
45 97 2091
45 98 5387
45 99 7795
45 100 7687
46 1 953
46 2 3120
46 3 2800
46 4 2426
46 5 8279
46 6 5008
46 7 4301
46 8 6226
46 9 4463
46 10 3285
46 11 6848
46 12 1444
46 13 2420
46 14 4425
46 15 9375
46 16 7072
46 17 9936
46 18 4315
46 19 3301
46 20 2453
46 21 7205
46 22 2076
46 23 4774
46 24 1131
46 25 219
46 26 4726
46 27 3605
46 28 8764
46 29 8290
46 30 6621
46 31 6183
46 32 6288
46 33 5112
46 34 2319
46 35 635
46 36 5610
46 37 8042
46 38 9684
46 39 4265
46 40 2178
46 41 6589
46 42 8860
46 43 9813
46 44 8154
46 45 697
46 47 1887
46 48 9356
46 49 7737
46 50 4633
46 51 3099
46 52 574
46 53 709
46 54 149
46 55 7096
46 56 4935
46 57 8533
46 58 9088
46 59 318
46 60 8147
46 61 4310
46 62 8667
46 63 8287
46 64 3988
46 65 3080
46 66 7583
46 67 5645
46 68 4273
46 69 1907
46 70 3175
46 71 4931
46 72 654
46 73 7960
46 74 7242
46 75 7294
46 76 2845
46 77 9297
46 78 6484
46 79 2936
46 80 8003
46 81 5126
46 82 2861
46 83 8575
46 84 2972
46 85 7791
46 86 5920
46 87 6671
46 88 8201
46 89 1296
46 90 3609
46 91 4293
46 92 7434
46 93 7091
46 94 4980
46 95 535
46 96 6594
46 97 3970
46 98 4568
46 99 4199
46 100 4686
47 1 6572
47 2 7388
47 3 3264
47 4 3897
47 5 6009
47 6 3012
47 7 7715
47 8 2891
47 9 1205
47 10 9765
47 11 6031
47 12 5526
47 13 5869
47 14 5665
47 15 5836
47 16 5485
47 17 9593
47 18 5306
47 19 5949
47 20 9054
47 21 3151
47 22 9020
47 23 6528
47 24 6615
47 25 1959
47 26 4759
47 27 4537
47 28 236
47 29 5559
47 30 3232
47 31 8541
47 32 6301
47 33 269
47 34 9774
47 35 7413
47 36 7959
47 37 1010
47 38 1056
47 39 5513
47 40 125
47 41 83
47 42 9812
47 43 7874
47 44 5832
47 45 437
47 46 4197
47 48 3012
47 49 6317
47 50 8115
47 51 673
47 52 9531
47 53 247
47 54 3930
47 55 4913
47 56 7697
47 57 5570
47 58 827
47 59 4757
47 60 2178
47 61 4572
47 62 319
47 63 9113
47 64 5066
47 65 2433
47 66 8161
47 67 7204
47 68 2696
47 69 1361
47 70 7312
47 71 5224
47 72 3625
47 73 2693
47 74 6681
47 75 1285
47 76 5229
47 77 4623
47 78 5858
47 79 6419
47 80 159
47 81 5926
47 82 4001
47 83 1361
47 84 7364
47 85 3815
47 86 3499
47 87 4530
47 88 460
47 89 8731
47 90 3135
47 91 136
47 92 8077
47 93 4144
47 94 2172
47 95 164
47 96 1220
47 97 902
47 98 584
47 99 9164
47 100 9331
48 1 2028
48 2 2169
48 3 7540
48 4 2539
48 5 2319
48 6 7826
48 7 6418
48 8 3896
48 9 9321
48 10 6642
48 11 8243
48 12 71
48 13 2955
48 14 3918
48 15 9761
48 16 5180
48 17 3321
48 18 4344
48 19 1946
48 20 8047
48 21 8733
48 22 6384
48 23 4653
48 24 8000
48 25 6739
48 26 379
48 27 8360
48 28 74
48 29 8449
48 30 2739
48 31 3084
48 32 2465
48 33 8317
48 34 7018
48 35 4108
48 36 1772
48 37 6077
48 38 7774
48 39 2554
48 40 3586
48 41 5154
48 42 1129
48 43 8957
48 44 4910
48 45 9875
48 46 6860
48 47 411
48 49 6526
48 50 948
48 51 529
48 52 1729
48 53 7937
48 54 2930
48 55 7445
48 56 3296
48 57 4764
48 58 3341
48 59 9128
48 60 3575
48 61 7425
48 62 1428
48 63 7995
48 64 2253
48 65 8929
48 66 7400
48 67 9316
48 68 2270
48 69 8707
48 70 389
48 71 280
48 72 6639
48 73 1321
48 74 3696
48 75 2465
48 76 1423
48 77 699
48 78 2885
48 79 7567
48 80 9672
48 81 3225
48 82 5568
48 83 5608
48 84 132
48 85 6700
48 86 1481
48 87 7300
48 88 7954
48 89 331
48 90 8052
48 91 9414
48 92 7386
48 93 8452
48 94 1570
48 95 9282
48 96 5614
48 97 8499
48 98 520
48 99 2804
48 100 8151
49 1 6931
49 2 7013
49 3 9985
49 4 513
49 5 5969
49 6 7986
49 7 6070
49 8 659
49 9 454
49 10 7281
49 11 2866
49 12 6086
49 13 91
49 14 9480
49 15 610
49 16 2617
49 17 1786
49 18 3185
49 19 3777
49 20 7796
49 21 7531
49 22 8927
49 23 3080
49 24 5385
49 25 4525
49 26 307
49 27 8799
49 28 7459
49 29 7733
49 30 9387
49 31 2009
49 32 2991
49 33 1642
49 34 8667
49 35 9897
49 36 7490
49 37 5120
49 38 9745
49 39 2654
49 40 9647
49 41 121
49 42 4554
49 43 7190
49 44 5138
49 45 8954
49 46 6084
49 47 9948
49 48 7412
49 50 8844
49 51 6933
49 52 6495
49 53 7154
49 54 273
49 55 8562
49 56 2987
49 57 8799
49 58 2520
49 59 7584
49 60 9066
49 61 7814
49 62 5401
49 63 8470
49 64 7346
49 65 3542
49 66 7487
49 67 3442
49 68 1270
49 69 7233
49 70 5252
49 71 7555
49 72 6290
49 73 8448
49 74 5621
49 75 6950
49 76 8009
49 77 7265
49 78 9557
49 79 7536
49 80 7936
49 81 4855
49 82 9571
49 83 1578
49 84 3310
49 85 3397
49 86 9527
49 87 667
49 88 4391
49 89 4290
49 90 8706
49 91 9517
49 92 3810
49 93 4863
49 94 2163
49 95 4772
49 96 3293
49 97 5179
49 98 816
49 99 8942
49 100 6071
50 1 3496
50 2 7724
50 3 2204
50 4 1471
50 5 6287
50 6 8719
50 7 3101
50 8 4092
50 9 4227
50 10 5028
50 11 3226
50 12 8543
50 13 4668
50 14 8703
50 15 2617
50 16 5552
50 17 6523
50 18 4716
50 19 4393
50 20 3291
50 21 3776
50 22 7633
50 23 2942
50 24 1298
50 25 5068
50 26 5769
50 27 9781
50 28 1887
50 29 8302
50 30 6137
50 31 9161
50 32 6832
50 33 1801
50 34 5821
50 35 6776
50 36 811
50 37 4018
50 38 3723
50 39 3116
50 40 2256
50 41 7315
50 42 5607
50 43 2722
50 44 336
50 45 8299
50 46 7141
50 47 1876
50 48 7564
50 49 3552
50 51 1865
50 52 5406
50 53 4168
50 54 773
50 55 6285
50 56 3960
50 57 1495
50 58 4507
50 59 5231
50 60 9564
50 61 2666
50 62 403
50 63 2113
50 64 712
50 65 7344
50 66 6721
50 67 503
50 68 7854
50 69 4065
50 70 6085
50 71 1100
50 72 1166
50 73 5383
50 74 3535
50 75 2074
50 76 533
50 77 4426
50 78 7413
50 79 6384
50 80 6716
50 81 6109
50 82 784
50 83 8925
50 84 4994
50 85 816
50 86 1167
50 87 8268
50 88 8015
50 89 2287
50 90 8584
50 91 4632
50 92 4995
50 93 8478
50 94 7602
50 95 3840
50 96 3095
50 97 6650
50 98 348
50 99 3281
50 100 4761
51 1 2897
51 2 4660
51 3 135
51 4 47
51 5 1545
51 6 9671
51 7 1306
51 8 8776
51 9 4743
51 10 4295
51 11 5305
51 12 4776
51 13 2267
51 14 2222
51 15 4332
51 16 6851
51 17 4147
51 18 8286
51 19 4093
51 20 6535
51 21 3338
51 22 854
51 23 2784
51 24 6610
51 25 2122
51 26 8635
51 27 7891
51 28 79
51 29 7354
51 30 9755
51 31 7219
51 32 1797
51 33 9436
51 34 7704
51 35 6241
51 36 3588
51 37 2674
51 38 1448
51 39 9257
51 40 9516
51 41 2822
51 42 4515
51 43 9475
51 44 1050
51 45 5304
51 46 8449
51 47 4131
51 48 4152
51 49 1714
51 50 8733
51 52 8591
51 53 5638
51 54 5340
51 55 4929
51 56 6075
51 57 3418
51 58 5040
51 59 3730
51 60 8176
51 61 265
51 62 7004
51 63 5424
51 64 8917
51 65 7681
51 66 7996
51 67 4643
51 68 8338
51 69 9276
51 70 5909
51 71 3815
51 72 602
51 73 4359
51 74 198
51 75 2236
51 76 505
51 77 29
51 78 1980
51 79 5094
51 80 1964
51 81 8917
51 82 6582
51 83 4621
51 84 4181
51 85 5226
51 86 6579
51 87 809
51 88 3301
51 89 5662
51 90 7277
51 91 6897
51 92 7764
51 93 153
51 94 3167
51 95 5022
51 96 8392
51 97 2030
51 98 7642
51 99 1906
51 100 2301
52 1 8712
52 2 7017
52 3 2551
52 4 6720
52 5 5629
52 6 248
52 7 1916
52 8 6809
52 9 2191
52 10 8250
52 11 4830
52 12 788
52 13 6237
52 14 3627
52 15 5096
52 16 23
52 17 5713
52 18 3212
52 19 5944
52 20 9433
52 21 1172
52 22 3001
52 23 9454
52 24 7521
52 25 4533
52 26 563
52 27 3909
52 28 5631
52 29 4873
52 30 4566
52 31 2746
52 32 3717
52 33 1838
52 34 9718
52 35 7271
52 36 9143
52 37 4989
52 38 8744
52 39 2188
52 40 839
52 41 9296
52 42 8820
52 43 8229
52 44 6044
52 45 9000
52 46 9751
52 47 5323
52 48 2338
52 49 3647
52 50 2173
52 51 5344
52 53 1765
52 54 6026
52 55 7116
52 56 868
52 57 5556
52 58 8150
52 59 3474
52 60 8755
52 61 9474
52 62 2150
52 63 8538
52 64 3290
52 65 9578
52 66 5453
52 67 2439
52 68 172
52 69 7745
52 70 3251
52 71 6795
52 72 1185
52 73 3779
52 74 1102
52 75 2644
52 76 2435
52 77 7808
52 78 3540
52 79 2115
52 80 8363
52 81 2819
52 82 9766
52 83 7969
52 84 5967
52 85 1144
52 86 6133
52 87 9974
52 88 1261
52 89 7340
52 90 3725
52 91 4093
52 92 9228
52 93 3565
52 94 8777
52 95 4500
52 96 5005
52 97 153
52 98 5446
52 99 8291
52 100 4114
53 1 8488
53 2 7297
53 3 3000
53 4 7408
53 5 1571
53 6 8607
53 7 8804
53 8 3239
53 9 7604
53 10 3807
53 11 1376
53 12 2710
53 13 2019
53 14 3654
53 15 7233
53 16 9794
53 17 6922
53 18 4280
53 19 7072
53 20 3911
53 21 3871
53 22 7156
53 23 6788
53 24 7928
53 25 8275
53 26 5539
53 27 7990
53 28 3748
53 29 6278
53 30 4124
53 31 4498
53 32 7665
53 33 5426
53 34 3343
53 35 4014
53 36 9530
53 37 597
53 38 3057
53 39 2317
53 40 2360
53 41 2214
53 42 3376
53 43 6375
53 44 4258
53 45 7094
53 46 6707
53 47 3615
53 48 3799
53 49 2386
53 50 2115
53 51 6798
53 52 3975
53 54 8329
53 55 3142
53 56 9740
53 57 9058
53 58 8062
53 59 2738
53 60 714
53 61 8447
53 62 5963
53 63 1686
53 64 5799
53 65 1526
53 66 9341
53 67 6303
53 68 3176
53 69 9543
53 70 3732
53 71 2303
53 72 9447
53 73 5002
53 74 9266
53 75 3268
53 76 1
53 77 7495
53 78 2894
53 79 5680
53 80 334
53 81 6610
53 82 5920
53 83 1674
53 84 6147
53 85 6185
53 86 5388
53 87 5015
53 88 4579
53 89 3430
53 90 2890
53 91 1591
53 92 536
53 93 7756
53 94 4962
53 95 8705
53 96 8110
53 97 9810
53 98 3156
53 99 6596
53 100 1007
54 1 7280
54 2 4644
54 3 6459
54 4 3294
54 5 7284
54 6 7931
54 7 4189
54 8 2977
54 9 2183
54 10 2355
54 11 192
54 12 9914
54 13 7043
54 14 7143
54 15 521
54 16 3586
54 17 8995
54 18 8608
54 19 4900
54 20 9860
54 21 2316
54 22 5449
54 23 3636
54 24 1791
54 25 6183
54 26 5689
54 27 6975
54 28 7075
54 29 5192
54 30 8390
54 31 3987
54 32 1167
54 33 9887
54 34 7796
54 35 7568
54 36 4485
54 37 2614
54 38 9927
54 39 7456
54 40 6292
54 41 9559
54 42 8749
54 43 4043
54 44 4570
54 45 2694
54 46 5602
54 47 6953
54 48 9062
54 49 1336
54 50 9777
54 51 418
54 52 2340
54 53 711
54 55 7624
54 56 3634
54 57 1716
54 58 2499
54 59 3884
54 60 199
54 61 1073
54 62 3356
54 63 9997
54 64 9424
54 65 922
54 66 2556
54 67 9945
54 68 2108
54 69 8796
54 70 8004
54 71 7064
54 72 4176
54 73 5140
54 74 6659
54 75 3549
54 76 2521
54 77 2652
54 78 2556
54 79 4632
54 80 2388
54 81 2244
54 82 5726
54 83 5724
54 84 5551
54 85 1107
54 86 1730
54 87 9699
54 88 9529
54 89 4668
54 90 4826
54 91 9013
54 92 957
54 93 7154
54 94 7528
54 95 1010
54 96 299
54 97 3343
54 98 7918
54 99 2089
54 100 2758
55 1 8
55 2 322
55 3 929
55 4 1522
55 5 4160
55 6 708
55 7 2405
55 8 8525
55 9 562
55 10 5288
55 11 3466
55 12 9054
55 13 3662
55 14 9855
55 15 8502
55 16 1373
55 17 6633
55 18 508
55 19 3395
55 20 2224
55 21 294
55 22 6608
55 23 6698
55 24 973
55 25 8732
55 26 5948
55 27 9265
55 28 4596
55 29 7867
55 30 431
55 31 9932
55 32 9216
55 33 5347
55 34 5082
55 35 9970
55 36 7745
55 37 8765
55 38 5246
55 39 4555
55 40 2722
55 41 4397
55 42 2621
55 43 2415
55 44 1463
55 45 6781
55 46 923
55 47 1569
55 48 6030
55 49 3484
55 50 78
55 51 788
55 52 6405
55 53 8762
55 54 4929
55 56 7338
55 57 9025
55 58 8785
55 59 392
55 60 3628
55 61 3063
55 62 7629
55 63 4240
55 64 2834
55 65 4841
55 66 9876
55 67 5637
55 68 1458
55 69 6204
55 70 8058
55 71 4306
55 72 4165
55 73 9140
55 74 9222
55 75 3435
55 76 3850
55 77 7552
55 78 5090
55 79 4180
55 80 4349
55 81 8384
55 82 1808
55 83 6375
55 84 5027
55 85 7970
55 86 1353
55 87 1554
55 88 5016
55 89 3507
55 90 3449
55 91 7231
55 92 4533
55 93 1273
55 94 1832
55 95 2925
55 96 6276
55 97 8363
55 98 9852
55 99 8202
55 100 1823
56 1 2387
56 2 8460
56 3 2261
56 4 4844
56 5 4550
56 6 2202
56 7 4372
56 8 5848
56 9 696
56 10 5382
56 11 4814
56 12 7333
56 13 5575
56 14 4652
56 15 8480
56 16 6373
56 17 1794
56 18 2538
56 19 9168
56 20 6262
56 21 4211
56 22 6528
56 23 9024
56 24 8393
56 25 1305
56 26 6104
56 27 2468
56 28 4949
56 29 4194
56 30 4720
56 31 8134
56 32 742
56 33 3759
56 34 8130
56 35 4544
56 36 7774
56 37 1376
56 38 3804
56 39 6527
56 40 9615
56 41 4310
56 42 1474
56 43 440
56 44 1439
56 45 1569
56 46 1266
56 47 5427
56 48 4914
56 49 3834
56 50 2682
56 51 3879
56 52 8729
56 53 1120
56 54 6627
56 55 7912
56 57 1034
56 58 6603
56 59 4542
56 60 6894
56 61 62
56 62 2598
56 63 5761
56 64 8702
56 65 2111
56 66 6483
56 67 6735
56 68 133
56 69 9196
56 70 1113
56 71 961
56 72 6803
56 73 8024
56 74 4365
56 75 1775
56 76 232
56 77 2679
56 78 7872
56 79 9482
56 80 1353
56 81 5782
56 82 7744
56 83 705
56 84 9716
56 85 8524
56 86 2031
56 87 998
56 88 8221
56 89 2542
56 90 1593
56 91 8506
56 92 938
56 93 8518
56 94 9142
56 95 9136
56 96 281
56 97 3617
56 98 1153
56 99 8382
56 100 9033
57 1 5573
57 2 3303
57 3 86
57 4 4701
57 5 2367
57 6 5266
57 7 8799
57 8 8351
57 9 6359
57 10 8292
57 11 650
57 12 3124
57 13 7216
57 14 6343
57 15 1947
57 16 313
57 17 248
57 18 9083
57 19 9361
57 20 7664
57 21 2683
57 22 5450
57 23 3952
57 24 8231
57 25 2485
57 26 252
57 27 1739
57 28 9887
57 29 9822
57 30 6449
57 31 2733
57 32 6575
57 33 8081
57 34 5635
57 35 8130
57 36 8783
57 37 2454
57 38 8149
57 39 5392
57 40 5988
57 41 9062
57 42 6101
57 43 4507
57 44 9120
57 45 7800
57 46 9632
57 47 3379
57 48 3278
57 49 2578
57 50 5504
57 51 9439
57 52 7364
57 53 3519
57 54 5805
57 55 3800
57 56 6439
57 58 7400
57 59 3224
57 60 9061
57 61 2458
57 62 3065
57 63 1188
57 64 9312
57 65 520
57 66 1733
57 67 2772
57 68 5282
57 69 4625
57 70 4346
57 71 9937
57 72 9939
57 73 7425
57 74 8527
57 75 1799
57 76 6991
57 77 1259
57 78 965
57 79 2212
57 80 8456
57 81 8921
57 82 4788
57 83 8625
57 84 2141
57 85 1782
57 86 5595
57 87 3459
57 88 4172
57 89 884
57 90 7090
57 91 4167
57 92 4207
57 93 3948
57 94 6119
57 95 4876
57 96 397
57 97 3028
57 98 7985
57 99 8101
57 100 3931
58 1 3547
58 2 3632
58 3 5759
58 4 6949
58 5 4898
58 6 8544
58 7 5354
58 8 6439
58 9 6404
58 10 5196
58 11 5333
58 12 5392
58 13 2548
58 14 8461
58 15 2847
58 16 8990
58 17 1526
58 18 4291
58 19 3671
58 20 6888
58 21 2546
58 22 7976
58 23 8480
58 24 21
58 25 5522
58 26 8872
58 27 7186
58 28 7930
58 29 7832
58 30 8030
58 31 4507
58 32 6382
58 33 2923
58 34 1888
58 35 4688
58 36 4494
58 37 2102
58 38 3656
58 39 6755
58 40 4301
58 41 8259
58 42 437
58 43 4464
58 44 3686
58 45 6930
58 46 6885
58 47 4859
58 48 9793
58 49 8020
58 50 5747
58 51 7178
58 52 6822
58 53 1713
58 54 29
58 55 834
58 56 8517
58 57 7784
58 59 1839
58 60 4565
58 61 7815
58 62 4320
58 63 2153
58 64 834
58 65 709
58 66 6371
58 67 4051
58 68 1319
58 69 249
58 70 1558
58 71 9169
58 72 9318
58 73 970
58 74 956
58 75 5950
58 76 6408
58 77 6182
58 78 3491
58 79 9964
58 80 1172
58 81 3514
58 82 563
58 83 2861
58 84 373
58 85 2647
58 86 5937
58 87 7605
58 88 8225
58 89 2365
58 90 4021
58 91 6527
58 92 1047
58 93 6620
58 94 7085
58 95 3120
58 96 3330
58 97 3712
58 98 3971
58 99 3806
58 100 6067
59 1 3833
59 2 4413
59 3 7454
59 4 1912
59 5 4059
59 6 8242
59 7 8524
59 8 1794
59 9 6759
59 10 5422
59 11 7052
59 12 4366
59 13 2925
59 14 4265
59 15 6307
59 16 2420
59 17 2447
59 18 3383
59 19 248
59 20 7590
59 21 3758
59 22 6274
59 23 3553
59 24 7627
59 25 8571
59 26 2342
59 27 2265
59 28 461
59 29 9712
59 30 3234
59 31 5512
59 32 6729
59 33 9619
59 34 7027
59 35 6742
59 36 2600
59 37 245
59 38 1052
59 39 6698
59 40 4475
59 41 1285
59 42 3933
59 43 5758
59 44 9265
59 45 8143
59 46 433
59 47 5557
59 48 2397
59 49 5525
59 50 2973
59 51 8124
59 52 2879
59 53 7801
59 54 9514
59 55 9461
59 56 4514
59 57 1784
59 58 6507
59 60 5012
59 61 884
59 62 41
59 63 8174
59 64 6078
59 65 2712
59 66 4572
59 67 1487
59 68 4866
59 69 7695
59 70 5916
59 71 9419
59 72 8549
59 73 1517
59 74 3576
59 75 3932
59 76 8383
59 77 7159
59 78 5711
59 79 4864
59 80 8277
59 81 1355
59 82 6596
59 83 1019
59 84 2703
59 85 3871
59 86 9445
59 87 374
59 88 6766
59 89 4193
59 90 7314
59 91 6948
59 92 5008
59 93 4875
59 94 9914
59 95 9434
59 96 5337
59 97 7314
59 98 4816
59 99 2491
59 100 9059
60 1 8921
60 2 7649
60 3 2697
60 4 7361
60 5 9982
60 6 3922
60 7 9024
60 8 6243
60 9 4867
60 10 6578
60 11 7941
60 12 3610
60 13 1247
60 14 152
60 15 6043
60 16 8548
60 17 5900
60 18 8215
60 19 6379
60 20 6332
60 21 1364
60 22 302
60 23 2287
60 24 6430
60 25 3687
60 26 5172
60 27 4526
60 28 8092
60 29 9800
60 30 9431
60 31 9112
60 32 7700
60 33 3112
60 34 7968
60 35 8403
60 36 5338
60 37 2154
60 38 1541
60 39 1346
60 40 2800
60 41 4864
60 42 7846
60 43 3807
60 44 3267
60 45 7134
60 46 1276
60 47 6775
60 48 8566
60 49 1705
60 50 2417
60 51 4790
60 52 1284
60 53 4859
60 54 6244
60 55 8498
60 56 4898
60 57 8688
60 58 8284
60 59 1760
60 61 3196
60 62 3569
60 63 6036
60 64 5122
60 65 8635
60 66 452
60 67 8711
60 68 6238
60 69 5420
60 70 5797
60 71 5334
60 72 5799
60 73 9800
60 74 2448
60 75 8732
60 76 66
60 77 8702
60 78 3676
60 79 3786
60 80 5484
60 81 3503
60 82 4784
60 83 9612
60 84 8437
60 85 4997
60 86 13
60 87 6083
60 88 5515
60 89 9706
60 90 5011
60 91 571
60 92 8492
60 93 3346
60 94 3962
60 95 4047
60 96 2544
60 97 6701
60 98 6072
60 99 8140
60 100 8805
61 1 4447
61 2 3511
61 3 6635
61 4 5724
61 5 661
61 6 5081
61 7 5087
61 8 6180
61 9 5528
61 10 4122
61 11 2616
61 12 7744
61 13 8478
61 14 3025
61 15 9103
61 16 1470
61 17 1068
61 18 4917
61 19 5446
61 20 8236
61 21 2767
61 22 3211
61 23 8975
61 24 7896
61 25 4726
61 26 4881
61 27 1183
61 28 5003
61 29 5713
61 30 5884
61 31 6681
61 32 3156
61 33 8369
61 34 1499
61 35 1608
61 36 1264
61 37 8906
61 38 1616
61 39 7836
61 40 3906
61 41 7683
61 42 6771
61 43 4308
61 44 1797
61 45 5864
61 46 4469
61 47 3634
61 48 9622
61 49 4048
61 50 1448
61 51 4898
61 52 3675
61 53 7473
61 54 4958
61 55 6104
61 56 8296
61 57 9267
61 58 3445
61 59 8836
61 60 3266
61 62 6123
61 63 1945
61 64 7525
61 65 2654
61 66 9642
61 67 925
61 68 4134
61 69 7599
61 70 5696
61 71 8273
61 72 6904
61 73 7511
61 74 5863
61 75 1036
61 76 1716
61 77 5139
61 78 6723
61 79 3227
61 80 8348
61 81 5368
61 82 5210
61 83 7414
61 84 1097
61 85 1701
61 86 4654
61 87 5429
61 88 7726
61 89 2442
61 90 6698
61 91 8397
61 92 2255
61 93 1299
61 94 7640
61 95 1128
61 96 9945
61 97 8716
61 98 8752
61 99 2393
61 100 2399
62 1 1529
62 2 3780
62 3 1687
62 4 8237
62 5 160
62 6 7463
62 7 7213
62 8 7829
62 9 3152
62 10 3900
62 11 8642
62 12 6531
62 13 9525
62 14 2703
62 15 9122
62 16 6586
62 17 5401
62 18 6072
62 19 6821
62 20 8204
62 21 6547
62 22 3376
62 23 6121
62 24 824
62 25 5158
62 26 585
62 27 9940
62 28 2565
62 29 3891
62 30 5502
62 31 4995
62 32 3804
62 33 8209
62 34 1303
62 35 8642
62 36 6383
62 37 5297
62 38 1056
62 39 3659
62 40 9078
62 41 3259
