100 9900
41 97 7762
41 98 5085
41 99 1435
41 100 3825
42 1 4807
42 2 441
42 3 3986
42 4 4887
42 5 4082
42 6 1051
42 7 7720
42 8 2968
42 9 8411
42 10 9592
42 11 9133
42 12 6473
42 13 9011
42 14 4347
42 15 3090
42 16 2951
42 17 4628
42 18 1960
42 19 2417
42 20 9995
42 21 2617
42 22 9829
42 23 5622
42 24 5832
42 25 4876
42 26 4378
42 27 6830
42 28 4767
42 29 2958
42 30 8796
42 31 6715
42 32 4149
42 33 1344
42 34 3806
42 35 6214
42 36 1530
42 37 808
42 38 5482
42 39 7715
42 40 139
42 41 9375
42 43 8833
42 44 2374
42 45 4386
42 46 5080
42 47 3047
42 48 7466
42 49 8892
42 50 4131
42 51 8724
42 52 7263
42 53 8339
42 54 8928
42 55 9676
42 56 5442
42 57 4509
42 58 8048
42 59 5851
42 60 2006
42 61 5554
42 62 5432
42 63 1089
42 64 3735
42 65 2777
42 66 5353
42 67 7450
42 68 9076
42 69 4715
42 70 897
42 71 4935
42 72 9581
42 73 4732
42 74 9888
42 75 8687
42 76 9599
42 77 4352
42 78 5989
42 79 6592
42 80 5992
42 81 4347
42 82 4313
42 83 2889
42 84 8474
42 85 8040
42 86 6666
42 87 8224
42 88 7880
42 89 7821
42 90 2852
42 91 299
42 92 6206
42 93 6503
42 94 7405
42 95 4994
42 96 7777
42 97 5566
42 98 135
42 99 3244
42 100 9710
43 1 2674
43 2 5725
43 3 1384
43 4 6905
43 5 8075
43 6 349
43 7 5514
43 8 3008
43 9 9222
43 10 4342
43 11 5901
43 12 1446
43 13 4704
43 14 8156
43 15 2956
43 16 2642
43 17 8880
43 18 1606
43 19 6294
43 20 4806
43 21 1138
43 22 482
43 23 527
43 24 6986
43 25 5351
43 26 5425
43 27 2482
43 28 6038
43 29 6332
43 30 768
43 31 8154
43 32 8798
43 33 347
43 34 4260
43 35 5173
43 36 5834
43 37 8947
43 38 5044
43 39 7249
43 40 8615
43 41 1345
43 42 8262
43 44 8504
43 45 1738
43 46 7772
43 47 1203
43 48 2673
43 49 2703
43 50 6151
43 51 1861
43 52 9669
43 53 7788
43 54 9742
43 55 4933
43 56 1950
43 57 3534
43 58 397
43 59 9528
43 60 2060
43 61 1364
43 62 5195
43 63 2724
43 64 1366
43 65 7126
43 66 9649
43 67 2279
43 68 5474
43 69 5141
43 70 35
43 71 7704
43 72 8474
43 73 4059
43 74 550
43 75 9012
43 76 2271
43 77 1547
43 78 595
43 79 1637
43 80 6486
43 81 5276
43 82 9831
43 83 1125
43 84 113
43 85 5390
43 86 4355
43 87 5456
43 88 7703
43 89 6297
43 90 2028
43 91 1797
43 92 1544
43 93 4178
43 94 9051
43 95 7133
43 96 4735
43 97 2824
43 98 7822
43 99 5699
43 100 744
44 1 9545
44 2 792
44 3 980
44 4 1856
44 5 6857
44 6 3867
44 7 9910
44 8 2405
44 9 900
44 10 2145
44 11 8750
44 12 4230
44 13 7518
44 14 9698
44 15 2635
44 16 3103
44 17 1203
44 18 301
44 19 7769
44 20 2773
44 21 7559
44 22 1224
44 23 4426
44 24 2998
44 25 7503
44 26 1106
44 27 713
44 28 242
44 29 871
44 30 442
44 31 6464
44 32 4724
44 33 7677
44 34 6943
44 35 534
44 36 6335
44 37 3222
44 38 7790
44 39 4629
44 40 3045
44 41 7709
44 42 8980
44 43 7197
44 45 934
44 46 1139
44 47 4862
44 48 1110
44 49 469
44 50 1811
44 51 5814
44 52 8721
44 53 9832
44 54 611
44 55 6645
44 56 2883
44 57 8178
44 58 3951
44 59 5539
44 60 8931
44 61 4016
44 62 3152
44 63 1265
44 64 4245
44 65 2952
44 66 8901
44 67 5886
44 68 7367
44 69 7116
44 70 5174
44 71 3925
44 72 1629
44 73 8182
44 74 7773
44 75 3226
44 76 1242
44 77 9861
44 78 7650
44 79 7448
44 80 3993
44 81 8892
44 82 7310
44 83 4574
44 84 5503
44 85 8364
44 86 9382
44 87 6292
44 88 3472
44 89 6250
44 90 4089
44 91 1265
44 92 5561
44 93 1132
44 94 9921
44 95 5833
44 96 8078
44 97 9027
44 98 447
44 99 8396
44 100 8077
45 1 8710
45 2 8528
45 3 1959
45 4 1361
45 5 5697
45 6 8793
45 7 6562
45 8 5221
45 9 1732
45 10 9223
45 11 3650
45 12 598
45 13 6754
45 14 7750
45 15 3679
45 16 9609
45 17 5815
45 18 2385
45 19 5301
45 20 9834
45 21 3963
45 22 1771
45 23 8802
45 24 6596
45 25 4886
45 26 8207
45 27 7379
45 28 167
45 29 5397
45 30 8445
45 31 30
45 32 5220
45 33 7450
45 34 7488
45 35 7193
45 36 7965
45 37 925
45 38 704
45 39 724
45 40 5079
45 41 1586
45 42 5631
45 43 8186
45 44 3181
45 46 7146
45 47 8309
45 48 8494
45 49 8479
45 50 4091
45 51 9697
45 52 729
45 53 2651
45 54 8539
45 55 8594
45 56 1015
45 57 3636
45 58 5837
45 59 5617
45 60 4668
45 61 7127
45 62 3488
45 63 3763
45 64 7272
45 65 8879
45 66 3978
45 67 8907
45 68 3524
45 69 6583
45 70 1543
45 71 6976
45 72 2010
45 73 771
45 74 3500
45 75 2899
45 76 8789
45 77 4772
45 78 4279
45 79 5295
45 80 2271
45 81 6852
45 82 4178
45 83 4489
45 84 9983
45 85 84
45 86 5847
45 87 2888
45 88 6602
45 89 6755
45 90 2034
45 91 2571
45 92 3585
45 93 385
45 94 5704
45 95 8635
45 96 6425
45 97 1610
45 98 136
45 99 8219
45 100 3477
46 1 7758
46 2 96
46 3 1551
46 4 4168
46 5 3440
46 6 6194
46 7 5762
46 8 2726
46 9 114
46 10 2633
46 11 3032
46 12 2339
46 13 1372
46 14 6067
46 15 4350
46 16 8097
46 17 5583
46 18 1464
46 19 845
46 20 9637
46 21 9216
46 22 8141
46 23 1656
46 24 8123
46 25 9241
46 26 3214
46 27 906
46 28 1965
46 29 4204
46 30 4134
46 31 6821
46 32 9048
46 33 173
46 34 2260
46 35 899
46 36 2734
46 37 8606
46 38 4711
46 39 9108
46 40 2720
46 41 6866
46 42 2897
46 43 7442
46 44 6884
46 45 7698
46 47 335
46 48 4318
46 49 7496
46 50 6844
46 51 3446
46 52 9957
46 53 6341
46 54 4052
46 55 6856
46 56 4963
46 57 2765
46 58 2799
46 59 1253
46 60 7171
46 61 2564
46 62 8932
46 63 3369
46 64 927
46 65 6101
46 66 9235
46 67 7404
46 68 6531
46 69 5624
46 70 5015
46 71 3030
46 72 9406
46 73 2233
46 74 4934
46 75 3875
46 76 7545
46 77 6585
46 78 2250
46 79 2905
46 80 3601
46 81 2430
46 82 7372
46 83 556
46 84 5291
46 85 2363
46 86 3477
46 87 1612
46 88 9389
46 89 8492
46 90 1813
46 91 1070
46 92 1295
46 93 4723
46 94 4663
46 95 5194
46 96 1123
46 97 2858
46 98 5339
46 99 823
46 100 9594
47 1 44
47 2 9049
47 3 6610
47 4 9314
47 5 3514
47 6 2199
47 7 9622
47 8 8904
47 9 6509
47 10 3838
47 11 1390
47 12 5586
47 13 4864
47 14 9331
47 15 7139
47 16 5859
47 17 9797
47 18 3658
47 19 9331
47 20 5536
47 21 2214
47 22 805
47 23 5364
47 24 2628
47 25 4523
47 26 4347
47 27 8582
47 28 8596
47 29 9383
47 30 2210
47 31 8280
47 32 9316
47 33 537
47 34 5070
47 35 8532
47 36 8399
47 37 8700
47 38 4875
47 39 2586
47 40 3951
47 41 1649
47 42 1749
47 43 6390
47 44 1228
47 45 5449
47 46 5381
47 48 1422
47 49 4627
47 50 1700
47 51 5942
47 52 3822
47 53 2811
47 54 1136
47 55 8905
47 56 3461
47 57 4954
47 58 772
47 59 1809
47 60 3722
47 61 7024
47 62 5669
47 63 2888
47 64 8927
47 65 6065
47 66 2185
47 67 3720
47 68 2942
47 69 9788
47 70 4287
47 71 7148
47 72 6294
47 73 273
47 74 9835
47 75 8219
47 76 2371
47 77 3292
47 78 3925
47 79 7996
47 80 2788
47 81 6131
47 82 8815
47 83 7587
47 84 1421
47 85 4705
47 86 2049
47 87 7587
47 88 1955
47 89 6403
47 90 6289
47 91 4636
47 92 1089
47 93 1039
47 94 3108
47 95 5726
47 96 7532
47 97 8865
47 98 3598
47 99 2690
47 100 6920
48 1 7482
48 2 9276
48 3 1068
48 4 7644
48 5 6265
48 6 3016
48 7 6527
48 8 6883
48 9 1675
48 10 5333
48 11 4714
48 12 7918
48 13 1940
48 14 4097
48 15 9428
48 16 412
48 17 6294
48 18 9203
48 19 3033
48 20 8466
48 21 5047
48 22 2904
48 23 8197
48 24 9485
48 25 7082
48 26 6708
48 27 1516
48 28 6568
48 29 6093
48 30 730
48 31 1596
48 32 5058
48 33 2063
48 34 6415
48 35 6883
48 36 3624
48 37 714
48 38 8550
48 39 9049
48 40 3470
48 41 4339
48 42 966
48 43 145
48 44 491
48 45 5581
48 46 6801
48 47 7664
48 49 1703
48 50 2668
48 51 1248
48 52 4542
48 53 1757
48 54 4875
48 55 8168
48 56 794
48 57 5317
48 58 8862
48 59 8410
48 60 2545
48 61 7035
48 62 9827
48 63 8744
48 64 6343
48 65 1238
48 66 1576
48 67 4455
48 68 884
48 69 4831
48 70 9460
48 71 4091
48 72 2282
48 73 5918
48 74 3066
48 75 147
48 76 1753
48 77 2677
48 78 4667
48 79 2872
48 80 664
48 81 1321
48 82 7131
48 83 4043
48 84 6560
48 85 9027
48 86 4753
48 87 4079
48 88 4280
48 89 7775
48 90 4680
48 91 3888
48 92 6832
48 93 537
48 94 8529
48 95 3723
48 96 3232
48 97 464
48 98 4091
48 99 9616
48 100 6678
49 1 2147
49 2 2813
49 3 1961
49 4 530
49 5 1068
49 6 989
49 7 526
49 8 3739
49 9 8666
49 10 3842
49 11 1056
49 12 4258
49 13 5173
49 14 8079
49 15 8770
49 16 8609
49 17 9213
49 18 2440
49 19 4400
49 20 1386
49 21 5599
49 22 5788
49 23 9427
49 24 2573
49 25 3785
49 26 8108
49 27 9361
49 28 3245
49 29 1158
49 30 9416
49 31 2360
49 32 1148
49 33 3268
49 34 3562
49 35 960
49 36 4451
49 37 3299
49 38 76
49 39 6813
49 40 4324
49 41 3643
49 42 2019
49 43 5392
49 44 4224
49 45 8371
49 46 8695
49 47 7822
49 48 6615
49 50 5827
49 51 2959
49 52 1531
49 53 8027
49 54 9809
49 55 6435
49 56 9949
49 57 3173
49 58 1311
49 59 1065
49 60 1575
49 61 566
49 62 8228
49 63 1194
49 64 8454
49 65 4866
49 66 402
49 67 1110
49 68 409
49 69 3900
49 70 2568
49 71 3893
49 72 9102
49 73 2409
49 74 4329
49 75 5710
49 76 8340
49 77 9055
49 78 4194
49 79 1999
49 80 8154
49 81 5808
49 82 577
49 83 5671
49 84 7814
49 85 2148
49 86 2182
49 87 4276
49 88 2518
49 89 9658
49 90 8958
49 91 2142
49 92 1969
49 93 547
49 94 5860
49 95 7082
49 96 8076
49 97 342
49 98 2436
49 99 7889
49 100 7215
50 1 2447
50 2 496
50 3 2863
50 4 266
50 5 3276
50 6 460
50 7 9456
50 8 1166
50 9 9818
50 10 8836
50 11 8708
50 12 7111
50 13 9392
50 14 3189
50 15 7814
50 16 2169
50 17 3345
50 18 4592
50 19 7950
50 20 1935
50 21 4653
50 22 8604
50 23 936
50 24 7420
50 25 9727
50 26 8454
50 27 2322
50 28 7363
50 29 2166
50 30 2694
50 31 2609
50 32 8158
50 33 9838
50 34 1327
50 35 9830
50 36 4644
50 37 9743
50 38 3878
50 39 1455
50 40 6808
50 41 2401
50 42 6095
50 43 4972
50 44 7219
50 45 8338
50 46 4594
50 47 9874
50 48 6247
50 49 243
50 51 2666
50 52 6371
50 53 6610
50 54 1003
50 55 7308
50 56 6842
50 57 7649
50 58 6121
50 59 4964
50 60 388
50 61 6551
50 62 42
50 63 5173
50 64 3640
50 65 8389
50 66 271
50 67 121
50 68 4395
50 69 4966
50 70 7374
50 71 8828
50 72 8611
50 73 7086
50 74 1887
50 75 617
50 76 2957
50 77 6193
50 78 9998
50 79 8286
50 80 3191
50 81 9050
50 82 8711
50 83 4548
50 84 9197
50 85 8709
50 86 7967
50 87 7947
50 88 6418
50 89 580
50 90 6757
50 91 7451
50 92 9809
50 93 2292
50 94 8284
50 95 2725
50 96 4109
50 97 5131
50 98 3170
50 99 855
50 100 6880
51 1 4775
51 2 7231
51 3 321
51 4 2897
51 5 3398
51 6 25
51 7 7651
51 8 4108
51 9 1109
51 10 2386
51 11 7889
51 12 4476
51 13 2225
51 14 490
51 15 184
51 16 2288
51 17 2810
51 18 3932
51 19 1619
51 20 9562
51 21 6219
51 22 2497
51 23 1173
51 24 2795
51 25 1682
51 26 1455
51 27 2439
51 28 4042
51 29 4801
51 30 9142
51 31 5992
51 32 9714
51 33 9498
51 34 7369
51 35 8713
51 36 1206
51 37 3561
51 38 9567
51 39 1623
51 40 4429
51 41 7688
51 42 634
51 43 9451
51 44 3094
51 45 4502
51 46 6661
51 47 4991
51 48 4356
51 49 2459
51 50 3309
51 52 3093
51 53 4767
51 54 7613
51 55 7100
51 56 1769
51 57 8164
51 58 9701
51 59 2263
51 60 7023
51 61 2662
51 62 1326
51 63 5718
51 64 4330
51 65 5948
51 66 3887
51 67 5023
51 68 2462
51 69 4238
51 70 5844
51 71 22
51 72 4210
51 73 9098
51 74 4377
51 75 6880
51 76 1327
51 77 9211
51 78 7821
51 79 4010
51 80 2862
51 81 51
51 82 3627
51 83 1602
51 84 8643
51 85 1703
51 86 3396
51 87 8172
51 88 1877
51 89 2879
51 90 3014
51 91 2798
51 92 8605
51 93 4807
51 94 4292
51 95 7495
51 96 8798
51 97 8493
51 98 9813
51 99 7210
51 100 112
52 1 2770
52 2 5453
52 3 4087
52 4 4418
52 5 4081
52 6 6480
52 7 6035
52 8 3614
52 9 9342
52 10 637
52 11 5721
52 12 5386
52 13 6407
52 14 5576
52 15 1264
52 16 6938
52 17 3427
52 18 1367
52 19 5151
52 20 3896
52 21 40
52 22 1680
52 23 7717
52 24 416
52 25 7068
52 26 5968
52 27 7380
52 28 1752
52 29 6383
52 30 7527
52 31 7139
52 32 5871
52 33 5910
52 34 6342
52 35 6028
52 36 1068
52 37 3315
52 38 1207
52 39 3907
52 40 72
52 41 8593
52 42 6090
52 43 1867
52 44 9809
52 45 8340
52 46 8853
52 47 3315
52 48 701
52 49 3445
52 50 6309
52 51 6727
52 53 342
52 54 8535
52 55 4096
52 56 9811
52 57 5165
52 58 9335
52 59 9161
52 60 786
52 61 28
52 62 8424
52 63 6721
52 64 3738
52 65 7611
52 66 6289
52 67 2535
52 68 1722
52 69 6161
52 70 5843
52 71 1349
52 72 4152
52 73 8030
52 74 4370
52 75 8535
52 76 8311
52 77 7220
52 78 6758
52 79 5776
52 80 6791
52 81 2117
52 82 3175
52 83 3548
52 84 3945
52 85 4262
52 86 7377
52 87 3995
52 88 7438
52 89 7570
52 90 3812
52 91 3244
52 92 8683
52 93 1807
52 94 1251
52 95 4605
52 96 4287
52 97 6995
52 98 1042
52 99 932
52 100 9286
53 1 4388
53 2 751
53 3 2751
53 4 7918
53 5 3070
53 6 5543
53 7 3742
53 8 2153
53 9 3655
53 10 5948
53 11 3059
53 12 4905
53 13 8454
53 14 3410
53 15 109
53 16 8385
53 17 9265
53 18 250
53 19 1953
53 20 479
53 21 4153
53 22 6649
53 23 6577
53 24 5181
53 25 9924
53 26 1731
53 27 338
53 28 6613
53 29 356
53 30 2171
53 31 9396
53 32 9697
53 33 7185
53 34 3931
53 35 3791
53 36 1970
53 37 7881
53 38 578
53 39 3942
53 40 1799
53 41 4084
53 42 2350
53 43 1703
53 44 6315
53 45 5971
53 46 7147
53 47 4481
53 48 467
53 49 5126
53 50 1374
53 51 958
53 52 8374
53 54 8343
53 55 4821
53 56 5304
53 57 265
53 58 8770
53 59 4102
53 60 3934
53 61 4249
53 62 3646
53 63 1238
53 64 1843
53 65 528
53 66 2245
53 67 2341
53 68 1552
53 69 2525
53 70 6503
53 71 7928
53 72 9988
53 73 8931
53 74 7506
53 75 9334
53 76 832
53 77 3888
53 78 6833
53 79 4425
53 80 9428
53 81 1247
53 82 820
53 83 8961
53 84 8085
53 85 2217
53 86 4549
53 87 2997
53 88 6437
53 89 437
53 90 6842
53 91 5649
53 92 8758
53 93 6816
53 94 811
53 95 4965
53 96 143
53 97 2862
53 98 5605
53 99 1321
53 100 2087
54 1 9834
54 2 6145
54 3 2680
54 4 9470
54 5 3457
54 6 8934
54 7 6119
54 8 3903
54 9 7237
54 10 3000
54 11 2798
54 12 6613
54 13 603
54 14 6276
54 15 4229
54 16 1869
54 17 5634
54 18 6862
54 19 5573
54 20 7868
54 21 9853
54 22 3684
54 23 3606
54 24 7640
54 25 1977
54 26 1134
54 27 3921
54 28 9492
54 29 7843
54 30 9275
54 31 8509
54 32 4042
54 33 8465
54 34 8428
54 35 150
54 36 7996
54 37 1600
54 38 9821
54 39 832
54 40 9458
54 41 7232
54 42 1591
54 43 7894
54 44 2150
54 45 1343
54 46 7335
54 47 9926
54 48 8475
54 49 1037
54 50 997
54 51 8640
54 52 3268
54 53 5401
54 55 2694
54 56 7958
54 57 4549
54 58 8398
54 59 9169
54 60 1396
54 61 3045
54 62 1673
54 63 7712
54 64 6078
54 65 2661
54 66 7085
54 67 9748
54 68 8239
54 69 3824
54 70 4038
54 71 2926
54 72 205
54 73 6917
54 74 7899
54 75 625
54 76 2103
54 77 1221
54 78 7324
54 79 6484
54 80 9658
54 81 8003
54 82 9916
54 83 1023
54 84 1244
54 85 7367
54 86 7808
54 87 2002
54 88 976
54 89 5857
54 90 1685
54 91 8920
54 92 7524
54 93 6345
54 94 90
54 95 3210
54 96 5737
54 97 8548
54 98 9529
54 99 4479
54 100 10
55 1 6429
55 2 1454
55 3 3199
55 4 8616
55 5 7262
55 6 3672
55 7 9455
55 8 5038
55 9 9369
55 10 7102
55 11 3191
55 12 843
55 13 178
55 14 9991
55 15 8115
55 16 357
55 17 8994
55 18 4474
55 19 7793
55 20 1101
55 21 9955
55 22 8568
55 23 6673
55 24 2717
55 25 8326
55 26 6203
55 27 8818
55 28 9797
55 29 7458
55 30 3907
55 31 5036
55 32 2851
55 33 6569
55 34 3964
55 35 9990
55 36 7174
55 37 9720
55 38 3399
55 39 1520
55 40 8713
55 41 27
55 42 7337
55 43 6118
55 44 9881
55 45 3521
55 46 1985
55 47 650
55 48 39
55 49 6839
55 50 6631
55 51 2474
55 52 9587
55 53 6367
55 54 1771
55 56 5769
55 57 5360
55 58 3779
55 59 8140
55 60 5101
55 61 1771
55 62 2238
55 63 993
55 64 8994
55 65 5583
55 66 3768
55 67 7460
55 68 7789
55 69 2442
55 70 3844
55 71 56
55 72 2114
55 73 2903
55 74 680
55 75 5458
55 76 6066
55 77 4566
55 78 1779
55 79 6574
55 80 8455
55 81 5116
55 82 488
55 83 3032
55 84 3472
55 85 7235
55 86 1926
55 87 1405
55 88 3245
55 89 5629
55 90 8497
55 91 9988
55 92 8191
55 93 7160
55 94 5144
55 95 8347
55 96 7546
55 97 652
55 98 9625
55 99 2728
55 100 9859
56 1 9400
56 2 7482
56 3 4565
56 4 4254
56 5 9223
56 6 1927
56 7 880
56 8 9270
56 9 4949
56 10 3080
56 11 3478
56 12 2389
56 13 5004
56 14 2197
56 15 3548
56 16 1510
56 17 9308
56 18 938
56 19 7444
56 20 5132
56 21 7100
56 22 6062
56 23 6218
56 24 3309
56 25 2239
56 26 9862
56 27 6089
56 28 5658
56 29 1892
56 30 7158
56 31 7539
56 32 6347
56 33 2417
56 34 3342
56 35 4335
56 36 2771
56 37 9232
56 38 3672
56 39 7840
56 40 9085
56 41 8580
56 42 3339
56 43 2136
56 44 4911
56 45 9373
56 46 5395
56 47 6615
56 48 6943
56 49 9206
56 50 3568
56 51 8010
56 52 673
56 53 7646
56 54 7170
56 55 8802
56 57 2472
56 58 2493
56 59 944
56 60 9525
56 61 5234
56 62 9641
56 63 2062
56 64 1575
56 65 4442
56 66 1020
56 67 3501
56 68 3135
56 69 1153
56 70 6917
56 71 1285
56 72 7671
56 73 4825
56 74 8618
56 75 4678
56 76 6096
56 77 827
56 78 6025
56 79 7043
56 80 289
56 81 6493
56 82 2774
56 83 7049
56 84 4606
56 85 9142
56 86 3617
56 87 3607
56 88 245
56 89 6738
56 90 8484
56 91 3051
56 92 5431
56 93 8201
56 94 3320
56 95 7066
56 96 1558
56 97 9240
56 98 610
56 99 881
56 100 1585
57 1 8278
57 2 5493
57 3 8398
57 4 5489
57 5 1819
57 6 3554
57 7 2158
57 8 984
57 9 6442
57 10 5482
57 11 1373
57 12 4368
57 13 3218
57 14 6785
57 15 4089
57 16 9121
57 17 8748
57 18 953
57 19 3584
57 20 5616
57 21 4437
57 22 6891
57 23 5057
57 24 3401
57 25 8099
57 26 706
57 27 8202
57 28 8034
57 29 2162
57 30 6188
57 31 1661
57 32 415
57 33 4910
57 34 4138
57 35 921
57 36 961
57 37 5187
57 38 4466
57 39 8409
57 40 7598
57 41 7365
57 42 6490
57 43 4754
57 44 3553
57 45 3960
57 46 6193
57 47 8096
57 48 473
57 49 7073
57 50 1525
57 51 3752
57 52 7681
57 53 9392
57 54 3577
57 55 1849
57 56 4017
57 58 263
57 59 1647
57 60 366
57 61 9579
57 62 3028
57 63 3149
57 64 3025
57 65 7188
57 66 2262
57 67 2168
57 68 8353
57 69 197
57 70 9940
57 71 6930
57 72 4157
57 73 6953
57 74 8311
57 75 3438
57 76 1200
57 77 2972
57 78 8788
57 79 7764
57 80 812
57 81 4487
57 82 6541
57 83 9365
57 84 2299
57 85 5343
57 86 7332
57 87 2226
57 88 3150
57 89 9174
57 90 4179
57 91 3826
57 92 9899
57 93 220
57 94 5731
57 95 8832
57 96 2435
57 97 1620
57 98 5589
57 99 521
57 100 6549
58 1 1205
58 2 1966
58 3 8291
58 4 1573
58 5 3404
58 6 2508
58 7 1553
58 8 688
58 9 8226
58 10 2337
58 11 3876
58 12 5471
58 13 212
58 14 8610
58 15 6666
58 16 7134
58 17 2935
58 18 5022
58 19 6628
58 20 1534
58 21 235
58 22 9873
58 23 7116
58 24 218
58 25 4712
58 26 1535
58 27 2765
58 28 3867
58 29 5201
58 30 84
58 31 6364
58 32 4800
58 33 8917
58 34 4438
58 35 6326
58 36 6458
58 37 5939
58 38 5751
58 39 2012
58 40 26
58 41 349
58 42 1666
58 43 7253
58 44 4326
58 45 2052
58 46 9883
58 47 1013
58 48 9021
58 49 1798
58 50 2629
58 51 3853
58 52 5606
58 53 8367
58 54 5951
58 55 7203
58 56 7825
58 57 1021
58 59 4428
58 60 3306
58 61 9707
58 62 2914
58 63 5862
58 64 8002
58 65 831
58 66 7944
58 67 3725
58 68 9130
58 69 4042
58 70 4252
58 71 717
58 72 86
58 73 9553
58 74 2823
58 75 1636
58 76 745
58 77 776
58 78 2736
58 79 7396
58 80 4593
58 81 7561
58 82 2634
58 83 7385
58 84 2428
58 85 875
58 86 7206
58 87 4085
58 88 5732
58 89 8097
58 90 2033
58 91 1847
58 92 6614
58 93 2734
58 94 3413
58 95 7237
58 96 8882
58 97 9932
58 98 8856
58 99 3217
58 100 9255
59 1 9412
59 2 8574
59 3 1040
59 4 6815
59 5 1355
59 6 6437
59 7 9489
59 8 3922
59 9 2781
59 10 6367
59 11 1922
59 12 4258
59 13 618
59 14 5839
59 15 2680
59 16 4867
59 17 6608
59 18 9230
59 19 1713
59 20 1361
59 21 8784
59 22 8104
59 23 8682
59 24 9241
59 25 9133
59 26 7443
59 27 8662
59 28 1063
59 29 6297
59 30 7359
59 31 5907
59 32 9252
59 33 265
59 34 1116
59 35 2147
59 36 3169
59 37 395
59 38 7873
59 39 1582
59 40 880
59 41 7475
59 42 1421
59 43 4662
59 44 7569
59 45 4365
59 46 4848
59 47 5184
59 48 6913
59 49 2649
59 50 751
59 51 5076
59 52 2512
59 53 9746
59 54 7913
59 55 1306
59 56 5384
59 57 8722
59 58 7456
59 60 6775
59 61 3874
59 62 1707
59 63 5200
59 64 2941
59 65 3646
59 66 4190
59 67 3117
59 68 2352
59 69 6630
59 70 2853
59 71 9842
59 72 4024
59 73 576
59 74 632
59 75 362
59 76 2834
59 77 4243
59 78 3488
59 79 7807
59 80 3106
59 81 2711
59 82 8399
59 83 7367
59 84 4341
59 85 7253
59 86 8441
59 87 9668
59 88 3359
59 89 6985
59 90 6940
59 91 204
59 92 1543
59 93 6202
59 94 6097
59 95 1281
59 96 1169
59 97 2783
59 98 7983
59 99 9216
59 100 2247
60 1 4261
60 2 9610
60 3 4834
60 4 4890
60 5 6887
60 6 9173
60 7 2453
60 8 7429
60 9 2787
60 10 9825
60 11 8391
60 12 2687
60 13 4361
60 14 5496
60 15 2027
60 16 2299
60 17 696
60 18 5802
60 19 6346
60 20 7818
60 21 5044
60 22 5753
60 23 5106
60 24 2086
60 25 4599
60 26 4893
60 27 6499
60 28 7745
60 29 3318
60 30 7355
60 31 2048
60 32 117
60 33 6317
60 34 9451
60 35 1342
60 36 1224
60 37 8009
60 38 7427
60 39 5048
60 40 8586
60 41 1436
60 42 2696
60 43 7072
60 44 6080
60 45 2670
60 46 395
60 47 3256
60 48 6378
60 49 3569
60 50 3550
60 51 7093
60 52 6568
60 53 5148
60 54 5901
60 55 7496
60 56 5406
60 57 6496
60 58 3923
60 59 1770
60 61 4700
60 62 245
60 63 7872
60 64 6831
60 65 2133
60 66 3984
60 67 7580
60 68 2726
60 69 6221
60 70 1792
60 71 7915
60 72 3541
60 73 2863
60 74 6957
60 75 5889
60 76 1997
60 77 7138
60 78 3343
60 79 5539
60 80 6216
60 81 3479
60 82 6779
60 83 6403
60 84 8581
60 85 2962
60 86 5245
60 87 8679
60 88 938
60 89 8412
60 90 3658
60 91 122
60 92 58
60 93 3682
60 94 2096
60 95 7058
60 96 8136
60 97 9061
60 98 8712
60 99 105
60 100 6970
61 1 233
61 2 460
61 3 1605
61 4 7665
61 5 8213
61 6 1400
61 7 9515
61 8 9379
61 9 6368
61 10 6223
61 11 3061
61 12 5410
61 13 9583
61 14 9410
61 15 425
61 16 8718
61 17 4662
61 18 7496
61 19 4528
61 20 953
61 21 5984
61 22 6112
61 23 3186
61 24 4528
61 25 7075
61 26 8533
61 27 5675
61 28 6002
61 29 8215
61 30 2879
61 31 7421
61 32 9711
61 33 6303
61 34 4174
61 35 9763
61 36 1111
61 37 391
61 38 4115
61 39 1440
61 40 7017
61 41 4191
61 42 4001
61 43 9269
61 44 8039
61 45 351
61 46 1704
61 47 9172
61 48 354
61 49 1885
61 50 3458
61 51 7791
61 52 1975
61 53 6216
61 54 8208
61 55 2637
61 56 1655
61 57 8290
61 58 5044
61 59 4335
61 60 5304
61 62 2614
61 63 5768
61 64 3048
61 65 9642
61 66 2566
61 67 6036
61 68 1041
61 69 5025
61 70 5102
61 71 4337
61 72 799
61 73 3827
61 74 4389
61 75 406
61 76 2687
61 77 9017
61 78 6832
61 79 7594
61 80 8176
61 81 9349
61 82 4127
61 83 3416
61 84 6837
61 85 9224
61 86 31
61 87 1321
61 88 2171
61 89 3509
61 90 8102
61 91 8101
61 92 5659
61 93 4130
61 94 219
61 95 6806
61 96 3913
61 97 3869
61 98 8915
61 99 3489
61 100 5690
62 1 5435
62 2 3922
62 3 7437
62 4 1256
62 5 2279
62 6 4561
62 7 4067
62 8 2098
62 9 7594
62 10 660
62 11 1710
62 12 3173
62 13 8104
62 14 7865
62 15 4196
62 16 6385
62 17 6490
62 18 5911
62 19 8507
62 20 8654
62 21 4501
62 22 7568
62 23 2343
62 24 2219
62 25 6221
62 26 7176
62 27 7090
62 28 3735
62 29 1190
62 30 1841
62 31 5253
62 32 1740
62 33 1831
62 34 2318
62 35 7634
62 36 163
62 37 5774
62 38 9629
62 39 684
62 40 3226
62 41 160
62 42 299
62 43 3005
62 44 8315
62 45 6634
