100 9900
41 97 6653
41 98 7165
41 99 5854
41 100 6855
42 1 2150
42 2 6344
42 3 4320
42 4 2393
42 5 519
42 6 3370
42 7 9166
42 8 4619
42 9 4630
42 10 6105
42 11 7983
42 12 1275
42 13 676
42 14 2548
42 15 4106
42 16 6928
42 17 4943
42 18 9247
42 19 151
42 20 4525
42 21 410
42 22 660
42 23 5756
42 24 7284
42 25 684
42 26 9693
42 27 9840
42 28 1694
42 29 2841
42 30 7363
42 31 9370
42 32 4
42 33 5215
42 34 5650
42 35 4788
42 36 1319
42 37 4865
42 38 4651
42 39 2545
42 40 1452
42 41 2911
42 43 3385
42 44 4122
42 45 8418
42 46 2576
42 47 12
42 48 2885
42 49 8041
42 50 9213
42 51 4599
42 52 6033
42 53 4229
42 54 4581
42 55 2626
42 56 1977
42 57 7938
42 58 2626
42 59 7269
42 60 1662
42 61 1324
42 62 9876
42 63 7552
42 64 5161
42 65 8654
42 66 3373
42 67 6096
42 68 6234
42 69 703
42 70 3760
42 71 341
42 72 5837
42 73 7860
42 74 6625
42 75 6019
42 76 4908
42 77 6207
42 78 1698
42 79 1037
42 80 5860
42 81 9964
42 82 5629
42 83 7733
42 84 7120
42 85 1025
42 86 7383
42 87 1475
42 88 9074
42 89 4607
42 90 7691
42 91 8203
42 92 7755
42 93 8549
42 94 8002
42 95 1215
42 96 9866
42 97 4857
42 98 3285
42 99 7116
42 100 6677
43 1 99
43 2 5817
43 3 6201
43 4 2888
43 5 5484
43 6 5052
43 7 492
43 8 639
43 9 1200
43 10 4230
43 11 2855
43 12 8270
43 13 7036
43 14 820
43 15 3311
43 16 9115
43 17 5777
43 18 7830
43 19 4170
43 20 5871
43 21 3069
43 22 9752
43 23 4638
43 24 8005
43 25 5728
43 26 8320
43 27 7920
43 28 9005
43 29 8425
43 30 1636
43 31 7192
43 32 4324
43 33 1876
43 34 2744
43 35 2204
43 36 9301
43 37 845
43 38 1608
43 39 9251
43 40 4212
43 41 9828
43 42 8696
43 44 6208
43 45 8135
43 46 7923
43 47 1173
43 48 3088
43 49 4034
43 50 1394
43 51 8227
43 52 8064
43 53 8810
43 54 2348
43 55 4049
43 56 3339
43 57 6072
43 58 755
43 59 3334
43 60 1963
43 61 9191
43 62 6287
43 63 9514
43 64 4111
43 65 6970
43 66 3472
43 67 6586
43 68 3169
43 69 60
43 70 2385
43 71 7513
43 72 5781
43 73 343
43 74 6808
43 75 1923
43 76 3208
43 77 51
43 78 9163
43 79 3091
43 80 2022
43 81 8901
43 82 5066
43 83 754
43 84 4240
43 85 8081
43 86 3965
43 87 1024
43 88 3836
43 89 2810
43 90 7718
43 91 7292
43 92 8482
43 93 8993
43 94 7927
43 95 2520
43 96 3307
43 97 4935
43 98 3475
43 99 7713
43 100 9510
44 1 723
44 2 1995
44 3 7460
44 4 1336
44 5 6820
44 6 5256
44 7 7515
44 8 9499
44 9 313
44 10 9441
44 11 5582
44 12 3149
44 13 1176
44 14 8016
44 15 4082
44 16 9043
44 17 2068
44 18 7197
44 19 9124
44 20 9613
44 21 3990
44 22 5607
44 23 8431
44 24 5961
44 25 2833
44 26 3971
44 27 5284
44 28 2441
44 29 5129
44 30 6453
44 31 9814
44 32 4223
44 33 6822
44 34 2711
44 35 8533
44 36 7371
44 37 7280
44 38 6100
44 39 9685
44 40 355
44 41 7011
44 42 1788
44 43 2143
44 45 4016
44 46 8197
44 47 3234
44 48 2526
44 49 5876
44 50 2119
44 51 4051
44 52 4121
44 53 7346
44 54 9742
44 55 455
44 56 1428
44 57 4598
44 58 4048
44 59 5033
44 60 751
44 61 2336
44 62 9041
44 63 9757
44 64 6970
44 65 8614
44 66 1
44 67 3145
44 68 7553
44 69 3688
44 70 2007
44 71 273
44 72 4939
44 73 367
44 74 8564
44 75 1874
44 76 4754
44 77 542
44 78 5172
44 79 8499
44 80 998
44 81 1538
44 82 7353
44 83 2110
44 84 7247
44 85 9595
44 86 38
44 87 1793
44 88 6802
44 89 4585
44 90 4669
44 91 7860
44 92 3910
44 93 5338
44 94 3412
44 95 2566
44 96 8201
44 97 2489
44 98 5467
44 99 6598
44 100 236
45 1 4452
45 2 175
45 3 4254
45 4 5288
45 5 8175
45 6 2700
45 7 3354
45 8 9537
45 9 5498
45 10 1123
45 11 975
45 12 6924
45 13 7387
45 14 1975
45 15 660
45 16 9061
45 17 4544
45 18 7721
45 19 7646
45 20 3114
45 21 6892
45 22 3055
45 23 6988
45 24 9600
45 25 5617
45 26 6771
45 27 235
45 28 8707
45 29 8917
45 30 5296
45 31 83
45 32 3667
45 33 5579
45 34 7834
45 35 3529
45 36 4
45 37 6242
45 38 7638
45 39 3482
45 40 967
45 41 5172
45 42 109
45 43 3681
45 44 3147
45 46 5156
45 47 3995
45 48 268
45 49 5132
45 50 1926
45 51 6120
45 52 523
45 53 6592
45 54 6855
45 55 6725
45 56 2081
45 57 4734
45 58 152
45 59 8692
45 60 1505
45 61 8495
45 62 9041
45 63 6926
45 64 5307
45 65 3440
45 66 1382
45 67 9218
45 68 6253
45 69 7177
45 70 6192
45 71 8048
45 72 1482
45 73 709
45 74 1695
45 75 1772
45 76 5924
45 77 5661
45 78 4571
45 79 2482
45 80 707
45 81 1040
45 82 4341
45 83 3850
45 84 4521
45 85 6246
45 86 4620
45 87 7494
45 88 4159
45 89 7322
45 90 2240
45 91 9678
45 92 4960
45 93 549
45 94 9219
45 95 5739
45 96 9073
45 97 1126
45 98 8981
45 99 8238
45 100 4972
46 1 283
46 2 5393
46 3 2828
46 4 6116
46 5 7270
46 6 9442
46 7 181
46 8 6593
46 9 8731
46 10 1428
46 11 6876
46 12 5540
46 13 8466
46 14 7589
46 15 5398
46 16 6059
46 17 9657
46 18 1831
46 19 9844
46 20 4471
46 21 2271
46 22 603
46 23 3604
46 24 6453
46 25 6500
46 26 8384
46 27 3235
46 28 9303
46 29 9146
46 30 2495
46 31 6954
46 32 2514
46 33 260
46 34 4476
46 35 9042
46 36 4151
46 37 7356
46 38 9765
46 39 5619
46 40 7766
46 41 9720
46 42 4624
46 43 6409
46 44 5933
46 45 6224
46 47 973
46 48 6042
46 49 9407
46 50 9549
46 51 3074
46 52 9818
46 53 9119
46 54 4779
46 55 7537
46 56 1805
46 57 5791
46 58 8418
46 59 3009
46 60 7331
46 61 8256
46 62 7611
46 63 723
46 64 36
46 65 3198
46 66 244
46 67 84
46 68 3738
46 69 5464
46 70 7389
46 71 9944
46 72 5917
46 73 3514
46 74 22
46 75 7831
46 76 2235
46 77 2587
46 78 6674
46 79 178
46 80 7207
46 81 2090
46 82 7207
46 83 6508
46 84 2766
46 85 1573
46 86 6819
46 87 9424
46 88 2947
46 89 9653
46 90 9060
46 91 8095
46 92 1742
46 93 4186
46 94 3027
46 95 2104
46 96 6633
46 97 8880
46 98 121
46 99 8169
46 100 7163
47 1 1392
47 2 4056
47 3 1753
47 4 9772
47 5 5843
47 6 904
47 7 547
47 8 8928
47 9 2798
47 10 3996
47 11 4362
47 12 6521
47 13 1975
47 14 9828
47 15 8392
47 16 4680
47 17 7992
47 18 7274
47 19 4840
47 20 3835
47 21 8267
47 22 4297
47 23 7355
47 24 7691
47 25 7810
47 26 6004
47 27 2508
47 28 8941
47 29 693
47 30 1872
47 31 2846
47 32 9323
47 33 1044
47 34 4388
47 35 9718
47 36 5925
47 37 4844
47 38 1712
47 39 3630
47 40 6677
47 41 6553
47 42 3344
47 43 3753
47 44 242
47 45 2826
47 46 2798
47 48 7032
47 49 6971
47 50 1086
47 51 3848
47 52 9762
47 53 8018
47 54 6901
47 55 4791
47 56 9854
47 57 5394
47 58 9732
47 59 8331
47 60 6162
47 61 9245
47 62 1290
47 63 2471
47 64 8925
47 65 9953
47 66 6484
47 67 8546
47 68 4937
47 69 975
47 70 7242
47 71 4356
47 72 1475
47 73 3480
47 74 1165
47 75 8045
47 76 8701
47 77 1809
47 78 7652
47 79 870
47 80 182
47 81 8964
47 82 9214
47 83 9795
47 84 226
47 85 3232
47 86 2122
47 87 7794
47 88 54
47 89 1549
47 90 9427
47 91 5942
47 92 3356
47 93 9711
47 94 5647
47 95 14
47 96 4768
47 97 384
47 98 7186
47 99 9890
47 100 6277
48 1 8838
48 2 5307
48 3 11
48 4 9098
48 5 4642
48 6 840
48 7 4671
48 8 5378
48 9 8079
48 10 8686
48 11 821
48 12 9924
48 13 9228
48 14 547
48 15 5375
48 16 9171
48 17 9943
48 18 3344
48 19 492
48 20 6979
48 21 8178
48 22 6137
48 23 3815
48 24 4080
48 25 3839
48 26 3764
48 27 7741
48 28 2112
48 29 6185
48 30 1034
48 31 4677
48 32 8334
48 33 9028
48 34 6241
48 35 5998
48 36 505
48 37 359
48 38 9559
48 39 1872
48 40 6245
48 41 5731
48 42 545
48 43 5743
48 44 2771
48 45 4093
48 46 4449
48 47 4164
48 49 2231
48 50 7140
48 51 5455
48 52 8157
48 53 5762
48 54 5136
48 55 7156
48 56 6145
48 57 7876
48 58 563
48 59 4165
48 60 4456
48 61 5368
48 62 2433
48 63 9468
48 64 216
48 65 1756
48 66 3546
48 67 1720
48 68 698
48 69 3175
48 70 3258
48 71 6814
48 72 3427
48 73 7077
48 74 5256
48 75 6753
48 76 5800
48 77 2424
48 78 9326
48 79 4632
48 80 832
48 81 2796
48 82 1913
48 83 9928
48 84 7970
48 85 3343
48 86 2482
48 87 5821
48 88 7655
48 89 2611
48 90 7553
48 91 1316
48 92 389
48 93 6946
48 94 2048
48 95 7936
48 96 3823
48 97 9328
48 98 1474
48 99 2633
48 100 9425
49 1 4969
49 2 4042
49 3 7370
49 4 2869
49 5 7307
49 6 9331
49 7 6968
49 8 5999
49 9 1872
49 10 5441
49 11 9051
49 12 6407
49 13 5503
49 14 8012
49 15 5649
49 16 7742
49 17 8971
49 18 4132
49 19 6843
49 20 4309
49 21 8270
49 22 8141
49 23 5896
49 24 9601
49 25 3777
49 26 2542
49 27 908
49 28 5907
49 29 35
49 30 5287
49 31 7967
49 32 6502
49 33 5857
49 34 8005
49 35 430
49 36 8498
49 37 9100
49 38 365
49 39 1955
49 40 14
49 41 3117
49 42 9513
49 43 9175
49 44 49
49 45 9712
49 46 2040
49 47 9964
49 48 4233
49 50 8561
49 51 3933
49 52 6680
49 53 4638
49 54 2360
49 55 2340
49 56 8787
49 57 3038
49 58 9593
49 59 4762
49 60 4645
49 61 1824
49 62 8801
49 63 2668
49 64 7241
49 65 710
49 66 3148
49 67 5239
49 68 4461
49 69 1507
49 70 8329
49 71 7078
49 72 711
49 73 3481
49 74 8379
49 75 248
49 76 5876
49 77 3866
49 78 2482
49 79 2954
49 80 5009
49 81 8561
49 82 693
49 83 2091
49 84 1914
49 85 8781
49 86 7450
49 87 6429
49 88 7640
49 89 7571
49 90 9277
49 91 2275
49 92 9831
49 93 361
49 94 9148
49 95 5965
49 96 7753
49 97 6340
49 98 912
49 99 9953
49 100 6013
50 1 1014
50 2 1308
50 3 2970
50 4 6463
50 5 1637
50 6 4624
50 7 505
50 8 8860
50 9 3973
50 10 5515
50 11 8521
50 12 1308
50 13 9996
50 14 2670
50 15 9549
50 16 1365
50 17 6916
50 18 9376
50 19 8887
50 20 1363
50 21 4087
50 22 5527
50 23 9699
50 24 2588
50 25 3012
50 26 651
50 27 5266
50 28 8833
50 29 1095
50 30 5371
50 31 739
50 32 2693
50 33 9379
50 34 5988
50 35 2319
50 36 232
50 37 8044
50 38 9775
50 39 9996
50 40 7175
50 41 18
50 42 1708
50 43 9907
50 44 2796
50 45 131
50 46 9323
50 47 9143
50 48 6380
50 49 8693
50 51 2457
50 52 2197
50 53 5847
50 54 7532
50 55 3516
50 56 7505
50 57 2286
50 58 5627
50 59 5598
50 60 8284
50 61 4113
50 62 2256
50 63 6226
50 64 2932
50 65 8375
50 66 2099
50 67 591
50 68 9473
50 69 251
50 70 3309
50 71 4603
50 72 331
50 73 6936
50 74 359
50 75 8597
50 76 6836
50 77 5695
50 78 3406
50 79 5809
50 80 6954
50 81 667
50 82 5268
50 83 2370
50 84 4
50 85 4701
50 86 9642
50 87 4925
50 88 3002
50 89 967
50 90 477
50 91 7216
50 92 1560
50 93 9527
50 94 2431
50 95 5102
50 96 5662
50 97 5601
50 98 7288
50 99 2374
50 100 8853
51 1 2736
51 2 5673
51 3 2574
51 4 3827
51 5 8237
51 6 2154
51 7 7411
51 8 4340
51 9 8778
51 10 3299
51 11 3965
51 12 9367
51 13 9502
51 14 1391
51 15 5006
51 16 2481
51 17 7902
51 18 6621
51 19 2873
51 20 6480
51 21 7639
51 22 5390
51 23 4204
51 24 3288
51 25 1438
51 26 5616
51 27 9320
51 28 9859
51 29 7100
51 30 1839
51 31 1696
51 32 608
51 33 6021
51 34 75
51 35 3070
51 36 3303
51 37 2182
51 38 4732
51 39 4653
51 40 8325
51 41 3720
51 42 2746
51 43 9288
51 44 662
51 45 1030
51 46 5820
51 47 1344
51 48 8769
51 49 8986
51 50 7688
51 52 7771
51 53 8790
51 54 8613
51 55 3955
51 56 4936
51 57 2816
51 58 272
51 59 5448
51 60 6600
51 61 7158
51 62 8080
51 63 5033
51 64 5801
51 65 4304
51 66 9316
51 67 5836
51 68 5939
51 69 593
51 70 5010
51 71 1659
51 72 1522
51 73 9028
51 74 1613
51 75 9450
51 76 9629
51 77 5862
51 78 6986
51 79 124
51 80 8523
51 81 517
51 82 1520
51 83 6003
51 84 8019
51 85 259
51 86 6806
51 87 7523
51 88 5501
51 89 5182
51 90 7074
51 91 6689
51 92 3776
51 93 1899
51 94 878
51 95 4525
51 96 8134
51 97 6624
51 98 1562
51 99 7011
51 100 5143
52 1 6166
52 2 9633
52 3 1837
52 4 5779
52 5 9687
52 6 4982
52 7 2275
52 8 7680
52 9 9558
52 10 3550
52 11 8722
52 12 2157
52 13 7892
52 14 7089
52 15 6690
52 16 7368
52 17 1317
52 18 8537
52 19 1462
52 20 9319
52 21 668
52 22 6019
52 23 9697
52 24 8222
52 25 6494
52 26 2438
52 27 9790
52 28 9749
52 29 6536
52 30 3971
52 31 6546
52 32 159
52 33 6832
52 34 2494
52 35 1056
52 36 6085
52 37 7913
52 38 834
52 39 3652
52 40 2137
52 41 139
52 42 6134
52 43 3975
52 44 3792
52 45 7012
52 46 6073
52 47 7555
52 48 3569
52 49 62
52 50 4004
52 51 6405
52 53 9818
52 54 3178
52 55 2784
52 56 6322
52 57 5764
52 58 7541
52 59 4468
52 60 9634
52 61 2207
52 62 2465
52 63 4212
52 64 1857
52 65 4755
52 66 2533
52 67 4882
52 68 6884
52 69 237
52 70 2335
52 71 4076
52 72 7289
52 73 4921
52 74 6635
52 75 6231
52 76 5799
52 77 44
52 78 8229
52 79 6647
52 80 3891
52 81 3067
52 82 4447
52 83 3507
52 84 7866
52 85 362
52 86 6452
52 87 993
52 88 2244
52 89 434
52 90 7408
52 91 2127
52 92 6043
52 93 6277
52 94 7550
52 95 7074
52 96 5332
52 97 8581
52 98 2954
52 99 4334
52 100 2064
53 1 3098
53 2 1629
53 3 992
53 4 5565
53 5 805
53 6 8384
53 7 361
53 8 1609
53 9 7223
53 10 4116
53 11 5041
53 12 4387
53 13 1850
53 14 8855
53 15 7520
53 16 3582
53 17 8538
53 18 6720
53 19 477
53 20 165
53 21 214
53 22 412
53 23 9172
53 24 3056
53 25 1213
53 26 5470
53 27 4012
53 28 5497
53 29 133
53 30 5718
53 31 1351
53 32 5159
53 33 7782
53 34 7990
53 35 2872
53 36 1718
53 37 5291
53 38 6808
53 39 2201
53 40 5786
53 41 895
53 42 4965
53 43 9147
53 44 7353
53 45 9952
53 46 1790
53 47 1211
53 48 300
53 49 6324
53 50 2612
53 51 9941
53 52 9427
53 54 1457
53 55 5155
53 56 2934
53 57 5812
53 58 9414
53 59 4984
53 60 9825
53 61 3080
53 62 2523
53 63 758
53 64 270
53 65 8612
53 66 3252
53 67 3986
53 68 8288
53 69 1131
53 70 9242
53 71 1987
53 72 8765
53 73 6254
53 74 883
53 75 2503
53 76 1737
53 77 5635
53 78 4654
53 79 6125
53 80 9970
53 81 4093
53 82 9349
53 83 695
53 84 6034
53 85 8553
53 86 501
53 87 9103
53 88 427
53 89 7524
53 90 4403
53 91 1670
53 92 9974
53 93 6112
53 94 8506
53 95 8100
53 96 3835
53 97 9306
53 98 6619
53 99 9009
53 100 3082
54 1 629
54 2 431
54 3 3496
54 4 9466
54 5 1497
54 6 7076
54 7 8121
54 8 3369
54 9 7917
54 10 7442
54 11 7136
54 12 3120
54 13 3959
54 14 3903
54 15 3914
54 16 5470
54 17 4440
54 18 238
54 19 7852
54 20 6475
54 21 4817
54 22 3702
54 23 392
54 24 9507
54 25 9431
54 26 8294
54 27 6298
54 28 5988
54 29 4298
54 30 9380
54 31 8255
54 32 5748
54 33 2132
54 34 2988
54 35 7070
54 36 8111
54 37 2579
54 38 8516
54 39 3409
54 40 8868
54 41 8771
54 42 9278
54 43 4037
54 44 3187
54 45 6301
54 46 3437
54 47 6
54 48 7694
54 49 7753
54 50 9820
54 51 7289
54 52 5848
54 53 3620
54 55 9897
54 56 4740
54 57 7795
54 58 4791
54 59 4667
54 60 2396
54 61 8764
54 62 2603
54 63 5928
54 64 4282
54 65 1534
54 66 2969
54 67 1699
54 68 7841
54 69 8844
54 70 1645
54 71 6764
54 72 2288
54 73 2964
54 74 9080
54 75 751
54 76 5226
54 77 5604
54 78 6197
54 79 4386
54 80 3543
54 81 3961
54 82 9465
54 83 1248
54 84 4447
54 85 2764
54 86 858
54 87 7250
54 88 1929
54 89 9787
54 90 3680
54 91 501
54 92 7886
54 93 4252
54 94 7530
54 95 7113
54 96 8833
54 97 6842
54 98 5250
54 99 2744
54 100 5488
55 1 8403
55 2 5096
55 3 1502
55 4 7350
55 5 3774
55 6 9926
55 7 6819
55 8 1576
55 9 1082
55 10 8769
55 11 82
55 12 9523
55 13 596
55 14 3178
55 15 8867
55 16 7794
55 17 4616
55 18 2692
55 19 9898
55 20 1354
55 21 2877
55 22 9187
55 23 5313
55 24 8936
55 25 8521
55 26 1674
55 27 73
55 28 4789
55 29 9144
55 30 998
55 31 4087
55 32 8648
55 33 5233
55 34 1637
55 35 7851
55 36 5535
55 37 3541
55 38 8456
55 39 333
55 40 7256
55 41 5714
55 42 6937
55 43 9447
55 44 6777
55 45 8834
55 46 8017
55 47 624
55 48 4679
55 49 5052
55 50 1198
55 51 6453
55 52 7906
55 53 7638
55 54 3307
55 56 1129
55 57 5420
55 58 8184
55 59 3880
55 60 6278
55 61 646
55 62 7727
55 63 3393
55 64 8905
55 65 7591
55 66 2863
55 67 6714
55 68 3791
55 69 5429
55 70 23
55 71 4715
55 72 3334
55 73 4014
55 74 3991
55 75 4860
55 76 5055
55 77 7611
55 78 7841
55 79 2157
55 80 6264
55 81 7778
55 82 3602
55 83 5362
55 84 1104
55 85 5544
55 86 6172
55 87 3200
55 88 5490
55 89 8886
55 90 4086
55 91 4011
55 92 4549
55 93 4987
55 94 6479
55 95 6266
55 96 7673
55 97 4273
55 98 3152
55 99 9109
55 100 7339
56 1 980
56 2 3450
56 3 7531
56 4 2665
56 5 6871
56 6 8807
56 7 712
56 8 8536
56 9 6868
56 10 1419
56 11 6226
56 12 5116
56 13 3824
56 14 7591
56 15 3972
56 16 6795
56 17 8367
56 18 9560
56 19 6547
56 20 3440
56 21 8881
56 22 7124
56 23 2449
56 24 9203
56 25 202
56 26 2352
56 27 4154
56 28 4441
56 29 5598
56 30 3284
56 31 4572
56 32 8320
56 33 3700
56 34 3776
56 35 1087
56 36 4822
56 37 8181
56 38 3122
56 39 2094
56 40 2401
56 41 780
56 42 9243
56 43 2047
56 44 7228
56 45 9677
56 46 9871
56 47 3388
56 48 9645
56 49 5508
56 50 9820
56 51 6346
56 52 8156
56 53 3863
56 54 8300
56 55 2778
56 57 3778
56 58 1603
56 59 4310
56 60 6407
56 61 5028
56 62 1905
56 63 4552
56 64 1259
56 65 8820
56 66 3331
56 67 4634
56 68 6652
56 69 6340
56 70 8612
56 71 8466
56 72 5959
56 73 3668
56 74 8839
56 75 995
56 76 4250
56 77 7082
56 78 8217
56 79 3913
56 80 3562
56 81 5592
56 82 73
56 83 2029
56 84 834
56 85 8874
56 86 7852
56 87 9095
56 88 384
56 89 9763
56 90 5673
56 91 8301
56 92 8024
56 93 7409
56 94 6323
56 95 3962
56 96 5873
56 97 693
56 98 2216
56 99 929
56 100 3054
57 1 4989
57 2 5481
57 3 4928
57 4 4558
57 5 5902
57 6 2569
57 7 5271
57 8 4560
57 9 6751
57 10 9204
57 11 2291
57 12 8742
57 13 6997
57 14 4907
57 15 1844
57 16 1466
57 17 7957
57 18 9077
57 19 301
57 20 1477
57 21 314
57 22 9050
57 23 9631
57 24 989
57 25 7035
57 26 7775
57 27 4822
57 28 3989
57 29 9276
57 30 8726
57 31 671
57 32 8393
57 33 9056
57 34 9272
57 35 8542
57 36 7153
57 37 7987
57 38 9045
57 39 9933
57 40 3624
57 41 129
57 42 8657
57 43 2533
57 44 492
57 45 4766
57 46 576
57 47 6972
57 48 9941
57 49 7712
57 50 6798
57 51 6961
57 52 5586
57 53 7913
57 54 3744
57 55 1181
57 56 5297
57 58 2795
57 59 1322
57 60 2766
57 61 5433
57 62 3909
57 63 6512
57 64 738
57 65 7656
57 66 5525
57 67 3766
57 68 123
57 69 4004
57 70 8127
57 71 4256
57 72 7403
57 73 5139
57 74 1927
57 75 9585
57 76 628
57 77 2361
57 78 7570
57 79 8380
57 80 5031
57 81 7146
57 82 8612
57 83 2866
57 84 1782
57 85 417
57 86 4085
57 87 4456
57 88 5369
57 89 8652
57 90 6336
57 91 4313
57 92 2354
57 93 923
57 94 4633
57 95 3371
57 96 6367
57 97 6757
57 98 3704
57 99 273
57 100 6046
58 1 4093
58 2 7424
58 3 8678
58 4 7571
58 5 1380
58 6 2618
58 7 3735
58 8 4911
58 9 4089
58 10 8450
58 11 4946
58 12 2223
58 13 1438
58 14 3842
58 15 1487
58 16 4147
58 17 6536
58 18 6133
58 19 8822
58 20 8497
58 21 9327
58 22 7195
58 23 1856
58 24 5337
58 25 3253
58 26 6728
58 27 5800
58 28 2751
58 29 4063
58 30 8100
58 31 844
58 32 1610
58 33 7507
58 34 9291
58 35 8400
58 36 2703
58 37 8979
58 38 1041
58 39 622
58 40 3249
58 41 1588
58 42 9974
58 43 6554
58 44 9735
58 45 9615
58 46 2245
58 47 4637
58 48 5543
58 49 2862
58 50 7650
58 51 1923
58 52 3613
58 53 6500
58 54 3917
58 55 6735
58 56 1516
58 57 620
58 59 8461
58 60 3995
58 61 7118
58 62 6615
58 63 4459
58 64 874
58 65 8722
58 66 4308
58 67 384
58 68 8677
58 69 8379
58 70 1204
58 71 6114
58 72 3072
58 73 8688
58 74 6952
58 75 7797
58 76 8589
58 77 2920
58 78 5822
58 79 7376
58 80 4070
58 81 2765
58 82 4655
58 83 5252
58 84 6195
58 85 3382
58 86 2551
58 87 6437
58 88 6343
58 89 8453
58 90 8127
58 91 7104
58 92 8165
58 93 7451
58 94 9125
58 95 7269
58 96 4934
58 97 107
58 98 6242
58 99 3847
58 100 9846
59 1 360
59 2 4265
59 3 545
59 4 7526
59 5 663
59 6 2979
59 7 5470
59 8 9905
59 9 6402
59 10 3272
59 11 4270
59 12 3241
59 13 8191
59 14 908
59 15 632
59 16 2515
59 17 3460
59 18 2657
59 19 7696
59 20 285
59 21 5809
59 22 4046
59 23 2496
59 24 2412
59 25 6966
59 26 204
59 27 5336
59 28 6735
59 29 4079
59 30 4201
59 31 1503
59 32 1
59 33 1597
59 34 9571
59 35 9779
59 36 714
59 37 7694
59 38 152
59 39 3326
59 40 4107
59 41 6796
59 42 1457
59 43 9994
59 44 3173
59 45 2213
59 46 4798
59 47 3666
59 48 514
59 49 7431
59 50 4977
59 51 3480
59 52 6442
59 53 9916
59 54 3275
59 55 3822
59 56 5850
59 57 8354
59 58 4557
59 60 4490
59 61 6190
59 62 9351
59 63 8093
59 64 9745
59 65 9427
59 66 1330
59 67 8479
59 68 9771
59 69 5123
59 70 4812
59 71 2890
59 72 7439
59 73 2456
59 74 522
59 75 3678
59 76 6628
59 77 9127
59 78 2756
59 79 9334
59 80 9368
59 81 8134
59 82 5799
59 83 7400
59 84 9656
59 85 8531
59 86 1104
59 87 4648
59 88 5895
59 89 8909
59 90 5555
59 91 7761
59 92 7353
59 93 9498
59 94 7629
59 95 8779
59 96 7450
59 97 725
59 98 8204
59 99 3854
59 100 2637
60 1 6100
60 2 5340
60 3 957
60 4 6090
60 5 2779
60 6 4278
60 7 1120
60 8 2873
60 9 3868
60 10 3208
60 11 9710
60 12 5780
60 13 3446
60 14 7597
60 15 893
60 16 1858
60 17 4031
60 18 1344
60 19 4673
60 20 5350
60 21 6225
60 22 6225
60 23 1930
60 24 906
60 25 8889
60 26 2691
60 27 3147
60 28 3442
60 29 4434
60 30 9844
60 31 7450
60 32 2432
60 33 447
60 34 5971
60 35 3574
60 36 8861
60 37 9626
60 38 2881
60 39 2370
60 40 7868
60 41 5963
60 42 9132
60 43 4601
60 44 7832
60 45 9738
60 46 7759
60 47 4121
60 48 9838
60 49 8598
60 50 2066
60 51 2322
60 52 9938
60 53 9369
60 54 4841
60 55 7996
60 56 2311
60 57 924
60 58 4232
60 59 1780
60 61 4949
60 62 3232
60 63 4886
60 64 3721
60 65 74
60 66 9331
60 67 5476
60 68 5405
60 69 7796
60 70 8629
60 71 3281
60 72 6854
60 73 1658
60 74 3054
60 75 4588
60 76 5710
60 77 5591
60 78 3966
60 79 5250
60 80 8761
60 81 9927
60 82 1255
60 83 6372
60 84 1693
60 85 1608
60 86 9631
60 87 6341
60 88 1224
60 89 2164
60 90 7293
60 91 3649
60 92 6746
60 93 6997
60 94 657
60 95 736
60 96 8479
60 97 3232
60 98 6313
60 99 8605
60 100 3762
61 1 8646
61 2 7937
61 3 7772
61 4 1333
61 5 9032
61 6 5713
61 7 5347
61 8 9441
61 9 3763
61 10 2606
61 11 54
61 12 719
61 13 6659
61 14 4501
61 15 686
61 16 6192
61 17 6039
61 18 8983
61 19 5186
61 20 118
61 21 5415
61 22 7788
61 23 1056
61 24 2420
61 25 8770
61 26 1621
61 27 9548
61 28 9106
61 29 8324
61 30 3581
61 31 841
61 32 1177
61 33 2469
61 34 2880
61 35 1567
61 36 3275
61 37 4939
61 38 5094
61 39 2042
61 40 8730
61 41 8634
61 42 2254
61 43 4167
61 44 7157
61 45 8430
61 46 6148
61 47 4516
61 48 9248
61 49 2577
61 50 1070
61 51 9603
61 52 4551
61 53 8234
61 54 4485
61 55 5479
61 56 6715
61 57 238
61 58 195
61 59 259
61 60 2236
61 62 5361
61 63 2182
61 64 7447
61 65 8284
61 66 5292
61 67 6872
61 68 5343
61 69 6324
61 70 5760
61 71 2289
61 72 7722
61 73 6035
61 74 2655
61 75 3765
61 76 1795
61 77 2010
61 78 8759
61 79 6945
61 80 590
61 81 5066
61 82 3858
61 83 3159
61 84 8974
61 85 6191
61 86 4613
61 87 3241
61 88 6579
61 89 3815
61 90 1400
61 91 5912
61 92 7813
61 93 8981
61 94 8606
61 95 626
61 96 7311
61 97 5586
61 98 8597
61 99 6515
61 100 2200
62 1 6542
62 2 5771
62 3 1152
62 4 1482
62 5 6887
62 6 5102
62 7 8516
62 8 976
62 9 3380
62 10 1666
62 11 6468
62 12 3260
62 13 4063
62 14 9406
62 15 3579
62 16 9745
62 17 1981
62 18 9708
62 19 4600
62 20 3741
62 21 8027
62 22 6912
62 23 2939
62 24 6734
62 25 8715
62 26 1188
62 27 7622
62 28 3168
62 29 4777
62 30 222
62 31 3984
62 32 9321
62 33 8015
62 34 5143
62 35 1622
62 36 3000
62 37 9488
62 38 973
62 39 2767
62 40 4097
62 41 7165
62 42 8396
62 43 9301
62 44 8410
62 45 4509
62 46 2283
62 47 207
