100 9900
62 46 5640
62 47 5409
62 48 9984
62 49 5504
62 50 4171
62 51 9130
62 52 3035
62 53 6820
62 54 7781
62 55 4305
62 56 846
62 57 7483
62 58 2362
62 59 7971
62 60 9716
62 61 9468
62 63 6904
62 64 8575
62 65 8247
62 66 3934
62 67 3876
62 68 3918
62 69 7864
62 70 1111
62 71 4831
62 72 118
62 73 521
62 74 2466
62 75 8623
62 76 2051
62 77 5093
62 78 3392
62 79 6467
62 80 757
62 81 4117
62 82 1909
62 83 8371
62 84 6372
62 85 2558
62 86 4871
62 87 7659
62 88 2936
62 89 5967
62 90 1639
62 91 4637
62 92 6420
62 93 8893
62 94 6522
62 95 843
62 96 6900
62 97 8017
62 98 1492
62 99 6245
62 100 6083
63 1 3657
63 2 1416
63 3 7752
63 4 6553
63 5 9506
63 6 796
63 7 6405
63 8 7746
63 9 331
63 10 1541
63 11 4334
63 12 2614
63 13 7453
63 14 7528
63 15 8217
63 16 551
63 17 3936
63 18 7122
63 19 7108
63 20 9749
63 21 4939
63 22 6031
63 23 1431
63 24 5738
63 25 4932
63 26 1304
63 27 6918
63 28 6474
63 29 1589
63 30 2731
63 31 532
63 32 2025
63 33 3122
63 34 9669
63 35 913
63 36 1519
63 37 8743
63 38 8893
63 39 7948
63 40 6119
63 41 355
63 42 9516
63 43 8730
63 44 8097
63 45 1242
63 46 6597
63 47 4768
63 48 6821
63 49 5973
63 50 4980
63 51 9117
63 52 3088
63 53 5573
63 54 3355
63 55 6500
63 56 1433
63 57 6525
63 58 6491
63 59 3638
63 60 8599
63 61 722
63 62 5454
63 64 3787
63 65 1223
63 66 7841
63 67 9442
63 68 111
63 69 3764
63 70 611
63 71 1952
63 72 2559
63 73 2289
63 74 4893
63 75 7895
63 76 7792
63 77 6551
63 78 1153
63 79 6731
63 80 2137
63 81 5689
63 82 545
63 83 7357
63 84 7924
63 85 129
63 86 8198
63 87 6330
63 88 6943
63 89 9167
63 90 9846
63 91 9669
63 92 4838
63 93 8237
63 94 8185
63 95 200
63 96 5679
63 97 9756
63 98 6788
63 99 4334
63 100 4656
64 1 5265
64 2 3948
64 3 8787
64 4 8881
64 5 4670
64 6 7384
64 7 6971
64 8 5836
64 9 4947
64 10 3368
64 11 5912
64 12 6931
64 13 4131
64 14 9817
64 15 5441
64 16 1957
64 17 5887
64 18 3666
64 19 4455
64 20 985
64 21 464
64 22 4994
64 23 6618
64 24 979
64 25 2467
64 26 2972
64 27 7979
64 28 7342
64 29 8109
64 30 4109
64 31 2503
64 32 1322
64 33 3483
64 34 4249
64 35 270
64 36 7870
64 37 1303
64 38 7924
64 39 4825
64 40 743
64 41 2267
64 42 9379
64 43 8401
64 44 5424
64 45 9567
64 46 681
64 47 4082
64 48 5487
64 49 2226
64 50 1539
64 51 6997
64 52 1573
64 53 3802
64 54 1902
64 55 3097
64 56 872
64 57 3264
64 58 9466
64 59 672
64 60 6744
64 61 4992
64 62 4326
64 63 9995
64 65 7785
64 66 4544
64 67 6985
64 68 5648
64 69 4069
64 70 5548
64 71 2132
64 72 4358
64 73 6006
64 74 8026
64 75 3370
64 76 3703
64 77 549
64 78 1121
64 79 1604
64 80 12
64 81 8816
64 82 2643
64 83 8050
64 84 4094
64 85 1443
64 86 8849
64 87 8997
64 88 9852
64 89 4027
64 90 9595
64 91 8073
64 92 1432
64 93 2659
64 94 8923
64 95 145
64 96 952
64 97 9912
64 98 2334
64 99 1969
64 100 7597
65 1 8290
65 2 6464
65 3 1641
65 4 2567
65 5 1290
65 6 7602
65 7 3512
65 8 6567
65 9 221
65 10 6713
65 11 3256
65 12 9645
65 13 7072
65 14 2591
65 15 4547
65 16 8862
65 17 677
65 18 8904
65 19 4575
65 20 2332
65 21 6795
65 22 8786
65 23 1308
65 24 3085
65 25 448
65 26 4532
65 27 522
65 28 811
65 29 9366
65 30 9577
65 31 7202
65 32 5018
65 33 7400
65 34 4290
65 35 5678
65 36 9722
65 37 3336
65 38 8234
65 39 2273
65 40 2347
65 41 9965
65 42 2099
65 43 6404
65 44 3955
65 45 1783
65 46 6075
65 47 4189
65 48 1791
65 49 6803
65 50 936
65 51 9266
65 52 4344
65 53 6366
65 54 3257
65 55 3508
65 56 6362
65 57 1677
65 58 9105
65 59 7979
65 60 7921
65 61 9135
65 62 8831
65 63 4576
65 64 866
65 66 4166
65 67 6653
65 68 8754
65 69 31
65 70 3357
65 71 7333
65 72 824
65 73 3408
65 74 6699
65 75 5033
65 76 8960
65 77 3997
65 78 6763
65 79 6344
65 80 2527
65 81 2875
65 82 8353
65 83 3375
65 84 1789
65 85 2037
65 86 5269
65 87 5354
65 88 9195
65 89 2
65 90 1673
65 91 7448
65 92 2255
65 93 2061
65 94 8098
65 95 6785
65 96 626
65 97 3088
65 98 5823
65 99 3190
65 100 7314
66 1 2214
66 2 4325
66 3 4574
66 4 9222
66 5 3146
66 6 2399
66 7 9180
66 8 3537
66 9 2976
66 10 5892
66 11 5123
66 12 8744
66 13 9098
66 14 9570
66 15 2775
66 16 5661
66 17 7359
66 18 9941
66 19 1750
66 20 488
66 21 9653
66 22 7325
66 23 8164
66 24 5221
66 25 1529
66 26 3283
66 27 6691
66 28 9895
66 29 3407
66 30 7300
66 31 426
66 32 1165
66 33 4967
66 34 7980
66 35 2666
66 36 1060
66 37 7076
66 38 4650
66 39 9463
66 40 2766
66 41 325
66 42 2480
66 43 8475
66 44 3426
66 45 2986
66 46 930
66 47 9620
66 48 3330
66 49 6813
66 50 4230
66 51 4358
66 52 9541
66 53 693
66 54 4270
66 55 6493
66 56 3655
66 57 5278
66 58 1917
66 59 6393
66 60 6353
66 61 9779
66 62 7087
66 63 583
66 64 6002
66 65 4069
66 67 7531
66 68 6727
66 69 5285
66 70 185
66 71 1250
66 72 7073
66 73 7462
66 74 3638
66 75 5744
66 76 439
66 77 9403
66 78 1748
66 79 1426
66 80 35
66 81 3918
66 82 961
66 83 8845
66 84 7196
66 85 7304
66 86 9999
66 87 1407
66 88 2767
66 89 1235
66 90 8920
66 91 2536
66 92 3925
66 93 8732
66 94 4929
66 95 6367
66 96 1487
66 97 2302
66 98 8583
66 99 6301
66 100 3323
67 1 3059
67 2 6830
67 3 4459
67 4 2422
67 5 8955
67 6 5036
67 7 8256
67 8 6726
67 9 1657
67 10 74
67 11 372
67 12 6187
67 13 5461
67 14 6700
67 15 4800
67 16 4089
67 17 5485
67 18 4726
67 19 8535
67 20 4955
67 21 1411
67 22 4085
67 23 3226
67 24 4667
67 25 7514
67 26 920
67 27 2486
67 28 7413
67 29 3528
67 30 7922
67 31 1474
67 32 7068
67 33 6397
67 34 4910
67 35 9454
67 36 4028
67 37 5089
67 38 5972
67 39 432
67 40 6531
67 41 8323
67 42 8768
67 43 7136
67 44 9898
67 45 6882
67 46 3415
67 47 9054
67 48 8799
67 49 7046
67 50 8449
67 51 3970
67 52 894
67 53 5518
67 54 376
67 55 9036
67 56 7729
67 57 6562
67 58 6637
67 59 2741
67 60 107
67 61 5725
67 62 9291
67 63 5283
67 64 1839
67 65 9038
67 66 7339
67 68 3643
67 69 4624
67 70 2609
67 71 6757
67 72 9557
67 73 2834
67 74 2928
67 75 6194
67 76 2622
67 77 9326
67 78 2365
67 79 4165
67 80 2917
67 81 4589
67 82 8533
67 83 8527
67 84 5663
67 85 895
67 86 831
67 87 3505
67 88 6478
67 89 1302
67 90 1124
67 91 4606
67 92 4982
67 93 3119
67 94 211
67 95 8142
67 96 2446
67 97 4941
67 98 2761
67 99 5949
67 100 3190
68 1 2107
68 2 8103
68 3 5334
68 4 4862
68 5 9795
68 6 6097
68 7 4338
68 8 4528
68 9 3760
68 10 3923
68 11 1426
68 12 6984
68 13 3014
68 14 5464
68 15 4897
68 16 4740
68 17 9882
68 18 8321
68 19 7004
68 20 8154
68 21 228
68 22 9850
68 23 810
68 24 9297
68 25 7447
68 26 2042
68 27 8654
68 28 2139
68 29 7385
68 30 6995
68 31 2277
68 32 5386
68 33 562
68 34 9682
68 35 2484
68 36 6096
68 37 5491
68 38 2198
68 39 8096
68 40 8466
68 41 9062
68 42 6977
68 43 3167
68 44 7370
68 45 2304
68 46 6545
68 47 6378
68 48 1034
68 49 4049
68 50 4507
68 51 6646
68 52 1730
68 53 4818
68 54 4848
68 55 3911
68 56 1723
68 57 6658
68 58 8784
68 59 5963
68 60 1948
68 61 3853
68 62 2775
68 63 6891
68 64 7662
68 65 2734
68 66 9138
68 67 6994
68 69 9595
68 70 6160
68 71 7921
68 72 496
68 73 7690
68 74 6892
68 75 1155
68 76 817
68 77 9731
68 78 1193
68 79 3389
68 80 8032
68 81 7896
68 82 2402
68 83 5354
68 84 7882
68 85 2428
68 86 5197
68 87 4667
68 88 3008
68 89 4604
68 90 1204
68 91 3539
68 92 7252
68 93 2468
68 94 7967
68 95 6972
68 96 3968
68 97 5021
68 98 7395
68 99 4472
68 100 3611
69 1 7697
69 2 8387
69 3 1375
69 4 3488
69 5 8646
69 6 8309
69 7 3574
69 8 5882
69 9 1288
69 10 4884
69 11 3503
69 12 8781
69 13 1718
69 14 1627
69 15 1158
69 16 8988
69 17 9072
69 18 4250
69 19 4462
69 20 7942
69 21 6740
69 22 5945
69 23 9302
69 24 7297
69 25 881
69 26 9032
69 27 5463
69 28 5863
69 29 2098
69 30 9037
69 31 6810
69 32 1136
69 33 4160
69 34 5464
69 35 3434
69 36 8219
69 37 3003
69 38 3675
69 39 3194
69 40 3921
69 41 3825
69 42 7957
69 43 7465
69 44 5941
69 45 6665
69 46 1572
69 47 54
69 48 4471
69 49 9450
69 50 3139
69 51 9237
69 52 5181
69 53 4765
69 54 7453
69 55 8846
69 56 1876
69 57 7550
69 58 8066
69 59 3286
69 60 5705
69 61 5779
69 62 3671
69 63 1778
69 64 6879
69 65 2783
69 66 9172
69 67 5223
69 68 515
69 70 6144
69 71 2105
69 72 5443
69 73 6512
69 74 1164
69 75 592
69 76 3306
69 77 8039
69 78 4443
69 79 802
69 80 870
69 81 9301
69 82 1641
69 83 4865
69 84 8068
69 85 4496
69 86 6432
69 87 4960
69 88 4603
69 89 2168
69 90 8158
69 91 121
69 92 9363
69 93 2197
69 94 2306
69 95 7290
69 96 9267
69 97 7883
69 98 1340
69 99 6502
69 100 5096
70 1 5078
70 2 4791
70 3 8966
70 4 2331
70 5 7486
70 6 7453
70 7 8635
70 8 2277
70 9 4796
70 10 803
70 11 3777
70 12 1625
70 13 9834
70 14 5122
70 15 3312
70 16 9321
70 17 9743
70 18 6011
70 19 6886
70 20 4541
70 21 5939
70 22 6547
70 23 4732
70 24 2722
70 25 6175
70 26 8863
70 27 7033
70 28 856
70 29 5740
70 30 953
70 31 9334
70 32 390
70 33 8366
70 34 7279
70 35 162
70 36 6225
70 37 5980
70 38 8875
70 39 766
70 40 6335
70 41 3901
70 42 7935
70 43 3906
70 44 7851
70 45 8644
70 46 5610
70 47 151
70 48 6696
70 49 7567
70 50 3268
70 51 9251
70 52 5066
70 53 6226
70 54 8147
70 55 2110
70 56 1146
70 57 6751
70 58 6486
70 59 5089
70 60 8497
70 61 2667
70 62 5501
70 63 7482
70 64 8531
70 65 9688
70 66 215
70 67 2511
70 68 2309
70 69 9922
70 71 3079
70 72 6783
70 73 1042
70 74 5873
70 75 6941
70 76 7993
70 77 6331
70 78 185
70 79 2631
70 80 4788
70 81 1049
70 82 6259
70 83 6657
70 84 368
70 85 4379
70 86 4376
70 87 7323
70 88 3365
70 89 6082
70 90 8009
70 91 9345
70 92 4091
70 93 5205
70 94 7083
70 95 8692
70 96 3134
70 97 8139
70 98 2364
70 99 3756
70 100 4160
71 1 6226
71 2 1144
71 3 5547
71 4 8629
71 5 2751
71 6 4238
71 7 6680
71 8 3744
71 9 1882
71 10 8199
71 11 3892
71 12 3356
71 13 2811
71 14 8127
71 15 7213
71 16 9322
71 17 9519
71 18 3803
71 19 556
71 20 7713
71 21 5398
71 22 5409
71 23 9088
71 24 6564
71 25 170
71 26 2121
71 27 4720
71 28 5062
71 29 6949
71 30 5947
71 31 1352
71 32 656
71 33 2647
71 34 8113
71 35 8840
71 36 5712
71 37 5134
71 38 2255
71 39 2969
71 40 9599
71 41 9578
71 42 7205
71 43 3833
71 44 1366
71 45 1918
71 46 5720
71 47 3378
71 48 7925
71 49 1033
71 50 8496
71 51 3495
71 52 3152
71 53 7362
71 54 3292
71 55 4359
71 56 903
71 57 5714
71 58 5289
71 59 5536
71 60 1676
71 61 8537
71 62 8376
71 63 7710
71 64 2805
71 65 371
71 66 3055
71 67 4416
71 68 6998
71 69 1167
71 70 4247
71 72 262
71 73 4918
71 74 9110
71 75 1712
71 76 6351
71 77 5980
71 78 2093
71 79 5714
71 80 1058
71 81 1753
71 82 3687
71 83 4130
71 84 8862
71 85 9200
71 86 7901
71 87 6768
71 88 8276
71 89 1703
71 90 5130
71 91 5133
71 92 4131
71 93 6344
71 94 7019
71 95 4323
71 96 2513
71 97 1348
71 98 7058
71 99 2199
71 100 6748
72 1 9682
72 2 5190
72 3 7728
72 4 9299
72 5 8290
72 6 2262
72 7 2111
72 8 8027
72 9 7066
72 10 8534
72 11 6345
72 12 3849
72 13 973
72 14 5123
72 15 2769
72 16 2960
72 17 1087
72 18 6615
72 19 1763
72 20 649
72 21 5992
72 22 8767
72 23 3608
72 24 7778
72 25 5523
72 26 3342
72 27 1625
72 28 2224
72 29 6480
72 30 8444
72 31 2629
72 32 4740
72 33 8708
72 34 8407
72 35 1549
72 36 4746
72 37 3100
72 38 5490
72 39 6643
72 40 6219
72 41 7956
72 42 2901
72 43 8823
72 44 283
72 45 8111
72 46 5220
72 47 4030
72 48 2724
72 49 6237
72 50 8700
72 51 8508
72 52 72
72 53 5473
72 54 1926
72 55 152
72 56 7665
72 57 8615
72 58 8565
72 59 8184
72 60 9756
72 61 4442
72 62 3142
72 63 444
72 64 1879
72 65 1225
72 66 8868
72 67 9448
72 68 1674
72 69 8702
72 70 4360
72 71 2699
72 73 8982
72 74 4828
72 75 5588
72 76 8337
72 77 7178
72 78 422
72 79 6749
72 80 7685
72 81 4486
72 82 4862
72 83 5842
72 84 2246
72 85 6001
72 86 8467
72 87 346
72 88 6550
72 89 9192
72 90 6347
72 91 8228
72 92 5529
72 93 9538
72 94 45
72 95 5344
72 96 7059
72 97 5601
72 98 7465
72 99 8494
72 100 1143
73 1 4845
73 2 4943
73 3 2970
73 4 2345
73 5 37
73 6 3556
73 7 6451
73 8 79
73 9 1604
73 10 4276
73 11 5965
73 12 3182
73 13 8557
73 14 2654
73 15 307
73 16 6674
73 17 5664
73 18 2456
73 19 2951
73 20 6556
73 21 2854
73 22 1408
73 23 5349
73 24 4031
73 25 1833
73 26 7948
73 27 2089
73 28 1184
73 29 3698
73 30 2983
73 31 9806
73 32 8994
73 33 4562
73 34 1901
73 35 8736
73 36 5150
73 37 7606
73 38 5129
73 39 7565
73 40 907
73 41 2624
73 42 2158
73 43 2274
73 44 8100
73 45 7027
73 46 2739
73 47 3207
73 48 2550
73 49 8100
73 50 5626
73 51 7678
73 52 2610
73 53 3180
73 54 8470
73 55 8651
73 56 9143
73 57 3926
73 58 9018
73 59 4870
73 60 7473
73 61 3417
73 62 8197
73 63 2161
73 64 2991
73 65 9177
73 66 7415
73 67 302
73 68 4843
73 69 3428
73 70 319
73 71 4747
73 72 7421
73 74 1969
73 75 3169
73 76 279
73 77 1363
73 78 7487
73 79 8748
73 80 8964
73 81 1900
73 82 7977
73 83 5540
73 84 619
73 85 6402
73 86 7516
73 87 7512
73 88 5002
73 89 1301
73 90 7500
73 91 7802
73 92 3551
73 93 9715
73 94 4240
73 95 2751
73 96 7715
73 97 7175
73 98 4120
73 99 1078
73 100 3366
74 1 250
74 2 8327
74 3 8410
74 4 2829
74 5 108
74 6 46
74 7 5542
74 8 4657
74 9 6763
74 10 8110
74 11 3684
74 12 2278
74 13 783
74 14 3345
74 15 2909
74 16 4082
74 17 6989
74 18 5768
74 19 6827
74 20 9521
74 21 7640
74 22 9613
74 23 7771
74 24 9950
74 25 9890
74 26 121
74 27 3867
74 28 1657
74 29 8581
74 30 6292
74 31 2792
74 32 5658
74 33 7125
74 34 183
74 35 6567
74 36 674
74 37 2081
74 38 2292
74 39 3720
74 40 6894
74 41 5520
74 42 7807
74 43 4613
74 44 2535
74 45 2620
74 46 4235
74 47 7103
74 48 4554
74 49 5141
74 50 601
74 51 936
74 52 6027
74 53 6525
74 54 1242
74 55 7239
74 56 2901
74 57 2112
74 58 4745
74 59 6929
74 60 3295
74 61 6957
74 62 2287
74 63 4668
74 64 5999
74 65 2939
74 66 4181
74 67 5512
74 68 3904
74 69 9276
74 70 9029
74 71 2890
74 72 1619
74 73 7104
74 75 1914
74 76 6236
74 77 3261
74 78 5099
74 79 6401
74 80 218
74 81 9113
74 82 8864
74 83 8619
74 84 7488
74 85 1488
74 86 428
74 87 9277
74 88 3919
74 89 4865
74 90 9885
74 91 551
74 92 6445
74 93 3100
74 94 2113
74 95 8981
74 96 4093
74 97 3518
74 98 4044
74 99 800
74 100 1973
75 1 9928
75 2 4694
75 3 1815
75 4 5366
75 5 7883
75 6 7751
75 7 4686
75 8 7468
75 9 942
75 10 4731
75 11 7204
75 12 3197
75 13 822
75 14 6882
75 15 3243
75 16 6044
75 17 486
75 18 4880
75 19 1486
75 20 2492
75 21 5757
75 22 9675
75 23 9401
75 24 643
75 25 4865
75 26 8828
75 27 1509
75 28 9251
75 29 5611
75 30 7991
75 31 7570
75 32 8439
75 33 1713
75 34 239
75 35 7697
75 36 2171
75 37 8614
75 38 9396
75 39 901
75 40 3064
75 41 8534
75 42 2607
75 43 1172
75 44 9961
75 45 4616
75 46 1279
75 47 7123
75 48 8316
75 49 9875
75 50 915
75 51 1318
75 52 6577
75 53 8745
75 54 2349
75 55 2082
75 56 7700
75 57 2489
75 58 6707
75 59 7907
75 60 8988
75 61 6965
75 62 8349
75 63 9523
75 64 5528
75 65 474
75 66 4543
75 67 9013
75 68 5524
75 69 742
75 70 5423
75 71 2156
75 72 7639
75 73 4783
75 74 2158
75 76 4559
75 77 2106
75 78 4042
75 79 1343
75 80 4086
75 81 7947
75 82 2492
75 83 3472
75 84 8514
75 85 128
75 86 162
75 87 2768
75 88 807
75 89 7674
75 90 3166
75 91 4041
75 92 3445
75 93 1612
75 94 118
75 95 9633
75 96 5976
75 97 2817
75 98 5852
75 99 2124
75 100 7258
76 1 5682
76 2 866
76 3 4843
76 4 8382
76 5 5196
76 6 5417
76 7 3071
76 8 3405
76 9 1503
76 10 5162
76 11 9908
76 12 9118
76 13 7188
76 14 2302
76 15 3270
76 16 4026
76 17 3700
76 18 3540
76 19 4616
76 20 5299
76 21 9267
76 22 8153
76 23 3911
76 24 4434
76 25 680
76 26 2246
76 27 2165
76 28 4022
76 29 9475
76 30 2392
76 31 619
76 32 1818
76 33 471
76 34 446
76 35 48
76 36 9673
76 37 5290
76 38 5017
76 39 5811
76 40 1617
76 41 7341
76 42 2830
76 43 704
76 44 3495
76 45 1619
76 46 4842
76 47 4481
76 48 8809
76 49 5101
76 50 7685
76 51 2527
76 52 6362
76 53 9042
76 54 496
76 55 1924
76 56 9395
76 57 4913
76 58 3418
76 59 3499
76 60 6256
76 61 5164
76 62 2209
76 63 7776
76 64 2742
76 65 4689
76 66 2744
76 67 5830
76 68 5076
76 69 6984
76 70 9128
76 71 6978
76 72 4602
76 73 9641
76 74 3349
76 75 6219
76 77 4140
76 78 8367
76 79 3141
76 80 5732
76 81 3579
76 82 5939
76 83 8392
76 84 1852
76 85 6343
76 86 6598
76 87 2513
76 88 3378
76 89 9004
76 90 8001
76 91 8713
76 92 584
76 93 2318
76 94 5928
76 95 9070
76 96 7175
76 97 1018
76 98 1544
76 99 1992
76 100 1176
77 1 304
77 2 1824
77 3 6594
77 4 7671
77 5 9465
77 6 7077
77 7 2521
77 8 5785
77 9 9246
77 10 6992
77 11 4015
77 12 7777
77 13 2398
77 14 7272
77 15 4292
77 16 1926
77 17 7532
77 18 8646
77 19 7391
77 20 5596
77 21 284
77 22 6796
77 23 9423
77 24 2672
77 25 6586
77 26 3334
77 27 3485
77 28 3959
77 29 4108
77 30 5351
77 31 9614
77 32 8431
77 33 3402
77 34 6325
77 35 5839
77 36 3116
77 37 3059
77 38 8687
77 39 913
77 40 3568
77 41 482
77 42 3194
77 43 9492
77 44 7409
77 45 5635
77 46 2210
77 47 8113
77 48 7559
77 49 5180
77 50 9510
77 51 4262
77 52 760
77 53 5376
77 54 5860
77 55 1712
77 56 4698
77 57 7059
77 58 7208
77 59 5993
77 60 1191
77 61 7827
77 62 3012
77 63 5966
77 64 5508
77 65 5593
77 66 2880
77 67 4147
77 68 9085
77 69 7186
77 70 5441
77 71 7436
77 72 9390
77 73 8586
77 74 3285
77 75 8540
77 76 1728
77 78 9085
77 79 8415
77 80 5170
77 81 6068
77 82 7603
77 83 9734
77 84 9666
77 85 4349
77 86 1185
77 87 890
77 88 3639
77 89 7149
77 90 156
77 91 1184
77 92 2207
77 93 8531
77 94 1393
77 95 1175
77 96 6439
77 97 2713
77 98 1552
77 99 2103
77 100 6407
78 1 1580
78 2 3016
78 3 2899
78 4 4728
78 5 9492
78 6 2093
78 7 9422
78 8 3323
78 9 4129
78 10 5379
78 11 4543
78 12 4900
78 13 9034
78 14 9255
78 15 2654
78 16 4737
78 17 2088
78 18 9476
78 19 5123
78 20 4142
78 21 6581
78 22 5165
78 23 9187
78 24 8879
78 25 8120
78 26 3855
78 27 6777
78 28 141
78 29 2416
78 30 9221
78 31 4264
78 32 3439
78 33 4165
78 34 6579
78 35 4088
78 36 3466
78 37 1010
78 38 3382
78 39 2870
78 40 8494
78 41 7665
78 42 300
78 43 447
78 44 54
78 45 947
78 46 538
78 47 6720
78 48 1577
78 49 5946
78 50 8816
78 51 1821
78 52 9427
78 53 4979
78 54 5168
78 55 117
78 56 8104
78 57 3500
78 58 2492
78 59 1977
78 60 6479
78 61 7497
78 62 779
78 63 6696
78 64 1653
78 65 5257
78 66 7385
78 67 1284
78 68 3161
78 69 6735
78 70 3303
78 71 7141
78 72 4987
78 73 5814
78 74 6212
78 75 1096
78 76 578
78 77 8359
78 79 9040
78 80 2240
78 81 4749
78 82 1205
78 83 6656
78 84 3571
78 85 285
78 86 259
78 87 2529
78 88 5728
78 89 1720
78 90 2195
78 91 9159
78 92 3472
78 93 9307
78 94 5361
78 95 1371
78 96 6441
78 97 6986
78 98 735
78 99 3738
78 100 7749
79 1 1048
79 2 7468
79 3 8963
79 4 4751
79 5 7879
79 6 9739
79 7 4787
79 8 3203
79 9 1299
79 10 1924
79 11 1598
79 12 5025
79 13 8188
79 14 2926
79 15 8921
79 16 2589
79 17 8580
79 18 4493
79 19 7643
79 20 4158
79 21 856
79 22 6482
79 23 5851
79 24 9890
79 25 5928
79 26 4549
79 27 2862
79 28 1716
79 29 2965
79 30 5248
79 31 5335
79 32 8346
79 33 3847
79 34 4519
79 35 751
79 36 3025
79 37 7527
79 38 1159
79 39 3148
79 40 726
79 41 9083
79 42 195
79 43 6937
79 44 3205
79 45 5294
79 46 2445
79 47 9594
79 48 1143
79 49 7573
79 50 4398
79 51 7509
79 52 3750
79 53 9738
79 54 4815
79 55 3532
79 56 3447
79 57 1524
79 58 1249
79 59 9808
79 60 5842
79 61 1799
79 62 8584
79 63 1174
79 64 5066
79 65 2187
79 66 510
79 67 6643
79 68 3156
79 69 1441
79 70 6373
79 71 7116
79 72 2244
79 73 2361
79 74 7515
79 75 8310
79 76 3856
79 77 2523
79 78 159
79 80 3229
79 81 4891
79 82 4990
79 83 2803
79 84 8179
79 85 6528
79 86 8018
79 87 6205
79 88 6265
79 89 4459
79 90 8676
79 91 7910
79 92 7033
79 93 1319
79 94 7385
79 95 6887
79 96 3688
79 97 7769
79 98 6364
79 99 3024
79 100 4122
80 1 8
80 2 5671
80 3 2489
80 4 7045
80 5 1582
80 6 6466
80 7 8872
80 8 8860
80 9 8786
80 10 7084
80 11 8967
80 12 3069
80 13 3094
80 14 5050
80 15 8654
80 16 5592
80 17 4810
80 18 4766
80 19 4889
80 20 8013
80 21 6827
80 22 1784
80 23 8349
80 24 4198
80 25 1991
80 26 1271
80 27 4915
80 28 9687
80 29 5703
80 30 2537
80 31 9209
80 32 9182
80 33 9978
80 34 4741
80 35 2948
80 36 7611
80 37 7290
80 38 794
80 39 457
80 40 2745
80 41 8581
80 42 2787
80 43 1482
80 44 5290
80 45 7409
80 46 3464
80 47 6429
80 48 6726
80 49 6510
80 50 5255
80 51 376
80 52 183
80 53 3720
80 54 835
80 55 1069
80 56 9215
80 57 4762
80 58 8321
80 59 3713
80 60 4472
80 61 1391
80 62 1544
80 63 1560
80 64 8865
80 65 7910
80 66 6068
80 67 3104
80 68 4423
80 69 1050
80 70 3542
80 71 4266
80 72 8879
80 73 6207
80 74 5195
80 75 7126
80 76 8332
80 77 4937
80 78 2432
80 79 6305
80 81 3290
80 82 3667
80 83 6025
80 84 6070
80 85 1013
80 86 6320
80 87 8891
80 88 574
80 89 2159
80 90 4363
80 91 2129
80 92 8735
80 93 6383
80 94 7598
80 95 4036
80 96 5520
80 97 2919
80 98 4540
80 99 5399
80 100 3567
81 1 1998
81 2 4861
81 3 2917
81 4 8983
81 5 9412
81 6 4952
81 7 1259
81 8 5906
81 9 1966
81 10 8773
81 11 7254
81 12 624
81 13 559
81 14 2912
81 15 1547
81 16 3812
81 17 2911
81 18 1364
81 19 1702
81 20 2902
81 21 8770
81 22 3046
81 23 7386
81 24 3016
81 25 1452
81 26 7249
81 27 7035
81 28 1885
81 29 7824
81 30 4090
81 31 1008
81 32 2434
81 33 2668
81 34 1835
81 35 3116
81 36 4137
81 37 3570
81 38 9357
81 39 9083
81 40 1456
81 41 3319
81 42 4459
81 43 6475
81 44 5315
81 45 6888
81 46 4378
81 47 5317
81 48 8597
81 49 5900
81 50 9034
81 51 6803
81 52 4224
81 53 5277
81 54 9260
81 55 1110
81 56 9065
81 57 143
81 58 780
81 59 751
81 60 4259
81 61 8876
81 62 9408
81 63 7468
81 64 6085
81 65 8922
81 66 3226
81 67 2769
81 68 2170
81 69 933
81 70 5637
81 71 2369
81 72 8409
81 73 6524
81 74 9374
81 75 7611
81 76 316
81 77 3972
81 78 978
81 79 4133
81 80 7526
81 82 259
81 83 7665
81 84 5850
81 85 905
81 86 590
81 87 3806
81 88 125
81 89 6009
81 90 136
81 91 6438
81 92 6173
81 93 7700
81 94 1755
81 95 3303
81 96 3744
81 97 603
81 98 6963
81 99 5857
81 100 5360
82 1 9249
82 2 6998
82 3 3928
82 4 7927
82 5 5900
82 6 4332
82 7 6971
82 8 772
82 9 2494
82 10 8822
82 11 6684
82 12 2748
82 13 5791
82 14 4255
82 15 7105
82 16 7371
82 17 2694
82 18 5157
82 19 1067
82 20 1052
82 21 7219
82 22 7261
82 23 6255
82 24 8768
82 25 6658
82 26 6703
82 27 7285
82 28 6575
82 29 4762
82 30 3983
82 31 3730
82 32 5135
82 33 5660
82 34 5084
82 35 5963
82 36 2641
82 37 9230
82 38 6707
82 39 4487
82 40 9962
82 41 5815
82 42 5422
82 43 8907
82 44 7863
82 45 9834
82 46 2824
82 47 8806
82 48 4496
82 49 6544
82 50 3056
82 51 1866
82 52 2012
82 53 9103
82 54 4371
82 55 5815
82 56 9022
82 57 5033
82 58 2532
82 59 5025
82 60 3416
82 61 868
82 62 6707
82 63 5456
82 64 7068
82 65 4584
82 66 8256
82 67 8232
82 68 8976
82 69 4410
82 70 6075
82 71 603
82 72 5073
82 73 8541
82 74 8667
82 75 2464
82 76 288
82 77 8203
82 78 763
82 79 911
82 80 4477
82 81 4510
82 83 4982
82 84 5018
82 85 1896
82 86 3526
82 87 2998
82 88 8341
82 89 1699
82 90 2005
82 91 2747
82 92 3538
