100 9900
41 97 1434
41 98 1534
41 99 9386
41 100 3005
42 1 5828
42 2 6254
42 3 2494
42 4 6094
42 5 3204
42 6 2940
42 7 8433
42 8 2924
42 9 9385
42 10 1814
42 11 2481
42 12 532
42 13 7076
42 14 6899
42 15 7536
42 16 742
42 17 5930
42 18 43
42 19 8553
42 20 5344
42 21 8754
42 22 7018
42 23 9222
42 24 1734
42 25 4160
42 26 6871
42 27 5997
42 28 3043
42 29 9841
42 30 6296
42 31 374
42 32 65
42 33 3594
42 34 2706
42 35 5867
42 36 4080
42 37 1737
42 38 1646
42 39 8540
42 40 2582
42 41 707
42 43 1423
42 44 6695
42 45 104
42 46 2615
42 47 7886
42 48 6833
42 49 6423
42 50 7350
42 51 5468
42 52 6377
42 53 5702
42 54 2581
42 55 6452
42 56 8744
42 57 242
42 58 5860
42 59 5671
42 60 8682
42 61 9517
42 62 2230
42 63 6697
42 64 3135
42 65 2033
42 66 1436
42 67 9722
42 68 6606
42 69 2720
42 70 118
42 71 8346
42 72 5977
42 73 1741
42 74 5833
42 75 5018
42 76 8254
42 77 3663
42 78 9710
42 79 134
42 80 6841
42 81 546
42 82 4367
42 83 3337
42 84 9228
42 85 1896
42 86 1406
42 87 900
42 88 7939
42 89 5010
42 90 2986
42 91 7191
42 92 4675
42 93 4317
42 94 9397
42 95 2690
42 96 4673
42 97 3789
42 98 3314
42 99 2835
42 100 4338
43 1 9527
43 2 1830
43 3 3946
43 4 357
43 5 1187
43 6 3521
43 7 8285
43 8 1039
43 9 4168
43 10 1599
43 11 2436
43 12 2481
43 13 3543
43 14 4645
43 15 7046
43 16 7573
43 17 1885
43 18 3452
43 19 2964
43 20 3848
43 21 8730
43 22 7702
43 23 8982
43 24 4036
43 25 7682
43 26 8992
43 27 7092
43 28 8216
43 29 2879
43 30 5011
43 31 1065
43 32 7270
43 33 5
43 34 5300
43 35 9577
43 36 370
43 37 6501
43 38 8191
43 39 7930
43 40 5800
43 41 5625
43 42 3440
43 44 8974
43 45 8590
43 46 8029
43 47 8091
43 48 963
43 49 2891
43 50 7708
43 51 7789
43 52 13
43 53 8010
43 54 9256
43 55 2425
43 56 2806
43 57 2198
43 58 8517
43 59 5407
43 60 4232
43 61 4084
43 62 6817
43 63 7873
43 64 9580
43 65 7769
43 66 9754
43 67 564
43 68 5658
43 69 529
43 70 8514
43 71 7559
43 72 3000
43 73 1806
43 74 600
43 75 1871
43 76 3050
43 77 4220
43 78 876
43 79 3423
43 80 4655
43 81 3022
43 82 8526
43 83 1070
43 84 4894
43 85 797
43 86 4579
43 87 3417
43 88 8748
43 89 5605
43 90 7989
43 91 2195
43 92 4436
43 93 6408
43 94 8614
43 95 3984
43 96 6084
43 97 762
43 98 4775
43 99 5376
43 100 4386
44 1 4982
44 2 9296
44 3 987
44 4 2822
44 5 9777
44 6 9322
44 7 6528
44 8 4367
44 9 389
44 10 2564
44 11 7412
44 12 8852
44 13 7181
44 14 632
44 15 2571
44 16 1323
44 17 4036
44 18 4067
44 19 3053
44 20 478
44 21 8740
44 22 7682
44 23 2130
44 24 865
44 25 1804
44 26 4725
44 27 9442
44 28 4658
44 29 6510
44 30 1400
44 31 6295
44 32 1049
44 33 1903
44 34 7445
44 35 9382
44 36 4506
44 37 2369
44 38 4364
44 39 9456
44 40 2314
44 41 4423
44 42 5407
44 43 5438
44 45 3470
44 46 1482
44 47 3682
44 48 6659
44 49 5817
44 50 9813
44 51 861
44 52 3156
44 53 6346
44 54 813
44 55 2473
44 56 7847
44 57 6896
44 58 5836
44 59 9911
44 60 4312
44 61 2748
44 62 8551
44 63 3490
44 64 8520
44 65 6131
44 66 8777
44 67 9108
44 68 4034
44 69 5168
44 70 1721
44 71 9236
44 72 5869
44 73 9993
44 74 3581
44 75 1792
44 76 7844
44 77 7104
44 78 6829
44 79 3827
44 80 5750
44 81 4024
44 82 3235
44 83 9269
44 84 7108
44 85 9660
44 86 9665
44 87 161
44 88 6916
44 89 3229
44 90 9674
44 91 8141
44 92 9939
44 93 5148
44 94 2339
44 95 2289
44 96 8284
44 97 3865
44 98 5834
44 99 2570
44 100 6047
45 1 9446
45 2 4443
45 3 8895
45 4 1011
45 5 6928
45 6 3981
45 7 6433
45 8 202
45 9 7923
45 10 7078
45 11 1169
45 12 8410
45 13 8716
45 14 9492
45 15 7366
45 16 3211
45 17 3957
45 18 3794
45 19 4667
45 20 5896
45 21 5192
45 22 4071
45 23 3124
45 24 8543
45 25 756
45 26 388
45 27 7240
45 28 7118
45 29 671
45 30 2296
45 31 7154
45 32 4688
45 33 5227
45 34 1566
45 35 550
45 36 4717
45 37 3826
45 38 7467
45 39 2771
45 40 1857
45 41 7225
45 42 4062
45 43 8194
45 44 6719
45 46 9362
45 47 7491
45 48 5782
45 49 8339
45 50 6433
45 51 9981
45 52 4951
45 53 8262
45 54 3741
45 55 4569
45 56 1846
45 57 6673
45 58 8725
45 59 7859
45 60 4196
45 61 5584
45 62 237
45 63 6268
45 64 9758
45 65 4454
45 66 7804
45 67 7553
45 68 5134
45 69 5030
45 70 9660
45 71 2018
45 72 9012
45 73 7880
45 74 6583
45 75 2552
45 76 1026
45 77 3239
45 78 6157
45 79 3948
45 80 9340
45 81 976
45 82 4578
45 83 4438
45 84 4294
45 85 1961
45 86 6894
45 87 9176
45 88 3584
45 89 5147
45 90 3459
45 91 5108
45 92 2181
45 93 6322
45 94 1209
45 95 2777
45 96 2924
45 97 2807
45 98 1407
45 99 1011
45 100 7831
46 1 2813
46 2 2101
46 3 7011
46 4 3007
46 5 7247
46 6 9828
46 7 3783
46 8 1780
46 9 1206
46 10 5046
46 11 2311
46 12 3858
46 13 5199
46 14 7398
46 15 1163
46 16 5959
46 17 3952
46 18 2490
46 19 426
46 20 7265
46 21 2496
46 22 3740
46 23 6450
46 24 2350
46 25 7134
46 26 3409
46 27 7083
46 28 8967
46 29 8025
46 30 6783
46 31 8069
46 32 4775
46 33 7833
46 34 2896
46 35 4963
46 36 9408
46 37 7075
46 38 9754
46 39 905
46 40 1332
46 41 2008
46 42 2664
46 43 6337
46 44 6088
46 45 7352
46 47 6902
46 48 4841
46 49 1989
46 50 4979
46 51 1751
46 52 1576
46 53 5090
46 54 2969
46 55 1146
46 56 9824
46 57 4727
46 58 1597
46 59 865
46 60 4021
46 61 4462
46 62 2526
46 63 4178
46 64 1838
46 65 8294
46 66 9196
46 67 8614
46 68 5709
46 69 2538
46 70 2683
46 71 2576
46 72 5219
46 73 6278
46 74 8091
46 75 968
46 76 663
46 77 4526
46 78 6406
46 79 1752
46 80 7380
46 81 4674
46 82 2708
46 83 14
46 84 5930
46 85 634
46 86 1480
46 87 5537
46 88 2426
46 89 6735
46 90 5284
46 91 8564
46 92 4086
46 93 4605
46 94 3074
46 95 5748
46 96 7632
46 97 6295
46 98 2539
46 99 8507
46 100 981
47 1 4716
47 2 9947
47 3 6976
47 4 5089
47 5 9781
47 6 2478
47 7 4400
47 8 3090
47 9 9012
47 10 8689
47 11 2335
47 12 3885
47 13 50
47 14 3725
47 15 1494
47 16 3357
47 17 2254
47 18 3361
47 19 9648
47 20 9704
47 21 9799
47 22 8450
47 23 4458
47 24 2647
47 25 4958
47 26 7673
47 27 1533
47 28 801
47 29 6775
47 30 1945
47 31 5880
47 32 2344
47 33 1404
47 34 6040
47 35 1191
47 36 3316
47 37 812
47 38 1441
47 39 24
47 40 8511
47 41 7
47 42 1287
47 43 85
47 44 9622
47 45 428
47 46 5840
47 48 1343
47 49 4166
47 50 7591
47 51 2414
47 52 7721
47 53 565
47 54 3088
47 55 8889
47 56 658
47 57 6421
47 58 8207
47 59 9647
47 60 2956
47 61 654
47 62 3095
47 63 124
47 64 4537
47 65 7349
47 66 7989
47 67 9134
47 68 5146
47 69 1529
47 70 1366
47 71 6107
47 72 8315
47 73 323
47 74 7867
47 75 6809
47 76 6840
47 77 6931
47 78 8616
47 79 2346
47 80 9568
47 81 7245
47 82 345
47 83 802
47 84 1378
47 85 7141
47 86 8635
47 87 1831
47 88 990
47 89 2009
47 90 2115
47 91 980
47 92 7569
47 93 8194
47 94 1776
47 95 6011
47 96 5366
47 97 3959
47 98 1805
47 99 9201
47 100 1020
48 1 4494
48 2 8175
48 3 307
48 4 4045
48 5 4136
48 6 3474
48 7 5295
48 8 5767
48 9 4999
48 10 4178
48 11 7038
48 12 4130
48 13 7985
48 14 3760
48 15 2564
48 16 819
48 17 7187
48 18 7312
48 19 2077
48 20 9413
48 21 5370
48 22 7423
48 23 2251
48 24 1279
48 25 2636
48 26 8085
48 27 6695
48 28 3121
48 29 1054
48 30 8369
48 31 7938
48 32 672
48 33 2712
48 34 9909
48 35 6204
48 36 983
48 37 8686
48 38 5923
48 39 9758
48 40 274
48 41 5552
48 42 7632
48 43 8469
48 44 9905
48 45 4148
48 46 2166
48 47 1406
48 49 867
48 50 8812
48 51 3822
48 52 2087
48 53 702
48 54 5094
48 55 8474
48 56 2439
48 57 4742
48 58 593
48 59 2035
48 60 8721
48 61 2688
48 62 2597
48 63 7527
48 64 8365
48 65 3376
48 66 6184
48 67 2274
48 68 1175
48 69 7482
48 70 3625
48 71 7479
48 72 7294
48 73 6436
48 74 8639
48 75 5851
48 76 5590
48 77 9187
48 78 7959
48 79 3953
48 80 6080
48 81 4140
48 82 1778
48 83 2522
48 84 1562
48 85 8972
48 86 2827
48 87 5204
48 88 2382
48 89 5619
48 90 7059
48 91 4045
48 92 2674
48 93 2140
48 94 9667
48 95 2519
48 96 9941
48 97 3649
48 98 6661
48 99 2123
48 100 5334
49 1 799
49 2 9171
49 3 4907
49 4 5723
49 5 7299
49 6 9411
49 7 8315
49 8 3380
49 9 924
49 10 6587
49 11 3805
49 12 1582
49 13 128
49 14 3465
49 15 308
49 16 1348
49 17 1318
49 18 5935
49 19 6981
49 20 4287
49 21 9800
49 22 4459
49 23 7742
49 24 1849
49 25 8332
49 26 2535
49 27 2095
49 28 4574
49 29 1888
49 30 2923
49 31 6180
49 32 6418
49 33 5133
49 34 4111
49 35 2266
49 36 3124
49 37 6216
49 38 6477
49 39 976
49 40 4780
49 41 7628
49 42 4891
49 43 8961
49 44 3961
49 45 4067
49 46 8398
49 47 6458
49 48 5984
49 50 6644
49 51 709
49 52 3722
49 53 7141
49 54 1112
49 55 7557
49 56 3881
49 57 8242
49 58 1229
49 59 3890
49 60 2480
49 61 61
49 62 7103
49 63 6792
49 64 9632
49 65 3111
49 66 2606
49 67 5899
49 68 8522
49 69 5771
49 70 1379
49 71 8049
49 72 299
49 73 276
49 74 332
49 75 2019
49 76 6966
49 77 1381
49 78 4826
49 79 7966
49 80 8108
49 81 9607
49 82 6254
49 83 79
49 84 4192
49 85 5913
49 86 7823
49 87 869
49 88 5005
49 89 9957
49 90 300
49 91 4151
49 92 2721
49 93 899
49 94 8998
49 95 9860
49 96 9558
49 97 2469
49 98 9748
49 99 6323
49 100 250
50 1 8966
50 2 6344
50 3 9354
50 4 2386
50 5 3002
50 6 9207
50 7 8783
50 8 7892
50 9 4519
50 10 623
50 11 1136
50 12 6964
50 13 4188
50 14 3283
50 15 4689
50 16 3012
50 17 1358
50 18 3087
50 19 2669
50 20 1279
50 21 3624
50 22 9109
50 23 6763
50 24 4986
50 25 8996
50 26 7212
50 27 2580
50 28 980
50 29 16
50 30 8745
50 31 5647
50 32 1074
50 33 8191
50 34 8221
50 35 4598
50 36 1405
50 37 5583
50 38 8205
50 39 4580
50 40 1830
50 41 8739
50 42 3990
50 43 5189
50 44 2934
50 45 5681
50 46 8094
50 47 1268
50 48 3811
50 49 5896
50 51 3782
50 52 9104
50 53 9415
50 54 8240
50 55 9375
50 56 176
50 57 8697
50 58 6497
50 59 6482
50 60 5513
50 61 6767
50 62 92
50 63 2178
50 64 6864
50 65 9802
50 66 9006
50 67 6638
50 68 2740
50 69 2782
50 70 9396
50 71 8174
50 72 1497
50 73 1614
50 74 9898
50 75 8629
50 76 982
50 77 5035
50 78 6322
50 79 9608
50 80 197
50 81 7443
50 82 3323
50 83 9268
50 84 7074
50 85 1395
50 86 2397
50 87 4417
50 88 6080
50 89 4181
50 90 8481
50 91 4297
50 92 2359
50 93 5866
50 94 2573
50 95 6285
50 96 282
50 97 6589
50 98 3964
50 99 8206
50 100 7912
51 1 2526
51 2 1042
51 3 2079
51 4 6276
51 5 6392
51 6 9305
51 7 8786
51 8 7668
51 9 4908
51 10 6493
51 11 3848
51 12 9324
51 13 4570
51 14 2282
51 15 1844
51 16 7731
51 17 6862
51 18 1900
51 19 5524
51 20 8957
51 21 8471
51 22 7412
51 23 5716
51 24 3337
51 25 1776
51 26 2482
51 27 9041
51 28 5249
51 29 7690
51 30 4363
51 31 1618
51 32 3249
51 33 3715
51 34 355
51 35 2171
51 36 7713
51 37 6115
51 38 2669
51 39 8187
51 40 9931
51 41 7575
51 42 8136
51 43 2277
51 44 7388
51 45 8879
51 46 4359
51 47 3797
51 48 7082
51 49 6867
51 50 3645
51 52 336
51 53 4401
51 54 3622
51 55 8254
51 56 6885
51 57 5474
51 58 9554
51 59 8685
51 60 3376
51 61 4055
51 62 715
51 63 6646
51 64 2886
51 65 1937
51 66 2801
51 67 3675
51 68 3946
51 69 1431
51 70 7501
51 71 9248
51 72 8318
51 73 3203
51 74 2505
51 75 7834
51 76 8639
51 77 8838
51 78 1954
51 79 4761
51 80 6014
51 81 7449
51 82 6172
51 83 7715
51 84 9255
51 85 3383
51 86 2326
51 87 3707
51 88 204
51 89 5771
51 90 2315
51 91 4704
51 92 7290
51 93 4462
51 94 4581
51 95 6609
51 96 1156
51 97 2526
51 98 4694
51 99 4817
51 100 9733
52 1 1518
52 2 8159
52 3 8410
52 4 4200
52 5 3508
52 6 129
52 7 6161
52 8 8923
52 9 4199
52 10 1113
52 11 388
52 12 4346
52 13 7713
52 14 9514
52 15 5241
52 16 3789
52 17 8122
52 18 3175
52 19 4755
52 20 6088
52 21 9994
52 22 4163
52 23 1766
52 24 6176
52 25 9421
52 26 6494
52 27 7990
52 28 7569
52 29 1033
52 30 5597
52 31 8079
52 32 1237
52 33 348
52 34 7718
52 35 4387
52 36 6149
52 37 6418
52 38 8568
52 39 3705
52 40 214
52 41 7875
52 42 6000
52 43 1855
52 44 8348
52 45 8536
52 46 5163
52 47 2140
52 48 6309
52 49 9049
52 50 6071
52 51 8354
52 53 2739
52 54 4300
52 55 3230
52 56 7496
52 57 5211
52 58 1328
52 59 2135
52 60 7980
52 61 8867
52 62 7333
52 63 7447
52 64 8842
52 65 395
52 66 7017
52 67 408
52 68 7181
52 69 9632
52 70 9160
52 71 9222
52 72 4755
52 73 5801
52 74 3625
52 75 7776
52 76 2114
52 77 4740
52 78 7793
52 79 9169
52 80 1364
52 81 7449
52 82 5194
52 83 3009
52 84 5471
52 85 1165
52 86 2071
52 87 1385
52 88 8324
52 89 1380
52 90 6223
52 91 8142
52 92 7865
52 93 5351
52 94 4414
52 95 7913
52 96 5649
52 97 3552
52 98 5630
52 99 5556
52 100 4867
53 1 355
53 2 193
53 3 4342
53 4 2162
53 5 440
53 6 9189
53 7 5509
53 8 3302
53 9 5984
53 10 2896
53 11 877
53 12 6400
53 13 3283
53 14 8686
53 15 4409
53 16 7253
53 17 9697
53 18 6768
53 19 9398
53 20 6101
53 21 5601
53 22 3204
53 23 5607
53 24 3907
53 25 3367
53 26 2071
53 27 2315
53 28 7592
53 29 3170
53 30 6014
53 31 3664
53 32 9410
53 33 3384
53 34 4189
53 35 7761
53 36 9080
53 37 1712
53 38 6411
53 39 7268
53 40 7830
53 41 7012
53 42 1196
53 43 454
53 44 5301
53 45 7687
53 46 4440
53 47 5966
53 48 3061
53 49 7410
53 50 3013
53 51 4447
53 52 4060
53 54 174
53 55 6997
53 56 1328
53 57 9135
53 58 546
53 59 8055
53 60 1562
53 61 1988
53 62 8185
53 63 948
53 64 7698
53 65 4559
53 66 6885
53 67 9305
53 68 3871
53 69 1809
53 70 9917
53 71 7307
53 72 120
53 73 8476
53 74 5830
53 75 4530
53 76 6367
53 77 3127
53 78 4709
53 79 4285
53 80 4686
53 81 7724
53 82 6521
53 83 4870
53 84 6948
53 85 1709
53 86 456
53 87 7949
53 88 7039
53 89 844
53 90 9223
53 91 304
53 92 6675
53 93 2469
53 94 2100
53 95 6189
53 96 6400
53 97 3164
53 98 4898
53 99 6622
53 100 9406
54 1 7489
54 2 9105
54 3 4155
54 4 7887
54 5 6577
54 6 193
54 7 7706
54 8 9118
54 9 6508
54 10 6629
54 11 4156
54 12 7493
54 13 8428
54 14 3862
54 15 7610
54 16 8415
54 17 4683
54 18 8745
54 19 4144
54 20 7683
54 21 713
54 22 8108
54 23 5781
54 24 352
54 25 1617
54 26 7771
54 27 2529
54 28 428
54 29 3607
54 30 9562
54 31 1519
54 32 7590
54 33 295
54 34 4310
54 35 2321
54 36 1774
54 37 5631
54 38 8389
54 39 6109
54 40 2353
54 41 95
54 42 4970
54 43 6965
54 44 4878
54 45 3361
54 46 5342
54 47 895
54 48 2723
54 49 9393
54 50 5537
54 51 1206
54 52 8241
54 53 7237
54 55 710
54 56 4640
54 57 6694
54 58 4631
54 59 3323
54 60 8961
54 61 588
54 62 8838
54 63 2383
54 64 32
54 65 6507
54 66 3465
54 67 576
54 68 5108
54 69 230
54 70 2882
54 71 1165
54 72 8463
54 73 9159
54 74 1231
54 75 3057
54 76 1196
54 77 6855
54 78 8319
54 79 9278
54 80 8653
54 81 9176
54 82 6913
54 83 4943
54 84 7583
54 85 2970
54 86 957
54 87 3956
54 88 5103
54 89 9612
54 90 8811
54 91 2056
54 92 3696
54 93 5969
54 94 2416
54 95 8885
54 96 7903
54 97 6344
54 98 2172
54 99 142
54 100 6165
55 1 2622
55 2 1008
55 3 6425
55 4 4649
55 5 7866
55 6 2322
55 7 2987
55 8 7991
55 9 3147
55 10 3376
55 11 1359
55 12 5719
55 13 9036
55 14 3822
55 15 4814
55 16 9548
55 17 3339
55 18 3773
55 19 3078
55 20 7285
55 21 5442
55 22 8097
55 23 8584
55 24 3310
55 25 7675
55 26 9706
55 27 8557
55 28 1851
55 29 9861
55 30 4832
55 31 1412
55 32 4976
55 33 4549
55 34 6349
55 35 8908
55 36 996
55 37 2025
55 38 6721
55 39 3553
55 40 4667
55 41 4148
55 42 6103
55 43 9690
55 44 7930
55 45 6849
55 46 4314
55 47 7494
55 48 2085
55 49 1077
55 50 6399
55 51 2146
55 52 2862
55 53 2540
55 54 4863
55 56 2331
55 57 8520
55 58 9809
55 59 6207
55 60 4417
55 61 3628
55 62 2304
55 63 8040
55 64 696
55 65 4113
55 66 2912
55 67 2356
55 68 4215
55 69 608
55 70 6005
55 71 2116
55 72 562
55 73 9898
55 74 339
55 75 8417
55 76 2422
55 77 4185
55 78 4293
55 79 5154
55 80 3832
55 81 8929
55 82 7395
55 83 4611
55 84 1709
55 85 5890
55 86 1179
55 87 9245
55 88 2416
55 89 9682
55 90 8659
55 91 345
55 92 9340
55 93 456
55 94 7862
55 95 7825
55 96 5735
55 97 2303
55 98 2938
55 99 1079
55 100 3521
56 1 4919
56 2 2127
56 3 1977
56 4 716
56 5 2183
56 6 5365
56 7 1542
56 8 9360
56 9 6103
56 10 1703
56 11 4666
56 12 7265
56 13 3406
56 14 2772
56 15 6077
56 16 2160
56 17 1000
56 18 7251
56 19 782
56 20 1107
56 21 3988
56 22 6950
56 23 132
56 24 9125
56 25 5179
56 26 315
56 27 1843
56 28 3059
56 29 1473
56 30 259
56 31 5071
56 32 7409
56 33 3909
56 34 8819
56 35 362
56 36 1043
56 37 1330
56 38 1971
56 39 8135
56 40 2408
56 41 5708
56 42 6865
56 43 1694
56 44 3276
56 45 2593
56 46 3766
56 47 8251
56 48 691
56 49 8665
56 50 900
56 51 6116
56 52 3739
56 53 1883
56 54 5261
56 55 3661
56 57 5669
56 58 6010
56 59 4387
56 60 5977
56 61 1778
56 62 3900
56 63 9952
56 64 7189
56 65 1062
56 66 7014
56 67 606
56 68 4121
56 69 2587
56 70 9840
56 71 9552
56 72 5759
56 73 2360
56 74 2261
56 75 5913
56 76 9349
56 77 8123
56 78 7397
56 79 3469
56 80 2653
56 81 7488
56 82 822
56 83 6883
56 84 4932
56 85 9095
56 86 7374
56 87 3778
56 88 1686
56 89 846
56 90 4041
56 91 4852
56 92 8031
56 93 5815
56 94 6663
56 95 3720
56 96 2455
56 97 6548
56 98 3356
56 99 4759
56 100 5477
57 1 8675
57 2 4527
57 3 3717
57 4 4890
57 5 930
57 6 7382
57 7 4863
57 8 959
57 9 8720
57 10 248
57 11 9143
57 12 9321
57 13 116
57 14 5718
57 15 4834
57 16 7972
57 17 9783
57 18 6876
57 19 5209
57 20 2300
57 21 7493
57 22 2998
57 23 8119
57 24 6558
57 25 2424
57 26 5167
57 27 7330
57 28 2343
57 29 7070
57 30 4831
57 31 2562
57 32 2815
57 33 4052
57 34 9957
57 35 314
57 36 5905
57 37 6071
57 38 9317
57 39 138
57 40 1909
57 41 8069
57 42 4431
57 43 3579
57 44 4518
57 45 6171
57 46 7975
57 47 6777
57 48 2906
57 49 1767
57 50 6104
57 51 2314
57 52 1956
57 53 2355
57 54 9940
57 55 8557
57 56 648
57 58 4944
57 59 1401
57 60 1269
57 61 160
57 62 4679
57 63 9359
57 64 5701
57 65 4298
57 66 7580
57 67 8096
57 68 2127
57 69 6812
57 70 4108
57 71 5092
57 72 2791
57 73 1883
57 74 2145
57 75 1268
57 76 10000
57 77 177
57 78 4711
57 79 9316
57 80 7671
57 81 7487
57 82 9500
57 83 5062
57 84 2939
57 85 6714
57 86 7436
57 87 4530
57 88 2084
57 89 2831
57 90 105
57 91 1228
57 92 7611
57 93 5671
57 94 864
57 95 1557
57 96 2720
57 97 8559
57 98 5613
57 99 8186
57 100 5768
58 1 1571
58 2 1619
58 3 8895
58 4 7704
58 5 5348
58 6 8215
58 7 95
58 8 3665
58 9 5646
58 10 1466
58 11 2651
58 12 8671
58 13 8874
58 14 1307
58 15 7893
58 16 3136
58 17 2379
58 18 1450
58 19 9483
58 20 5627
58 21 4129
58 22 6922
58 23 8303
58 24 8374
58 25 5570
58 26 2354
58 27 2765
58 28 2889
58 29 5420
58 30 1972
58 31 8010
58 32 8913
58 33 9184
58 34 4726
58 35 5072
58 36 6483
58 37 5369
58 38 5179
58 39 9549
58 40 2836
58 41 4642
58 42 2552
58 43 9899
58 44 1871
58 45 5050
58 46 302
58 47 2103
58 48 4845
58 49 4871
58 50 8864
58 51 9090
58 52 6554
58 53 1645
58 54 9225
58 55 7471
58 56 1787
58 57 2285
58 59 4483
58 60 7161
58 61 4793
58 62 2336
58 63 8935
58 64 7987
58 65 562
58 66 9347
58 67 7193
58 68 1912
58 69 9801
58 70 7751
58 71 2133
58 72 9684
58 73 7600
58 74 3308
58 75 248
58 76 3440
58 77 4864
58 78 5979
58 79 84
58 80 3370
58 81 3235
58 82 3887
58 83 8480
58 84 4237
58 85 7148
58 86 73
58 87 3762
58 88 4219
58 89 6242
58 90 9640
58 91 8759
58 92 5558
58 93 5753
58 94 4498
58 95 9128
58 96 2173
58 97 2596
58 98 4810
58 99 4444
58 100 3732
59 1 8102
59 2 8650
59 3 4462
59 4 1020
59 5 4681
59 6 9270
59 7 8914
59 8 1891
59 9 6722
59 10 9415
59 11 8230
59 12 216
59 13 9241
59 14 6070
59 15 4801
59 16 9766
59 17 7316
59 18 4101
59 19 4156
59 20 7815
59 21 4407
59 22 2447
59 23 9937
59 24 9174
59 25 9604
59 26 9547
59 27 3939
59 28 9813
59 29 2666
59 30 8704
59 31 9076
59 32 7467
59 33 7517
59 34 8624
59 35 6100
59 36 9783
59 37 2974
59 38 8522
59 39 2331
59 40 5695
59 41 4466
59 42 6286
59 43 1128
59 44 4746
59 45 4550
59 46 9073
59 47 7708
59 48 4235
59 49 5248
59 50 6374
59 51 8526
59 52 5068
59 53 1394
59 54 9163
59 55 4754
59 56 6295
59 57 2066
59 58 2873
59 60 9108
59 61 6608
59 62 1355
59 63 8690
59 64 9302
59 65 3459
59 66 9188
59 67 7001
59 68 5088
59 69 816
59 70 3004
59 71 3324
59 72 2687
59 73 6750
59 74 7196
59 75 4668
59 76 5467
59 77 3260
59 78 4872
59 79 2487
59 80 8928
59 81 3619
59 82 3382
59 83 4412
59 84 1478
59 85 8359
59 86 9726
59 87 286
59 88 6841
59 89 2545
59 90 8168
59 91 4749
59 92 6335
59 93 3323
59 94 6940
59 95 2607
59 96 2700
59 97 6026
59 98 4753
59 99 7615
59 100 1109
60 1 8252
60 2 1409
60 3 4053
60 4 6317
60 5 7257
60 6 7823
60 7 5478
60 8 1948
60 9 1048
60 10 1570
60 11 1506
60 12 4908
60 13 452
60 14 3242
60 15 6322
60 16 6364
60 17 2316
60 18 4729
60 19 8435
60 20 3282
60 21 9236
60 22 7914
60 23 6996
60 24 9316
60 25 4569
60 26 3302
60 27 5858
60 28 2560
60 29 3983
60 30 449
60 31 5576
60 32 5080
60 33 3433
60 34 9357
60 35 1672
60 36 1070
60 37 7494
60 38 3753
60 39 6984
60 40 8193
60 41 4717
60 42 3050
60 43 8928
60 44 9749
60 45 2450
60 46 680
60 47 5188
60 48 1224
60 49 9351
60 50 2678
60 51 6964
60 52 802
60 53 2607
60 54 318
60 55 6465
60 56 7948
60 57 8841
60 58 2267
60 59 4865
60 61 2500
60 62 3041
60 63 639
60 64 3987
60 65 5870
60 66 3235
60 67 8921
60 68 4374
60 69 5742
60 70 1043
60 71 9011
60 72 8635
60 73 7855
60 74 2224
60 75 1831
60 76 1808
60 77 2889
60 78 9044
60 79 6945
60 80 8522
60 81 6156
60 82 176
60 83 947
60 84 5584
60 85 6119
60 86 9471
60 87 3639
60 88 732
60 89 9451
60 90 9110
60 91 2616
60 92 7697
60 93 7251
60 94 9235
60 95 1439
60 96 3777
60 97 6367
60 98 8625
60 99 8728
60 100 1944
61 1 3885
61 2 3110
61 3 6268
61 4 2930
61 5 6054
61 6 3504
61 7 9256
61 8 3422
61 9 6055
61 10 335
61 11 7258
61 12 4576
61 13 2136
61 14 7318
61 15 7090
61 16 3665
61 17 5934
61 18 1597
61 19 8094
61 20 5862
61 21 5009
61 22 151
61 23 5234
61 24 7850
61 25 8796
61 26 8948
61 27 6133
61 28 5180
61 29 553
61 30 6004
61 31 5079
61 32 340
61 33 4786
61 34 9025
61 35 3413
61 36 2153
61 37 481
61 38 8635
61 39 9268
61 40 7184
61 41 1158
61 42 7018
61 43 4672
61 44 9207
61 45 2553
61 46 1958
61 47 50
61 48 3734
61 49 2642
61 50 6023
61 51 8756
61 52 2055
61 53 9246
61 54 6627
61 55 1537
61 56 2112
61 57 3489
61 58 345
61 59 6844
61 60 4527
61 62 1408
61 63 9739
61 64 56
61 65 6093
61 66 569
61 67 7599
61 68 5889
61 69 5390
61 70 4214
61 71 1640
61 72 867
61 73 2754
61 74 8534
61 75 3377
61 76 2052
61 77 1209
61 78 9984
61 79 1465
61 80 7656
61 81 5917
61 82 6327
61 83 6156
61 84 6906
61 85 6667
61 86 1198
61 87 5160
61 88 7844
61 89 26
61 90 7430
61 91 3259
61 92 9168
61 93 9230
61 94 2496
61 95 6458
61 96 3125
61 97 6070
61 98 583
61 99 3701
61 100 8878
62 1 2313
62 2 9188
62 3 629
62 4 2918
62 5 4635
62 6 1282
62 7 4621
62 8 354
62 9 6472
62 10 8993
62 11 799
62 12 8773
62 13 1482
62 14 510
62 15 7672
62 16 4560
62 17 1961
62 18 4790
62 19 3389
62 20 2908
62 21 2588
62 22 9459
62 23 8560
62 24 2672
62 25 6767
62 26 279
62 27 504
62 28 7993
62 29 3678
62 30 2730
62 31 2691
62 32 1681
62 33 3365
62 34 9235
62 35 5743
62 36 431
62 37 8519
62 38 6758
62 39 5830
62 40 5993
62 41 1380
62 42 2299
62 43 7504
