100 9900
42 2 6341
42 3 1092
42 4 4624
42 5 3924
42 6 5161
42 7 1276
42 8 6776
42 9 3690
42 10 7530
42 11 4058
42 12 6563
42 13 8560
42 14 5307
42 15 8805
42 16 9581
42 17 10000
42 18 5041
42 19 2573
42 20 205
42 21 6403
42 22 707
42 23 9441
42 24 2126
42 25 8375
42 26 4296
42 27 5851
42 28 9368
42 29 1638
42 30 9057
42 31 4201
42 32 1126
42 33 3884
42 34 9706
42 35 2643
42 36 4918
42 37 5308
42 38 9464
42 39 3100
42 40 7209
42 41 397
42 43 7442
42 44 727
42 45 3024
42 46 7897
42 47 4573
42 48 982
42 49 3663
42 50 5176
42 51 7846
42 52 8107
42 53 1447
42 54 4860
42 55 6243
42 56 1047
42 57 2862
42 58 6506
42 59 9287
42 60 1232
42 61 5692
42 62 5360
42 63 5126
42 64 2381
42 65 3301
42 66 8333
42 67 990
42 68 6211
42 69 3861
42 70 5459
42 71 5365
42 72 1545
42 73 7913
42 74 1021
42 75 5293
42 76 7217
42 77 2288
42 78 5742
42 79 6438
42 80 1059
42 81 8191
42 82 7107
42 83 4704
42 84 7927
42 85 2681
42 86 6853
42 87 1728
42 88 8644
42 89 4106
42 90 8165
42 91 94
42 92 9664
42 93 2263
42 94 1186
42 95 8079
42 96 5408
42 97 343
42 98 4600
42 99 3932
42 100 6926
43 1 8660
43 2 1440
43 3 351
43 4 1630
43 5 8317
43 6 3679
43 7 6440
43 8 4640
43 9 845
43 10 4035
43 11 141
43 12 3328
43 13 2593
43 14 4496
43 15 607
43 16 9295
43 17 2244
43 18 7758
43 19 5481
43 20 5978
43 21 4622
43 22 3854
43 23 5252
43 24 1903
43 25 7237
43 26 2674
43 27 6379
43 28 8839
43 29 2379
43 30 7035
43 31 4226
43 32 2272
43 33 6746
43 34 2899
43 35 3643
43 36 3317
43 37 2182
43 38 5384
43 39 7602
43 40 3467
43 41 6175
43 42 2955
43 44 5069
43 45 6681
43 46 190
43 47 3256
43 48 5988
43 49 6040
43 50 3300
43 51 1066
43 52 8466
43 53 1038
43 54 2903
43 55 5696
43 56 7659
43 57 5897
43 58 420
43 59 8889
43 60 1293
43 61 7615
43 62 9830
43 63 2908
43 64 9397
43 65 6401
43 66 1271
43 67 4168
43 68 9188
43 69 7618
43 70 241
43 71 1581
43 72 7597
43 73 8438
43 74 5999
43 75 2852
43 76 2787
43 77 5849
43 78 8182
43 79 8152
43 80 8166
43 81 8671
43 82 6187
43 83 1014
43 84 4351
43 85 8997
43 86 317
43 87 1132
43 88 8468
43 89 1634
43 90 2301
43 91 4276
43 92 9624
43 93 4488
43 94 1252
43 95 6327
43 96 9735
43 97 7269
43 98 4360
43 99 4482
43 100 1687
44 1 9589
44 2 7989
44 3 747
44 4 6555
44 5 7966
44 6 4344
44 7 188
44 8 5715
44 9 5518
44 10 4534
44 11 9561
44 12 4903
44 13 8176
44 14 1183
44 15 5328
44 16 9747
44 17 3712
44 18 7423
44 19 6686
44 20 3412
44 21 3408
44 22 8498
44 23 646
44 24 7368
44 25 6547
44 26 2224
44 27 8227
44 28 8328
44 29 5345
44 30 3980
44 31 5225
44 32 1864
44 33 5072
44 34 3381
44 35 7207
44 36 8694
44 37 6267
44 38 4245
44 39 5510
44 40 2329
44 41 4527
44 42 8943
44 43 5715
44 45 2634
44 46 8054
44 47 8341
44 48 7176
44 49 311
44 50 1335
44 51 7246
44 52 9805
44 53 164
44 54 8146
44 55 1654
44 56 7769
44 57 8677
44 58 6781
44 59 8156
44 60 6335
44 61 6118
44 62 288
44 63 6206
44 64 5910
44 65 6546
44 66 7801
44 67 8282
44 68 8790
44 69 9722
44 70 931
44 71 1601
44 72 3998
44 73 5616
44 74 1247
44 75 5441
44 76 9131
44 77 497
44 78 1772
44 79 9651
44 80 2649
44 81 6647
44 82 157
44 83 4960
44 84 4710
44 85 2019
44 86 8620
44 87 7477
44 88 2543
44 89 3950
44 90 9711
44 91 3101
44 92 393
44 93 8604
44 94 3711
44 95 180
44 96 4880
44 97 2991
44 98 1353
44 99 8913
44 100 6382
45 1 2052
45 2 1951
45 3 7808
45 4 2315
45 5 1327
45 6 9565
45 7 5731
45 8 6078
45 9 2640
45 10 1935
45 11 579
45 12 3125
45 13 6345
45 14 2205
45 15 3077
45 16 9027
45 17 3239
45 18 4567
45 19 3944
45 20 1513
45 21 1730
45 22 4156
45 23 7908
45 24 2661
45 25 99
45 26 1559
45 27 121
45 28 7028
45 29 80
45 30 5071
45 31 9934
45 32 1286
45 33 2329
45 34 9570
45 35 6445
45 36 1149
45 37 9164
45 38 1969
45 39 2892
45 40 3187
45 41 1326
45 42 9794
45 43 1415
45 44 6997
45 46 5272
45 47 4958
45 48 1531
45 49 2984
45 50 422
45 51 4942
45 52 5746
45 53 1664
45 54 3181
45 55 9114
45 56 8466
45 57 9773
45 58 8606
45 59 659
45 60 6358
45 61 2094
45 62 8603
45 63 4473
45 64 2681
45 65 7549
45 66 6640
45 67 8446
45 68 5576
45 69 3377
45 70 9083
45 71 3075
45 72 4579
45 73 6806
45 74 9403
45 75 5826
45 76 3135
45 77 3542
45 78 7427
45 79 5874
45 80 806
45 81 1327
45 82 5996
45 83 9420
45 84 4876
45 85 3362
45 86 7359
45 87 3244
45 88 12
45 89 6901
45 90 7981
45 91 3941
45 92 1556
45 93 6746
45 94 4070
45 95 720
45 96 2727
45 97 9525
45 98 3177
45 99 6675
45 100 3603
46 1 6617
46 2 8490
46 3 9219
46 4 1371
46 5 8134
46 6 2320
46 7 9348
46 8 6816
46 9 295
46 10 6679
46 11 9420
46 12 6111
46 13 583
46 14 9169
46 15 5078
46 16 882
46 17 7531
46 18 584
46 19 4080
46 20 9998
46 21 2108
46 22 4420
46 23 7220
46 24 3866
46 25 9830
46 26 8529
46 27 9136
46 28 5700
46 29 1976
46 30 7241
46 31 719
46 32 8099
46 33 5145
46 34 8675
46 35 4572
46 36 5947
46 37 7411
46 38 1308
46 39 6861
46 40 580
46 41 3982
46 42 8046
46 43 3934
46 44 3676
46 45 6004
46 47 8106
46 48 5198
46 49 6292
46 50 6173
46 51 8188
46 52 9724
46 53 9939
46 54 8640
46 55 6511
46 56 8166
46 57 565
46 58 3812
46 59 3550
46 60 6179
46 61 9685
46 62 6046
46 63 7159
46 64 7384
46 65 4620
46 66 6248
46 67 6085
46 68 5530
46 69 3554
46 70 2521
46 71 4302
46 72 3513
46 73 7337
46 74 7541
46 75 4087
46 76 1644
46 77 1537
46 78 8059
46 79 2895
46 80 3567
46 81 1633
46 82 7385
46 83 8602
46 84 321
46 85 7806
46 86 4113
46 87 326
46 88 8412
46 89 1601
46 90 8865
46 91 377
46 92 6864
46 93 3529
46 94 4947
46 95 3635
46 96 6761
46 97 6749
46 98 7289
46 99 1807
46 100 8135
47 1 3596
47 2 5101
47 3 3010
47 4 3846
47 5 8913
47 6 9533
47 7 3422
47 8 1021
47 9 8342
47 10 4684
47 11 4083
47 12 3918
47 13 8379
47 14 7471
47 15 4323
47 16 3852
47 17 4929
47 18 2861
47 19 1258
47 20 5766
47 21 7606
47 22 8207
47 23 6227
47 24 6316
47 25 5916
47 26 7306
47 27 4751
47 28 4969
47 29 8773
47 30 2247
47 31 4752
47 32 5387
47 33 203
47 34 4953
47 35 5095
47 36 5044
47 37 4611
47 38 6432
47 39 5311
47 40 3243
47 41 4763
47 42 2903
47 43 6563
47 44 4860
47 45 5927
47 46 9090
47 48 4091
47 49 722
47 50 7041
47 51 7447
47 52 9307
47 53 3179
47 54 3843
47 55 6321
47 56 9070
47 57 9352
47 58 4974
47 59 7591
47 60 6650
47 61 5507
47 62 7139
47 63 5868
47 64 6280
47 65 3128
47 66 6591
47 67 4901
47 68 1003
47 69 9819
47 70 6978
47 71 9337
47 72 4158
47 73 6607
47 74 3980
47 75 2781
47 76 5910
47 77 8781
47 78 2466
47 79 5986
47 80 1668
47 81 6317
47 82 5396
47 83 4772
47 84 9048
47 85 1097
47 86 9247
47 87 9466
47 88 3914
47 89 2218
47 90 6172
47 91 2625
47 92 3406
47 93 1423
47 94 3148
47 95 4469
47 96 9744
47 97 2920
47 98 1757
47 99 3972
47 100 7909
48 1 5812
48 2 2872
48 3 4760
48 4 7474
48 5 9213
48 6 1574
48 7 3305
48 8 2623
48 9 4083
48 10 2808
48 11 3315
48 12 7534
48 13 1181
48 14 2938
48 15 3205
48 16 4559
48 17 5473
48 18 9444
48 19 2421
48 20 5678
48 21 8314
48 22 2466
48 23 4358
48 24 7369
48 25 1002
48 26 7586
48 27 38
48 28 5172
48 29 3145
48 30 8098
48 31 7364
48 32 750
48 33 3694
48 34 8238
48 35 5337
48 36 5058
48 37 3845
48 38 356
48 39 3052
48 40 6184
48 41 1742
48 42 8436
48 43 8383
48 44 2935
48 45 3612
48 46 8859
48 47 3902
48 49 1478
48 50 9810
48 51 5702
48 52 7866
48 53 8588
48 54 6634
48 55 62
48 56 7921
48 57 5515
48 58 2832
48 59 8816
48 60 8000
48 61 7252
48 62 4832
48 63 1347
48 64 2929
48 65 9653
48 66 5733
48 67 8566
48 68 606
48 69 6061
48 70 4652
48 71 6644
48 72 1509
48 73 330
48 74 6930
48 75 4719
48 76 2405
48 77 5941
48 78 9229
48 79 3536
48 80 1763
48 81 4491
48 82 2512
48 83 2550
48 84 3529
48 85 5523
48 86 3275
48 87 4870
48 88 2603
48 89 4379
48 90 5130
48 91 3058
48 92 6371
48 93 5248
48 94 5470
48 95 2583
48 96 5429
48 97 4273
48 98 5291
48 99 982
48 100 1626
49 1 7309
49 2 4738
49 3 9905
49 4 4457
49 5 7543
49 6 6675
49 7 9230
49 8 9884
49 9 8703
49 10 1003
49 11 3489
49 12 5954
49 13 5203
49 14 4494
49 15 5946
49 16 5477
49 17 3253
49 18 9881
49 19 2679
49 20 6992
49 21 4955
49 22 6590
49 23 9200
49 24 964
49 25 4312
49 26 2235
49 27 3083
49 28 3630
49 29 1194
49 30 8105
49 31 6246
49 32 6262
49 33 1598
49 34 5840
49 35 3705
49 36 2262
49 37 7034
49 38 5357
49 39 864
49 40 2636
49 41 5468
49 42 7135
49 43 2755
49 44 2684
49 45 5273
49 46 479
49 47 2014
49 48 9543
49 50 5359
49 51 368
49 52 9429
49 53 2465
49 54 1897
49 55 494
49 56 4364
49 57 3892
49 58 7525
49 59 4516
49 60 9594
49 61 9861
49 62 1592
49 63 1687
49 64 5180
49 65 2995
49 66 6240
49 67 3996
49 68 7923
49 69 6313
49 70 9361
49 71 4461
49 72 5630
49 73 2776
49 74 5723
49 75 6381
49 76 6650
49 77 7381
49 78 8193
49 79 8082
49 80 5979
49 81 6025
49 82 6006
49 83 4607
49 84 883
49 85 2141
49 86 583
49 87 82
49 88 3496
49 89 7000
49 90 9440
49 91 215
49 92 6831
49 93 2709
49 94 3239
49 95 8250
49 96 1637
49 97 987
49 98 8482
49 99 9816
49 100 1916
50 1 3495
50 2 9970
50 3 4642
50 4 8904
50 5 9430
50 6 3026
50 7 3163
50 8 8001
50 9 4977
50 10 4896
50 11 7897
50 12 1907
50 13 9595
50 14 2790
50 15 139
50 16 9572
50 17 640
50 18 6567
50 19 3295
50 20 4143
50 21 6836
50 22 7661
50 23 9507
50 24 9429
50 25 6448
50 26 2863
50 27 1544
50 28 2772
50 29 4326
50 30 1507
50 31 8139
50 32 2656
50 33 7865
50 34 3842
50 35 3816
50 36 5994
50 37 9890
50 38 3731
50 39 9689
50 40 63
50 41 7362
50 42 2476
50 43 4632
50 44 5075
50 45 1653
50 46 2726
50 47 4818
50 48 5748
50 49 1615
50 51 1532
50 52 7121
50 53 5954
50 54 2317
50 55 2011
50 56 1381
50 57 1072
50 58 2548
50 59 6139
50 60 4064
50 61 8875
50 62 624
50 63 7669
50 64 8785
50 65 7836
50 66 9734
50 67 2109
50 68 6433
50 69 5064
50 70 2003
50 71 3692
50 72 1651
50 73 1097
50 74 6369
50 75 2460
50 76 5806
50 77 1747
50 78 7167
50 79 2597
50 80 9271
50 81 6980
50 82 7302
50 83 4361
50 84 6429
50 85 8725
50 86 4710
50 87 8547
50 88 5190
50 89 8076
50 90 358
50 91 507
50 92 501
50 93 5993
50 94 7452
50 95 9163
50 96 5121
50 97 3889
50 98 4399
50 99 4137
50 100 7859
51 1 7972
51 2 9787
51 3 1209
51 4 3755
51 5 9749
51 6 1476
51 7 2194
51 8 4562
51 9 7177
51 10 6084
51 11 5147
51 12 2510
51 13 7939
51 14 479
51 15 886
51 16 5633
51 17 7689
51 18 3384
51 19 4597
51 20 8335
51 21 7687
51 22 3296
51 23 9565
51 24 6668
51 25 9653
51 26 9620
51 27 6023
51 28 1786
51 29 6958
51 30 7829
51 31 3967
51 32 5415
51 33 9003
51 34 9789
51 35 5816
51 36 1050
51 37 1212
51 38 4535
51 39 9648
51 40 5523
51 41 5282
51 42 6379
51 43 7704
51 44 9611
51 45 5029
51 46 7695
51 47 5272
51 48 6357
51 49 2167
51 50 8439
51 52 2981
51 53 3675
51 54 2268
51 55 4278
51 56 5596
51 57 5626
51 58 5348
51 59 7846
51 60 4748
51 61 2125
51 62 8607
51 63 8881
51 64 6017
51 65 7793
51 66 696
51 67 6252
51 68 421
51 69 3167
51 70 24
51 71 2638
51 72 7940
51 73 9006
51 74 2666
51 75 2652
51 76 8467
51 77 5030
51 78 2934
51 79 3889
51 80 9678
51 81 8739
51 82 6779
51 83 138
51 84 4297
51 85 5869
51 86 3245
51 87 5361
51 88 4705
51 89 9022
51 90 1679
51 91 2979
51 92 5605
51 93 1149
51 94 5962
51 95 7071
51 96 8599
51 97 9494
51 98 2814
51 99 1691
51 100 653
52 1 4386
52 2 2602
52 3 6561
52 4 7535
52 5 147
52 6 9720
52 7 8976
52 8 1224
52 9 8377
52 10 9447
52 11 2004
52 12 7789
52 13 5262
52 14 9373
52 15 6358
52 16 3989
52 17 4156
52 18 874
52 19 1828
52 20 3433
52 21 4382
52 22 8375
52 23 2114
52 24 1750
52 25 2185
52 26 9507
52 27 9608
52 28 3736
52 29 3078
52 30 101
52 31 8199
52 32 9822
52 33 897
52 34 8534
52 35 1439
52 36 6324
52 37 102
52 38 2514
52 39 2195
52 40 1159
52 41 3402
52 42 1663
52 43 1228
52 44 4814
52 45 2914
52 46 7399
52 47 9256
52 48 5340
52 49 6577
52 50 1256
52 51 508
52 53 9781
52 54 1633
52 55 5092
52 56 7560
52 57 3444
52 58 5601
52 59 7665
52 60 4971
52 61 1079
52 62 3200
52 63 6029
52 64 6153
52 65 8433
52 66 1664
52 67 7392
52 68 2263
52 69 4172
52 70 6760
52 71 3217
52 72 5613
52 73 2484
52 74 8728
52 75 2116
52 76 7857
52 77 280
52 78 6377
52 79 6009
52 80 5834
52 81 5724
52 82 4773
52 83 9454
52 84 4563
52 85 6906
52 86 7186
52 87 9403
52 88 9308
52 89 512
52 90 1856
52 91 7717
52 92 8758
52 93 9524
52 94 3525
52 95 6913
52 96 7318
52 97 8534
52 98 2786
52 99 3419
52 100 2094
53 1 1829
53 2 3818
53 3 2429
53 4 3024
53 5 6266
53 6 8925
53 7 9061
53 8 5700
53 9 7167
53 10 8201
53 11 573
53 12 9348
53 13 8696
53 14 7324
53 15 9342
53 16 3080
53 17 6488
53 18 6469
53 19 9436
53 20 1855
53 21 9123
53 22 6000
53 23 1387
53 24 6058
53 25 6210
53 26 17
53 27 2494
53 28 6575
53 29 2408
53 30 4430
53 31 910
53 32 901
53 33 9648
53 34 1725
53 35 1061
53 36 3402
53 37 363
53 38 2317
53 39 6210
53 40 1448
53 41 2673
53 42 6005
53 43 6481
53 44 6307
53 45 3153
53 46 5102
53 47 134
53 48 5503
53 49 7814
53 50 4490
53 51 1104
53 52 1394
53 54 5290
53 55 7576
53 56 6038
53 57 663
53 58 6595
53 59 4184
53 60 5212
53 61 1689
53 62 7853
53 63 9656
53 64 8305
53 65 1127
53 66 3958
53 67 6092
53 68 1393
53 69 6559
53 70 7516
53 71 862
53 72 6870
53 73 6081
53 74 105
53 75 3884
53 76 8350
53 77 314
53 78 6487
53 79 6419
53 80 875
53 81 7764
53 82 9918
53 83 5022
53 84 2156
53 85 4875
53 86 6247
53 87 4341
53 88 7817
53 89 3402
53 90 6451
53 91 6778
53 92 6341
53 93 7168
53 94 922
53 95 4450
53 96 5328
53 97 3084
53 98 4226
53 99 3830
53 100 1099
54 1 2204
54 2 8486
54 3 2369
54 4 8233
54 5 4218
54 6 4761
54 7 8916
54 8 2740
54 9 7366
54 10 8938
54 11 7187
54 12 7779
54 13 484
54 14 268
54 15 9483
54 16 7120
54 17 3228
54 18 9902
54 19 5636
54 20 2130
54 21 2812
54 22 9539
54 23 2074
54 24 6358
54 25 577
54 26 327
54 27 9651
54 28 3991
54 29 1127
54 30 5021
54 31 7365
54 32 5510
54 33 6740
54 34 476
54 35 7570
54 36 9262
54 37 7860
54 38 5225
54 39 1647
54 40 7464
54 41 6989
54 42 7730
54 43 6676
54 44 4719
54 45 7276
54 46 7246
54 47 3403
54 48 8555
54 49 8240
54 50 8278
54 51 2862
54 52 4546
54 53 659
54 55 5924
54 56 1770
54 57 3097
54 58 1444
54 59 7821
54 60 5945
54 61 8505
54 62 6730
54 63 314
54 64 6547
54 65 4301
54 66 8160
54 67 1074
54 68 3236
54 69 8928
54 70 7339
54 71 2754
54 72 7594
54 73 7673
54 74 3172
54 75 3456
54 76 1010
54 77 9811
54 78 7605
54 79 1758
54 80 1170
54 81 8967
54 82 5523
54 83 7924
54 84 5924
54 85 9174
54 86 5710
54 87 8747
54 88 2229
54 89 2497
54 90 3485
54 91 8564
54 92 6909
54 93 3442
54 94 9077
54 95 1295
54 96 2603
54 97 9202
54 98 474
54 99 1509
54 100 6789
55 1 2910
55 2 7868
55 3 8550
55 4 9271
55 5 9216
55 6 3297
55 7 5845
55 8 7686
55 9 7314
55 10 6642
55 11 3661
55 12 3379
55 13 1032
55 14 9973
55 15 4187
55 16 9589
55 17 6142
55 18 6490
55 19 3046
55 20 2477
55 21 3061
55 22 2101
55 23 1005
55 24 8723
55 25 4875
55 26 2408
55 27 1502
55 28 7184
55 29 2286
55 30 2561
55 31 5497
55 32 383
55 33 9903
55 34 6153
55 35 7680
55 36 6096
55 37 8570
55 38 5268
55 39 300
55 40 5962
55 41 1049
55 42 6703
55 43 2348
55 44 6240
55 45 9754
55 46 7426
55 47 3761
55 48 6979
55 49 9385
55 50 7149
55 51 9196
55 52 3901
55 53 3548
55 54 6655
55 56 6341
55 57 9657
55 58 1740
55 59 870
55 60 4825
55 61 3909
55 62 5918
55 63 3204
55 64 7198
55 65 5866
55 66 41
55 67 6038
55 68 1615
55 69 5236
55 70 4042
55 71 2360
55 72 8138
55 73 3851
55 74 7088
55 75 5789
55 76 7218
55 77 6767
55 78 2960
55 79 5907
55 80 1687
55 81 9404
55 82 1265
55 83 1025
55 84 9245
55 85 3473
55 86 6895
55 87 1148
55 88 3240
55 89 8428
55 90 2294
55 91 9990
55 92 7991
55 93 5867
55 94 3426
55 95 2053
55 96 1882
55 97 7598
55 98 7919
55 99 434
55 100 5247
56 1 6028
56 2 9153
56 3 2488
56 4 9364
56 5 1919
56 6 3314
56 7 9406
56 8 950
56 9 7575
56 10 4880
56 11 8472
56 12 2793
56 13 7831
56 14 8033
56 15 7607
56 16 9360
56 17 8705
56 18 512
56 19 3694
56 20 695
56 21 5299
56 22 3382
56 23 7669
56 24 7643
56 25 4090
56 26 7410
56 27 5479
56 28 2706
56 29 6360
56 30 2592
56 31 9537
56 32 5991
56 33 963
56 34 7128
56 35 9044
56 36 6152
56 37 5846
56 38 6931
56 39 4706
56 40 3138
56 41 5666
56 42 5457
56 43 313
56 44 5872
56 45 6859
56 46 4152
56 47 6260
56 48 5697
56 49 2489
56 50 6365
56 51 1216
56 52 6402
56 53 1218
56 54 9245
56 55 3636
56 57 2828
56 58 2947
56 59 6691
56 60 6377
56 61 5117
56 62 6628
56 63 8232
56 64 8100
56 65 2148
56 66 6655
56 67 2536
56 68 7707
56 69 2022
56 70 7852
56 71 2004
56 72 4680
56 73 2910
56 74 1280
56 75 7658
56 76 6033
56 77 4773
56 78 918
56 79 1985
56 80 7875
56 81 5294
56 82 3394
56 83 7500
56 84 306
56 85 1538
56 86 1348
56 87 5133
56 88 6243
56 89 3887
56 90 6345
56 91 8623
56 92 7673
56 93 226
56 94 8163
56 95 3020
56 96 6048
56 97 3558
56 98 3830
56 99 6980
56 100 3068
57 1 3369
57 2 8832
57 3 500
57 4 8747
57 5 1699
57 6 8707
57 7 8638
57 8 398
57 9 4766
57 10 1979
57 11 6996
57 12 9025
57 13 8755
57 14 7856
57 15 5031
57 16 6233
57 17 6733
57 18 7719
57 19 8121
57 20 9986
57 21 4850
57 22 9058
57 23 5705
57 24 758
57 25 331
57 26 9713
57 27 351
57 28 6794
57 29 5023
57 30 4413
57 31 7672
57 32 506
57 33 1975
57 34 2654
57 35 386
57 36 5565
57 37 2138
57 38 4786
57 39 4585
57 40 8735
57 41 8412
57 42 6766
57 43 3340
57 44 2709
57 45 2459
57 46 3451
57 47 7241
57 48 8860
57 49 9905
57 50 938
57 51 48
57 52 5367
57 53 9701
57 54 6604
57 55 4364
57 56 3937
57 58 1804
57 59 1198
57 60 9850
57 61 7134
57 62 4478
57 63 1543
57 64 5023
57 65 2789
57 66 6527
57 67 90
57 68 1103
57 69 4355
57 70 972
57 71 3956
57 72 1375
57 73 4207
57 74 7984
57 75 5592
57 76 1318
57 77 9984
57 78 3455
57 79 9263
57 80 8311
57 81 2925
57 82 4764
57 83 2664
57 84 4911
57 85 5335
57 86 316
57 87 4472
57 88 9727
57 89 1142
57 90 7674
57 91 7612
57 92 571
57 93 4871
57 94 4780
57 95 530
57 96 6048
57 97 4250
57 98 1791
57 99 8528
57 100 7731
58 1 5557
58 2 6291
58 3 7501
58 4 486
58 5 2934
58 6 8461
58 7 928
58 8 9043
58 9 3448
58 10 1799
58 11 3221
58 12 3781
58 13 7496
58 14 7657
58 15 5679
58 16 2549
58 17 814
58 18 1636
58 19 6358
58 20 9364
58 21 7249
58 22 9981
58 23 1437
58 24 2620
58 25 5301
58 26 1193
58 27 8204
58 28 2373
58 29 6115
58 30 1314
58 31 4695
58 32 4855
58 33 8911
58 34 4823
58 35 69
58 36 1694
58 37 6445
58 38 1346
58 39 1955
58 40 889
58 41 8690
58 42 6427
58 43 3510
58 44 6184
58 45 9390
58 46 8127
58 47 2981
58 48 1345
58 49 2700
58 50 3982
58 51 5101
58 52 3632
58 53 433
58 54 5621
58 55 5337
58 56 3851
58 57 6409
58 59 2015
58 60 3774
58 61 8655
58 62 8844
58 63 460
58 64 8287
58 65 7918
58 66 9030
58 67 6287
58 68 7437
58 69 4946
58 70 392
58 71 1474
58 72 8908
58 73 7248
58 74 3221
58 75 9532
58 76 2288
58 77 4614
58 78 4443
58 79 5606
58 80 598
58 81 6956
58 82 5682
58 83 5936
58 84 9867
58 85 4559
58 86 8765
58 87 895
58 88 2663
58 89 6197
58 90 1454
58 91 5835
58 92 4689
58 93 604
58 94 2105
58 95 6076
58 96 6718
58 97 2300
58 98 7461
58 99 4827
58 100 8004
59 1 3017
59 2 5071
59 3 5640
59 4 4197
59 5 729
59 6 6983
59 7 6232
59 8 507
59 9 5257
59 10 9256
59 11 4924
59 12 5572
59 13 2477
59 14 1665
59 15 2575
59 16 7925
59 17 6380
59 18 7207
59 19 42
59 20 2127
59 21 1218
59 22 9010
59 23 4359
59 24 8050
59 25 6214
59 26 506
59 27 643
59 28 3405
59 29 5211
59 30 5212
59 31 6250
59 32 2727
59 33 6010
59 34 317
59 35 8419
59 36 5729
59 37 1761
59 38 2985
59 39 5604
59 40 4155
59 41 9684
59 42 9140
59 43 5706
59 44 1226
59 45 1389
59 46 5610
59 47 2500
59 48 9150
59 49 8581
59 50 545
59 51 2423
59 52 6015
59 53 4442
59 54 3576
59 55 7967
59 56 147
59 57 1768
59 58 7679
59 60 1495
59 61 9945
59 62 9178
59 63 2083
59 64 5255
59 65 1885
59 66 1147
59 67 8264
59 68 7267
59 69 1258
59 70 43
59 71 7105
59 72 6697
59 73 8817
59 74 9776
59 75 1810
59 76 796
59 77 6722
59 78 5007
59 79 3201
59 80 7656
59 81 1583
59 82 8557
59 83 8104
59 84 8489
59 85 2121
59 86 2058
59 87 3651
59 88 2311
59 89 3994
59 90 7821
59 91 2557
59 92 2441
59 93 387
59 94 1302
59 95 7497
59 96 5789
59 97 2827
59 98 3325
59 99 5991
59 100 6476
60 1 5079
60 2 2725
60 3 9322
60 4 6848
60 5 8271
60 6 8774
60 7 1034
60 8 1101
60 9 5329
60 10 2261
60 11 5486
60 12 8550
60 13 3559
60 14 1364
60 15 8149
60 16 1133
60 17 2714
60 18 8491
60 19 8962
60 20 3492
60 21 7891
60 22 3925
60 23 5823
60 24 4356
60 25 8910
60 26 1931
60 27 7656
60 28 8122
60 29 9500
60 30 5234
60 31 9211
60 32 9114
60 33 674
60 34 4197
60 35 7746
60 36 2195
60 37 4940
60 38 3500
60 39 9523
60 40 6484
60 41 9829
60 42 1997
60 43 4058
60 44 9716
60 45 5009
60 46 8598
60 47 4291
60 48 5444
60 49 7029
60 50 3427
60 51 7894
60 52 1662
60 53 3855
60 54 3254
60 55 6657
60 56 5717
60 57 6368
60 58 2055
60 59 5915
60 61 4892
60 62 1063
60 63 4179
60 64 2813
60 65 5191
60 66 1675
60 67 3334
60 68 6277
60 69 7163
60 70 9152
60 71 4247
60 72 3066
60 73 2534
60 74 1759
60 75 2393
60 76 8378
60 77 7238
60 78 5439
60 79 9529
60 80 1604
60 81 9686
60 82 6878
60 83 9089
60 84 3444
60 85 5217
60 86 5031
60 87 691
60 88 70
60 89 7005
60 90 5218
60 91 3745
60 92 3633
60 93 4520
60 94 9134
60 95 1724
60 96 7599
60 97 5643
60 98 9341
60 99 335
60 100 1425
61 1 6838
61 2 720
61 3 3465
61 4 7341
61 5 6046
61 6 5853
61 7 1803
61 8 7741
61 9 1522
61 10 2910
61 11 9234
61 12 1788
61 13 4156
61 14 9914
61 15 2467
61 16 3053
61 17 3311
61 18 5375
61 19 1294
61 20 8707
61 21 8800
61 22 3520
61 23 7635
61 24 7268
61 25 7428
61 26 2878
61 27 8795
61 28 5550
61 29 4223
61 30 9020
61 31 9035
61 32 3007
61 33 2013
61 34 3965
61 35 6028
61 36 2302
61 37 7125
61 38 5902
61 39 4363
61 40 5410
61 41 9555
61 42 4520
61 43 8229
61 44 5316
61 45 7009
61 46 3758
61 47 2531
61 48 3559
61 49 8535
61 50 5790
61 51 7938
61 52 3830
61 53 950
61 54 7525
61 55 4131
61 56 9724
61 57 8532
61 58 7029
61 59 7755
61 60 1146
61 62 5279
61 63 2435
61 64 1426
61 65 2737
61 66 104
61 67 112
61 68 7038
61 69 3067
61 70 2594
61 71 7883
61 72 3387
61 73 4159
61 74 1844
61 75 4962
61 76 5550
61 77 7679
61 78 8068
61 79 7153
61 80 2025
61 81 7885
61 82 9690
61 83 4759
61 84 6920
61 85 2104
61 86 3363
61 87 8282
61 88 651
61 89 2198
61 90 2124
61 91 3134
61 92 221
61 93 9602
61 94 7184
61 95 9322
61 96 2529
61 97 1600
61 98 5883
61 99 9023
61 100 9052
62 1 7671
62 2 7570
62 3 2511
62 4 8872
62 5 745
62 6 1221
62 7 6046
62 8 1329
62 9 5397
62 10 8918
62 11 6983
62 12 1809
62 13 2379
62 14 1773
62 15 7493
62 16 6190
62 17 1252
62 18 1961
62 19 4530
62 20 5786
62 21 8794
62 22 1979
62 23 1810
62 24 7294
62 25 2062
62 26 2584
62 27 9093
62 28 4207
62 29 8415
62 30 6844
62 31 36
62 32 1054
62 33 8186
62 34 6153
62 35 4596
62 36 8990
62 37 1923
62 38 5953
62 39 2069
62 40 6596
62 41 9741
62 42 67
62 43 7769
62 44 4860
