70 4830
60 5 5787
60 6 2621
60 7 5886
60 8 4455
60 9 3208
60 10 8
60 11 62
60 12 5928
60 13 4726
60 14 1370
60 15 3294
60 16 6451
60 17 6637
60 18 5502
60 19 5541
60 20 6779
60 21 2353
60 22 1685
60 23 7339
60 24 3112
60 25 4415
60 26 161
60 27 4126
60 28 2803
60 29 3552
60 30 2685
60 31 4525
60 32 996
60 33 6426
60 34 2065
60 35 1685
60 36 6551
60 37 1282
60 38 913
60 39 1294
60 40 925
60 41 6373
60 42 4220
60 43 1265
60 44 798
60 45 2435
60 46 5267
60 47 3486
60 48 751
60 49 3103
60 50 3359
60 51 2630
60 52 5307
60 53 370
60 54 2926
60 55 4092
60 56 564
60 57 3440
60 58 1919
60 59 4803
60 61 7292
60 62 1141
60 63 3604
60 64 1627
60 65 63
60 66 7307
60 67 3653
60 68 6257
60 69 7275
60 70 5767
61 1 2497
61 2 2298
61 3 4642
61 4 3759
61 5 2020
61 6 3699
61 7 7341
61 8 1062
61 9 2584
61 10 2631
61 11 5743
61 12 1106
61 13 3079
61 14 7133
61 15 5032
61 16 3413
61 17 903
61 18 2191
61 19 1376
61 20 7335
61 21 5422
61 22 4307
61 23 4325
61 24 2313
61 25 4076
61 26 3407
61 27 5677
61 28 7122
61 29 6980
61 30 5531
61 31 4708
61 32 1356
61 33 6962
61 34 4136
61 35 3302
61 36 2954
61 37 6589
61 38 2527
61 39 5382
61 40 6394
61 41 2270
61 42 6227
61 43 3234
61 44 6387
61 45 1644
61 46 3476
61 47 2888
61 48 1648
61 49 6713
61 50 3980
61 51 4410
61 52 2208
61 53 65
61 54 2839
61 55 5989
61 56 4922
61 57 1377
61 58 2167
61 59 2873
61 60 6717
61 62 1927
61 63 5124
61 64 426
61 65 167
61 66 577
61 67 6157
61 68 5418
61 69 406
61 70 5035
62 1 3376
62 2 2972
62 3 1671
62 4 6209
62 5 7262
62 6 3912
62 7 1461
62 8 7235
62 9 3235
62 10 4751
62 11 5491
62 12 3816
62 13 812
62 14 1487
62 15 687
62 16 1474
62 17 6609
62 18 6334
62 19 3440
62 20 5693
62 21 4682
62 22 7271
62 23 5142
62 24 3262
62 25 2062
62 26 6014
62 27 4924
62 28 3113
62 29 5577
62 30 572
62 31 1812
62 32 1485
62 33 6258
62 34 2149
62 35 4172
62 36 413
62 37 5113
62 38 2653
62 39 1922
62 40 2502
62 41 3238
62 42 2507
62 43 2545
62 44 3393
62 45 5656
62 46 7286
62 47 2612
62 48 2679
62 49 2689
62 50 5737
62 51 2254
62 52 3724
62 53 3284
62 54 1927
62 55 2325
62 56 5065
62 57 6844
62 58 2163
62 59 7500
62 60 2226
62 61 4872
62 63 3722
62 64 5664
62 65 288
62 66 2855
62 67 2206
62 68 7092
62 69 3069
62 70 2900
63 1 4439
63 2 1435
63 3 6406
63 4 5494
63 5 7348
63 6 599
63 7 6942
63 8 6797
63 9 7176
63 10 4282
63 11 7117
63 12 1723
63 13 3352
63 14 6222
63 15 667
63 16 5923
63 17 7007
63 18 6200
63 19 3914
63 20 5806
63 21 2883
63 22 5103
63 23 1430
63 24 1800
63 25 3840
63 26 3507
63 27 3460
63 28 357
63 29 2429
63 30 2582
63 31 3405
63 32 4465
63 33 1814
63 34 3853
63 35 3306
63 36 4712
63 37 3302
63 38 448
63 39 4582
63 40 4692
63 41 2926
63 42 6742
63 43 573
63 44 4230
63 45 413
63 46 4514
63 47 7168
63 48 3558
63 49 5271
63 50 2760
63 51 408
63 52 3881
63 53 5541
63 54 6687
63 55 6354
63 56 6804
63 57 1157
63 58 6391
63 59 6769
63 60 1871
63 61 6655
63 62 4087
63 64 3616
63 65 1944
63 66 5527
63 67 80
63 68 4971
63 69 5429
63 70 349
64 1 7082
64 2 1090
64 3 402
64 4 7328
64 5 6777
64 6 6172
64 7 3196
64 8 6865
64 9 2860
64 10 1926
64 11 2861
64 12 3250
64 13 490
64 14 5328
64 15 305
64 16 4452
64 17 1149
64 18 1076
64 19 647
64 20 2936
64 21 695
64 22 2462
64 23 2394
64 24 4864
64 25 70
64 26 6604
64 27 4648
64 28 6791
64 29 6630
64 30 1405
64 31 5856
64 32 1632
64 33 4531
64 34 5661
64 35 4903
64 36 3116
64 37 9
64 38 6808
64 39 7084
64 40 2832
64 41 3081
64 42 6000
64 43 6470
64 44 5837
64 45 6407
64 46 7033
64 47 1750
64 48 1190
64 49 4339
64 50 2586
64 51 4770
64 52 1475
64 53 5391
64 54 605
64 55 1289
64 56 7270
64 57 1922
64 58 4689
64 59 1668
64 60 2121
64 61 2336
64 62 6717
64 63 615
64 65 6367
64 66 2634
64 67 3254
64 68 4322
64 69 3161
64 70 6568
65 1 3089
65 2 2993
65 3 5474
65 4 5059
65 5 2682
65 6 5144
65 7 3511
65 8 2732
65 9 1790
65 10 147
65 11 1248
65 12 4439
65 13 7357
65 14 1567
65 15 5932
65 16 3496
65 17 445
65 18 5489
65 19 1841
65 20 1411
65 21 11
65 22 5330
65 23 6620
65 24 7487
65 25 4872
65 26 1109
65 27 5920
65 28 2362
65 29 2905
65 30 1213
65 31 3085
65 32 2765
65 33 6285
65 34 1978
65 35 5243
65 36 2453
65 37 497
65 38 756
65 39 4195
65 40 3615
65 41 561
65 42 5201
65 43 1953
65 44 71
65 45 6872
65 46 3527
65 47 7162
65 48 2080
65 49 5633
65 50 6101
65 51 7134
65 52 2274
65 53 6062
65 54 6741
65 55 5745
65 56 355
65 57 6546
65 58 2560
65 59 4769
65 60 5957
65 61 319
65 62 2895
65 63 3274
65 64 4379
65 66 4793
65 67 214
65 68 1033
65 69 2933
65 70 410
66 1 2020
66 2 381
66 3 1347
66 4 6025
66 5 5585
66 6 968
66 7 1584
66 8 3812
66 9 4914
66 10 3358
66 11 2114
66 12 533
66 13 94
66 14 1354
66 15 47
66 16 3145
66 17 6319
66 18 757
66 19 2404
66 20 3770
66 21 7155
66 22 933
66 23 5391
66 24 3838
66 25 5789
66 26 4508
66 27 4057
66 28 310
66 29 1136
66 30 6452
66 31 1175
66 32 5038
66 33 1083
66 34 4611
66 35 246
66 36 2967
66 37 60
66 38 5800
66 39 3065
66 40 4827
66 41 1472
66 42 6572
66 43 5323
66 44 5797
66 45 6449
66 46 1176
66 47 4455
66 48 5801
66 49 5359
66 50 3454
66 51 751
66 52 1692
66 53 136
66 54 6455
66 55 2083
66 56 5862
66 57 4517
66 58 4023
66 59 4588
66 60 5931
66 61 6268
66 62 949
66 63 6976
66 64 6810
66 65 4384
66 67 4295
66 68 4946
66 69 2533
66 70 508
67 1 7053
67 2 707
67 3 321
67 4 5460
67 5 3461
67 6 4022
67 7 5287
67 8 6704
67 9 4444
67 10 1072
67 11 636
67 12 6331
67 13 1687
67 14 3512
67 15 3812
67 16 2876
67 17 2249
67 18 1420
67 19 1267
67 20 6566
67 21 7003
67 22 1938
67 23 4619
67 24 1712
67 25 2117
67 26 4714
67 27 3078
67 28 4795
67 29 2473
67 30 4990
67 31 5193
67 32 1270
67 33 3613
67 34 4844
67 35 5976
67 36 7446
67 37 246
67 38 1092
67 39 2844
67 40 2521
67 41 5825
67 42 4067
67 43 211
67 44 5998
67 45 4256
67 46 3662
67 47 2499
67 48 5966
67 49 7401
67 50 5914
67 51 4110
67 52 5764
67 53 5892
67 54 5405
67 55 6230
67 56 7349
67 57 3313
67 58 4615
67 59 4814
67 60 2707
67 61 628
67 62 6167
67 63 2052
67 64 438
67 65 4452
67 66 1112
67 68 3412
67 69 2810
67 70 4903
68 1 6622
68 2 4347
68 3 2007
68 4 4205
68 5 4583
68 6 610
68 7 6462
68 8 1767
68 9 3802
68 10 4597
68 11 3572
68 12 6493
68 13 241
68 14 4435
68 15 7189
68 16 4201
68 17 449
68 18 2519
68 19 1021
68 20 951
68 21 4466
68 22 5034
68 23 5497
68 24 2949
68 25 6645
68 26 4074
68 27 1780
68 28 4878
68 29 2509
68 30 2000
68 31 4330
68 32 6559
68 33 2089
68 34 1562
68 35 383
68 36 1312
68 37 1316
68 38 2966
68 39 1635
68 40 5492
68 41 197
68 42 6741
68 43 3807
68 44 1862
68 45 1236
68 46 2330
68 47 3880
68 48 3338
68 49 1678
68 50 1926
68 51 2946
68 52 6521
68 53 3629
68 54 5086
68 55 3374
68 56 5084
68 57 2623
68 58 3847
68 59 4096
68 60 6313
68 61 6105
68 62 783
68 63 4512
68 64 6037
68 65 5014
68 66 399
68 67 6585
68 69 904
68 70 6063
69 1 5774
69 2 6725
69 3 2285
69 4 2685
69 5 2654
69 6 3247
69 7 4735
69 8 4734
69 9 3599
69 10 2676
69 11 4565
69 12 7264
69 13 1938
69 14 1329
69 15 4296
69 16 4214
69 17 6381
69 18 1949
69 19 7285
69 20 6498
69 21 3243
69 22 1669
69 23 4189
69 24 6552
69 25 2396
69 26 5391
69 27 1994
69 28 4799
69 29 4079
69 30 6410
69 31 6113
69 32 6649
69 33 1304
69 34 6100
69 35 5501
69 36 102
69 37 4144
69 38 2647
69 39 6446
69 40 3483
69 41 3063
69 42 3452
69 43 1921
69 44 2677
69 45 729
69 46 669
69 47 3550
69 48 1499
69 49 4649
69 50 4238
69 51 231
69 52 2789
69 53 5676
69 54 4457
69 55 6242
69 56 7327
69 57 4646
69 58 5520
69 59 292
69 60 7326
69 61 7162
69 62 1527
69 63 7097
69 64 7161
69 65 2846
69 66 2850
69 67 631
69 68 1686
69 70 4919
70 1 4722
70 2 6386
70 3 3880
70 4 4673
70 5 83
70 6 6376
70 7 4401
70 8 4042
70 9 4652
70 10 198
70 11 5315
70 12 1365
70 13 3557
70 14 2200
70 15 7071
70 16 5092
70 17 5989
70 18 2177
70 19 6782
70 20 1581
70 21 2863
70 22 4889
70 23 7108
70 24 1166
70 25 5059
70 26 1131
70 27 6770
70 28 4514
70 29 3642
70 30 2862
70 31 3338
70 32 4789
70 33 4327
70 34 5161
70 35 4991
70 36 2172
70 37 5522
70 38 1160
70 39 6818
70 40 141
70 41 350
70 42 6177
70 43 2561
70 44 4064
70 45 1449
70 46 5462
70 47 2280
70 48 6022
70 49 6327
70 50 1200
70 51 5496
70 52 3477
70 53 3178
70 54 2494
70 55 3350
70 56 201
70 57 6766
70 58 6486
70 59 4028
70 60 2624
70 61 554
70 62 1553
70 63 4128
70 64 246
70 65 465
70 66 214
70 67 5733
70 68 3631
70 69 511
