70 4830
30 37 5088
30 38 3235
30 39 1263
30 40 2601
30 41 2214
30 42 7188
30 43 4072
30 44 831
30 45 2821
30 46 3937
30 47 3908
30 48 6331
30 49 4062
30 50 1134
30 51 5354
30 52 927
30 53 1957
30 54 1887
30 55 1461
30 56 4513
30 57 5425
30 58 4499
30 59 2919
30 60 1541
30 61 2420
30 62 6698
30 63 2809
30 64 6797
30 65 3547
30 66 918
30 67 4655
30 68 6665
30 69 2748
30 70 4775
31 1 7123
31 2 6554
31 3 4325
31 4 4189
31 5 6143
31 6 5087
31 7 2993
31 8 2576
31 9 3402
31 10 335
31 11 2606
31 12 7377
31 13 6232
31 14 5022
31 15 6610
31 16 2106
31 17 4885
31 18 2907
31 19 3831
31 20 3655
31 21 6455
31 22 3832
31 23 4597
31 24 6581
31 25 903
31 26 1162
31 27 2254
31 28 3866
31 29 6974
31 30 187
31 32 1071
31 33 1759
31 34 5898
31 35 5333
31 36 3208
31 37 1029
31 38 5511
31 39 3281
31 40 1860
31 41 7272
31 42 5188
31 43 4021
31 44 5602
31 45 4897
31 46 1077
31 47 683
31 48 7389
31 49 7245
31 50 7090
31 51 3875
31 52 2167
31 53 6740
31 54 5114
31 55 2742
31 56 731
31 57 5131
31 58 2634
31 59 2461
31 60 2591
31 61 6318
31 62 6486
31 63 2464
31 64 5187
31 65 2492
31 66 7288
31 67 1253
31 68 4763
31 69 5549
31 70 661
32 1 3785
32 2 5650
32 3 1894
32 4 1091
32 5 77
32 6 2546
32 7 4034
32 8 4351
32 9 7461
32 10 1207
32 11 5300
32 12 6345
32 13 2762
32 14 3814
32 15 5355
32 16 7236
32 17 5726
32 18 1873
32 19 618
32 20 1031
32 21 2896
32 22 6241
32 23 4918
32 24 3939
32 25 2941
32 26 1253
32 27 5327
32 28 1636
32 29 2214
32 30 4752
32 31 3583
32 33 3421
32 34 4234
32 35 3502
32 36 2856
32 37 2565
32 38 874
32 39 6067
32 40 1727
32 41 743
32 42 935
32 43 1795
32 44 4330
32 45 4848
32 46 6618
32 47 6939
32 48 2891
32 49 4803
32 50 4805
32 51 3933
32 52 5085
32 53 7078
32 54 1764
32 55 6
32 56 5003
32 57 5488
32 58 2143
32 59 193
32 60 2128
32 61 1785
32 62 502
32 63 2236
32 64 4504
32 65 5772
32 66 2915
32 67 1521
32 68 7206
32 69 6204
32 70 4673
33 1 4658
33 2 1527
33 3 4155
33 4 13
33 5 648
33 6 887
33 7 4186
33 8 2999
33 9 2417
33 10 135
33 11 6022
33 12 406
33 13 6022
33 14 5058
33 15 3600
33 16 6147
33 17 3806
33 18 6937
33 19 241
33 20 5039
33 21 540
33 22 1842
33 23 743
33 24 801
33 25 4130
33 26 5931
33 27 124
33 28 5509
33 29 4988
33 30 4849
33 31 6501
33 32 5104
33 34 7299
33 35 4908
33 36 1450
33 37 1003
33 38 4484
33 39 4542
33 40 869
33 41 4932
33 42 4453
33 43 7052
33 44 5833
33 45 5874
33 46 2191
33 47 2791
33 48 4212
33 49 5532
33 50 6709
33 51 790
33 52 3945
33 53 7198
33 54 2940
33 55 3026
33 56 488
33 57 771
33 58 6077
33 59 7280
33 60 2988
33 61 2446
33 62 4400
33 63 3674
33 64 1332
33 65 2309
33 66 1828
33 67 7048
33 68 5609
33 69 2141
33 70 4739
34 1 3024
34 2 7362
34 3 3359
34 4 1252
34 5 2196
34 6 530
34 7 2858
34 8 6673
34 9 1762
34 10 6616
34 11 57
34 12 1017
34 13 185
34 14 4276
34 15 7126
34 16 4347
34 17 2963
34 18 5365
34 19 4296
34 20 1293
34 21 4702
34 22 104
34 23 6376
34 24 2424
34 25 701
34 26 2905
34 27 6993
34 28 4153
34 29 3021
34 30 1505
34 31 5112
34 32 4769
34 33 7266
34 35 4091
34 36 1154
34 37 2262
34 38 3651
34 39 1441
34 40 136
34 41 3726
34 42 6369
34 43 1095
34 44 6957
34 45 4020
34 46 207
34 47 7042
34 48 1277
34 49 5963
34 50 3063
34 51 4394
34 52 6693
34 53 2160
34 54 4582
34 55 3230
34 56 5517
34 57 3942
34 58 184
34 59 3895
34 60 7223
34 61 1117
34 62 6631
34 63 7274
34 64 2627
34 65 3710
34 66 5687
34 67 144
34 68 5258
34 69 3945
34 70 3622
35 1 6113
35 2 5724
35 3 7357
35 4 4230
35 5 2585
35 6 5552
35 7 1545
35 8 4097
35 9 2521
35 10 3202
35 11 4047
35 12 1503
35 13 1671
35 14 396
35 15 5544
35 16 1376
35 17 5838
35 18 1629
35 19 3593
35 20 6505
35 21 1122
35 22 7325
35 23 710
35 24 3496
35 25 1051
35 26 2337
35 27 910
35 28 5997
35 29 6390
35 30 222
35 31 812
35 32 5065
35 33 7146
35 34 3506
35 36 6644
35 37 2245
35 38 5759
35 39 2191
35 40 3307
35 41 5957
35 42 1602
35 43 2197
35 44 7115
35 45 6070
35 46 3372
35 47 4775
35 48 5715
35 49 446
35 50 2786
35 51 1472
35 52 5365
35 53 3502
35 54 7333
35 55 2087
35 56 4874
35 57 6115
35 58 4526
35 59 3251
35 60 6197
35 61 1802
35 62 5874
35 63 4477
35 64 3003
35 65 4754
35 66 2628
35 67 5482
35 68 6738
35 69 761
35 70 2684
36 1 1700
36 2 5670
36 3 4550
36 4 1817
36 5 6819
36 6 6707
36 7 5585
36 8 3636
36 9 4738
36 10 3401
36 11 1209
36 12 2614
36 13 4625
36 14 1390
36 15 3869
36 16 1337
36 17 5095
36 18 4416
36 19 3394
36 20 4590
36 21 6402
36 22 6833
36 23 2260
36 24 3116
36 25 7382
36 26 4046
36 27 7264
36 28 1089
36 29 7270
36 30 3214
36 31 5408
36 32 5094
36 33 66
36 34 2188
36 35 3481
36 37 2528
36 38 1782
36 39 1049
36 40 1896
36 41 4219
36 42 6513
36 43 502
36 44 2295
36 45 1741
36 46 2956
36 47 2729
36 48 1392
36 49 562
36 50 4182
36 51 3853
36 52 589
36 53 1454
36 54 3965
36 55 2675
36 56 943
36 57 1537
36 58 2114
36 59 3612
36 60 781
36 61 5345
36 62 3375
36 63 2120
36 64 5594
36 65 391
36 66 6469
36 67 1668
36 68 7136
36 69 1467
36 70 5639
37 1 3657
37 2 3980
37 3 114
37 4 2583
37 5 3700
37 6 4978
37 7 737
37 8 1789
37 9 4122
37 10 932
37 11 2417
37 12 3524
37 13 579
37 14 2190
37 15 4037
37 16 1985
37 17 5904
37 18 1355
37 19 2724
37 20 714
37 21 1352
37 22 1376
37 23 5088
37 24 3178
37 25 5062
37 26 225
37 27 4092
37 28 2930
37 29 6985
37 30 4399
37 31 3459
37 32 412
37 33 2145
37 34 1620
37 35 7052
37 36 134
37 38 3940
37 39 3083
37 40 4968
37 41 2854
37 42 3942
37 43 221
37 44 5580
37 45 2077
37 46 5876
37 47 1475
37 48 4496
37 49 1734
37 50 1013
37 51 860
37 52 5907
37 53 2205
37 54 211
37 55 703
37 56 1308
37 57 6847
37 58 2752
37 59 2988
37 60 5970
37 61 3668
37 62 1301
37 63 6578
37 64 654
37 65 1001
37 66 428
37 67 4914
37 68 7002
37 69 6060
37 70 6590
38 1 3319
38 2 4477
38 3 4867
38 4 4254
38 5 4728
38 6 2857
38 7 7447
38 8 5836
38 9 3363
38 10 4866
38 11 1785
38 12 1418
38 13 1027
38 14 2354
38 15 7205
38 16 7026
38 17 6158
38 18 5567
38 19 3189
38 20 4288
38 21 6567
38 22 187
38 23 7490
38 24 4000
38 25 4388
38 26 2901
38 27 2457
38 28 1103
38 29 7167
38 30 2307
38 31 3602
38 32 4908
38 33 4547
38 34 4754
38 35 3982
38 36 6293
38 37 7184
38 39 5453
38 40 7131
38 41 5531
38 42 2767
38 43 5764
38 44 7474
38 45 5402
38 46 5115
38 47 7356
38 48 2165
38 49 7177
38 50 4590
38 51 7390
38 52 4220
38 53 5689
38 54 3411
38 55 4680
38 56 2171
38 57 769
38 58 4090
38 59 3010
38 60 4520
38 61 1418
38 62 2095
38 63 1965
38 64 4006
38 65 3716
38 66 5897
38 67 5792
38 68 2753
38 69 4880
38 70 6656
39 1 4537
39 2 6620
39 3 2958
39 4 1574
39 5 3577
39 6 6391
39 7 2418
39 8 6588
39 9 5334
39 10 3137
39 11 5421
39 12 3829
39 13 7273
39 14 1421
39 15 4644
39 16 7343
39 17 2398
39 18 3581
39 19 5046
39 20 2162
39 21 6708
39 22 7292
39 23 4350
39 24 5453
39 25 1829
39 26 2514
39 27 3820
39 28 6024
39 29 6392
39 30 5450
39 31 3523
39 32 1754
39 33 6036
39 34 7420
39 35 695
39 36 943
39 37 5453
39 38 3458
39 40 1037
39 41 1869
39 42 7306
39 43 2914
39 44 3273
39 45 6770
39 46 5183
39 47 6933
39 48 3584
39 49 1688
39 50 4014
39 51 6248
39 52 7152
39 53 3816
39 54 5533
39 55 3598
39 56 5959
39 57 2537
39 58 6736
39 59 1786
39 60 1281
39 61 5346
39 62 7290
39 63 3941
39 64 6612
39 65 2855
39 66 4262
39 67 4066
39 68 4274
39 69 5354
39 70 1154
40 1 4443
40 2 5182
40 3 4312
40 4 5542
40 5 284
40 6 5086
40 7 3189
40 8 7054
40 9 4575
40 10 5017
40 11 2134
40 12 4493
40 13 6367
40 14 58
40 15 592
40 16 4535
40 17 3732
40 18 7088
40 19 3645
40 20 727
40 21 6142
40 22 2608
40 23 3942
40 24 1262
40 25 5351
40 26 541
40 27 2297
40 28 4364
40 29 5145
40 30 6291
40 31 334
40 32 1339
40 33 2035
40 34 2338
40 35 4437
40 36 7327
40 37 732
40 38 4890
40 39 61
40 41 4345
40 42 6143
40 43 5411
40 44 133
40 45 6237
40 46 3385
40 47 6668
40 48 4179
40 49 1999
40 50 460
40 51 6448
40 52 5000
40 53 1602
40 54 963
40 55 2145
40 56 3453
40 57 3332
40 58 7358
40 59 739
40 60 1896
40 61 4750
40 62 1073
40 63 4358
40 64 2941
40 65 7419
40 66 3714
40 67 7007
40 68 2749
40 69 5872
40 70 911
41 1 5705
41 2 3906
41 3 4116
41 4 1379
41 5 3582
41 6 6268
41 7 4126
41 8 4425
41 9 4772
41 10 3054
41 11 1650
41 12 5718
41 13 6119
41 14 2501
41 15 3555
41 16 5289
41 17 2242
41 18 5530
41 19 4546
41 20 5870
41 21 6891
41 22 835
41 23 4196
41 24 7189
41 25 7056
41 26 4089
41 27 3678
41 28 6135
41 29 3053
41 30 1838
41 31 1482
41 32 779
41 33 2007
41 34 2868
41 35 5320
41 36 4919
41 37 7145
41 38 4651
41 39 16
41 40 6708
41 42 6952
41 43 5168
41 44 2672
41 45 5128
41 46 4237
41 47 1617
41 48 5584
41 49 3496
41 50 1736
41 51 3567
41 52 990
41 53 884
41 54 4996
41 55 3383
41 56 6350
41 57 4296
41 58 2513
41 59 5091
41 60 3460
41 61 6973
41 62 5966
41 63 1588
41 64 1197
41 65 6834
41 66 4073
41 67 6306
41 68 2702
41 69 3427
41 70 2585
42 1 6645
42 2 3582
42 3 576
42 4 4075
42 5 7316
42 6 5642
42 7 5409
42 8 4125
42 9 5300
42 10 6860
42 11 6011
42 12 3377
42 13 4360
42 14 739
42 15 4009
42 16 1289
42 17 5221
42 18 1177
42 19 1240
42 20 6494
42 21 7428
42 22 3529
42 23 7049
42 24 1610
42 25 4214
42 26 848
42 27 6048
42 28 3111
42 29 7296
42 30 2372
42 31 2182
42 32 1163
42 33 4863
42 34 140
42 35 7222
42 36 3951
42 37 5707
42 38 6466
42 39 6216
42 40 474
42 41 249
42 43 1327
42 44 3564
42 45 2081
42 46 6428
42 47 3939
42 48 915
42 49 5076
42 50 3482
42 51 2134
42 52 1412
42 53 6275
42 54 6144
42 55 3902
42 56 1618
42 57 3185
42 58 3021
42 59 4015
42 60 802
42 61 3171
42 62 498
42 63 553
42 64 7390
42 65 3806
42 66 2206
42 67 823
42 68 2614
42 69 3776
42 70 6553
43 1 1523
43 2 7005
43 3 556
43 4 5568
43 5 372
43 6 6661
43 7 6556
43 8 1785
43 9 938
43 10 259
43 11 4290
43 12 5162
43 13 7277
43 14 766
43 15 1837
43 16 7136
43 17 6996
43 18 4572
43 19 442
43 20 4220
43 21 7178
43 22 1711
43 23 1394
43 24 5754
43 25 5095
43 26 6340
43 27 4292
43 28 1230
43 29 6918
43 30 5490
43 31 6862
43 32 2381
43 33 617
43 34 1543
43 35 6903
43 36 484
43 37 6853
43 38 6892
43 39 4967
43 40 1170
43 41 2522
43 42 5276
43 44 4486
43 45 34
43 46 5609
43 47 2797
43 48 2119
43 49 2369
43 50 1706
43 51 103
43 52 2909
43 53 2212
43 54 2894
43 55 5350
43 56 5175
43 57 2322
43 58 6003
43 59 3084
43 60 6970
43 61 2612
43 62 6136
43 63 1663
43 64 6576
43 65 5536
43 66 4703
43 67 3458
43 68 1601
43 69 3948
43 70 4454
44 1 1445
44 2 5471
44 3 1412
44 4 2221
44 5 4924
44 6 2096
44 7 5465
44 8 2269
44 9 6412
44 10 2732
44 11 7263
44 12 364
44 13 7310
44 14 2229
44 15 4228
44 16 2987
44 17 5153
44 18 873
44 19 7311
44 20 4920
44 21 5271
44 22 4715
44 23 4748
44 24 4741
44 25 3184
44 26 3496
44 27 3993
44 28 2006
44 29 2324
44 30 2377
44 31 2359
44 32 4689
44 33 3553
44 34 5827
44 35 4406
44 36 392
44 37 435
44 38 4747
44 39 6294
44 40 6337
44 41 7133
44 42 2442
44 43 4468
44 45 2793
44 46 6878
44 47 6238
44 48 4734
44 49 1273
44 50 1509
44 51 3143
44 52 4464
44 53 1384
44 54 1283
44 55 774
44 56 6394
44 57 1906
44 58 3164
44 59 5212
44 60 1555
44 61 2375
44 62 6986
44 63 2941
44 64 4890
44 65 7314
44 66 5205
44 67 4901
44 68 195
44 69 7194
44 70 4701
45 1 1700
45 2 1271
45 3 5541
45 4 6494
45 5 1378
45 6 406
45 7 5812
45 8 4235
45 9 3223
45 10 2955
45 11 6062
45 12 1640
45 13 5862
45 14 4723
45 15 5376
45 16 4943
45 17 4583
45 18 7473
45 19 5414
45 20 2998
45 21 241
45 22 125
45 23 1598
45 24 320
45 25 6211
45 26 6257
45 27 2125
45 28 6921
45 29 126
45 30 3268
45 31 2462
45 32 308
45 33 2273
45 34 3192
45 35 6087
45 36 4610
45 37 7082
45 38 4400
45 39 4666
45 40 6897
45 41 2365
45 42 4919
45 43 203
45 44 2856
45 46 4567
45 47 2663
45 48 2025
45 49 6150
45 50 3789
45 51 2048
45 52 394
45 53 132
45 54 3042
45 55 2286
45 56 470
45 57 1983
45 58 6896
45 59 7104
45 60 5561
45 61 3482
45 62 5186
45 63 1415
45 64 2040
45 65 4108
45 66 7123
45 67 4691
45 68 4958
45 69 4848
45 70 1301
46 1 6013
46 2 5626
46 3 2909
46 4 6665
46 5 1971
46 6 4072
46 7 7253
46 8 5795
46 9 5108
46 10 626
46 11 4495
46 12 3695
46 13 5036
46 14 3896
46 15 5846
46 16 3631
46 17 5992
46 18 4688
46 19 6277
46 20 78
46 21 3278
46 22 3958
46 23 4694
46 24 2731
46 25 5106
46 26 1845
46 27 6034
46 28 6397
46 29 6865
46 30 5911
46 31 3460
46 32 5188
46 33 5485
46 34 5301
46 35 7192
46 36 7190
46 37 6932
46 38 7085
46 39 4462
46 40 4412
46 41 2078
46 42 4820
46 43 6683
46 44 6497
46 45 1183
46 47 2627
46 48 1113
46 49 1742
46 50 5565
46 51 3303
46 52 2109
46 53 1412
46 54 609
46 55 13
46 56 4481
46 57 2723
46 58 258
46 59 1679
46 60 3214
46 61 5267
46 62 1439
46 63 1799
46 64 4292
46 65 2449
46 66 6535
46 67 2772
46 68 2425
46 69 6795
46 70 661
47 1 4107
47 2 3475
47 3 3001
47 4 1714
47 5 1625
47 6 2347
47 7 2976
47 8 1125
47 9 4649
47 10 6469
47 11 1239
47 12 2014
47 13 3251
47 14 2537
47 15 2921
47 16 3323
47 17 5962
47 18 2549
47 19 7380
47 20 5715
47 21 2721
47 22 386
47 23 3533
47 24 4898
47 25 3941
47 26 295
47 27 6043
47 28 3785
47 29 5919
47 30 298
47 31 2479
47 32 3526
47 33 5556
47 34 5773
47 35 2361
47 36 2764
47 37 962
47 38 1961
47 39 3315
47 40 2926
47 41 2509
47 42 2628
47 43 857
47 44 5437
47 45 265
47 46 6312
47 48 6554
47 49 2244
47 50 3798
47 51 5001
47 52 2420
47 53 7365
47 54 1238
47 55 4272
47 56 2535
47 57 1248
47 58 5172
47 59 4616
47 60 1284
47 61 1679
47 62 6213
47 63 3577
47 64 7052
47 65 356
47 66 4793
47 67 2671
47 68 6705
47 69 6497
47 70 7034
48 1 5953
48 2 572
48 3 1468
48 4 5197
48 5 3672
48 6 247
48 7 2588
48 8 3992
48 9 3136
48 10 1836
48 11 1123
48 12 17
48 13 6624
48 14 5416
48 15 2449
48 16 3193
48 17 6270
48 18 3156
48 19 4709
48 20 5741
48 21 583
48 22 1238
48 23 2498
48 24 21
48 25 18
48 26 2044
48 27 1518
48 28 5143
48 29 5412
48 30 5892
48 31 2462
48 32 5991
48 33 4135
48 34 310
48 35 5979
48 36 1099
48 37 6835
48 38 2766
48 39 6132
48 40 3125
48 41 4310
48 42 5145
48 43 6949
48 44 563
48 45 660
48 46 4095
48 47 2300
48 49 7240
48 50 6574
48 51 4747
48 52 2916
48 53 4268
48 54 3451
48 55 5381
48 56 6728
48 57 5535
48 58 3300
48 59 143
48 60 3333
48 61 1150
48 62 393
48 63 6406
48 64 4854
48 65 1094
48 66 2776
48 67 6435
48 68 487
48 69 6731
48 70 7138
49 1 4608
49 2 6516
49 3 4273
49 4 1863
49 5 1789
49 6 5265
49 7 74
49 8 3664
49 9 327
49 10 6292
49 11 936
49 12 4063
49 13 1355
49 14 5143
49 15 1895
49 16 7290
49 17 3029
49 18 6032
49 19 653
49 20 5279
49 21 4598
49 22 666
49 23 5329
49 24 6579
49 25 3962
49 26 7249
49 27 2274
49 28 6170
49 29 2060
49 30 494
49 31 6134
49 32 5031
49 33 5738
49 34 5724
49 35 3588
49 36 301
49 37 950
49 38 6835
49 39 2456
49 40 3971
49 41 4914
49 42 5808
49 43 6740
49 44 1299
49 45 432
49 46 4730
49 47 1040
49 48 4251
49 50 478
49 51 2935
49 52 4195
49 53 1491
49 54 4042
49 55 6101
49 56 2923
49 57 368
49 58 3174
49 59 2675
49 60 3553
49 61 5865
49 62 2644
49 63 3632
49 64 1856
49 65 2744
49 66 1978
49 67 1619
49 68 6310
49 69 5241
49 70 847
50 1 6259
50 2 3781
50 3 2740
50 4 2044
50 5 2582
50 6 2292
50 7 2212
50 8 2925
50 9 1703
50 10 138
50 11 4639
50 12 2873
50 13 14
50 14 6632
50 15 4412
50 16 4960
50 17 5527
50 18 5823
50 19 1449
50 20 102
50 21 6720
50 22 6652
50 23 5523
50 24 1104
50 25 6804
50 26 4597
50 27 3476
50 28 5393
50 29 1921
50 30 3090
50 31 5224
50 32 879
50 33 1618
50 34 3600
50 35 3690
50 36 5049
50 37 4018
50 38 6703
50 39 7429
50 40 397
50 41 485
50 42 3426
50 43 4632
50 44 5114
50 45 2355
50 46 7456
50 47 3582
50 48 2099
50 49 6424
50 51 2339
50 52 5509
50 53 6944
50 54 5330
50 55 1717
50 56 2068
50 57 4485
50 58 4298
50 59 7289
50 60 4988
50 61 2915
50 62 3212
50 63 39
50 64 1518
50 65 1825
50 66 3007
50 67 177
50 68 781
50 69 3730
50 70 420
51 1 4162
51 2 7163
51 3 2825
51 4 3002
51 5 956
51 6 4381
51 7 5610
51 8 7299
51 9 3787
51 10 7016
51 11 2658
51 12 963
51 13 2900
51 14 4662
51 15 6957
51 16 1152
51 17 3871
51 18 6079
51 19 1145
51 20 2949
51 21 5781
51 22 3238
51 23 6385
51 24 1599
51 25 7253
51 26 5475
51 27 2463
51 28 6784
51 29 5154
51 30 7224
51 31 3758
51 32 1481
51 33 2627
51 34 498
51 35 1988
51 36 6054
51 37 2984
51 38 1111
51 39 6487
51 40 1393
51 41 465
51 42 3792
51 43 3416
51 44 6250
51 45 4619
51 46 4638
51 47 2863
51 48 7125
51 49 7462
51 50 4642
51 52 4258
51 53 6067
51 54 2743
51 55 6446
51 56 4475
51 57 2352
51 58 5621
51 59 6985
51 60 1412
51 61 6018
51 62 306
51 63 5808
51 64 6966
51 65 3840
51 66 6922
51 67 1050
51 68 6252
51 69 3237
51 70 7135
52 1 2013
52 2 7232
52 3 5770
52 4 7439
52 5 2395
52 6 3586
52 7 69
52 8 3899
52 9 2733
52 10 3093
52 11 4072
52 12 4550
52 13 3349
52 14 6876
52 15 2699
52 16 2699
52 17 6262
52 18 7337
52 19 4838
52 20 1762
52 21 3000
52 22 4964
52 23 5113
52 24 1633
52 25 4252
52 26 6224
52 27 3929
52 28 5370
52 29 6944
52 30 1038
52 31 5921
52 32 6710
52 33 3304
52 34 4170
52 35 6069
52 36 605
52 37 6980
52 38 6008
52 39 260
52 40 2907
52 41 3700
52 42 1512
52 43 5984
52 44 1831
52 45 2960
52 46 3380
52 47 4861
52 48 1113
52 49 2157
52 50 6778
52 51 2859
52 53 3600
52 54 6987
52 55 1276
52 56 4507
52 57 68
52 58 7499
52 59 1422
52 60 19
52 61 1144
52 62 6841
52 63 6226
52 64 3274
52 65 998
52 66 4856
52 67 5220
52 68 2141
52 69 7221
52 70 2268
53 1 3803
53 2 2099
53 3 3716
53 4 6222
53 5 6072
53 6 1003
53 7 4670
53 8 4546
53 9 5745
53 10 6022
53 11 4963
53 12 4687
53 13 1868
53 14 5425
53 15 968
53 16 1512
53 17 2581
53 18 4293
53 19 2695
53 20 24
53 21 1285
53 22 4219
53 23 5678
53 24 23
53 25 7188
53 26 5214
53 27 58
53 28 6093
53 29 4931
53 30 5065
53 31 4109
53 32 6244
53 33 6131
53 34 3820
53 35 1472
53 36 4225
53 37 513
53 38 1673
53 39 1429
53 40 5583
53 41 6981
53 42 2920
53 43 5977
53 44 6002
53 45 2904
53 46 5625
53 47 237
53 48 3686
53 49 209
53 50 3033
53 51 1298
53 52 6265
53 54 7443
53 55 1438
53 56 2624
53 57 2848
53 58 7038
53 59 4931
53 60 7183
53 61 4566
53 62 4280
53 63 3547
53 64 6034
53 65 5290
53 66 6982
53 67 7480
53 68 1206
53 69 830
53 70 2981
54 1 6412
54 2 2071
54 3 5010
54 4 4442
54 5 5099
54 6 588
54 7 5408
54 8 5541
54 9 263
54 10 4746
54 11 2526
54 12 4606
54 13 373
54 14 241
54 15 1667
54 16 6352
54 17 2864
54 18 2744
54 19 2496
54 20 3975
54 21 4184
54 22 116
54 23 7331
54 24 3285
54 25 2552
54 26 1161
54 27 4586
54 28 1582
54 29 1923
54 30 4215
54 31 5292
54 32 3260
54 33 2218
54 34 110
54 35 2987
54 36 5641
54 37 6237
54 38 2035
54 39 3105
54 40 1263
54 41 3404
54 42 7302
54 43 207
54 44 5820
54 45 3852
54 46 5080
54 47 3492
54 48 3779
54 49 1818
54 50 3729
54 51 1598
54 52 5899
54 53 791
54 55 7103
54 56 3849
54 57 1071
54 58 1550
54 59 5451
54 60 443
54 61 4900
54 62 6294
54 63 4409
54 64 1102
54 65 4702
54 66 2529
54 67 6414
54 68 6771
54 69 5829
54 70 133
55 1 7406
55 2 7160
55 3 4252
55 4 4859
55 5 5999
55 6 1320
55 7 6489
55 8 3095
55 9 1368
55 10 3364
55 11 3353
55 12 6932
55 13 2436
55 14 4397
55 15 4021
55 16 5834
55 17 2138
55 18 1214
55 19 7079
55 20 1505
55 21 5126
55 22 3003
55 23 3165
55 24 6400
55 25 6410
55 26 3740
55 27 133
55 28 971
55 29 1630
55 30 540
55 31 5115
55 32 5844
55 33 7037
55 34 4129
55 35 5246
55 36 1369
55 37 3241
55 38 811
55 39 1145
55 40 3499
55 41 5844
55 42 3520
55 43 6341
55 44 3895
55 45 570
55 46 6160
55 47 5890
55 48 7150
55 49 2575
55 50 7472
55 51 5021
55 52 4964
55 53 3329
55 54 7029
55 56 6269
55 57 6748
55 58 7159
55 59 4128
55 60 6913
55 61 7126
55 62 7136
55 63 2492
55 64 4954
55 65 4600
55 66 5609
55 67 3917
55 68 3603
55 69 3765
55 70 1007
56 1 2958
56 2 3186
56 3 1852
56 4 3205
56 5 919
56 6 576
56 7 5505
56 8 1752
56 9 6191
56 10 5795
56 11 2112
56 12 2592
56 13 1220
56 14 4785
56 15 6705
56 16 6220
56 17 4176
56 18 1003
56 19 5271
56 20 3001
56 21 5387
56 22 1386
56 23 6834
56 24 5099
56 25 7498
56 26 1686
56 27 4643
56 28 491
56 29 2439
56 30 3075
56 31 5909
56 32 2638
56 33 4681
56 34 565
56 35 738
56 36 1248
56 37 4836
56 38 7500
56 39 1993
56 40 7381
56 41 6670
56 42 3877
56 43 4781
56 44 2406
56 45 2345
56 46 2936
56 47 1807
56 48 964
56 49 3053
56 50 4310
56 51 1972
56 52 3146
56 53 721
56 54 6716
56 55 1624
56 57 1777
56 58 4330
56 59 3870
56 60 7382
56 61 1740
56 62 2652
56 63 6722
56 64 2689
56 65 7015
56 66 6724
56 67 5829
56 68 6973
56 69 4481
56 70 514
57 1 421
57 2 4158
57 3 1858
57 4 7223
57 5 3814
57 6 6400
57 7 6012
57 8 5184
57 9 1287
57 10 6520
57 11 3353
57 12 6878
57 13 4924
57 14 1871
57 15 5497
57 16 5725
57 17 7364
57 18 1335
57 19 320
57 20 2281
57 21 6874
57 22 5021
57 23 5683
57 24 2906
57 25 6001
57 26 3030
57 27 3736
57 28 5159
57 29 1727
57 30 876
57 31 1890
57 32 2788
57 33 1874
57 34 6577
57 35 476
57 36 1122
57 37 3102
57 38 3297
57 39 7086
57 40 5690
57 41 6337
57 42 4790
57 43 4969
57 44 5943
57 45 941
57 46 6210
57 47 6126
57 48 6479
57 49 6646
57 50 5885
57 51 6594
57 52 1321
57 53 4789
57 54 7000
57 55 3046
57 56 7182
57 58 1080
57 59 6476
57 60 2727
57 61 129
57 62 815
57 63 3899
57 64 6602
57 65 7497
57 66 3247
57 67 7339
57 68 257
57 69 7495
57 70 312
58 1 4728
58 2 7047
58 3 5218
58 4 7326
58 5 3987
58 6 1734
58 7 4809
58 8 1024
58 9 3312
58 10 4474
58 11 139
58 12 5592
58 13 5613
58 14 6654
58 15 6028
58 16 5873
58 17 2772
58 18 3413
58 19 1298
58 20 1403
58 21 6377
58 22 1070
58 23 1658
58 24 7279
58 25 3820
58 26 970
58 27 5907
58 28 3280
58 29 5346
58 30 7437
58 31 4326
58 32 5020
58 33 6499
58 34 3336
58 35 1599
58 36 6969
58 37 6024
58 38 5046
58 39 3082
58 40 5970
58 41 5981
58 42 249
58 43 4009
58 44 4511
58 45 6229
58 46 2466
58 47 1577
58 48 1852
58 49 1755
58 50 3067
58 51 5480
58 52 3571
58 53 5690
58 54 5179
58 55 5021
58 56 3787
58 57 5415
58 59 4859
58 60 1554
58 61 6132
58 62 1585
58 63 25
58 64 2681
58 65 3520
58 66 3523
58 67 5311
58 68 2601
58 69 4762
58 70 3849
59 1 2142
59 2 7479
59 3 6485
59 4 5126
59 5 586
59 6 4598
59 7 1842
59 8 348
59 9 1311
59 10 5938
59 11 1787
59 12 5493
59 13 3395
59 14 2477
59 15 5942
59 16 2015
59 17 3763
59 18 5591
59 19 808
59 20 4012
59 21 1064
59 22 7160
59 23 6222
59 24 4351
59 25 1185
59 26 6919
59 27 6824
59 28 6726
59 29 602
59 30 1462
59 31 7192
59 32 5993
59 33 4011
59 34 509
59 35 1915
59 36 2964
59 37 3652
59 38 2585
59 39 697
59 40 3332
59 41 3599
59 42 4758
59 43 5551
59 44 112
59 45 2269
59 46 2147
59 47 2333
59 48 4489
59 49 2909
59 50 3109
59 51 1894
59 52 356
59 53 1313
59 54 4663
59 55 5505
59 56 1771
59 57 2025
59 58 2925
59 60 4212
59 61 7004
59 62 6208
59 63 7013
59 64 4132
59 65 6172
59 66 1840
59 67 4009
59 68 5684
