70 4830
30 39 3859
30 40 2326
30 41 2957
30 42 3192
30 43 7065
30 44 5768
30 45 2507
30 46 3680
30 47 1613
30 48 979
30 49 169
30 50 6572
30 51 2003
30 52 2235
30 53 3955
30 54 2066
30 55 3714
30 56 3693
30 57 6794
30 58 3682
30 59 1096
30 60 5927
30 61 2966
30 62 1281
30 63 7195
30 64 7465
30 65 98
30 66 7068
30 67 4715
30 68 5638
30 69 5594
30 70 1646
31 1 4972
31 2 6926
31 3 6312
31 4 1862
31 5 2683
31 6 5813
31 7 2255
31 8 4363
31 9 1090
31 10 7404
31 11 1460
31 12 3242
31 13 2036
31 14 1883
31 15 7160
31 16 3264
31 17 1809
31 18 4979
31 19 914
31 20 6849
31 21 1737
31 22 5068
31 23 2024
31 24 1285
31 25 6096
31 26 2701
31 27 6189
31 28 5893
31 29 627
31 30 3281
31 32 5991
31 33 3989
31 34 694
31 35 6828
31 36 3609
31 37 7202
31 38 1286
31 39 1479
31 40 7238
31 41 341
31 42 1904
31 43 2061
31 44 5191
31 45 6793
31 46 4457
31 47 2350
31 48 4212
31 49 5943
31 50 301
31 51 1106
31 52 1699
31 53 748
31 54 2775
31 55 7160
31 56 6300
31 57 6193
31 58 2229
31 59 2789
31 60 6319
31 61 6672
31 62 366
31 63 6558
31 64 5012
31 65 3438
31 66 3694
31 67 2897
31 68 1287
31 69 5498
31 70 6298
32 1 3314
32 2 4445
32 3 4452
32 4 619
32 5 5458
32 6 4496
32 7 6561
32 8 2385
32 9 2213
32 10 5078
32 11 738
32 12 7079
32 13 3980
32 14 6824
32 15 3234
32 16 2027
32 17 3213
32 18 684
32 19 4218
32 20 3581
32 21 489
32 22 267
32 23 5849
32 24 7201
32 25 4227
32 26 5716
32 27 1592
32 28 7211
32 29 7497
32 30 841
32 31 3720
32 33 673
32 34 2734
32 35 783
32 36 6135
32 37 3805
32 38 2226
32 39 5294
32 40 4718
32 41 6097
32 42 140
32 43 4322
32 44 3499
32 45 3187
32 46 5258
32 47 1875
32 48 5638
32 49 7384
32 50 2186
32 51 624
32 52 6004
32 53 1020
32 54 7156
32 55 3001
32 56 2785
32 57 1004
32 58 4991
32 59 4181
32 60 5796
32 61 117
32 62 3344
32 63 3941
32 64 6000
32 65 4941
32 66 7249
32 67 531
32 68 3399
32 69 1235
32 70 3527
33 1 2403
33 2 3072
33 3 2792
33 4 7168
33 5 5876
33 6 1091
33 7 6806
33 8 7286
33 9 4493
33 10 6638
33 11 7032
33 12 2662
33 13 2861
33 14 2910
33 15 4450
33 16 3761
33 17 7426
33 18 2189
33 19 4444
33 20 965
33 21 5369
33 22 4329
33 23 3479
33 24 3705
33 25 5825
33 26 429
33 27 5480
33 28 7110
33 29 3148
33 30 1048
33 31 6808
33 32 735
33 34 1153
33 35 5924
33 36 3865
33 37 4654
33 38 5470
33 39 763
33 40 4471
33 41 2185
33 42 6502
33 43 3912
33 44 5027
33 45 3926
33 46 4947
33 47 579
33 48 4583
33 49 4675
33 50 6920
33 51 6677
33 52 1720
33 53 2301
33 54 572
33 55 6829
33 56 5947
33 57 2471
33 58 5308
33 59 3219
33 60 5507
33 61 6311
33 62 2657
33 63 5491
33 64 1787
33 65 3529
33 66 6939
33 67 4275
33 68 2761
33 69 5169
33 70 5848
34 1 743
34 2 1663
34 3 382
34 4 7089
34 5 2334
34 6 79
34 7 7068
34 8 55
34 9 4153
34 10 5637
34 11 5241
34 12 4955
34 13 6192
34 14 5956
34 15 6796
34 16 2102
34 17 4463
34 18 5507
34 19 2541
34 20 6739
34 21 6148
34 22 6837
34 23 2633
34 24 6927
34 25 5277
34 26 2214
34 27 4809
34 28 3643
34 29 6344
34 30 2789
34 31 1096
34 32 1498
34 33 1796
34 35 4690
34 36 3614
34 37 4857
34 38 2239
34 39 4813
34 40 5749
34 41 2655
34 42 4824
34 43 184
34 44 1615
34 45 5136
34 46 2080
34 47 6235
34 48 2776
34 49 5474
34 50 3159
34 51 6957
34 52 4399
34 53 4875
34 54 4869
34 55 6989
34 56 4504
34 57 1535
34 58 2585
34 59 1489
34 60 1932
34 61 977
34 62 61
34 63 5527
34 64 5437
34 65 4892
34 66 4199
34 67 2920
34 68 2380
34 69 5285
34 70 4318
35 1 4348
35 2 49
35 3 4659
35 4 2679
35 5 3447
35 6 358
35 7 7151
35 8 3335
35 9 4853
35 10 5525
35 11 1749
35 12 5294
35 13 2950
35 14 602
35 15 478
35 16 6258
35 17 2087
35 18 6049
35 19 768
35 20 5559
35 21 73
35 22 6796
35 23 6726
35 24 4291
35 25 6862
35 26 4063
35 27 1178
35 28 5629
35 29 2979
35 30 6898
35 31 4479
35 32 2356
35 33 7157
35 34 4651
35 36 20
35 37 6444
35 38 7218
35 39 4129
35 40 4223
35 41 5650
35 42 342
35 43 3948
35 44 551
35 45 6977
35 46 3620
35 47 2072
35 48 7034
35 49 7175
35 50 2912
35 51 1980
35 52 2204
35 53 4062
35 54 4538
35 55 1366
35 56 128
35 57 595
35 58 7204
35 59 4421
35 60 5581
35 61 752
35 62 5322
35 63 4681
35 64 3189
35 65 4877
35 66 1330
35 67 3305
35 68 2208
35 69 4014
35 70 5035
36 1 6703
36 2 2245
36 3 3648
36 4 5096
36 5 1078
36 6 2828
36 7 6308
36 8 1092
36 9 691
36 10 3341
36 11 1521
36 12 6801
36 13 7394
36 14 4622
36 15 2778
36 16 3356
36 17 1911
36 18 3234
36 19 5224
36 20 6073
36 21 4245
36 22 1394
36 23 6462
36 24 4516
36 25 1242
36 26 6938
36 27 106
36 28 3194
36 29 3778
36 30 3544
36 31 2893
36 32 6106
36 33 4972
36 34 5267
36 35 6191
36 37 7431
36 38 2479
36 39 52
36 40 2422
36 41 3588
36 42 4169
36 43 2175
36 44 7046
36 45 7040
36 46 4538
36 47 5147
36 48 4361
36 49 5484
36 50 1521
36 51 4817
36 52 6056
36 53 6557
36 54 608
36 55 2247
36 56 6208
36 57 3910
36 58 6968
36 59 7212
36 60 4920
36 61 4042
36 62 5321
36 63 1592
36 64 3593
36 65 5879
36 66 3569
36 67 3075
36 68 7340
36 69 3452
36 70 4708
37 1 4260
37 2 4048
37 3 466
37 4 5092
37 5 4859
37 6 196
37 7 3466
37 8 1177
37 9 4041
37 10 5190
37 11 5414
37 12 5737
37 13 6391
37 14 1874
37 15 4464
37 16 2162
37 17 3242
37 18 6377
37 19 4352
37 20 4903
37 21 2290
37 22 1853
37 23 5811
37 24 4688
37 25 1155
37 26 1461
37 27 3577
37 28 2988
37 29 4637
37 30 4746
37 31 5565
37 32 5551
37 33 7048
37 34 6363
37 35 1163
37 36 1262
37 38 4587
37 39 5250
37 40 5792
37 41 6708
37 42 7338
37 43 407
37 44 6625
37 45 67
37 46 1807
37 47 6685
37 48 392
37 49 2680
37 50 625
37 51 2302
37 52 6234
37 53 227
37 54 1596
37 55 2195
37 56 4561
37 57 2002
37 58 2591
37 59 7230
37 60 813
37 61 3098
37 62 1793
37 63 2634
37 64 5581
37 65 4118
37 66 6628
37 67 5500
37 68 6612
37 69 1347
37 70 2923
38 1 3439
38 2 7015
38 3 4454
38 4 3981
38 5 3827
38 6 2567
38 7 3580
38 8 3469
38 9 4262
38 10 5833
38 11 3821
38 12 4790
38 13 1699
38 14 1995
38 15 4150
38 16 5004
38 17 4703
38 18 1254
38 19 1673
38 20 5362
38 21 3960
38 22 3750
38 23 4011
38 24 5470
38 25 5859
38 26 2895
38 27 6765
38 28 6420
38 29 2120
38 30 7408
38 31 4170
38 32 1422
38 33 336
38 34 5796
38 35 1300
38 36 2853
38 37 3285
38 39 3649
38 40 1495
38 41 1128
38 42 2740
38 43 6632
38 44 3607
38 45 6994
38 46 2920
38 47 845
38 48 3577
38 49 5414
38 50 1880
38 51 1577
38 52 2035
38 53 7324
38 54 4439
38 55 5507
38 56 1208
38 57 1657
38 58 2982
38 59 6463
38 60 1376
38 61 625
38 62 531
38 63 7242
38 64 1165
38 65 2979
38 66 4333
38 67 805
38 68 1415
38 69 1868
38 70 4903
39 1 203
39 2 3395
39 3 325
39 4 3713
39 5 5032
39 6 6030
39 7 2083
39 8 5595
39 9 5755
39 10 5722
39 11 7159
39 12 2176
39 13 4871
39 14 7451
39 15 6361
39 16 6470
39 17 862
39 18 4683
39 19 7439
39 20 7028
39 21 2099
39 22 4033
39 23 96
39 24 6021
39 25 1759
39 26 7359
39 27 4877
39 28 1397
39 29 3944
39 30 2018
39 31 6461
39 32 5568
39 33 404
39 34 4969
39 35 7156
39 36 2255
39 37 3040
39 38 1780
39 40 6744
39 41 6226
39 42 6109
39 43 1489
39 44 632
39 45 3112
39 46 7340
39 47 1924
39 48 5745
39 49 5290
39 50 6077
39 51 5246
39 52 2647
39 53 4314
39 54 6752
39 55 3894
39 56 7114
39 57 1204
39 58 2506
39 59 2178
39 60 4203
39 61 3276
39 62 2248
39 63 1601
39 64 3594
39 65 982
39 66 4812
39 67 6453
39 68 4711
39 69 4370
39 70 506
40 1 3550
40 2 5751
40 3 5295
40 4 7245
40 5 6803
40 6 4986
40 7 2117
40 8 7415
40 9 623
40 10 4215
40 11 2467
40 12 29
40 13 4304
40 14 3048
40 15 2364
40 16 4826
40 17 4654
40 18 6105
40 19 2136
40 20 1021
40 21 244
40 22 5173
40 23 4431
40 24 1407
40 25 1443
40 26 3115
40 27 2358
40 28 5245
40 29 4828
40 30 4671
40 31 4474
40 32 118
40 33 2081
40 34 6141
40 35 2700
40 36 7376
40 37 1727
40 38 5205
40 39 2974
40 41 4263
40 42 6406
40 43 3964
40 44 3281
40 45 2310
40 46 7458
40 47 4190
40 48 5607
40 49 6005
40 50 488
40 51 4896
40 52 62
40 53 4167
40 54 2121
40 55 6963
40 56 4863
40 57 1028
40 58 4462
40 59 7277
40 60 3779
40 61 540
40 62 3968
40 63 5758
40 64 2618
40 65 7459
40 66 493
40 67 5276
40 68 2969
40 69 3861
40 70 5840
41 1 3996
41 2 6940
41 3 4329
41 4 3900
41 5 4340
41 6 3041
41 7 6321
41 8 5298
41 9 5892
41 10 1025
41 11 4259
41 12 421
41 13 4978
41 14 489
41 15 1284
41 16 6124
41 17 4994
41 18 3309
41 19 4140
41 20 1406
41 21 2604
41 22 7062
41 23 2898
41 24 339
41 25 3608
41 26 3723
41 27 1971
41 28 7258
41 29 4331
41 30 5047
41 31 5480
41 32 909
41 33 5668
41 34 1199
41 35 1617
41 36 5369
41 37 4401
41 38 2783
41 39 6805
41 40 1302
41 42 5364
41 43 1009
41 44 2157
41 45 4731
41 46 2243
41 47 871
41 48 3724
41 49 5279
41 50 4104
41 51 1977
41 52 125
41 53 148
41 54 3453
41 55 4243
41 56 4724
41 57 5859
41 58 1742
41 59 240
41 60 900
41 61 2052
41 62 1819
41 63 5201
41 64 4166
41 65 7239
41 66 5150
41 67 794
41 68 1182
41 69 2696
41 70 7241
42 1 5133
42 2 4305
42 3 4489
42 4 5538
42 5 1471
42 6 4964
42 7 6503
42 8 404
42 9 860
42 10 4960
42 11 5751
42 12 2322
42 13 5669
42 14 448
42 15 567
42 16 2597
42 17 3943
42 18 4334
42 19 2375
42 20 3353
42 21 4444
42 22 7428
42 23 7411
42 24 753
42 25 2924
42 26 3212
42 27 1543
42 28 7233
42 29 1528
42 30 7057
42 31 2611
42 32 4128
42 33 1366
42 34 1124
42 35 3806
42 36 4110
42 37 2381
42 38 5889
42 39 6202
42 40 5027
42 41 7469
42 43 5779
42 44 6956
42 45 2668
42 46 1472
42 47 1196
42 48 7250
42 49 986
42 50 4531
42 51 4441
42 52 1173
42 53 4437
42 54 512
42 55 4606
42 56 3919
42 57 4565
42 58 6049
42 59 7169
42 60 4316
42 61 712
42 62 2457
42 63 6225
42 64 2363
42 65 2288
42 66 3313
42 67 4025
42 68 1351
42 69 6328
42 70 6806
43 1 7343
43 2 1114
43 3 6953
43 4 622
43 5 5261
43 6 1023
43 7 4765
43 8 1199
43 9 2756
43 10 4176
43 11 1784
43 12 4795
43 13 6029
43 14 6242
43 15 3231
43 16 6836
43 17 1473
43 18 4573
43 19 6005
43 20 1255
43 21 3756
43 22 1319
43 23 4288
43 24 7156
43 25 548
43 26 6137
43 27 5890
43 28 15
43 29 1512
43 30 3628
43 31 4512
43 32 4520
43 33 2953
43 34 3334
43 35 6464
43 36 4111
43 37 5119
43 38 5044
43 39 1423
43 40 1352
43 41 6619
43 42 687
43 44 4270
43 45 440
43 46 2436
43 47 1451
43 48 6067
43 49 2645
43 50 2021
43 51 2786
43 52 6670
43 53 5816
43 54 1563
43 55 6590
43 56 2295
43 57 1743
43 58 5782
43 59 4608
43 60 4532
43 61 2353
43 62 1675
43 63 4293
43 64 7409
43 65 4434
43 66 4255
43 67 5033
43 68 5284
43 69 7392
43 70 2553
44 1 4636
44 2 485
44 3 3630
44 4 3056
44 5 7032
44 6 5484
44 7 5099
44 8 3995
44 9 5337
44 10 6003
44 11 2115
44 12 2295
44 13 4525
44 14 1886
44 15 3045
44 16 6969
44 17 6494
44 18 4568
44 19 4091
44 20 2769
44 21 3434
44 22 6055
44 23 271
44 24 5222
44 25 3647
44 26 3739
44 27 5058
44 28 6304
44 29 4617
44 30 194
44 31 7164
44 32 6108
44 33 1917
44 34 3680
44 35 5218
44 36 6409
44 37 3833
44 38 2659
44 39 7202
44 40 370
44 41 4636
44 42 2919
44 43 4075
44 45 1772
44 46 6517
44 47 4329
44 48 1653
44 49 1187
44 50 2113
44 51 3636
44 52 6643
44 53 2032
44 54 5701
44 55 5865
44 56 3508
44 57 4995
44 58 5149
44 59 6563
44 60 1430
44 61 1996
44 62 3574
44 63 3902
44 64 302
44 65 1299
44 66 7162
44 67 3455
44 68 1752
44 69 2690
44 70 273
45 1 6045
45 2 1335
45 3 7193
45 4 6994
45 5 1682
45 6 6565
45 7 327
45 8 2813
45 9 6311
45 10 4898
45 11 3007
45 12 7468
45 13 3484
45 14 6273
45 15 4621
45 16 5581
45 17 1471
45 18 185
45 19 4376
45 20 4514
45 21 2627
45 22 6627
45 23 2929
45 24 1202
45 25 7337
45 26 3769
45 27 4036
45 28 4107
45 29 5888
45 30 4426
45 31 4472
45 32 5508
45 33 7098
45 34 4772
45 35 3512
45 36 3243
45 37 7268
45 38 1482
45 39 2784
45 40 2427
45 41 148
45 42 6710
45 43 1497
45 44 5870
45 46 5711
45 47 6841
45 48 5010
45 49 1219
45 50 5992
45 51 1857
45 52 7387
45 53 1613
45 54 1242
45 55 5443
45 56 2453
45 57 2043
45 58 5251
45 59 5366
45 60 4334
45 61 6761
45 62 5968
45 63 1933
45 64 2715
45 65 7193
45 66 7398
45 67 3197
45 68 5445
45 69 1066
45 70 4156
46 1 2904
46 2 4074
46 3 1560
46 4 6343
46 5 2470
46 6 1746
46 7 1007
46 8 2114
46 9 2394
46 10 4433
46 11 7068
46 12 687
46 13 5676
46 14 5375
46 15 4171
46 16 1740
46 17 2297
46 18 4320
46 19 1402
46 20 6854
46 21 6498
46 22 4855
46 23 372
46 24 1041
46 25 6962
46 26 5473
46 27 2923
46 28 6761
46 29 7331
46 30 743
46 31 5799
46 32 6009
46 33 2599
46 34 1523
46 35 3569
46 36 2588
46 37 7285
46 38 4856
46 39 4384
46 40 227
46 41 5906
46 42 2907
46 43 523
46 44 5187
46 45 4062
46 47 505
46 48 1589
46 49 4189
46 50 4705
46 51 5473
46 52 6016
46 53 7026
46 54 5620
46 55 3420
46 56 7029
46 57 7439
46 58 285
46 59 1176
46 60 2999
46 61 22
46 62 6966
46 63 7416
46 64 127
46 65 3131
46 66 2354
46 67 3343
46 68 1804
46 69 915
46 70 5277
47 1 4222
47 2 2616
47 3 2179
47 4 5846
47 5 2373
47 6 4375
47 7 4619
47 8 2038
47 9 7192
47 10 6243
47 11 7389
47 12 375
47 13 960
47 14 5932
47 15 5924
47 16 3963
47 17 1060
47 18 3197
47 19 6539
47 20 2773
47 21 161
47 22 497
47 23 4245
47 24 551
47 25 546
47 26 5128
47 27 7027
47 28 7293
47 29 3631
47 30 6091
47 31 2862
47 32 4283
47 33 4717
47 34 1165
47 35 6981
47 36 2107
47 37 4138
47 38 1071
47 39 2793
47 40 3661
47 41 1197
47 42 7172
47 43 7319
47 44 877
47 45 6471
47 46 4987
47 48 826
47 49 6547
47 50 177
47 51 6321
47 52 5601
47 53 2172
47 54 4512
47 55 611
47 56 1761
47 57 4664
47 58 5017
47 59 2112
47 60 875
47 61 928
47 62 2077
47 63 3898
47 64 4736
47 65 2385
47 66 5806
47 67 6724
47 68 3638
47 69 232
47 70 1552
48 1 5154
48 2 2897
48 3 2141
48 4 3776
48 5 4862
48 6 5656
48 7 4322
48 8 7410
48 9 1264
48 10 312
48 11 5533
48 12 351
48 13 1912
48 14 5070
48 15 716
48 16 4021
48 17 2358
48 18 291
48 19 254
48 20 1877
48 21 4681
48 22 7309
48 23 825
48 24 1229
48 25 7356
48 26 1915
48 27 4644
48 28 5832
48 29 2084
48 30 7384
48 31 705
48 32 2391
48 33 4881
48 34 2915
48 35 2331
48 36 5876
48 37 4659
48 38 2552
48 39 5390
48 40 6660
48 41 1531
48 42 1562
48 43 5323
48 44 4662
48 45 7212
48 46 1517
48 47 3865
48 49 6848
48 50 4221
48 51 4934
48 52 2686
48 53 6905
48 54 582
48 55 2219
48 56 853
48 57 7350
48 58 336
48 59 3016
48 60 402
48 61 5221
48 62 3680
48 63 6537
48 64 7236
48 65 2850
48 66 7490
48 67 2763
48 68 4489
48 69 5933
48 70 4210
49 1 996
49 2 227
49 3 474
49 4 7446
49 5 6466
49 6 1528
49 7 5868
49 8 3848
49 9 6867
49 10 155
49 11 4457
49 12 789
49 13 5951
49 14 2354
49 15 5260
49 16 921
49 17 1818
49 18 6364
49 19 4029
49 20 5358
49 21 1162
49 22 2436
49 23 6374
49 24 7488
49 25 6074
49 26 4951
49 27 5124
49 28 4608
49 29 7416
49 30 4448
49 31 1485
49 32 5476
49 33 7460
49 34 2591
49 35 2026
49 36 4257
49 37 5821
49 38 959
49 39 2757
49 40 1177
49 41 3483
49 42 2265
49 43 337
49 44 6079
49 45 3815
49 46 3937
49 47 5733
49 48 4907
49 50 6440
49 51 6948
49 52 6928
49 53 3863
49 54 912
49 55 5168
49 56 87
49 57 2558
49 58 6984
49 59 5401
49 60 4754
49 61 7463
49 62 2505
49 63 593
49 64 939
49 65 2927
49 66 4315
49 67 1270
49 68 7337
49 69 2776
49 70 833
50 1 2442
50 2 469
50 3 1688
50 4 3566
50 5 6862
50 6 5714
50 7 3843
50 8 2819
50 9 5416
50 10 3138
50 11 4551
50 12 2804
50 13 1630
50 14 4422
50 15 1917
50 16 1097
50 17 5872
50 18 860
50 19 3219
50 20 4862
50 21 585
50 22 5061
50 23 6504
50 24 3398
50 25 6090
50 26 6706
50 27 683
50 28 232
50 29 5346
50 30 7062
50 31 7034
50 32 3109
50 33 6008
50 34 620
50 35 2078
50 36 2532
50 37 414
50 38 5166
50 39 2748
50 40 101
50 41 6248
50 42 1971
50 43 3406
50 44 2609
50 45 7070
50 46 2070
50 47 1757
50 48 1146
50 49 6281
50 51 1686
50 52 5589
50 53 3098
50 54 2
50 55 1278
50 56 3302
50 57 2346
50 58 279
50 59 6805
50 60 5925
50 61 3610
50 62 2618
50 63 4116
50 64 2943
50 65 2308
50 66 1660
50 67 1876
50 68 4527
50 69 5749
50 70 4527
51 1 4291
51 2 3799
51 3 7430
51 4 4822
51 5 6989
51 6 5583
51 7 4738
51 8 413
51 9 5204
51 10 1050
51 11 2638
51 12 3036
51 13 4841
51 14 402
51 15 4136
51 16 991
51 17 3598
51 18 2084
51 19 1943
51 20 3233
51 21 2515
51 22 3942
51 23 5556
51 24 6394
51 25 4384
51 26 2358
51 27 7445
51 28 2133
51 29 6050
51 30 1912
51 31 3703
51 32 4005
51 33 5258
51 34 1502
51 35 3513
51 36 1672
51 37 2888
51 38 2342
51 39 1191
51 40 6131
51 41 5051
51 42 6420
51 43 6002
51 44 450
51 45 2271
51 46 4765
51 47 6752
51 48 159
51 49 7001
51 50 4129
51 52 4935
51 53 2897
51 54 2626
51 55 698
51 56 1354
51 57 6974
51 58 3713
51 59 1714
51 60 2675
51 61 829
51 62 2293
51 63 4712
51 64 579
51 65 6306
51 66 210
51 67 2924
51 68 3498
51 69 2464
51 70 2130
52 1 3864
52 2 3953
52 3 5042
52 4 2775
52 5 4980
52 6 1212
52 7 1028
52 8 3087
52 9 992
52 10 6942
52 11 5002
52 12 1981
52 13 2826
52 14 3986
52 15 3060
52 16 501
52 17 2504
52 18 2378
52 19 1395
52 20 1411
52 21 3196
52 22 1419
52 23 3978
52 24 2842
52 25 715
52 26 3601
52 27 6769
52 28 4620
52 29 5158
52 30 4601
52 31 3048
52 32 4115
52 33 6763
52 34 1089
52 35 5433
52 36 3079
52 37 1775
52 38 4421
52 39 2163
52 40 292
52 41 6964
52 42 5944
52 43 5201
52 44 4775
52 45 2235
52 46 2538
52 47 6458
52 48 5781
52 49 6274
52 50 5053
52 51 6751
52 53 1817
52 54 4957
52 55 4795
52 56 1301
52 57 3583
52 58 1445
52 59 2030
52 60 5311
52 61 4377
52 62 5834
52 63 1955
52 64 5935
52 65 1784
52 66 4410
52 67 6193
52 68 3755
52 69 5996
52 70 2295
53 1 5320
53 2 4367
53 3 7400
53 4 5833
53 5 6088
53 6 4567
53 7 4312
53 8 2815
53 9 2481
53 10 6024
53 11 74
53 12 4681
53 13 7361
53 14 2216
53 15 3368
53 16 7079
53 17 2786
53 18 2414
53 19 4169
53 20 2102
53 21 7450
53 22 5370
53 23 5798
53 24 6551
53 25 4602
53 26 4196
53 27 2485
53 28 2884
53 29 474
53 30 2027
53 31 2857
53 32 5126
53 33 1672
53 34 7273
53 35 6391
53 36 6327
53 37 5434
53 38 5062
53 39 951
53 40 2257
53 41 4992
53 42 4391
53 43 5042
53 44 714
53 45 5779
53 46 1925
53 47 814
53 48 972
53 49 3099
53 50 1766
53 51 3192
53 52 1472
53 54 3756
53 55 6513
53 56 5416
53 57 4092
53 58 2127
53 59 3648
53 60 1395
53 61 2229
53 62 6250
53 63 4571
53 64 597
53 65 3642
53 66 1745
53 67 2302
53 68 3958
53 69 1729
53 70 2542
54 1 4493
54 2 1877
54 3 5940
54 4 7327
54 5 16
54 6 886
54 7 5664
54 8 4393
54 9 7169
54 10 239
54 11 731
54 12 5175
54 13 4833
54 14 1856
54 15 7462
54 16 1030
54 17 3700
54 18 778
54 19 1398
54 20 3025
54 21 856
54 22 4815
54 23 5572
54 24 4222
54 25 1862
54 26 3613
54 27 2751
54 28 4637
54 29 7465
54 30 576
54 31 6404
54 32 312
54 33 6651
54 34 6024
54 35 3712
54 36 2148
54 37 449
54 38 3232
54 39 1615
54 40 2244
54 41 4950
54 42 3458
54 43 448
54 44 4688
54 45 4743
54 46 1436
54 47 4156
54 48 1546
54 49 3012
54 50 3309
54 51 1663
54 52 2888
54 53 2845
54 55 406
54 56 4141
54 57 3529
54 58 1999
54 59 3627
54 60 6718
54 61 2920
54 62 1757
54 63 6071
54 64 1820
54 65 7320
54 66 1630
54 67 4956
54 68 4166
54 69 3892
54 70 3173
55 1 5922
55 2 4296
55 3 4206
55 4 1430
55 5 1721
55 6 4203
55 7 7028
55 8 7142
55 9 6411
55 10 5803
55 11 6145
55 12 2919
55 13 3239
55 14 6103
55 15 3204
55 16 2700
55 17 2124
55 18 558
55 19 1264
55 20 4597
55 21 5415
55 22 2698
55 23 1034
55 24 7352
55 25 776
55 26 723
55 27 2279
55 28 6694
55 29 2229
55 30 6963
55 31 955
55 32 3976
55 33 1589
55 34 3296
55 35 3727
55 36 4018
55 37 1131
55 38 4130
55 39 4493
55 40 1868
55 41 1000
55 42 665
55 43 665
55 44 3152
55 45 167
55 46 4677
55 47 2186
55 48 3262
55 49 758
55 50 4058
55 51 6332
55 52 4536
55 53 3166
55 54 5508
55 56 3049
55 57 2426
55 58 990
55 59 6582
55 60 3542
55 61 3241
55 62 286
55 63 5175
55 64 6049
55 65 6975
55 66 74
55 67 352
55 68 6670
55 69 6996
55 70 6053
56 1 376
56 2 88
56 3 2812
56 4 5126
56 5 4086
56 6 3413
56 7 264
56 8 3512
56 9 758
56 10 4722
56 11 4472
56 12 1824
56 13 5939
56 14 5369
56 15 4293
56 16 277
56 17 558
56 18 902
56 19 4987
56 20 2408
56 21 5165
56 22 2488
56 23 2031
56 24 6504
56 25 1361
56 26 2375
56 27 1209
56 28 1425
56 29 459
56 30 774
56 31 2074
56 32 4854
56 33 5349
56 34 1564
56 35 59
56 36 4252
56 37 5765
56 38 938
56 39 809
56 40 7242
56 41 2873
56 42 5022
56 43 5313
56 44 5053
56 45 2856
56 46 6263
56 47 3940
56 48 1054
56 49 2021
56 50 1242
56 51 783
56 52 6666
56 53 3455
56 54 3386
56 55 2653
56 57 7396
56 58 3614
56 59 4343
56 60 5115
56 61 3020
56 62 3507
56 63 5928
56 64 3783
56 65 6446
56 66 7335
56 67 5184
56 68 2726
56 69 6625
56 70 1582
57 1 2311
57 2 6432
57 3 3022
57 4 7356
57 5 2445
57 6 1113
57 7 4589
57 8 4526
57 9 2088
57 10 6715
57 11 6022
57 12 1783
57 13 5341
57 14 6809
57 15 4337
57 16 1997
57 17 887
57 18 1740
57 19 2810
57 20 4819
57 21 1368
57 22 958
57 23 6112
57 24 4221
57 25 2687
57 26 3900
57 27 1485
57 28 6383
57 29 1550
57 30 3794
57 31 5602
57 32 4014
57 33 3904
57 34 4935
57 35 3327
57 36 6297
57 37 1930
57 38 3314
57 39 3463
57 40 6395
57 41 2984
57 42 3389
57 43 4490
57 44 3397
57 45 6312
57 46 2089
57 47 1528
57 48 3990
57 49 1557
57 50 2164
57 51 3277
57 52 6843
57 53 1879
57 54 3876
57 55 945
57 56 3605
57 58 4282
57 59 5603
57 60 2934
57 61 6190
57 62 2183
57 63 3750
57 64 2338
57 65 6558
57 66 99
57 67 360
57 68 4798
57 69 3249
57 70 582
58 1 6585
58 2 5938
58 3 1213
58 4 5537
58 5 3344
58 6 1368
58 7 2772
58 8 1996
58 9 1073
58 10 2486
58 11 1309
58 12 7124
58 13 5539
58 14 2741
58 15 6987
58 16 5295
58 17 1536
58 18 4671
58 19 5016
58 20 4669
58 21 3756
58 22 6449
58 23 7133
58 24 3704
58 25 4576
58 26 3302
58 27 7120
58 28 3136
58 29 2460
58 30 3333
58 31 2030
58 32 1876
58 33 5751
58 34 3470
58 35 1251
58 36 6138
58 37 1242
58 38 36
58 39 7355
58 40 6000
58 41 5080
58 42 6026
58 43 7065
58 44 4447
58 45 905
58 46 1047
58 47 2431
58 48 551
58 49 2926
58 50 262
58 51 3137
58 52 1408
58 53 1596
58 54 1232
58 55 4982
58 56 6529
58 57 4650
58 59 7180
58 60 4208
58 61 3878
58 62 5667
58 63 6246
58 64 6123
58 65 6745
58 66 2707
58 67 1479
58 68 2713
58 69 1972
58 70 2847
59 1 4541
59 2 1495
59 3 1402
59 4 3929
59 5 4787
59 6 2
59 7 6390
59 8 6069
59 9 4494
59 10 6708
59 11 5778
59 12 4743
59 13 7419
59 14 5655
59 15 4461
59 16 1008
59 17 6886
59 18 6801
59 19 6958
59 20 7155
59 21 7401
59 22 7008
59 23 942
59 24 4906
59 25 4004
59 26 3261
59 27 1552
59 28 3648
59 29 6474
59 30 1119
59 31 773
59 32 6514
59 33 1342
59 34 3355
59 35 5816
59 36 5490
59 37 6774
59 38 539
59 39 853
59 40 4763
59 41 5784
59 42 1763
59 43 5453
59 44 3259
59 45 6767
59 46 2489
59 47 5427
59 48 3733
59 49 2513
59 50 2943
59 51 2860
59 52 5822
59 53 3034
59 54 7122
59 55 6973
59 56 6712
59 57 5073
59 58 5077
59 60 1981
59 61 4837
59 62 2035
59 63 1218
59 64 6835
59 65 729
59 66 4446
59 67 4805
59 68 5958
59 69 6784
59 70 4346
