70 4830
30 40 6520
30 41 390
30 42 1027
30 43 6464
30 44 6871
30 45 7007
30 46 1889
30 47 1847
30 48 204
30 49 142
30 50 724
30 51 4753
30 52 5056
30 53 6110
30 54 6329
30 55 5042
30 56 6657
30 57 2771
30 58 6816
30 59 3468
30 60 2246
30 61 6003
30 62 7105
30 63 2509
30 64 3323
30 65 4499
30 66 2700
30 67 3964
30 68 4679
30 69 227
30 70 4631
31 1 7346
31 2 899
31 3 2394
31 4 2231
31 5 515
31 6 4206
31 7 4439
31 8 73
31 9 6839
31 10 5704
31 11 445
31 12 61
31 13 2268
31 14 2965
31 15 581
31 16 464
31 17 5712
31 18 1743
31 19 5299
31 20 5166
31 21 4900
31 22 2933
31 23 4965
31 24 4005
31 25 1037
31 26 4392
31 27 7063
31 28 2906
31 29 5382
31 30 6127
31 32 485
31 33 815
31 34 6960
31 35 5646
31 36 6018
31 37 1412
31 38 879
31 39 4545
31 40 4753
31 41 5028
31 42 2437
31 43 1147
31 44 6068
31 45 1877
31 46 4931
31 47 4998
31 48 3226
31 49 533
31 50 6912
31 51 6760
31 52 662
31 53 4800
31 54 3622
31 55 3148
31 56 2477
31 57 4145
31 58 5784
31 59 6189
31 60 3932
31 61 637
31 62 1162
31 63 6468
31 64 4789
31 65 1524
31 66 3727
31 67 432
31 68 3465
31 69 1330
31 70 2341
32 1 5404
32 2 5039
32 3 3804
32 4 2391
32 5 4195
32 6 4581
32 7 1031
32 8 6647
32 9 6943
32 10 3610
32 11 3975
32 12 3125
32 13 1731
32 14 2387
32 15 7389
32 16 1818
32 17 271
32 18 2087
32 19 4056
32 20 1505
32 21 144
32 22 2318
32 23 6453
32 24 3742
32 25 465
32 26 100
32 27 4555
32 28 3211
32 29 6990
32 30 3378
32 31 1098
32 33 114
32 34 3730
32 35 2685
32 36 3858
32 37 2926
32 38 5055
32 39 5261
32 40 670
32 41 3217
32 42 5574
32 43 3869
32 44 4008
32 45 4316
32 46 1438
32 47 4230
32 48 6605
32 49 5021
32 50 700
32 51 402
32 52 6330
32 53 7300
32 54 1238
32 55 7414
32 56 3828
32 57 1003
32 58 4694
32 59 3619
32 60 604
32 61 2177
32 62 2012
32 63 3986
32 64 1406
32 65 5034
32 66 5612
32 67 2315
32 68 1158
32 69 7386
32 70 3517
33 1 1864
33 2 7368
33 3 1246
33 4 5417
33 5 3106
33 6 4898
33 7 3779
33 8 3079
33 9 3278
33 10 4017
33 11 7247
33 12 6842
33 13 765
33 14 1302
33 15 3240
33 16 1817
33 17 6037
33 18 7129
33 19 5507
33 20 600
33 21 840
33 22 6947
33 23 4070
33 24 1580
33 25 1276
33 26 6184
33 27 4818
33 28 778
33 29 6867
33 30 5312
33 31 398
33 32 7441
33 34 1375
33 35 3715
33 36 2901
33 37 4574
33 38 3346
33 39 5694
33 40 771
33 41 1904
33 42 5203
33 43 4885
33 44 4335
33 45 5247
33 46 1390
33 47 5491
33 48 4933
33 49 2257
33 50 3482
33 51 48
33 52 4148
33 53 5869
33 54 1093
33 55 2867
33 56 1711
33 57 3729
33 58 2920
33 59 3774
33 60 7318
33 61 990
33 62 3995
33 63 5210
33 64 4689
33 65 5870
33 66 1985
33 67 3139
33 68 3634
33 69 7261
33 70 4663
34 1 448
34 2 4176
34 3 283
34 4 4763
34 5 994
34 6 7107
34 7 1355
34 8 2979
34 9 3933
34 10 4626
34 11 2786
34 12 6694
34 13 2140
34 14 6943
34 15 967
34 16 2405
34 17 2867
34 18 2859
34 19 3260
34 20 634
34 21 5329
34 22 1459
34 23 6510
34 24 1338
34 25 876
34 26 7454
34 27 3842
34 28 6613
34 29 2512
34 30 6521
34 31 628
34 32 6633
34 33 519
34 35 73
34 36 4556
34 37 234
34 38 4959
34 39 4481
34 40 4549
34 41 2685
34 42 3666
34 43 5873
34 44 1190
34 45 2381
34 46 2380
34 47 5840
34 48 3227
34 49 2172
34 50 1135
34 51 4822
34 52 1266
34 53 4133
34 54 2664
34 55 3125
34 56 4490
34 57 965
34 58 387
34 59 1024
34 60 52
34 61 6790
34 62 1417
34 63 7009
34 64 4394
34 65 7474
34 66 2666
34 67 1801
34 68 1995
34 69 2541
34 70 2149
35 1 24
35 2 6074
35 3 5310
35 4 1247
35 5 6206
35 6 2912
35 7 4471
35 8 3921
35 9 2130
35 10 2623
35 11 7264
35 12 280
35 13 5791
35 14 7352
35 15 5222
35 16 7063
35 17 2646
35 18 5798
35 19 4149
35 20 1765
35 21 5667
35 22 2360
35 23 5053
35 24 6516
35 25 1263
35 26 1560
35 27 1195
35 28 1847
35 29 4803
35 30 12
35 31 3499
35 32 2799
35 33 871
35 34 370
35 36 1903
35 37 817
35 38 6135
35 39 372
35 40 7432
35 41 5205
35 42 4049
35 43 6228
35 44 6912
35 45 4204
35 46 4351
35 47 6663
35 48 1820
35 49 5677
35 50 4668
35 51 1109
35 52 1045
35 53 4484
35 54 2184
35 55 3488
35 56 7470
35 57 567
35 58 4053
35 59 4185
35 60 6825
35 61 3531
35 62 5356
35 63 5535
35 64 6078
35 65 3404
35 66 7396
35 67 4397
35 68 7485
35 69 2007
35 70 1250
36 1 3718
36 2 4640
36 3 7336
36 4 3508
36 5 7216
36 6 688
36 7 1132
36 8 1841
36 9 5846
36 10 1226
36 11 4744
36 12 1478
36 13 1445
36 14 2760
36 15 1556
36 16 1473
36 17 1830
36 18 6858
36 19 2051
36 20 3568
36 21 7339
36 22 6563
36 23 2731
36 24 3913
36 25 193
36 26 502
36 27 5413
36 28 1830
36 29 1795
36 30 1111
36 31 340
36 32 1652
36 33 1695
36 34 4209
36 35 6177
36 37 236
36 38 828
36 39 4614
36 40 7425
36 41 739
36 42 2884
36 43 1244
36 44 1689
36 45 434
36 46 614
36 47 4202
36 48 2148
36 49 78
36 50 100
36 51 1333
36 52 3527
36 53 898
36 54 2572
36 55 6796
36 56 3074
36 57 2433
36 58 3169
36 59 1282
36 60 6900
36 61 7467
36 62 2794
36 63 5052
36 64 4654
36 65 1597
36 66 4578
36 67 6820
36 68 698
36 69 6356
36 70 6966
37 1 6548
37 2 4338
37 3 3624
37 4 6483
37 5 2583
37 6 3689
37 7 3367
37 8 6896
37 9 2359
37 10 6091
37 11 274
37 12 422
37 13 7022
37 14 3276
37 15 4561
37 16 4287
37 17 2435
37 18 3987
37 19 6289
37 20 4199
37 21 6201
37 22 5633
37 23 4672
37 24 5664
37 25 22
37 26 4195
37 27 4856
37 28 1797
37 29 3517
37 30 3555
37 31 1477
37 32 2165
37 33 5461
37 34 4075
37 35 3656
37 36 3086
37 38 2592
37 39 193
37 40 3503
37 41 5863
37 42 2535
37 43 5097
37 44 5987
37 45 129
37 46 2727
37 47 3989
37 48 1060
37 49 3617
37 50 4063
37 51 7327
37 52 3799
37 53 2032
37 54 307
37 55 2444
37 56 1907
37 57 2164
37 58 4191
37 59 3851
37 60 4870
37 61 4569
37 62 406
37 63 3747
37 64 1230
37 65 2535
37 66 4313
37 67 6469
37 68 4079
37 69 1246
37 70 331
38 1 2809
38 2 6031
38 3 2112
38 4 5809
38 5 5357
38 6 6822
38 7 5523
38 8 38
38 9 5932
38 10 2485
38 11 6597
38 12 4096
38 13 1169
38 14 2974
38 15 591
38 16 3846
38 17 437
38 18 6475
38 19 4500
38 20 3860
38 21 909
38 22 754
38 23 4273
38 24 774
38 25 6271
38 26 5113
38 27 6192
38 28 6500
38 29 6470
38 30 4042
38 31 6688
38 32 6258
38 33 350
38 34 449
38 35 3561
38 36 5684
38 37 660
38 39 7060
38 40 1955
38 41 6319
38 42 5117
38 43 3757
38 44 1784
38 45 5104
38 46 6145
38 47 7126
38 48 5680
38 49 2115
38 50 884
38 51 1012
38 52 2129
38 53 618
38 54 2483
38 55 2564
38 56 6412
38 57 1589
38 58 6110
38 59 22
38 60 3819
38 61 1509
38 62 2499
38 63 5018
38 64 2676
38 65 5123
38 66 4098
38 67 4310
38 68 4414
38 69 4381
38 70 2032
39 1 6318
39 2 3427
39 3 4254
39 4 2013
39 5 1779
39 6 5727
39 7 7005
39 8 4759
39 9 3056
39 10 1559
39 11 3389
39 12 4000
39 13 2861
39 14 1247
39 15 2437
39 16 6114
39 17 4848
39 18 7492
39 19 1302
39 20 6701
39 21 2035
39 22 5286
39 23 5797
39 24 1023
39 25 7405
39 26 1391
39 27 1805
39 28 6807
39 29 972
39 30 4636
39 31 7418
39 32 2903
39 33 711
39 34 3580
39 35 7223
39 36 6517
39 37 1986
39 38 4750
39 40 4347
39 41 7039
39 42 5408
39 43 2156
39 44 1138
39 45 1071
39 46 1371
39 47 4223
39 48 1522
39 49 912
39 50 17
39 51 4284
39 52 5717
39 53 3289
39 54 1297
39 55 3514
39 56 4688
39 57 6197
39 58 1153
39 59 2170
39 60 308
39 61 4370
39 62 7054
39 63 1989
39 64 3120
39 65 1621
39 66 2926
39 67 1783
39 68 787
39 69 6134
39 70 3895
40 1 602
40 2 6224
40 3 1930
40 4 7204
40 5 3878
40 6 2873
40 7 2419
40 8 6363
40 9 1542
40 10 2049
40 11 4817
40 12 5620
40 13 4236
40 14 4671
40 15 1768
40 16 4699
40 17 6962
40 18 4040
40 19 137
40 20 1411
40 21 1052
40 22 513
40 23 3115
40 24 990
40 25 802
40 26 1144
40 27 1000
40 28 6340
40 29 1802
40 30 6572
40 31 1035
40 32 4162
40 33 2503
40 34 6214
40 35 5350
40 36 5168
40 37 572
40 38 782
40 39 3139
40 41 3134
40 42 4681
40 43 6666
40 44 1491
40 45 6598
40 46 6528
40 47 4037
40 48 4580
40 49 6368
40 50 652
40 51 864
40 52 1400
40 53 6221
40 54 6185
40 55 7264
40 56 3207
40 57 2000
40 58 4479
40 59 7081
40 60 6860
40 61 675
40 62 3198
40 63 5106
40 64 1379
40 65 3190
40 66 5384
40 67 6702
40 68 6069
40 69 3337
40 70 5670
41 1 1909
41 2 831
41 3 1093
41 4 413
41 5 2510
41 6 4001
41 7 1773
41 8 3394
41 9 4822
41 10 2040
41 11 1449
41 12 4926
41 13 6101
41 14 110
41 15 6618
41 16 5308
41 17 2208
41 18 5779
41 19 5277
41 20 6215
41 21 1153
41 22 4792
41 23 5978
41 24 2477
41 25 591
41 26 7038
41 27 1406
41 28 1996
41 29 6957
41 30 264
41 31 1964
41 32 1365
41 33 1844
41 34 1364
41 35 5529
41 36 688
41 37 516
41 38 6615
41 39 650
41 40 244
41 42 2803
41 43 4686
41 44 46
41 45 6178
41 46 5945
41 47 6453
41 48 6354
41 49 6315
41 50 5685
41 51 7399
41 52 6023
41 53 2178
41 54 6257
41 55 227
41 56 7085
41 57 3787
41 58 2766
41 59 938
41 60 1066
41 61 5806
41 62 4625
41 63 5076
41 64 2419
41 65 387
41 66 5695
41 67 4943
41 68 6596
41 69 1128
41 70 5419
42 1 3799
42 2 7475
42 3 5625
42 4 7441
42 5 2313
42 6 4336
42 7 2249
42 8 6759
42 9 3286
42 10 7341
42 11 6993
42 12 2264
42 13 4964
42 14 5084
42 15 2723
42 16 1226
42 17 828
42 18 752
42 19 4630
42 20 6090
42 21 1191
42 22 574
42 23 5096
42 24 6811
42 25 5880
42 26 5319
42 27 5142
42 28 1180
42 29 6155
42 30 6684
42 31 2845
42 32 1431
42 33 7274
42 34 1479
42 35 13
42 36 5562
42 37 940
42 38 3311
42 39 4561
42 40 1531
42 41 3500
42 43 622
42 44 6013
42 45 4841
42 46 7420
42 47 3621
42 48 2023
42 49 481
42 50 3124
42 51 5835
42 52 6252
42 53 6242
42 54 1482
42 55 6994
42 56 7493
42 57 2353
42 58 7063
42 59 5619
42 60 4789
42 61 4514
42 62 3224
42 63 5060
42 64 5714
42 65 5224
42 66 5280
42 67 824
42 68 768
42 69 460
42 70 3515
43 1 4880
43 2 893
43 3 6794
43 4 2872
43 5 7022
43 6 5131
43 7 4274
43 8 3251
43 9 5595
43 10 4903
43 11 3497
43 12 784
43 13 878
43 14 3038
43 15 3530
43 16 4938
43 17 6617
43 18 6766
43 19 6797
43 20 6449
43 21 230
43 22 5133
43 23 2807
43 24 6211
43 25 1862
43 26 6526
43 27 7268
43 28 5433
43 29 6615
43 30 7427
43 31 5576
43 32 5761
43 33 1265
43 34 4614
43 35 6452
43 36 5595
43 37 5854
43 38 4471
43 39 7278
43 40 258
43 41 970
43 42 3305
43 44 4138
43 45 444
43 46 6273
43 47 5534
43 48 6296
43 49 3281
43 50 1402
43 51 4021
43 52 6431
43 53 3852
43 54 5094
43 55 4718
43 56 2918
43 57 7035
43 58 893
43 59 113
43 60 1321
43 61 5197
43 62 6640
43 63 4072
43 64 5347
43 65 7123
43 66 2461
43 67 4419
43 68 1303
43 69 5047
43 70 5610
44 1 7021
44 2 3752
44 3 3057
44 4 5183
44 5 2902
44 6 6378
44 7 2966
44 8 7397
44 9 230
44 10 675
44 11 297
44 12 206
44 13 6192
44 14 726
44 15 5464
44 16 4498
44 17 3363
44 18 1770
44 19 2769
44 20 870
44 21 6840
44 22 916
44 23 7072
44 24 1490
44 25 4869
44 26 2940
44 27 5833
44 28 3063
44 29 174
44 30 534
44 31 3342
44 32 306
44 33 4655
44 34 1044
44 35 5119
44 36 7391
44 37 3963
44 38 13
44 39 7161
44 40 6947
44 41 608
44 42 1339
44 43 2943
44 45 4943
44 46 1811
44 47 124
44 48 5808
44 49 378
44 50 1257
44 51 2030
44 52 4157
44 53 1995
44 54 820
44 55 3695
44 56 6164
44 57 6620
44 58 6645
44 59 3505
44 60 7383
44 61 822
44 62 3297
44 63 4536
44 64 1332
44 65 2398
44 66 6811
44 67 4194
44 68 330
44 69 6246
44 70 1169
45 1 7368
45 2 2479
45 3 2294
45 4 7123
45 5 1633
45 6 3113
45 7 1168
45 8 2973
45 9 3063
45 10 2369
45 11 1377
45 12 6602
45 13 7199
45 14 6327
45 15 2283
45 16 1726
45 17 2575
45 18 4020
45 19 4582
45 20 6468
45 21 167
45 22 7094
45 23 4488
45 24 2782
45 25 7148
45 26 1989
45 27 1120
45 28 6921
45 29 2857
45 30 2529
45 31 5640
45 32 5117
45 33 5911
45 34 494
45 35 2328
45 36 1682
45 37 2432
45 38 1112
45 39 2091
45 40 4409
45 41 6865
45 42 5327
45 43 6373
45 44 7434
45 46 4457
45 47 5574
45 48 1006
45 49 4092
45 50 4145
45 51 4340
45 52 4850
45 53 7222
45 54 833
45 55 6729
45 56 637
45 57 6922
45 58 930
45 59 7390
45 60 6573
45 61 7275
45 62 1849
45 63 5249
45 64 6696
45 65 4348
45 66 5072
45 67 390
45 68 5298
45 69 5401
45 70 4425
46 1 2774
46 2 4224
46 3 404
46 4 3978
46 5 5732
46 6 2426
46 7 2151
46 8 2964
46 9 472
46 10 6160
46 11 1820
46 12 5101
46 13 2549
46 14 1378
46 15 1221
46 16 1139
46 17 5091
46 18 4663
46 19 2909
46 20 242
46 21 5018
46 22 6782
46 23 3392
46 24 7116
46 25 4497
46 26 3197
46 27 5462
46 28 5700
46 29 5717
46 30 5683
46 31 6986
46 32 6180
46 33 1817
46 34 3590
46 35 2773
46 36 946
46 37 5627
46 38 1583
46 39 6511
46 40 2502
46 41 5540
46 42 1795
46 43 2237
46 44 5783
46 45 1998
46 47 5099
46 48 2173
46 49 2253
46 50 3860
46 51 3583
46 52 4391
46 53 6622
46 54 1993
46 55 1849
46 56 3372
46 57 875
46 58 6884
46 59 3906
46 60 2098
46 61 2097
46 62 3527
46 63 874
46 64 1284
46 65 3448
46 66 3328
46 67 3516
46 68 2492
46 69 2824
46 70 670
47 1 1954
47 2 4258
47 3 4456
47 4 3666
47 5 5219
47 6 4467
47 7 6398
47 8 2630
47 9 2770
47 10 4211
47 11 2125
47 12 6810
47 13 3947
47 14 2928
47 15 5328
47 16 5192
47 17 3012
47 18 3247
47 19 694
47 20 4270
47 21 301
47 22 1807
47 23 4224
47 24 4305
47 25 5709
47 26 7335
47 27 5192
47 28 109
47 29 6281
47 30 4747
47 31 4133
47 32 2426
47 33 3661
47 34 2845
47 35 6413
47 36 6477
47 37 6694
47 38 2604
47 39 406
47 40 2033
47 41 4461
47 42 3077
47 43 5600
47 44 3475
47 45 3345
47 46 2855
47 48 5247
47 49 7193
47 50 477
47 51 1767
47 52 3482
47 53 2750
47 54 3299
47 55 4370
47 56 4418
47 57 84
47 58 1479
47 59 804
47 60 6597
47 61 1429
47 62 2088
47 63 4892
47 64 1318
47 65 4270
47 66 4055
47 67 7427
47 68 2411
47 69 206
47 70 3831
48 1 6982
48 2 3473
48 3 3725
48 4 5191
48 5 59
48 6 4960
48 7 1061
48 8 7097
48 9 421
48 10 2117
48 11 878
48 12 6870
48 13 7091
48 14 3449
48 15 5314
48 16 5204
48 17 7495
48 18 2604
48 19 5658
48 20 1441
48 21 4232
48 22 3311
48 23 6838
48 24 6989
48 25 3280
48 26 1986
48 27 4125
48 28 5527
48 29 4842
48 30 3307
48 31 269
48 32 5639
48 33 441
48 34 5545
48 35 5150
48 36 6254
48 37 2789
48 38 4322
48 39 7185
48 40 4327
48 41 470
48 42 7462
48 43 3928
48 44 4708
48 45 1022
48 46 3646
48 47 6811
48 49 7355
48 50 3866
48 51 2702
48 52 31
48 53 5631
48 54 3683
48 55 7049
48 56 5850
48 57 2627
48 58 6768
48 59 3595
48 60 3780
48 61 4491
48 62 1336
48 63 2355
48 64 3195
48 65 6841
48 66 2796
48 67 5839
48 68 6229
48 69 2480
48 70 2280
49 1 5294
49 2 5488
49 3 847
49 4 1849
49 5 2666
49 6 621
49 7 6740
49 8 6382
49 9 1902
49 10 3874
49 11 5754
49 12 4792
49 13 2625
49 14 21
49 15 4462
49 16 5872
49 17 5091
49 18 5896
49 19 6459
49 20 1382
49 21 5219
49 22 2403
49 23 3209
49 24 935
49 25 2653
49 26 7489
49 27 1362
49 28 3920
49 29 3979
49 30 7500
49 31 2134
49 32 3727
49 33 1916
49 34 3511
49 35 6457
49 36 3775
49 37 5128
49 38 471
49 39 1041
49 40 251
49 41 1717
49 42 6368
49 43 2928
49 44 5346
49 45 4877
49 46 6314
49 47 6535
49 48 307
49 50 1368
49 51 3958
49 52 4001
49 53 1525
49 54 4718
49 55 1389
49 56 3822
49 57 6841
49 58 6289
49 59 4398
49 60 1983
49 61 5764
49 62 4175
49 63 1833
49 64 2807
49 65 2178
49 66 7451
49 67 5363
49 68 6307
49 69 5756
49 70 855
50 1 4175
50 2 3424
50 3 945
50 4 2401
50 5 1212
50 6 4155
50 7 7275
50 8 6715
50 9 2116
50 10 5938
50 11 6078
50 12 3502
50 13 6418
50 14 294
50 15 358
50 16 1444
50 17 1795
50 18 2294
50 19 2154
50 20 266
50 21 790
50 22 2643
50 23 3366
50 24 5569
50 25 6646
50 26 1100
50 27 1553
50 28 4947
50 29 645
50 30 6696
50 31 4711
50 32 4339
50 33 3041
50 34 2538
50 35 727
50 36 4873
50 37 4415
50 38 544
50 39 5206
50 40 368
50 41 4643
50 42 7330
50 43 2323
50 44 5908
50 45 2670
50 46 3017
50 47 2331
50 48 5537
50 49 3314
50 51 6122
50 52 702
50 53 4122
50 54 5897
50 55 1787
50 56 5174
50 57 785
50 58 1604
50 59 2887
50 60 4270
50 61 6636
50 62 5185
50 63 3320
50 64 5789
50 65 4872
50 66 6813
50 67 3639
50 68 2519
50 69 5833
50 70 6527
51 1 4139
51 2 4141
51 3 2937
51 4 3307
51 5 6407
51 6 1771
51 7 5189
51 8 6259
51 9 6734
51 10 1793
51 11 1656
51 12 3663
51 13 6945
51 14 2112
51 15 4842
51 16 1433
51 17 4567
51 18 2538
51 19 1516
51 20 7368
51 21 5713
51 22 6254
51 23 4197
51 24 4984
51 25 5696
51 26 1067
51 27 5257
51 28 2716
51 29 1020
51 30 5931
51 31 1227
51 32 6771
51 33 2785
51 34 762
51 35 3744
51 36 1101
51 37 5578
51 38 202
51 39 933
51 40 5421
51 41 2091
51 42 2833
51 43 47
51 44 4551
51 45 5812
51 46 5247
51 47 4671
51 48 1809
51 49 1957
51 50 4355
51 52 2953
51 53 3426
51 54 7135
51 55 2092
51 56 3873
51 57 2529
51 58 2394
51 59 3965
51 60 4854
51 61 6082
51 62 2292
51 63 1228
51 64 1282
51 65 7129
51 66 6831
51 67 4146
51 68 7227
51 69 3887
51 70 3541
52 1 591
52 2 4484
52 3 533
52 4 5520
52 5 7441
52 6 1730
52 7 4432
52 8 2628
52 9 2058
52 10 667
52 11 6350
52 12 2638
52 13 2207
52 14 4447
52 15 3564
52 16 4375
52 17 553
52 18 2151
52 19 337
52 20 414
52 21 4965
52 22 6431
52 23 894
52 24 318
52 25 5397
52 26 926
52 27 1495
52 28 176
52 29 2829
52 30 3204
52 31 7452
52 32 2474
52 33 4959
52 34 3037
52 35 5381
52 36 3904
52 37 1900
52 38 6562
52 39 210
52 40 6141
52 41 4186
52 42 4529
52 43 3884
52 44 6758
52 45 6261
52 46 1219
52 47 3997
52 48 867
52 49 4328
52 50 707
52 51 3337
52 53 3190
52 54 2677
52 55 7237
52 56 655
52 57 1984
52 58 7056
52 59 4653
52 60 1238
52 61 3587
52 62 2116
52 63 103
52 64 2690
52 65 4666
52 66 4277
52 67 4873
52 68 6011
52 69 3318
52 70 5489
53 1 4092
53 2 5644
53 3 4191
53 4 4941
53 5 4093
53 6 1205
53 7 934
53 8 1845
53 9 5942
53 10 3693
53 11 1137
53 12 2547
53 13 7020
53 14 3254
53 15 7455
53 16 762
53 17 6539
53 18 817
53 19 1738
53 20 7063
53 21 3144
53 22 6675
53 23 3596
53 24 436
53 25 4009
53 26 3335
53 27 1989
53 28 2112
53 29 3201
53 30 3553
53 31 3497
53 32 965
53 33 5175
53 34 6416
53 35 5622
53 36 1420
53 37 6947
53 38 1151
53 39 2655
53 40 3895
53 41 1858
53 42 6789
53 43 5746
53 44 1512
53 45 6719
53 46 287
53 47 195
53 48 7145
53 49 395
53 50 313
53 51 5541
53 52 2594
53 54 3025
53 55 675
53 56 1896
53 57 621
53 58 832
53 59 6038
53 60 1372
53 61 6458
53 62 1109
53 63 2070
53 64 1678
53 65 4725
53 66 4492
53 67 3200
53 68 6809
53 69 258
53 70 2024
54 1 39
54 2 4260
54 3 1504
54 4 6120
54 5 7499
54 6 1318
54 7 5351
54 8 3515
54 9 2678
54 10 4771
54 11 1826
54 12 3939
54 13 1816
54 14 1300
54 15 4043
54 16 4449
54 17 4263
54 18 4006
54 19 4354
54 20 1235
54 21 1850
54 22 1382
54 23 5409
54 24 197
54 25 6054
54 26 3590
54 27 1073
54 28 2185
54 29 208
54 30 6342
54 31 6354
54 32 4727
54 33 6917
54 34 5777
54 35 2930
54 36 6351
54 37 5812
54 38 1568
54 39 1039
54 40 3635
54 41 6214
54 42 3845
54 43 7415
54 44 4479
54 45 942
54 46 5425
54 47 6715
54 48 6859
54 49 2979
54 50 5742
54 51 3360
54 52 1146
54 53 391
54 55 7362
54 56 4127
54 57 6996
54 58 1769
54 59 2683
54 60 4807
54 61 6706
54 62 6246
54 63 5524
54 64 4544
54 65 2683
54 66 3086
54 67 5062
54 68 2049
54 69 53
54 70 5262
55 1 5129
55 2 1718
55 3 5896
55 4 7033
55 5 1684
55 6 3210
55 7 733
55 8 3178
55 9 5551
55 10 4124
55 11 4206
55 12 2952
55 13 7154
55 14 3351
55 15 2741
55 16 5951
55 17 4960
55 18 1694
55 19 6325
55 20 1488
55 21 2419
55 22 4511
55 23 826
55 24 267
55 25 4331
55 26 7140
55 27 1570
55 28 1251
55 29 4812
55 30 3551
55 31 2428
55 32 3458
55 33 2060
55 34 5160
55 35 6351
55 36 7287
55 37 2477
55 38 3839
55 39 6546
55 40 2738
55 41 5966
55 42 4709
55 43 2326
55 44 3366
55 45 1452
55 46 435
55 47 6225
55 48 5279
55 49 4856
55 50 6335
55 51 7184
55 52 1071
55 53 4709
55 54 2644
55 56 4367
55 57 927
55 58 714
55 59 7161
55 60 2060
55 61 2215
55 62 1851
55 63 6712
55 64 5321
55 65 4730
55 66 6856
55 67 5397
55 68 1714
55 69 2909
55 70 4907
56 1 3784
56 2 5543
56 3 3487
56 4 834
56 5 6258
56 6 2885
56 7 6185
56 8 3710
56 9 3837
56 10 3530
56 11 2589
56 12 3702
56 13 1191
56 14 2914
56 15 5526
56 16 5831
56 17 3468
56 18 6892
56 19 4566
56 20 6834
56 21 7046
56 22 1826
56 23 3216
56 24 1659
56 25 4862
56 26 5766
56 27 5955
56 28 3870
56 29 6515
56 30 313
56 31 826
56 32 6413
56 33 7350
56 34 6045
56 35 6524
56 36 1706
56 37 5478
56 38 1322
56 39 5831
56 40 2235
56 41 1035
56 42 6835
56 43 3671
56 44 6080
56 45 3187
56 46 4476
56 47 6854
56 48 7459
56 49 1849
56 50 2846
56 51 6214
56 52 1986
56 53 4888
56 54 6300
56 55 3284
56 57 6481
56 58 4769
56 59 2211
56 60 3133
56 61 4957
56 62 4406
56 63 1237
56 64 6636
56 65 4052
56 66 7048
56 67 4720
56 68 4913
56 69 905
56 70 3559
57 1 7109
57 2 2782
57 3 57
57 4 5444
57 5 50
57 6 2672
57 7 2538
57 8 7127
57 9 895
57 10 1728
57 11 459
57 12 184
57 13 5059
57 14 4552
57 15 6509
57 16 7111
57 17 1430
57 18 1974
57 19 4272
57 20 4684
57 21 3320
57 22 5824
57 23 3035
57 24 3109
57 25 4980
57 26 6004
57 27 5601
57 28 4476
57 29 4773
57 30 5930
57 31 5477
57 32 6737
57 33 509
57 34 4265
57 35 4081
57 36 2288
57 37 2664
57 38 3161
57 39 2442
57 40 1042
57 41 3714
57 42 2977
57 43 4993
57 44 3348
57 45 2905
57 46 2328
57 47 696
57 48 2489
57 49 1287
57 50 3904
57 51 4863
57 52 7071
57 53 5832
57 54 6396
57 55 2128
57 56 603
57 58 348
57 59 5531
57 60 7336
57 61 6530
57 62 4363
57 63 5513
57 64 134
57 65 6102
57 66 674
57 67 1449
57 68 6467
57 69 1058
57 70 6196
58 1 2779
58 2 3710
58 3 3019
58 4 5152
58 5 6507
58 6 7085
58 7 6308
58 8 2247
58 9 3796
58 10 7031
58 11 2816
58 12 2398
58 13 4404
58 14 4228
58 15 797
58 16 7143
58 17 3890
58 18 5647
58 19 2223
58 20 2771
58 21 1062
58 22 699
58 23 567
58 24 3962
58 25 3489
58 26 5689
58 27 4443
58 28 4513
58 29 5009
58 30 3474
58 31 2256
58 32 1719
58 33 6270
58 34 1838
58 35 4344
58 36 3906
58 37 3852
58 38 5718
58 39 6327
58 40 3273
58 41 3917
58 42 4572
58 43 3160
58 44 6307
58 45 1941
58 46 2795
58 47 1186
58 48 6707
58 49 7326
58 50 2342
58 51 6978
58 52 5577
58 53 4904
58 54 2766
58 55 3462
58 56 7305
58 57 5631
58 59 2339
58 60 7429
58 61 1152
58 62 5261
58 63 7085
58 64 5162
58 65 406
58 66 95
58 67 5603
58 68 7262
58 69 3053
58 70 514
59 1 2699
59 2 7318
59 3 2591
59 4 4715
59 5 1474
59 6 6255
59 7 3898
59 8 5651
59 9 1151
59 10 4845
59 11 3394
59 12 5851
59 13 6487
59 14 6099
59 15 4574
59 16 3703
59 17 5664
59 18 4366
59 19 5773
59 20 716
59 21 1783
59 22 7098
59 23 7143
59 24 7102
59 25 4357
59 26 5168
59 27 3070
59 28 3250
59 29 3954
59 30 2515
59 31 4724
59 32 2742
59 33 4609
59 34 2888
59 35 4481
59 36 48
59 37 2472
59 38 1830
59 39 177
59 40 4562
59 41 7106
59 42 6048
59 43 1664
59 44 6350
59 45 6757
59 46 4840
59 47 3470
59 48 1974
59 49 5685
59 50 978
59 51 6898
59 52 1884
59 53 7221
59 54 7029
59 55 5815
59 56 3291
59 57 4467
59 58 807
59 60 4599
59 61 84
59 62 244
59 63 6165
59 64 1294
59 65 3238
59 66 4355
59 67 1229
59 68 3231
59 69 6183
59 70 6124
60 1 4447
60 2 5357
60 3 45
60 4 4058
60 5 224
60 6 1207
