70 4830
30 37 2765
30 38 5776
30 39 6512
30 40 42
30 41 2908
30 42 5505
30 43 1311
30 44 6134
30 45 3412
30 46 2762
30 47 6369
30 48 6676
30 49 4494
30 50 2703
30 51 1744
30 52 3076
30 53 1823
30 54 6920
30 55 537
30 56 1363
30 57 780
30 58 3500
30 59 5485
30 60 3236
30 61 6934
30 62 2208
30 63 2066
30 64 4693
30 65 5649
30 66 458
30 67 1496
30 68 1177
30 69 6135
30 70 4731
31 1 1820
31 2 6806
31 3 2008
31 4 766
31 5 6928
31 6 2314
31 7 5784
31 8 2779
31 9 2979
31 10 7126
31 11 677
31 12 5639
31 13 2317
31 14 6131
31 15 4870
31 16 6006
31 17 2554
31 18 4318
31 19 3914
31 20 4150
31 21 1202
31 22 5974
31 23 6754
31 24 6704
31 25 4641
31 26 2869
31 27 7445
31 28 2205
31 29 727
31 30 4240
31 32 645
31 33 2187
31 34 2416
31 35 6442
31 36 77
31 37 7018
31 38 5053
31 39 4064
31 40 2919
31 41 3638
31 42 6429
31 43 4120
31 44 5315
31 45 7350
31 46 4997
31 47 5216
31 48 7359
31 49 5557
31 50 2560
31 51 598
31 52 870
31 53 4745
31 54 3879
31 55 3697
31 56 2030
31 57 4806
31 58 3726
31 59 2198
31 60 5154
31 61 2595
31 62 3222
31 63 786
31 64 3208
31 65 3914
31 66 578
31 67 7272
31 68 2402
31 69 3078
31 70 4208
32 1 1920
32 2 4004
32 3 955
32 4 2342
32 5 1927
32 6 3138
32 7 4022
32 8 7260
32 9 1989
32 10 5907
32 11 6502
32 12 4207
32 13 7091
32 14 5913
32 15 2970
32 16 5542
32 17 4682
32 18 6893
32 19 2422
32 20 5371
32 21 1085
32 22 4903
32 23 5450
32 24 5395
32 25 472
32 26 15
32 27 3717
32 28 2965
32 29 4152
32 30 22
32 31 4350
32 33 317
32 34 2817
32 35 98
32 36 5456
32 37 5883
32 38 5532
32 39 1311
32 40 1164
32 41 4442
32 42 7386
32 43 6234
32 44 7211
32 45 1666
32 46 5774
32 47 4861
32 48 6808
32 49 3469
32 50 4960
32 51 3976
32 52 2526
32 53 1068
32 54 2040
32 55 327
32 56 5496
32 57 4403
32 58 5019
32 59 7353
32 60 3881
32 61 2522
32 62 6012
32 63 2969
32 64 5667
32 65 3265
32 66 5072
32 67 6660
32 68 3670
32 69 6992
32 70 6799
33 1 6742
33 2 3367
33 3 1673
33 4 4096
33 5 6946
33 6 129
33 7 3088
33 8 2647
33 9 4268
33 10 5330
33 11 6177
33 12 3054
33 13 6561
33 14 1308
33 15 1613
33 16 3541
33 17 1366
33 18 2216
33 19 4545
33 20 1005
33 21 2021
33 22 6768
33 23 496
33 24 1329
33 25 813
33 26 3498
33 27 7500
33 28 3083
33 29 2119
33 30 4
33 31 3176
33 32 1648
33 34 4015
33 35 2522
33 36 5708
33 37 1825
33 38 6336
33 39 1505
33 40 3875
33 41 1150
33 42 4099
33 43 7303
33 44 3590
33 45 617
33 46 5501
33 47 3241
33 48 2067
33 49 5086
33 50 4762
33 51 5605
33 52 2222
33 53 3450
33 54 4199
33 55 4884
33 56 1413
33 57 7481
33 58 6939
33 59 1631
33 60 2639
33 61 4325
33 62 107
33 63 4294
33 64 2629
33 65 6916
33 66 4698
33 67 7172
33 68 3511
33 69 472
33 70 7257
34 1 4407
34 2 4252
34 3 4738
34 4 907
34 5 1730
34 6 4004
34 7 4637
34 8 2603
34 9 2343
34 10 578
34 11 3561
34 12 1294
34 13 1069
34 14 3158
34 15 2850
34 16 4508
34 17 5121
34 18 6624
34 19 2379
34 20 4281
34 21 4906
34 22 1978
34 23 3670
34 24 3530
34 25 1544
34 26 7217
34 27 3591
34 28 5744
34 29 5127
34 30 6274
34 31 7210
34 32 2390
34 33 5776
34 35 4960
34 36 534
34 37 225
34 38 3525
34 39 4553
34 40 2993
34 41 85
34 42 2426
34 43 7160
34 44 1909
34 45 3011
34 46 1045
34 47 4525
34 48 670
34 49 5515
34 50 2185
34 51 2855
34 52 6600
34 53 4649
34 54 5931
34 55 7307
34 56 6789
34 57 5339
34 58 5265
34 59 1287
34 60 4550
34 61 3173
34 62 1912
34 63 4939
34 64 6354
34 65 5900
34 66 1371
34 67 7028
34 68 900
34 69 6648
34 70 5649
35 1 6325
35 2 6225
35 3 1622
35 4 5416
35 5 375
35 6 677
35 7 2382
35 8 5958
35 9 4250
35 10 2289
35 11 471
35 12 7301
35 13 416
35 14 1196
35 15 4260
35 16 1697
35 17 4721
35 18 1579
35 19 7151
35 20 3767
35 21 6233
35 22 3919
35 23 1439
35 24 2643
35 25 1244
35 26 6330
35 27 936
35 28 242
35 29 3473
35 30 2097
35 31 6292
35 32 2997
35 33 5864
35 34 6582
35 36 3535
35 37 7150
35 38 2872
35 39 7483
35 40 6936
35 41 2626
35 42 2298
35 43 6264
35 44 2914
35 45 2265
35 46 4271
35 47 5082
35 48 4454
35 49 6728
35 50 2322
35 51 4893
35 52 4830
35 53 1041
35 54 625
35 55 2880
35 56 2232
35 57 3234
35 58 270
35 59 3838
35 60 5666
35 61 6672
35 62 924
35 63 6904
35 64 3994
35 65 5005
35 66 3010
35 67 353
35 68 335
35 69 2429
35 70 6808
36 1 2937
36 2 2164
36 3 484
36 4 4435
36 5 3961
36 6 2654
36 7 80
36 8 7480
36 9 1793
36 10 212
36 11 3288
36 12 5507
36 13 935
36 14 5226
36 15 7230
36 16 4231
36 17 3768
36 18 2558
36 19 5534
36 20 2710
36 21 1056
36 22 2676
36 23 170
36 24 4041
36 25 7171
36 26 2046
36 27 2020
36 28 510
36 29 5031
36 30 2985
36 31 189
36 32 1024
36 33 6446
36 34 1162
36 35 3770
36 37 6288
36 38 6394
36 39 1039
36 40 5351
36 41 4222
36 42 924
36 43 808
36 44 6782
36 45 5403
36 46 3277
36 47 3862
36 48 5864
36 49 4948
36 50 3547
36 51 5600
36 52 3556
36 53 686
36 54 3778
36 55 6600
36 56 6508
36 57 6129
36 58 5133
36 59 4305
36 60 5985
36 61 1724
36 62 6940
36 63 4686
36 64 3434
36 65 7125
36 66 6722
36 67 2262
36 68 3511
36 69 2003
36 70 4861
37 1 5424
37 2 859
37 3 4534
37 4 3228
37 5 7003
37 6 7436
37 7 6092
37 8 2158
37 9 4018
37 10 6027
37 11 333
37 12 5628
37 13 2059
37 14 3660
37 15 1620
37 16 1293
37 17 1831
37 18 6701
37 19 1173
37 20 1358
37 21 1650
37 22 305
37 23 1020
37 24 4194
37 25 214
37 26 2129
37 27 1966
37 28 2311
37 29 3640
37 30 3373
37 31 1488
37 32 2637
37 33 2674
37 34 4817
37 35 3678
37 36 1595
37 38 6275
37 39 3243
37 40 5614
37 41 3230
37 42 3643
37 43 4938
37 44 681
37 45 3167
37 46 4149
37 47 3141
37 48 3973
37 49 2271
37 50 5957
37 51 6394
37 52 6955
37 53 3764
37 54 7436
37 55 4052
37 56 6072
37 57 5309
37 58 2074
37 59 4273
37 60 2999
37 61 3491
37 62 2923
37 63 7397
37 64 818
37 65 2509
37 66 4939
37 67 6142
37 68 3909
37 69 3965
37 70 7457
38 1 1051
38 2 2574
38 3 958
38 4 6039
38 5 7468
38 6 5804
38 7 2188
38 8 5286
38 9 3012
38 10 1652
38 11 4316
38 12 2787
38 13 6390
38 14 4239
38 15 2060
38 16 2327
38 17 5469
38 18 5302
38 19 2603
38 20 4982
38 21 4461
38 22 5011
38 23 4375
38 24 585
38 25 846
38 26 6795
38 27 3474
38 28 492
38 29 5147
38 30 3967
38 31 4358
38 32 2584
38 33 2443
38 34 3596
38 35 1367
38 36 2627
38 37 6515
38 39 2783
38 40 1076
38 41 7224
38 42 2242
38 43 5565
38 44 3960
38 45 3551
38 46 7055
38 47 6243
38 48 4781
38 49 2628
38 50 7109
38 51 7190
38 52 5447
38 53 6134
38 54 3042
38 55 2774
38 56 3795
38 57 2584
38 58 4290
38 59 6245
38 60 7461
38 61 2336
38 62 1812
38 63 690
38 64 3278
38 65 1622
38 66 3051
38 67 765
38 68 3710
38 69 6572
38 70 6214
39 1 5402
39 2 3168
39 3 5873
39 4 1343
39 5 2759
39 6 4376
39 7 6203
39 8 246
39 9 6101
39 10 4770
39 11 883
39 12 2546
39 13 5617
39 14 1637
39 15 1245
39 16 2663
39 17 6582
39 18 2541
39 19 2553
39 20 5820
39 21 6436
39 22 3832
39 23 3673
39 24 3985
39 25 3643
39 26 7080
39 27 1804
39 28 1237
39 29 1081
39 30 4652
39 31 234
39 32 3583
39 33 5900
39 34 3917
39 35 6817
39 36 6535
39 37 7144
39 38 6127
39 40 4139
39 41 7226
39 42 3359
39 43 7397
39 44 712
39 45 1912
39 46 691
39 47 3583
39 48 5839
39 49 1396
39 50 3899
39 51 940
39 52 3759
39 53 373
39 54 5619
39 55 4471
39 56 1883
39 57 5138
39 58 927
39 59 98
39 60 1951
39 61 4859
39 62 4723
39 63 729
39 64 2320
39 65 1851
39 66 6007
39 67 2011
39 68 2140
39 69 4627
39 70 4223
40 1 5119
40 2 1738
40 3 1599
40 4 4156
40 5 4883
40 6 3494
40 7 2621
40 8 2802
40 9 1633
40 10 4951
40 11 6756
40 12 1752
40 13 7368
40 14 1609
40 15 6973
40 16 2435
40 17 1743
40 18 2049
40 19 6709
40 20 3204
40 21 5383
40 22 4213
40 23 5085
40 24 2695
40 25 4224
40 26 5113
40 27 606
40 28 4650
40 29 6690
40 30 4996
40 31 3584
40 32 898
40 33 1358
40 34 5667
40 35 933
40 36 4423
40 37 610
40 38 4397
40 39 5708
40 41 2728
40 42 2866
40 43 249
40 44 5658
40 45 3206
40 46 5954
40 47 742
40 48 2507
40 49 6392
40 50 2914
40 51 2177
40 52 2499
40 53 5971
40 54 7296
40 55 5337
40 56 6297
40 57 2077
40 58 3163
40 59 4113
40 60 6607
40 61 5183
40 62 4661
40 63 1189
40 64 2094
40 65 2195
40 66 6676
40 67 5966
40 68 1378
40 69 3712
40 70 5186
41 1 3562
41 2 7264
41 3 4399
41 4 3202
41 5 1896
41 6 1110
41 7 6225
41 8 1429
41 9 3947
41 10 6453
41 11 7037
41 12 4794
41 13 6899
41 14 6527
41 15 4530
41 16 4506
41 17 2493
41 18 4853
41 19 4218
41 20 2096
41 21 5779
41 22 4976
41 23 229
41 24 2903
41 25 5811
41 26 3762
41 27 7289
41 28 3379
41 29 819
41 30 5112
41 31 1766
41 32 6257
41 33 5949
41 34 1125
41 35 2374
41 36 6555
41 37 3838
41 38 7220
41 39 90
41 40 5653
41 42 4931
41 43 1540
41 44 5977
41 45 3196
41 46 4081
41 47 5273
41 48 7160
41 49 6390
41 50 4844
41 51 3158
41 52 6139
41 53 6764
41 54 3819
41 55 1727
41 56 4476
41 57 5549
41 58 7036
41 59 6244
41 60 3927
41 61 3714
41 62 2733
41 63 6528
41 64 6728
41 65 6661
41 66 2965
41 67 7063
41 68 4413
41 69 4209
41 70 4414
42 1 777
42 2 556
42 3 6936
42 4 3274
42 5 5499
42 6 6219
42 7 3134
42 8 2200
42 9 273
42 10 5180
42 11 6730
42 12 2799
42 13 6825
42 14 3011
42 15 223
42 16 2082
42 17 259
42 18 1175
42 19 3057
42 20 4137
42 21 2090
42 22 5436
42 23 2615
42 24 6729
42 25 4914
42 26 3891
42 27 4121
42 28 2334
42 29 289
42 30 721
42 31 1368
42 32 3714
42 33 1195
42 34 3400
42 35 6325
42 36 6403
42 37 5721
42 38 975
42 39 1339
42 40 6387
42 41 2643
42 43 215
42 44 241
42 45 4776
42 46 2031
42 47 3793
42 48 4666
42 49 3850
42 50 3145
42 51 2406
42 52 217
42 53 4086
42 54 7358
42 55 6972
42 56 5842
42 57 6531
42 58 5662
42 59 1570
42 60 1598
42 61 4627
42 62 2662
42 63 6230
42 64 3875
42 65 1127
42 66 3934
42 67 638
42 68 2219
42 69 3542
42 70 3125
43 1 5230
43 2 6431
43 3 6743
43 4 3545
43 5 5653
43 6 3036
43 7 3953
43 8 5009
43 9 4384
43 10 520
43 11 1669
43 12 7012
43 13 5374
43 14 7003
43 15 4402
43 16 6886
43 17 3904
43 18 6901
43 19 511
43 20 54
43 21 2115
43 22 7165
43 23 4085
43 24 3528
43 25 4328
43 26 123
43 27 7094
43 28 6403
43 29 1861
43 30 6170
43 31 1381
43 32 778
43 33 946
43 34 7346
43 35 1307
43 36 7064
43 37 1463
43 38 6223
43 39 583
43 40 7062
43 41 6517
43 42 7421
43 44 954
43 45 6659
43 46 235
43 47 6552
43 48 5001
43 49 6436
43 50 450
43 51 2952
43 52 4642
43 53 6174
43 54 2032
43 55 1698
43 56 1587
43 57 6062
43 58 1454
43 59 5830
43 60 4998
43 61 2384
43 62 3015
43 63 6475
43 64 1244
43 65 139
43 66 1793
43 67 2497
43 68 2069
43 69 6850
43 70 7386
44 1 7018
44 2 1392
44 3 3302
44 4 5994
44 5 3934
44 6 5649
44 7 750
44 8 4832
44 9 5780
44 10 3973
44 11 216
44 12 182
44 13 774
44 14 5084
44 15 2085
44 16 6579
44 17 309
44 18 4989
44 19 7400
44 20 680
44 21 2854
44 22 5286
44 23 4392
44 24 3705
44 25 6668
44 26 2656
44 27 4381
44 28 4774
44 29 5688
44 30 4691
44 31 873
44 32 5406
44 33 6916
44 34 3739
44 35 637
44 36 1666
44 37 6708
44 38 4416
44 39 3814
44 40 3831
44 41 4541
44 42 6155
44 43 2853
44 45 5228
44 46 6103
44 47 1562
44 48 4327
44 49 7115
44 50 2416
44 51 7039
44 52 7143
44 53 6281
44 54 1341
44 55 4703
44 56 7416
44 57 2584
44 58 4897
44 59 4610
44 60 571
44 61 6705
44 62 2724
44 63 2182
44 64 979
44 65 1923
44 66 7078
44 67 526
44 68 40
44 69 3863
44 70 5485
45 1 3923
45 2 6511
45 3 6440
45 4 3605
45 5 4924
45 6 3233
45 7 4068
45 8 3395
45 9 4017
45 10 5498
45 11 3970
45 12 1522
45 13 160
45 14 3125
45 15 6710
45 16 2306
45 17 3437
45 18 7026
45 19 3474
45 20 2850
45 21 2447
45 22 5530
45 23 2378
45 24 4945
45 25 1379
45 26 1129
45 27 849
45 28 1299
45 29 758
45 30 410
45 31 3177
45 32 2639
45 33 4987
45 34 5164
45 35 7057
45 36 2134
45 37 1503
45 38 6658
45 39 6726
45 40 1144
45 41 2213
45 42 2661
45 43 5754
45 44 1734
45 46 695
45 47 1566
45 48 7496
45 49 7308
45 50 3605
45 51 5878
45 52 6639
45 53 2409
45 54 6064
45 55 7437
45 56 1638
45 57 7345
45 58 6751
45 59 1578
45 60 2708
45 61 1489
45 62 5162
45 63 4652
45 64 3762
45 65 3257
45 66 961
45 67 80
45 68 4431
45 69 1696
45 70 6473
46 1 3166
46 2 3357
46 3 3090
46 4 1356
46 5 6946
46 6 5282
46 7 2835
46 8 1241
46 9 1854
46 10 7074
46 11 3324
46 12 2115
46 13 5787
46 14 3955
46 15 6055
46 16 5530
46 17 5909
46 18 1786
46 19 3218
46 20 7247
46 21 4343
46 22 197
46 23 5375
46 24 2483
46 25 1771
46 26 5223
46 27 7400
46 28 5172
46 29 1691
46 30 7116
46 31 2409
46 32 3355
46 33 5824
46 34 5996
46 35 3899
46 36 1018
46 37 7357
46 38 69
46 39 4293
46 40 1103
46 41 5298
46 42 3035
46 43 1042
46 44 3941
46 45 4088
46 47 3464
46 48 3111
46 49 603
46 50 3988
46 51 5568
46 52 6279
46 53 6938
46 54 1019
46 55 2705
46 56 519
46 57 7281
46 58 4406
46 59 3345
46 60 7234
46 61 3544
46 62 836
46 63 5626
46 64 3172
46 65 6134
46 66 474
46 67 2491
46 68 6416
46 69 3160
46 70 6087
47 1 798
47 2 3898
47 3 3317
47 4 7092
47 5 5307
47 6 1418
47 7 2017
47 8 7474
47 9 1710
47 10 5414
47 11 2573
47 12 2732
47 13 409
47 14 2167
47 15 5896
47 16 6179
47 17 2577
47 18 7171
47 19 5364
47 20 7247
47 21 5652
47 22 5311
47 23 6528
47 24 7270
47 25 7425
47 26 3738
47 27 5440
47 28 84
47 29 4121
47 30 2260
47 31 7114
47 32 7355
47 33 3273
47 34 2394
47 35 6262
47 36 1559
47 37 1648
47 38 1589
47 39 167
47 40 5525
47 41 4671
47 42 2961
47 43 3456
47 44 4955
47 45 2730
47 46 6746
47 48 5721
47 49 305
47 50 7369
47 51 4063
47 52 4450
47 53 4875
47 54 5394
47 55 4485
47 56 6026
47 57 3326
47 58 4718
47 59 827
47 60 2454
47 61 1606
47 62 2927
47 63 3032
47 64 5332
47 65 5283
47 66 7201
47 67 5325
47 68 1170
47 69 2181
47 70 6098
48 1 2705
48 2 7145
48 3 4080
48 4 1390
48 5 2580
48 6 3131
48 7 2721
48 8 3795
48 9 7381
48 10 6728
48 11 7
48 12 5980
48 13 7474
48 14 4801
48 15 3540
48 16 3894
48 17 7408
48 18 2043
48 19 2533
48 20 867
48 21 6751
48 22 6592
48 23 6616
48 24 3775
48 25 5968
48 26 5701
48 27 4200
48 28 4197
48 29 3124
48 30 3059
48 31 5120
48 32 7246
48 33 1802
48 34 1520
48 35 3238
48 36 3428
48 37 7177
48 38 2857
48 39 2051
48 40 7162
48 41 4060
48 42 1522
48 43 393
48 44 5594
48 45 3345
48 46 3518
48 47 7117
48 49 6716
48 50 2021
48 51 1384
48 52 340
48 53 3948
48 54 3956
48 55 3845
48 56 3883
48 57 1250
48 58 5002
48 59 4300
48 60 2222
48 61 3697
48 62 1483
48 63 180
48 64 2948
48 65 5193
48 66 1862
48 67 6404
48 68 7243
48 69 7447
48 70 5433
49 1 6843
49 2 7060
49 3 218
49 4 1325
49 5 2362
49 6 6117
49 7 5611
49 8 283
49 9 5952
49 10 430
49 11 128
49 12 4063
49 13 4676
49 14 2915
49 15 1391
49 16 387
49 17 33
49 18 1498
49 19 6646
49 20 32
49 21 4316
49 22 4166
49 23 1731
49 24 3259
49 25 1024
49 26 6965
49 27 81
49 28 3204
49 29 1574
49 30 1802
49 31 6863
49 32 1109
49 33 1091
49 34 594
49 35 1485
49 36 7047
49 37 6449
49 38 3155
49 39 4873
49 40 4054
49 41 1996
49 42 3295
49 43 1639
49 44 2358
49 45 6330
49 46 1879
49 47 4578
49 48 1402
49 50 4243
49 51 5713
49 52 866
49 53 6814
49 54 7472
49 55 6048
49 56 6262
49 57 3582
49 58 5170
49 59 5628
49 60 4309
49 61 5111
49 62 3976
49 63 3707
49 64 3597
49 65 4817
49 66 2587
49 67 2085
49 68 3150
49 69 2393
49 70 1543
50 1 1465
50 2 1680
50 3 4622
50 4 835
50 5 4368
50 6 5399
50 7 4561
50 8 3333
50 9 2629
50 10 1086
50 11 3961
50 12 3551
50 13 7128
50 14 6592
50 15 6748
50 16 1988
50 17 3426
50 18 4401
50 19 3950
50 20 294
50 21 5684
50 22 3710
50 23 3504
50 24 3225
50 25 2491
50 26 2937
50 27 1004
50 28 5078
50 29 5789
50 30 6048
50 31 6357
50 32 3381
50 33 1182
50 34 3958
50 35 4074
50 36 4399
50 37 3869
50 38 4694
50 39 4366
50 40 1662
50 41 6335
50 42 2717
50 43 2188
50 44 2019
50 45 2536
50 46 6677
50 47 3666
50 48 4168
50 49 6556
50 51 4375
50 52 1738
50 53 5092
50 54 5571
50 55 6071
50 56 1471
50 57 4487
50 58 3730
50 59 4290
50 60 6218
50 61 5316
50 62 1880
50 63 455
50 64 6705
50 65 4654
50 66 3264
50 67 7295
50 68 1016
50 69 5549
50 70 1405
51 1 5001
51 2 1404
51 3 695
51 4 849
51 5 1471
51 6 2565
51 7 5760
51 8 1942
51 9 2805
51 10 1427
51 11 6874
51 12 4865
51 13 1607
51 14 2999
51 15 1869
51 16 3201
51 17 2128
51 18 3218
51 19 4004
51 20 1564
51 21 912
51 22 7173
51 23 260
51 24 7114
51 25 6789
51 26 6334
51 27 7188
51 28 6285
51 29 1126
51 30 7421
51 31 7321
51 32 5995
51 33 7148
51 34 1567
51 35 321
51 36 6208
51 37 7147
51 38 4581
51 39 4044
51 40 7304
51 41 4529
51 42 1233
51 43 6487
51 44 4450
51 45 6876
51 46 6307
51 47 5931
51 48 5734
51 49 3757
51 50 4593
51 52 2002
51 53 527
51 54 2308
51 55 439
51 56 5144
51 57 5377
51 58 5401
51 59 6113
51 60 1494
51 61 5865
51 62 3049
51 63 3011
51 64 3323
51 65 3685
51 66 4098
51 67 1291
51 68 4560
51 69 17
51 70 5886
52 1 7282
52 2 1988
52 3 1601
52 4 462
52 5 2399
52 6 3954
52 7 2899
52 8 3243
52 9 5163
52 10 6029
52 11 3442
52 12 438
52 13 1386
52 14 14
52 15 316
52 16 2080
52 17 2609
52 18 4249
52 19 1954
52 20 5906
52 21 5999
52 22 3124
52 23 5220
52 24 5627
52 25 5393
52 26 4961
52 27 6690
52 28 7129
52 29 3742
52 30 3728
52 31 5828
52 32 2818
52 33 6450
52 34 6226
52 35 6791
52 36 2954
52 37 4422
52 38 5757
52 39 6528
52 40 3353
52 41 1650
52 42 3776
52 43 3590
52 44 5891
52 45 5643
52 46 4121
52 47 5289
52 48 716
52 49 240
52 50 534
52 51 2119
52 53 4844
52 54 7287
52 55 3338
52 56 788
52 57 7376
52 58 6185
52 59 455
52 60 5696
52 61 4927
52 62 52
52 63 6613
52 64 5940
52 65 1178
52 66 1201
52 67 3759
52 68 6857
52 69 4283
52 70 4482
53 1 978
53 2 613
53 3 3124
53 4 5490
53 5 5660
53 6 6515
53 7 3356
53 8 6601
53 9 1426
53 10 787
53 11 3668
53 12 3413
53 13 1144
53 14 408
53 15 4496
53 16 1499
53 17 2997
53 18 6655
53 19 1222
53 20 992
53 21 4821
53 22 7472
53 23 5127
53 24 4638
53 25 2140
53 26 2152
53 27 4445
53 28 961
53 29 590
53 30 538
53 31 7331
53 32 6077
53 33 5028
53 34 1137
53 35 682
53 36 3805
53 37 3561
53 38 2414
53 39 5115
53 40 210
53 41 4164
53 42 4050
53 43 5779
53 44 6979
53 45 5369
53 46 5229
53 47 761
53 48 554
53 49 7358
53 50 6633
53 51 6364
53 52 2401
53 54 4549
53 55 3523
53 56 748
53 57 1595
53 58 4481
53 59 531
53 60 6337
53 61 52
53 62 5917
53 63 3713
53 64 2298
53 65 6982
53 66 5365
53 67 2286
53 68 6320
53 69 6361
53 70 41
54 1 4490
54 2 6318
54 3 6248
54 4 4308
54 5 7308
54 6 5772
54 7 2257
54 8 4767
54 9 4084
54 10 548
54 11 7266
54 12 3467
54 13 484
54 14 5997
54 15 5126
54 16 2414
54 17 3128
54 18 7207
54 19 2629
54 20 2823
54 21 1383
54 22 552
54 23 5149
54 24 3777
54 25 3706
54 26 2795
54 27 6418
54 28 4198
54 29 3235
54 30 550
54 31 1684
54 32 6740
54 33 4777
54 34 3231
54 35 914
54 36 3545
54 37 4200
54 38 3829
54 39 2725
54 40 6410
54 41 5182
54 42 2688
54 43 3406
54 44 1631
54 45 4291
54 46 148
54 47 437
54 48 2424
54 49 1013
54 50 45
54 51 6277
54 52 4931
54 53 6771
54 55 1069
54 56 3361
54 57 1630
54 58 6396
54 59 7103
54 60 484
54 61 4000
54 62 2172
54 63 4341
54 64 72
54 65 6366
54 66 1302
54 67 30
54 68 1838
54 69 1645
54 70 872
55 1 132
55 2 6784
55 3 4369
55 4 1351
55 5 1217
55 6 2937
55 7 1566
55 8 7287
55 9 1350
55 10 1618
55 11 5663
55 12 5186
55 13 3539
55 14 5072
55 15 1812
55 16 5026
55 17 2388
55 18 1861
55 19 4355
55 20 6264
55 21 5597
55 22 2667
55 23 877
55 24 2465
55 25 1141
55 26 4995
55 27 5049
55 28 7183
55 29 1853
55 30 241
55 31 1056
55 32 5418
55 33 1961
55 34 3121
55 35 7087
55 36 6741
55 37 4458
55 38 5290
55 39 4086
55 40 5820
55 41 4942
55 42 2782
55 43 6919
55 44 486
55 45 3466
55 46 7236
55 47 2527
55 48 2315
55 49 269
55 50 1131
55 51 1559
55 52 5053
55 53 7156
55 54 444
55 56 2301
55 57 3716
55 58 2706
55 59 678
55 60 3793
55 61 801
55 62 2893
55 63 589
55 64 7134
55 65 4711
55 66 360
55 67 5143
55 68 3870
55 69 2063
55 70 5969
56 1 2121
56 2 5097
56 3 3923
56 4 4200
56 5 2423
56 6 6721
56 7 1672
56 8 932
56 9 194
56 10 3935
56 11 6606
56 12 5973
56 13 4284
56 14 4223
56 15 4386
56 16 6175
56 17 5494
56 18 7345
56 19 6313
56 20 4274
56 21 7435
56 22 6907
56 23 4492
56 24 2667
56 25 5802
56 26 136
56 27 525
56 28 6295
56 29 1636
56 30 2964
56 31 3088
56 32 4092
56 33 6120
56 34 4612
56 35 2659
56 36 7111
56 37 3203
56 38 3117
56 39 5554
56 40 4825
56 41 94
56 42 152
56 43 6815
56 44 5201
56 45 6115
56 46 2999
56 47 569
56 48 5287
56 49 5641
56 50 6096
56 51 973
56 52 3486
56 53 7105
56 54 3789
56 55 1908
56 57 5772
56 58 2917
56 59 3133
56 60 6660
56 61 5172
56 62 1951
56 63 243
56 64 1356
56 65 2878
56 66 4465
56 67 3997
56 68 6278
56 69 1434
56 70 4464
57 1 2344
57 2 3091
57 3 7288
57 4 1993
57 5 4910
57 6 2209
57 7 7394
57 8 6716
57 9 3694
57 10 6400
57 11 6925
57 12 1132
57 13 2797
57 14 3287
57 15 1638
57 16 96
57 17 996
57 18 5798
57 19 1150
57 20 4226
57 21 6664
57 22 7371
57 23 4049
57 24 6028
57 25 1629
57 26 767
57 27 4872
57 28 4906
57 29 5137
57 30 408
57 31 5728
57 32 3388
57 33 3209
57 34 4530
57 35 1629
57 36 1715
57 37 2771
57 38 4350
57 39 4057
57 40 2728
57 41 3072
57 42 5435
57 43 3695
57 44 638
57 45 5920
57 46 5494
57 47 5698
57 48 1022
57 49 3860
57 50 6912
57 51 4459
57 52 1854
57 53 5569
57 54 4037
57 55 6207
57 56 5267
57 58 647
57 59 7189
57 60 899
57 61 169
57 62 161
57 63 4234
57 64 13
57 65 5040
57 66 2997
57 67 2937
57 68 4917
57 69 2083
57 70 1847
58 1 2092
58 2 2711
58 3 5174
58 4 3817
58 5 1527
58 6 4161
58 7 5610
58 8 40
58 9 2809
58 10 5635
58 11 4568
58 12 5555
58 13 876
58 14 2926
58 15 1724
58 16 4891
58 17 3465
58 18 3840
58 19 2250
58 20 5136
58 21 3892
58 22 4882
58 23 1248
58 24 3414
58 25 2161
58 26 137
58 27 6251
58 28 3160
58 29 2517
58 30 6495
58 31 5744
58 32 7492
58 33 971
58 34 2810
58 35 1493
58 36 5
58 37 3680
58 38 6765
58 39 2980
58 40 6031
58 41 6137
58 42 1769
58 43 6877
58 44 1834
58 45 1089
58 46 4394
58 47 142
58 48 3870
58 49 384
58 50 4727
58 51 7328
58 52 4114
58 53 3940
58 54 1826
58 55 3507
58 56 5954
58 57 1487
58 59 1428
58 60 5766
58 61 1037
58 62 2653
58 63 6657
58 64 1300
58 65 7123
58 66 2572
58 67 2858
58 68 3246
58 69 6475
58 70 1854
59 1 760
59 2 4347
59 3 2502
59 4 541
59 5 5013
59 6 5216
59 7 4952
59 8 1363
59 9 11
59 10 6919
59 11 2136
59 12 924
59 13 6684
59 14 3198
59 15 1758
59 16 5235
59 17 4054
59 18 4438
59 19 4155
59 20 2423
59 21 2349
59 22 7034
59 23 7253
59 24 1700
59 25 4705
59 26 2709
59 27 16
59 28 3927
59 29 6200
59 30 4442
59 31 1478
59 32 1408
59 33 6345
59 34 4007
59 35 2579
59 36 2080
59 37 3405
59 38 343
59 39 7202
59 40 2109
59 41 5932
59 42 725
59 43 3620
59 44 7489
59 45 5557
59 46 6670
59 47 983
59 48 194
59 49 1997
59 50 5365
59 51 6115
59 52 4160
59 53 5207
59 54 3960
59 55 1374
59 56 4715
59 57 4534
59 58 5821
59 60 4811
59 61 5666
59 62 1408
59 63 6552
59 64 317
59 65 5948
59 66 272
59 67 284
59 68 7355
59 69 6139
59 70 3347
