70 4830
30 36 7458
30 37 4174
30 38 3852
30 39 5723
30 40 5527
30 41 6074
30 42 3238
30 43 5938
30 44 3323
30 45 3706
30 46 7361
30 47 4474
30 48 3243
30 49 4880
30 50 2191
30 51 2057
30 52 250
30 53 4670
30 54 1787
30 55 1738
30 56 4293
30 57 4956
30 58 4547
30 59 220
30 60 4756
30 61 4536
30 62 5948
30 63 729
30 64 6611
30 65 3656
30 66 7343
30 67 2507
30 68 5258
30 69 2176
30 70 5375
31 1 2763
31 2 7188
31 3 6473
31 4 3414
31 5 3122
31 6 7443
31 7 3988
31 8 6779
31 9 6661
31 10 887
31 11 6856
31 12 6218
31 13 694
31 14 4367
31 15 1515
31 16 4706
31 17 6661
31 18 6811
31 19 2406
31 20 6878
31 21 2488
31 22 5427
31 23 1067
31 24 2011
31 25 1293
31 26 5148
31 27 7186
31 28 1285
31 29 5160
31 30 1020
31 32 4863
31 33 5357
31 34 1628
31 35 2911
31 36 3235
31 37 7033
31 38 723
31 39 1068
31 40 7238
31 41 5622
31 42 2064
31 43 2743
31 44 1164
31 45 6596
31 46 4434
31 47 4939
31 48 6254
31 49 3092
31 50 464
31 51 4003
31 52 2294
31 53 22
31 54 4724
31 55 3286
31 56 7133
31 57 4821
31 58 797
31 59 2011
31 60 3612
31 61 4009
31 62 4565
31 63 5432
31 64 1823
31 65 412
31 66 5989
31 67 892
31 68 85
31 69 3811
31 70 2962
32 1 6600
32 2 7420
32 3 4512
32 4 2794
32 5 1430
32 6 6405
32 7 6693
32 8 4891
32 9 2308
32 10 1236
32 11 796
32 12 5895
32 13 1659
32 14 4140
32 15 664
32 16 2608
32 17 4857
32 18 1123
32 19 3096
32 20 2285
32 21 5785
32 22 6241
32 23 3159
32 24 1482
32 25 892
32 26 4310
32 27 5868
32 28 4123
32 29 263
32 30 7022
32 31 1100
32 33 1207
32 34 7006
32 35 1760
32 36 228
32 37 769
32 38 6673
32 39 1316
32 40 1386
32 41 7248
32 42 3379
32 43 5142
32 44 1874
32 45 4142
32 46 3527
32 47 2254
32 48 1266
32 49 3062
32 50 3958
32 51 3981
32 52 709
32 53 3423
32 54 569
32 55 563
32 56 41
32 57 6081
32 58 7000
32 59 7030
32 60 4162
32 61 7477
32 62 5962
32 63 967
32 64 4929
32 65 1100
32 66 3335
32 67 4180
32 68 2049
32 69 1337
32 70 4536
33 1 1638
33 2 4839
33 3 376
33 4 5994
33 5 6336
33 6 5927
33 7 806
33 8 1357
33 9 1025
33 10 4419
33 11 2997
33 12 6875
33 13 462
33 14 3554
33 15 1785
33 16 4232
33 17 1845
33 18 3341
33 19 6893
33 20 166
33 21 2828
33 22 6550
33 23 3317
33 24 3529
33 25 1890
33 26 7267
33 27 6812
33 28 149
33 29 3350
33 30 1077
33 31 4664
33 32 5681
33 34 3940
33 35 2209
33 36 5758
33 37 2898
33 38 4723
33 39 6099
33 40 6856
33 41 2507
33 42 1012
33 43 2908
33 44 6794
33 45 3289
33 46 5042
33 47 6184
33 48 6586
33 49 6578
33 50 2250
33 51 5736
33 52 5425
33 53 2889
33 54 5710
33 55 5438
33 56 3363
33 57 2915
33 58 7104
33 59 4090
33 60 2315
33 61 1361
33 62 3523
33 63 1485
33 64 5926
33 65 6162
33 66 7243
33 67 1280
33 68 4430
33 69 2016
33 70 2082
34 1 1936
34 2 4375
34 3 7286
34 4 580
34 5 4015
34 6 7041
34 7 765
34 8 5557
34 9 5792
34 10 218
34 11 1561
34 12 3939
34 13 96
34 14 5914
34 15 1277
34 16 2908
34 17 3649
34 18 2440
34 19 2735
34 20 526
34 21 641
34 22 6847
34 23 2446
34 24 2635
34 25 5469
34 26 2151
34 27 275
34 28 1155
34 29 2818
34 30 4265
34 31 184
34 32 6424
34 33 5866
34 35 165
34 36 2884
34 37 2921
34 38 5419
34 39 2088
34 40 3948
34 41 2110
34 42 2525
34 43 5333
34 44 2461
34 45 839
34 46 5352
34 47 6375
34 48 6396
34 49 254
34 50 1606
34 51 1972
34 52 96
34 53 5849
34 54 2247
34 55 3749
34 56 7419
34 57 1570
34 58 2679
34 59 3560
34 60 4311
34 61 3089
34 62 2202
34 63 7007
34 64 6549
34 65 2490
34 66 1491
34 67 7279
34 68 2403
34 69 485
34 70 5523
35 1 4106
35 2 6220
35 3 3004
35 4 2675
35 5 4177
35 6 5905
35 7 6130
35 8 5873
35 9 2982
35 10 1217
35 11 3986
35 12 6246
35 13 3483
35 14 6483
35 15 4144
35 16 6353
35 17 6029
35 18 2250
35 19 7421
35 20 7028
35 21 1742
35 22 3127
35 23 5846
35 24 6822
35 25 3492
35 26 6079
35 27 608
35 28 5110
35 29 2335
35 30 6364
35 31 2952
35 32 5824
35 33 1431
35 34 505
35 36 2244
35 37 6227
35 38 5865
35 39 95
35 40 3189
35 41 2721
35 42 1802
35 43 6413
35 44 2007
35 45 5152
35 46 2379
35 47 1400
35 48 3871
35 49 4755
35 50 839
35 51 6043
35 52 5955
35 53 2317
35 54 1170
35 55 5023
35 56 3711
35 57 2075
35 58 1598
35 59 2812
35 60 2105
35 61 764
35 62 4442
35 63 4843
35 64 3958
35 65 3545
35 66 3776
35 67 468
35 68 7240
35 69 3716
35 70 4313
36 1 4511
36 2 5041
36 3 5526
36 4 6876
36 5 6415
36 6 2631
36 7 5436
36 8 4273
36 9 2527
36 10 2353
36 11 4273
36 12 5500
36 13 2085
36 14 7495
36 15 2586
36 16 4067
36 17 5402
36 18 792
36 19 7055
36 20 5333
36 21 226
36 22 4692
36 23 6941
36 24 2315
36 25 841
36 26 3158
36 27 4266
36 28 4763
36 29 6490
36 30 130
36 31 1309
36 32 5210
36 33 6044
36 34 5339
36 35 4494
36 37 163
36 38 7214
36 39 6280
36 40 7364
36 41 6439
36 42 6898
36 43 320
36 44 6377
36 45 6018
36 46 4184
36 47 3810
36 48 5700
36 49 3188
36 50 628
36 51 5058
36 52 184
36 53 1083
36 54 547
36 55 4450
36 56 2733
36 57 368
36 58 6474
36 59 2433
36 60 1528
36 61 2204
36 62 5123
36 63 1291
36 64 3456
36 65 1034
36 66 5875
36 67 592
36 68 3816
36 69 6132
36 70 1422
37 1 5363
37 2 918
37 3 5841
37 4 7000
37 5 4286
37 6 3598
37 7 6297
37 8 5110
37 9 5757
37 10 4216
37 11 2262
37 12 2957
37 13 755
37 14 7471
37 15 6191
37 16 4823
37 17 1257
37 18 4351
37 19 6430
37 20 4227
37 21 5968
37 22 247
37 23 4819
37 24 650
37 25 5433
37 26 7172
37 27 5552
37 28 2202
37 29 4221
37 30 5983
37 31 3647
37 32 111
37 33 5365
37 34 2325
37 35 1025
37 36 2908
37 38 2981
37 39 3106
37 40 2988
37 41 4568
37 42 911
37 43 7132
37 44 5519
37 45 1521
37 46 1487
37 47 6004
37 48 2033
37 49 1815
37 50 5618
37 51 1
37 52 3475
37 53 1868
37 54 518
37 55 502
37 56 5492
37 57 6727
37 58 2615
37 59 2987
37 60 6813
37 61 1786
37 62 3474
37 63 1374
37 64 1219
37 65 6753
37 66 4518
37 67 3335
37 68 4483
37 69 5562
37 70 3146
38 1 217
38 2 3789
38 3 6850
38 4 1856
38 5 4474
38 6 309
38 7 2292
38 8 6426
38 9 5451
38 10 4784
38 11 2507
38 12 6457
38 13 2471
38 14 3112
38 15 7411
38 16 1799
38 17 598
38 18 6880
38 19 862
38 20 5337
38 21 2913
38 22 1541
38 23 2853
38 24 1456
38 25 2037
38 26 309
38 27 957
38 28 2890
38 29 303
38 30 3074
38 31 2302
38 32 6442
38 33 1030
38 34 6299
38 35 1020
38 36 5864
38 37 5893
38 39 3921
38 40 6922
38 41 4791
38 42 7303
38 43 1039
38 44 739
38 45 1933
38 46 473
38 47 2156
38 48 1863
38 49 819
38 50 4050
38 51 1659
38 52 1952
38 53 5247
38 54 7091
38 55 4870
38 56 1027
38 57 2020
38 58 7276
38 59 7483
38 60 2618
38 61 471
38 62 2229
38 63 72
38 64 2999
38 65 1564
38 66 1292
38 67 1028
38 68 233
38 69 6190
38 70 6488
39 1 1954
39 2 3260
39 3 2832
39 4 7390
39 5 4945
39 6 3522
39 7 3011
39 8 5011
39 9 5309
39 10 6566
39 11 2792
39 12 290
39 13 2112
39 14 6375
39 15 767
39 16 3915
39 17 5105
39 18 475
39 19 2519
39 20 5843
39 21 7445
39 22 6842
39 23 20
39 24 1628
39 25 7375
39 26 1578
39 27 603
39 28 253
39 29 287
39 30 2693
39 31 3111
39 32 3436
39 33 7403
39 34 1622
39 35 778
39 36 4964
39 37 5126
39 38 2068
39 40 719
39 41 7308
39 42 6981
39 43 7117
39 44 726
39 45 1253
39 46 4591
39 47 7006
39 48 24
39 49 14
39 50 487
39 51 2708
39 52 6561
39 53 4678
39 54 210
39 55 633
39 56 814
39 57 4617
39 58 2780
39 59 899
39 60 3721
39 61 2859
39 62 7051
39 63 2561
39 64 1596
39 65 6649
39 66 1120
39 67 3594
39 68 7250
39 69 2769
39 70 6642
40 1 6620
40 2 4879
40 3 3003
40 4 6090
40 5 5041
40 6 2453
40 7 4896
40 8 4438
40 9 6249
40 10 997
40 11 6622
40 12 6343
40 13 488
40 14 6641
40 15 6483
40 16 4042
40 17 2560
40 18 4738
40 19 4769
40 20 1133
40 21 6359
40 22 7357
40 23 4675
40 24 1783
40 25 5990
40 26 2570
40 27 650
40 28 3123
40 29 4511
40 30 5625
40 31 5278
40 32 5191
40 33 7155
40 34 3693
40 35 7233
40 36 4693
40 37 2044
40 38 2060
40 39 1111
40 41 6538
40 42 3794
40 43 6921
40 44 3961
40 45 6228
40 46 3249
40 47 654
40 48 7239
40 49 5142
40 50 6276
40 51 4912
40 52 3376
40 53 4528
40 54 3199
40 55 114
40 56 4563
40 57 5258
40 58 129
40 59 1140
40 60 1947
40 61 292
40 62 4897
40 63 4263
40 64 138
40 65 6881
40 66 3309
40 67 1784
40 68 2461
40 69 5776
40 70 4849
41 1 2316
41 2 3131
41 3 129
41 4 7316
41 5 4094
41 6 5356
41 7 684
41 8 6799
41 9 4280
41 10 2814
41 11 1283
41 12 1075
41 13 6545
41 14 6909
41 15 5511
41 16 5605
41 17 4479
41 18 6301
41 19 1450
41 20 5150
41 21 3328
41 22 534
41 23 2632
41 24 1598
41 25 3902
41 26 5107
41 27 6649
41 28 7291
41 29 2505
41 30 4452
41 31 1141
41 32 3092
41 33 5271
41 34 6622
41 35 4096
41 36 4891
41 37 4527
41 38 2616
41 39 348
41 40 7319
41 42 2816
41 43 6844
41 44 3327
41 45 7248
41 46 4336
41 47 2793
41 48 4366
41 49 3585
41 50 1234
41 51 5953
41 52 6504
41 53 1311
41 54 7201
41 55 7497
41 56 6651
41 57 899
41 58 5054
41 59 5302
41 60 1001
41 61 5502
41 62 2361
41 63 4141
41 64 4527
41 65 656
41 66 728
41 67 5071
41 68 4035
41 69 4518
41 70 5696
42 1 839
42 2 6666
42 3 458
42 4 2370
42 5 4009
42 6 3558
42 7 6152
42 8 6541
42 9 1846
42 10 1950
42 11 3271
42 12 858
42 13 719
42 14 2924
42 15 1681
42 16 5998
42 17 6197
42 18 5479
42 19 2807
42 20 6556
42 21 5892
42 22 4511
42 23 4965
42 24 5598
42 25 6232
42 26 392
42 27 1221
42 28 3200
42 29 557
42 30 1462
42 31 7399
42 32 2179
42 33 2019
42 34 3779
42 35 5931
42 36 2414
42 37 4609
42 38 6398
42 39 1063
42 40 4132
42 41 655
42 43 5438
42 44 6837
42 45 4440
42 46 2291
42 47 2197
42 48 3224
42 49 5057
42 50 7322
42 51 1845
42 52 2922
42 53 4407
42 54 3652
42 55 3572
42 56 4730
42 57 3593
42 58 2848
42 59 4356
42 60 4498
42 61 5823
42 62 6306
42 63 4722
42 64 6570
42 65 2885
42 66 448
42 67 3455
42 68 7445
42 69 6519
42 70 2263
43 1 7153
43 2 1888
43 3 3184
43 4 1892
43 5 7148
43 6 4907
43 7 3146
43 8 3568
43 9 4777
43 10 1279
43 11 4719
43 12 3328
43 13 1581
43 14 3789
43 15 7077
43 16 2294
43 17 4926
43 18 2164
43 19 4916
43 20 5439
43 21 31
43 22 4227
43 23 5161
43 24 991
43 25 3289
43 26 4683
43 27 2524
43 28 5410
43 29 5904
43 30 5413
43 31 1569
43 32 5014
43 33 4802
43 34 926
43 35 1393
43 36 6033
43 37 5075
43 38 4665
43 39 5213
43 40 394
43 41 900
43 42 1639
43 44 2298
43 45 1984
43 46 1939
43 47 5799
43 48 10
43 49 6207
43 50 3406
43 51 7477
43 52 3255
43 53 4114
43 54 1122
43 55 6438
43 56 1141
43 57 7323
43 58 2850
43 59 3470
43 60 801
43 61 4463
43 62 2222
43 63 5468
43 64 4449
43 65 3682
43 66 4199
43 67 1443
43 68 6420
43 69 4330
43 70 6091
44 1 6869
44 2 4704
44 3 2505
44 4 5475
44 5 1544
44 6 664
44 7 2953
44 8 1309
44 9 2877
44 10 664
44 11 1894
44 12 6313
44 13 4106
44 14 2188
44 15 2645
44 16 541
44 17 7250
44 18 6159
44 19 453
44 20 2392
44 21 5427
44 22 383
44 23 6315
44 24 168
44 25 5293
44 26 5743
44 27 2420
44 28 5331
44 29 4704
44 30 11
44 31 4574
44 32 2354
44 33 3126
44 34 549
44 35 6191
44 36 6921
44 37 7126
44 38 6933
44 39 4074
44 40 5416
44 41 3432
44 42 2633
44 43 1438
44 45 7380
44 46 1946
44 47 2663
44 48 6295
44 49 4379
44 50 5207
44 51 1561
44 52 6614
44 53 6748
44 54 7418
44 55 2002
44 56 7260
44 57 1430
44 58 3501
44 59 2580
44 60 3949
44 61 1427
44 62 721
44 63 6042
44 64 2262
44 65 2244
44 66 5109
44 67 3279
44 68 906
44 69 1195
44 70 1938
45 1 7297
45 2 2892
45 3 5172
45 4 4131
45 5 6159
45 6 6340
45 7 1997
45 8 5355
45 9 6853
45 10 5525
45 11 5278
45 12 1867
45 13 1175
45 14 1584
45 15 4516
45 16 769
45 17 1928
45 18 60
45 19 4522
45 20 1241
45 21 6996
45 22 2463
45 23 1327
45 24 2823
45 25 359
45 26 6752
45 27 3121
45 28 2423
45 29 849
45 30 4904
45 31 3437
45 32 4659
45 33 4311
45 34 227
45 35 3984
45 36 936
45 37 7313
45 38 3084
45 39 2449
45 40 4317
45 41 305
45 42 3638
45 43 4376
45 44 3846
45 46 2977
45 47 2512
45 48 43
45 49 6210
45 50 757
45 51 1941
45 52 4524
45 53 5313
45 54 835
45 55 815
45 56 1975
45 57 4938
45 58 6580
45 59 6612
45 60 2644
45 61 4660
45 62 3139
45 63 5059
45 64 1264
45 65 3460
45 66 490
45 67 2014
45 68 6718
45 69 3862
45 70 7200
46 1 2640
46 2 4308
46 3 2196
46 4 2942
46 5 2429
46 6 6778
46 7 2211
46 8 210
46 9 2483
46 10 5728
46 11 6809
46 12 4921
46 13 4359
46 14 3709
46 15 3076
46 16 4771
46 17 6500
46 18 6401
46 19 6292
46 20 3130
46 21 5328
46 22 1230
46 23 3713
46 24 5544
46 25 6098
46 26 3598
46 27 5075
46 28 5661
46 29 6065
46 30 4476
46 31 613
46 32 6433
46 33 4278
46 34 4634
46 35 4852
46 36 4317
46 37 2860
46 38 5250
46 39 3796
46 40 4878
46 41 6483
46 42 6320
46 43 6332
46 44 6098
46 45 1023
46 47 209
46 48 1337
46 49 189
46 50 4892
46 51 7024
46 52 5847
46 53 5288
46 54 5205
46 55 3225
46 56 1825
46 57 4070
46 58 4318
46 59 739
46 60 6056
46 61 368
46 62 1848
46 63 6847
46 64 5515
46 65 2313
46 66 4935
46 67 5005
46 68 3515
46 69 91
46 70 6347
47 1 3145
47 2 4829
47 3 2189
47 4 3768
47 5 2175
47 6 3090
47 7 2231
47 8 2415
47 9 3532
47 10 1206
47 11 3983
47 12 1224
47 13 7078
47 14 1315
47 15 1451
47 16 3534
47 17 7442
47 18 837
47 19 2580
47 20 2835
47 21 4728
47 22 347
47 23 680
47 24 2633
47 25 1714
47 26 2041
47 27 577
47 28 5659
47 29 6953
47 30 3712
47 31 4948
47 32 3537
47 33 6494
47 34 1993
47 35 4908
47 36 6767
47 37 5901
47 38 350
47 39 5470
47 40 3374
47 41 6553
47 42 3637
47 43 6509
47 44 2980
47 45 6037
47 46 4189
47 48 6757
47 49 3648
47 50 400
47 51 2916
47 52 6909
47 53 4287
47 54 7373
47 55 6488
47 56 2165
47 57 4210
47 58 6652
47 59 6039
47 60 852
47 61 2366
47 62 1866
47 63 4174
47 64 1255
47 65 1866
47 66 1331
47 67 3491
47 68 2354
47 69 1385
47 70 1210
48 1 4234
48 2 1429
48 3 766
48 4 2017
48 5 6560
48 6 378
48 7 3203
48 8 4595
48 9 7016
48 10 2523
48 11 1463
48 12 5711
48 13 2447
48 14 1845
48 15 1536
48 16 3348
48 17 2278
48 18 5671
48 19 2008
48 20 3035
48 21 5541
48 22 7066
48 23 151
48 24 1064
48 25 4205
48 26 3963
48 27 3085
48 28 4537
48 29 1639
48 30 5288
48 31 1014
48 32 7314
48 33 3617
48 34 5870
48 35 3724
48 36 3478
48 37 2167
48 38 4021
48 39 4489
48 40 6204
48 41 5111
48 42 4348
48 43 3646
48 44 6047
48 45 1881
48 46 1165
48 47 619
48 49 2392
48 50 7246
48 51 3490
48 52 3970
48 53 203
48 54 2683
48 55 5748
48 56 4699
48 57 3004
48 58 6296
48 59 3836
48 60 2208
48 61 5950
48 62 1140
48 63 5048
48 64 3410
48 65 631
48 66 3666
48 67 1126
48 68 6273
48 69 5745
48 70 593
49 1 1518
49 2 221
49 3 6213
49 4 3433
49 5 1517
49 6 3408
49 7 7254
49 8 2413
49 9 5723
49 10 1238
49 11 1699
49 12 2829
49 13 1666
49 14 3516
49 15 4165
49 16 3553
49 17 2665
49 18 3460
49 19 3269
49 20 1448
49 21 2067
49 22 1641
49 23 4166
49 24 4241
49 25 6861
49 26 2411
49 27 7117
49 28 1484
49 29 3679
49 30 6201
49 31 1449
49 32 5791
49 33 5603
49 34 5314
49 35 6828
49 36 625
49 37 5058
49 38 3324
49 39 596
49 40 2785
49 41 3379
49 42 1281
49 43 4756
49 44 4764
49 45 5232
49 46 3071
49 47 867
49 48 4366
49 50 634
49 51 1385
49 52 6080
49 53 6178
49 54 1547
49 55 6518
49 56 5919
49 57 949
49 58 654
49 59 592
49 60 4872
49 61 2513
49 62 2208
49 63 86
49 64 3954
49 65 386
49 66 6417
49 67 2219
49 68 1050
49 69 4761
49 70 3788
50 1 6354
50 2 3921
50 3 3628
50 4 4444
50 5 2976
50 6 2104
50 7 4130
50 8 2367
50 9 1588
50 10 5132
50 11 7150
50 12 6030
50 13 5499
50 14 3287
50 15 3856
50 16 2797
50 17 4141
50 18 4735
50 19 4472
50 20 3611
50 21 4049
50 22 1423
50 23 1582
50 24 4594
50 25 7189
50 26 3492
50 27 1060
50 28 3335
50 29 6695
50 30 1456
50 31 4468
50 32 5386
50 33 748
50 34 639
50 35 6318
50 36 3462
50 37 409
50 38 6153
50 39 7252
50 40 704
50 41 6398
50 42 6235
50 43 2244
50 44 1004
50 45 2564
50 46 7381
50 47 1958
50 48 1033
50 49 4483
50 51 4751
50 52 6205
50 53 5271
50 54 2347
50 55 5276
50 56 3598
50 57 5114
50 58 7312
50 59 5316
50 60 6110
50 61 1494
50 62 4067
50 63 5096
50 64 5150
50 65 4999
50 66 6907
50 67 3896
50 68 1573
50 69 5961
50 70 4938
51 1 5893
51 2 5579
51 3 6854
51 4 2589
51 5 6204
51 6 1258
51 7 5135
51 8 7270
51 9 1078
51 10 6348
51 11 7105
51 12 6147
51 13 2119
51 14 2342
51 15 6183
51 16 2332
51 17 4272
51 18 2735
51 19 7007
51 20 415
51 21 7453
51 22 7025
51 23 676
51 24 4085
51 25 3477
51 26 6392
51 27 533
51 28 2589
51 29 371
51 30 5887
51 31 4868
51 32 13
51 33 6368
51 34 144
51 35 6329
51 36 1006
51 37 595
51 38 3070
51 39 244
51 40 2435
51 41 177
51 42 1013
51 43 4246
51 44 4918
51 45 6777
51 46 3900
51 47 3386
51 48 3541
51 49 7082
51 50 6609
51 52 6908
51 53 2526
51 54 1765
51 55 1681
51 56 7135
51 57 531
51 58 3989
51 59 672
51 60 1550
51 61 4096
51 62 6571
51 63 2693
51 64 4376
51 65 4401
51 66 2442
51 67 6516
51 68 5202
51 69 6654
51 70 12
52 1 2263
52 2 4808
52 3 1376
52 4 2005
52 5 1620
52 6 4464
52 7 1867
52 8 565
52 9 977
52 10 5011
52 11 650
52 12 5334
52 13 2845
52 14 3782
52 15 1058
52 16 6426
52 17 2922
52 18 492
52 19 874
52 20 7253
52 21 4108
52 22 5712
52 23 2445
52 24 1979
52 25 2082
52 26 2413
52 27 1431
52 28 4963
52 29 1400
52 30 5214
52 31 6395
52 32 5447
52 33 3879
52 34 4279
52 35 4191
52 36 2187
52 37 262
52 38 2661
52 39 3150
52 40 2997
52 41 2923
52 42 5201
52 43 3588
52 44 3846
52 45 4333
52 46 719
52 47 4503
52 48 3853
52 49 2925
52 50 4360
52 51 5027
52 53 477
52 54 6131
52 55 2035
52 56 2729
52 57 1512
52 58 1390
52 59 1795
52 60 72
52 61 6196
52 62 6780
52 63 4473
52 64 275
52 65 992
52 66 1300
52 67 1195
52 68 4544
52 69 283
52 70 7194
53 1 152
53 2 1313
53 3 1252
53 4 5881
53 5 4190
53 6 5550
53 7 535
53 8 5140
53 9 2396
53 10 2990
53 11 6478
53 12 3291
53 13 633
53 14 3478
53 15 492
53 16 1364
53 17 1748
53 18 3182
53 19 4510
53 20 339
53 21 6390
53 22 6213
53 23 3256
53 24 1045
53 25 96
53 26 950
53 27 7329
53 28 4235
53 29 2570
53 30 3340
53 31 2950
53 32 2834
53 33 2177
53 34 3576
53 35 4228
53 36 3237
53 37 3604
53 38 2853
53 39 3745
53 40 1343
53 41 4081
53 42 1942
53 43 4213
53 44 2479
53 45 6559
53 46 2102
53 47 5910
53 48 5853
53 49 5715
53 50 1103
53 51 5245
53 52 7278
53 54 3633
53 55 2478
53 56 4916
53 57 1618
53 58 5279
53 59 2104
53 60 367
53 61 6422
53 62 2992
53 63 3421
53 64 6341
53 65 5352
53 66 1118
53 67 1477
53 68 551
53 69 4106
53 70 1066
54 1 4649
54 2 120
54 3 1058
54 4 3898
54 5 5953
54 6 1564
54 7 3321
54 8 6391
54 9 3874
54 10 5296
54 11 795
54 12 7030
54 13 1831
54 14 5966
54 15 655
54 16 7380
54 17 4219
54 18 893
54 19 3498
54 20 5679
54 21 6193
54 22 1619
54 23 5000
54 24 263
54 25 6798
54 26 3476
54 27 50
54 28 6571
54 29 3913
54 30 1209
54 31 4501
54 32 6666
54 33 6807
54 34 562
54 35 6526
54 36 250
54 37 5245
54 38 4368
54 39 2997
54 40 6401
54 41 723
54 42 5240
54 43 2347
54 44 6959
54 45 4568
54 46 1789
54 47 3667
54 48 4885
54 49 7373
54 50 2310
54 51 2142
54 52 859
54 53 627
54 55 3351
54 56 4463
54 57 2588
54 58 3833
54 59 6974
54 60 1672
54 61 947
54 62 12
54 63 6757
54 64 6940
54 65 3560
54 66 3889
54 67 5329
54 68 7093
54 69 7311
54 70 2096
55 1 6866
55 2 3557
55 3 3073
55 4 2838
55 5 5752
55 6 4131
55 7 6010
55 8 1175
55 9 5685
55 10 4144
55 11 1887
55 12 5933
55 13 6594
55 14 1367
55 15 4069
55 16 3223
55 17 6191
55 18 4557
55 19 6275
55 20 2135
55 21 7043
55 22 6435
55 23 1821
55 24 164
55 25 3095
55 26 299
55 27 2091
55 28 1473
55 29 5799
55 30 909
55 31 6701
55 32 3364
55 33 7056
55 34 3353
55 35 4754
55 36 4038
55 37 6845
55 38 6948
55 39 4971
55 40 420
55 41 2759
55 42 4286
55 43 2493
55 44 2525
55 45 6267
55 46 3932
55 47 6933
55 48 3561
55 49 4805
55 50 2134
55 51 2997
55 52 117
55 53 1309
55 54 1635
55 56 7138
55 57 493
55 58 2919
55 59 6381
55 60 771
55 61 513
55 62 5686
55 63 5221
55 64 168
55 65 5449
55 66 1127
55 67 6255
55 68 7260
55 69 4064
55 70 985
56 1 2267
56 2 6231
56 3 942
56 4 6660
56 5 1118
56 6 3491
56 7 6239
56 8 11
56 9 498
56 10 5119
56 11 1953
56 12 6773
56 13 4839
56 14 833
56 15 4198
56 16 1137
56 17 4924
56 18 1317
56 19 2364
56 20 6266
56 21 2374
56 22 3872
56 23 3797
56 24 7136
56 25 3047
56 26 1899
56 27 7149
56 28 1071
56 29 7133
56 30 1216
56 31 7359
56 32 3015
56 33 3994
56 34 6903
56 35 5733
56 36 6382
56 37 5152
56 38 5773
56 39 2745
56 40 819
56 41 3184
56 42 265
56 43 3218
56 44 1171
56 45 5923
56 46 1826
56 47 4563
56 48 5911
56 49 836
56 50 1799
56 51 5009
56 52 2148
56 53 7099
56 54 4177
56 55 7293
56 57 5814
56 58 2465
56 59 5334
56 60 2193
56 61 4955
56 62 2896
56 63 1099
56 64 4473
56 65 3849
56 66 7199
56 67 4816
56 68 3658
56 69 5474
56 70 1669
57 1 1580
57 2 5725
57 3 2858
57 4 838
57 5 1830
57 6 5898
57 7 1902
57 8 1205
57 9 1504
57 10 106
57 11 7072
57 12 4030
57 13 5677
57 14 4223
57 15 974
57 16 7032
57 17 1388
57 18 5513
57 19 2085
57 20 4839
57 21 1524
57 22 4255
57 23 4251
57 24 5920
57 25 15
57 26 5158
57 27 3980
57 28 2946
57 29 3758
57 30 7161
57 31 4487
57 32 1431
57 33 7182
57 34 5995
57 35 5693
57 36 3429
57 37 7160
57 38 2868
57 39 1229
57 40 2229
57 41 5744
57 42 3306
57 43 7335
57 44 2878
57 45 521
57 46 1082
57 47 3149
57 48 6173
57 49 4216
57 50 2938
57 51 6314
57 52 3891
57 53 2130
57 54 1089
57 55 4395
57 56 3198
57 58 422
57 59 2241
57 60 576
57 61 5014
57 62 6643
57 63 455
57 64 6555
57 65 2576
57 66 6078
57 67 7061
57 68 6640
57 69 7332
57 70 931
58 1 3801
58 2 4709
58 3 7145
58 4 4320
58 5 3335
58 6 3450
58 7 4453
58 8 6786
58 9 2133
58 10 4926
58 11 6837
58 12 1170
58 13 6098
58 14 2010
58 15 1091
58 16 109
58 17 1692
58 18 505
58 19 7325
58 20 6014
58 21 2552
58 22 3541
58 23 1755
58 24 1782
58 25 857
58 26 5324
58 27 4320
58 28 2637
58 29 201
58 30 4758
58 31 2005
58 32 943
58 33 5604
58 34 3047
58 35 860
58 36 3572
58 37 233
58 38 6454
58 39 7487
58 40 5551
58 41 6761
58 42 453
58 43 3227
58 44 3256
58 45 4627
58 46 6890
58 47 5644
58 48 4854
58 49 553
58 50 4112
58 51 4865
58 52 4086
58 53 7101
58 54 1895
58 55 6702
58 56 3381
58 57 106
58 59 1294
58 60 3650
58 61 2362
58 62 1380
58 63 5981
58 64 1601
58 65 6380
58 66 3683
58 67 894
58 68 5001
58 69 1054
58 70 2463
59 1 4470
59 2 4269
59 3 7369
59 4 848
59 5 1102
59 6 3921
59 7 3687
59 8 4787
59 9 5526
59 10 3847
59 11 1962
59 12 5883
59 13 410
59 14 4684
59 15 2954
59 16 6528
59 17 6530
59 18 5351
59 19 3019
59 20 1492
59 21 1821
59 22 5416
59 23 3478
59 24 6109
59 25 1657
59 26 4445
59 27 5152
59 28 6474
59 29 1384
59 30 1109
59 31 978
59 32 980
59 33 4192
59 34 5233
59 35 6380
59 36 5717
59 37 5064
59 38 370
59 39 6935
59 40 5625
59 41 5559
59 42 7001
59 43 1303
59 44 5486
59 45 2061
59 46 3020
59 47 2240
59 48 6030
59 49 103
59 50 3299
59 51 6838
59 52 5453
59 53 5729
59 54 2633
59 55 1449
59 56 6949
59 57 3536
59 58 4627
59 60 6415
59 61 6452
59 62 3209
59 63 3999
59 64 3985
59 65 6725
59 66 7191
59 67 5508
59 68 4258
59 69 494
59 70 1481
60 1 4585
60 2 2179
