70 4830
30 40 1790
30 41 1152
30 42 5058
30 43 208
30 44 675
30 45 3612
30 46 868
30 47 4450
30 48 1789
30 49 2827
30 50 2259
30 51 3724
30 52 6914
30 53 4750
30 54 4100
30 55 4866
30 56 943
30 57 7354
30 58 7065
30 59 2192
30 60 3170
30 61 1213
30 62 1126
30 63 6026
30 64 6752
30 65 6500
30 66 5257
30 67 2286
30 68 4550
30 69 1942
30 70 991
31 1 134
31 2 6992
31 3 1176
31 4 2501
31 5 655
31 6 6240
31 7 5366
31 8 7163
31 9 207
31 10 6099
31 11 3137
31 12 7330
31 13 2606
31 14 1850
31 15 4330
31 16 455
31 17 5303
31 18 6013
31 19 7085
31 20 7082
31 21 6727
31 22 4501
31 23 5540
31 24 4659
31 25 1111
31 26 3274
31 27 3078
31 28 6866
31 29 3841
31 30 6279
31 32 4032
31 33 6552
31 34 4580
31 35 3865
31 36 2239
31 37 2878
31 38 417
31 39 4472
31 40 2463
31 41 6209
31 42 6196
31 43 330
31 44 7145
31 45 2287
31 46 5442
31 47 6932
31 48 1697
31 49 7067
31 50 6421
31 51 7374
31 52 3693
31 53 4247
31 54 2769
31 55 2097
31 56 1568
31 57 5824
31 58 1313
31 59 1074
31 60 5335
31 61 253
31 62 4177
31 63 16
31 64 2164
31 65 695
31 66 1316
31 67 4775
31 68 2164
31 69 1033
31 70 1481
32 1 4826
32 2 5963
32 3 4132
32 4 4194
32 5 4611
32 6 4871
32 7 1190
32 8 2417
32 9 4
32 10 2329
32 11 6280
32 12 7498
32 13 5511
32 14 2501
32 15 6864
32 16 7066
32 17 7159
32 18 3160
32 19 5454
32 20 128
32 21 4568
32 22 5896
32 23 186
32 24 7493
32 25 1163
32 26 1131
32 27 6851
32 28 1682
32 29 3110
32 30 500
32 31 1824
32 33 1447
32 34 136
32 35 2621
32 36 5020
32 37 716
32 38 7298
32 39 7115
32 40 2776
32 41 5708
32 42 1696
32 43 6956
32 44 5168
32 45 6643
32 46 3287
32 47 116
32 48 2446
32 49 4125
32 50 3321
32 51 6314
32 52 1358
32 53 3549
32 54 6812
32 55 6577
32 56 720
32 57 1406
32 58 5998
32 59 3268
32 60 2920
32 61 3413
32 62 5659
32 63 1349
32 64 3986
32 65 3720
32 66 2340
32 67 6992
32 68 3807
32 69 5407
32 70 80
33 1 3571
33 2 3554
33 3 7225
33 4 4914
33 5 2726
33 6 7048
33 7 827
33 8 3946
33 9 382
33 10 7058
33 11 7347
33 12 2562
33 13 5888
33 14 4302
33 15 1846
33 16 4950
33 17 106
33 18 5082
33 19 945
33 20 705
33 21 6150
33 22 5743
33 23 1784
33 24 6396
33 25 4698
33 26 5929
33 27 5513
33 28 2165
33 29 5408
33 30 1502
33 31 974
33 32 1318
33 34 6075
33 35 6361
33 36 1393
33 37 5684
33 38 2334
33 39 5139
33 40 3881
33 41 3593
33 42 6065
33 43 3875
33 44 3048
33 45 7454
33 46 169
33 47 2154
33 48 7440
33 49 3550
33 50 4010
33 51 748
33 52 2238
33 53 7086
33 54 3743
33 55 3182
33 56 3188
33 57 6067
33 58 7363
33 59 6225
33 60 7476
33 61 6702
33 62 1107
33 63 958
33 64 5091
33 65 1089
33 66 4969
33 67 3391
33 68 85
33 69 1972
33 70 2925
34 1 435
34 2 3710
34 3 6888
34 4 7214
34 5 6652
34 6 1493
34 7 1556
34 8 1723
34 9 1682
34 10 930
34 11 771
34 12 1223
34 13 5131
34 14 3921
34 15 2519
34 16 3068
34 17 1927
34 18 7046
34 19 3776
34 20 6258
34 21 6199
34 22 2213
34 23 4155
34 24 3265
34 25 3759
34 26 7454
34 27 5873
34 28 5702
34 29 4405
34 30 1064
34 31 5419
34 32 5714
34 33 7276
34 35 2923
34 36 6609
34 37 2525
34 38 4541
34 39 6
34 40 4665
34 41 5330
34 42 6204
34 43 2033
34 44 713
34 45 5713
34 46 2447
34 47 2256
34 48 6883
34 49 3355
34 50 3636
34 51 434
34 52 5804
34 53 5117
34 54 6871
34 55 1747
34 56 3829
34 57 5193
34 58 5085
34 59 4299
34 60 7030
34 61 603
34 62 633
34 63 6361
34 64 3977
34 65 2674
34 66 1709
34 67 2565
34 68 3135
34 69 2117
34 70 7323
35 1 1312
35 2 1419
35 3 4688
35 4 264
35 5 4828
35 6 1218
35 7 3222
35 8 1704
35 9 1906
35 10 5028
35 11 5662
35 12 3830
35 13 473
35 14 4137
35 15 2823
35 16 7111
35 17 3111
35 18 5444
35 19 1577
35 20 2716
35 21 4938
35 22 930
35 23 4847
35 24 1614
35 25 5927
35 26 4852
35 27 7427
35 28 1445
35 29 3113
35 30 6143
35 31 6422
35 32 5256
35 33 751
35 34 3748
35 36 3270
35 37 3802
35 38 4446
35 39 4384
35 40 1580
35 41 2638
35 42 5186
35 43 3525
35 44 4310
35 45 4740
35 46 6258
35 47 4035
35 48 1470
35 49 3403
35 50 5365
35 51 2707
35 52 3030
35 53 1920
35 54 4074
35 55 3442
35 56 7090
35 57 5842
35 58 3707
35 59 5607
35 60 5920
35 61 3386
35 62 1786
35 63 843
35 64 2614
35 65 925
35 66 930
35 67 6431
35 68 146
35 69 1047
35 70 6981
36 1 6429
36 2 3290
36 3 5823
36 4 182
36 5 3836
36 6 4040
36 7 3709
36 8 196
36 9 2727
36 10 5831
36 11 3449
36 12 6291
36 13 6002
36 14 2879
36 15 2372
36 16 4272
36 17 1154
36 18 5149
36 19 1167
36 20 2081
36 21 6991
36 22 5208
36 23 6546
36 24 4783
36 25 6829
36 26 4713
36 27 2300
36 28 132
36 29 5146
36 30 627
36 31 7045
36 32 1067
36 33 995
36 34 1152
36 35 7025
36 37 998
36 38 6452
36 39 571
36 40 1121
36 41 3294
36 42 7054
36 43 6081
36 44 4974
36 45 5478
36 46 1323
36 47 4652
36 48 2181
36 49 6536
36 50 7446
36 51 2778
36 52 6892
36 53 7066
36 54 1023
36 55 4453
36 56 2553
36 57 5676
36 58 393
36 59 3660
36 60 4123
36 61 6217
36 62 4046
36 63 594
36 64 630
36 65 1609
36 66 3649
36 67 2017
36 68 2805
36 69 7298
36 70 4160
37 1 6000
37 2 2447
37 3 6674
37 4 4624
37 5 4107
37 6 5393
37 7 4758
37 8 5625
37 9 395
37 10 324
37 11 444
37 12 5210
37 13 4048
37 14 7226
37 15 1883
37 16 2695
37 17 2196
37 18 5912
37 19 7135
37 20 4392
37 21 4171
37 22 4508
37 23 250
37 24 5662
37 25 4560
37 26 6791
37 27 4229
37 28 299
37 29 7054
37 30 4895
37 31 1195
37 32 4033
37 33 5235
37 34 767
37 35 181
37 36 2633
37 38 3942
37 39 5081
37 40 2498
37 41 6990
37 42 169
37 43 5037
37 44 4164
37 45 5086
37 46 5627
37 47 26
37 48 1372
37 49 602
37 50 7205
37 51 516
37 52 3737
37 53 5661
37 54 7484
37 55 2417
37 56 298
37 57 2641
37 58 2070
37 59 1047
37 60 5126
37 61 2975
37 62 6466
37 63 2821
37 64 3069
37 65 4530
37 66 5136
37 67 6924
37 68 4605
37 69 437
37 70 3939
38 1 3163
38 2 4009
38 3 2788
38 4 6623
38 5 118
38 6 1546
38 7 2397
38 8 4863
38 9 2359
38 10 861
38 11 6654
38 12 1252
38 13 6766
38 14 5241
38 15 2010
38 16 4373
38 17 1430
38 18 3762
38 19 1712
38 20 4470
38 21 400
38 22 6172
38 23 4921
38 24 3405
38 25 7148
38 26 2468
38 27 2054
38 28 7125
38 29 7399
38 30 5465
38 31 6698
38 32 5826
38 33 5716
38 34 2164
38 35 6068
38 36 493
38 37 3040
38 39 4060
38 40 3955
38 41 4428
38 42 5942
38 43 2232
38 44 3976
38 45 4270
38 46 3341
38 47 5163
38 48 3983
38 49 2948
38 50 3854
38 51 131
38 52 455
38 53 336
38 54 4968
38 55 5631
38 56 6024
38 57 6107
38 58 2595
38 59 503
38 60 7373
38 61 7082
38 62 5644
38 63 3468
38 64 4829
38 65 567
38 66 4806
38 67 1477
38 68 4679
38 69 6560
38 70 1975
39 1 2436
39 2 2741
39 3 5994
39 4 4234
39 5 131
39 6 2319
39 7 3652
39 8 4274
39 9 5983
39 10 1945
39 11 4946
39 12 766
39 13 951
39 14 6464
39 15 4512
39 16 4439
39 17 7160
39 18 6531
39 19 4366
39 20 3923
39 21 1287
39 22 1827
39 23 4594
39 24 7458
39 25 4203
39 26 1061
39 27 2507
39 28 339
39 29 4666
39 30 4158
39 31 1612
39 32 3127
39 33 1129
39 34 5810
39 35 418
39 36 1596
39 37 5230
39 38 12
39 40 2169
39 41 6292
39 42 1429
39 43 1818
39 44 2998
39 45 1813
39 46 1018
39 47 2142
39 48 7028
39 49 4225
39 50 2821
39 51 3175
39 52 1584
39 53 6612
39 54 2965
39 55 5254
39 56 2591
39 57 5261
39 58 458
39 59 5629
39 60 1369
39 61 6629
39 62 13
39 63 4955
39 64 235
39 65 7056
39 66 1823
39 67 4497
39 68 1701
39 69 7424
39 70 1272
40 1 2503
40 2 2012
40 3 2423
40 4 6542
40 5 3194
40 6 5932
40 7 1924
40 8 2788
40 9 5936
40 10 4838
40 11 2727
40 12 841
40 13 1394
40 14 2377
40 15 754
40 16 2813
40 17 3112
40 18 1273
40 19 3076
40 20 5223
40 21 3270
40 22 4302
40 23 5081
40 24 5361
40 25 2083
40 26 3361
40 27 4879
40 28 81
40 29 5610
40 30 4783
40 31 6048
40 32 4431
40 33 321
40 34 6393
40 35 3619
40 36 4007
40 37 1495
40 38 2921
40 39 2126
40 41 4119
40 42 7382
40 43 7045
40 44 4283
40 45 921
40 46 5296
40 47 969
40 48 7212
40 49 6098
40 50 3898
40 51 984
40 52 1382
40 53 3612
40 54 3055
40 55 6031
40 56 4644
40 57 1908
40 58 3630
40 59 3692
40 60 1911
40 61 6988
40 62 2891
40 63 7387
40 64 3542
40 65 4549
40 66 290
40 67 1208
40 68 7289
40 69 5053
40 70 4137
41 1 1398
41 2 4771
41 3 6988
41 4 295
41 5 1831
41 6 1840
41 7 333
41 8 2090
41 9 3589
41 10 5273
41 11 4098
41 12 5188
41 13 5044
41 14 806
41 15 2593
41 16 2867
41 17 5011
41 18 3771
41 19 2654
41 20 528
41 21 758
41 22 2792
41 23 4689
41 24 123
41 25 3814
41 26 2037
41 27 807
41 28 4795
41 29 303
41 30 4832
41 31 1764
41 32 278
41 33 5895
41 34 3357
41 35 2590
41 36 2743
41 37 1667
41 38 6621
41 39 4369
41 40 5015
41 42 6994
41 43 5957
41 44 4961
41 45 7083
41 46 4775
41 47 3673
41 48 7157
41 49 6415
41 50 3124
41 51 3346
41 52 1075
41 53 4373
41 54 854
41 55 5235
41 56 207
41 57 4696
41 58 914
41 59 2338
41 60 6009
41 61 1005
41 62 1119
41 63 4502
41 64 391
41 65 3309
41 66 7245
41 67 5606
41 68 4490
41 69 6357
41 70 6647
42 1 3142
42 2 4113
42 3 1706
42 4 1933
42 5 1882
42 6 2297
42 7 68
42 8 62
42 9 814
42 10 6497
42 11 6171
42 12 2846
42 13 3290
42 14 709
42 15 1732
42 16 2313
42 17 4204
42 18 3463
42 19 6216
42 20 7023
42 21 1439
42 22 5253
42 23 747
42 24 7076
42 25 2182
42 26 7043
42 27 416
42 28 1375
42 29 6415
42 30 399
42 31 6388
42 32 332
42 33 6201
42 34 6771
42 35 1808
42 36 5697
42 37 6205
42 38 2619
42 39 6101
42 40 1259
42 41 621
42 43 3158
42 44 4066
42 45 4971
42 46 6022
42 47 5762
42 48 4521
42 49 2886
42 50 4217
42 51 1540
42 52 6675
42 53 5198
42 54 4619
42 55 5357
42 56 127
42 57 1350
42 58 5398
42 59 3672
42 60 2284
42 61 2723
42 62 4059
42 63 5657
42 64 185
42 65 3750
42 66 123
42 67 1975
42 68 5933
42 69 6360
42 70 3193
43 1 607
43 2 5731
43 3 922
43 4 7026
43 5 619
43 6 5429
43 7 6500
43 8 4533
43 9 450
43 10 4837
43 11 4931
43 12 1369
43 13 5901
43 14 2441
43 15 5191
43 16 7262
43 17 1625
43 18 7162
43 19 3091
43 20 2068
43 21 1775
43 22 5265
43 23 6927
43 24 1838
43 25 225
43 26 7079
43 27 2283
43 28 4055
43 29 2467
43 30 4077
43 31 2536
43 32 5043
43 33 7399
43 34 1495
43 35 5067
43 36 3719
43 37 4324
43 38 7081
43 39 4064
43 40 6571
43 41 6214
43 42 5794
43 44 2164
43 45 347
43 46 1226
43 47 3883
43 48 1677
43 49 7468
43 50 4146
43 51 6903
43 52 4982
43 53 671
43 54 4744
43 55 6414
43 56 1258
43 57 5287
43 58 5353
43 59 4045
43 60 7411
43 61 1720
43 62 5481
43 63 3968
43 64 5747
43 65 5819
43 66 2857
43 67 6803
43 68 115
43 69 49
43 70 5885
44 1 1385
44 2 953
44 3 3401
44 4 1146
44 5 2868
44 6 989
44 7 67
44 8 1251
44 9 6775
44 10 2235
44 11 575
44 12 2682
44 13 6343
44 14 6395
44 15 1663
44 16 702
44 17 537
44 18 5595
44 19 2548
44 20 1169
44 21 6893
44 22 4253
44 23 3034
44 24 4915
44 25 2731
44 26 4467
44 27 5427
44 28 4605
44 29 4035
44 30 4654
44 31 4793
44 32 5890
44 33 4812
44 34 4747
44 35 7261
44 36 3566
44 37 2431
44 38 146
44 39 4189
44 40 6561
44 41 5006
44 42 5334
44 43 1573
44 45 842
44 46 5012
44 47 4062
44 48 6238
44 49 3085
44 50 2468
44 51 6971
44 52 3214
44 53 3501
44 54 3578
44 55 2159
44 56 3123
44 57 3980
44 58 4078
44 59 5700
44 60 3192
44 61 4881
44 62 5702
44 63 4619
44 64 2276
44 65 6641
44 66 1457
44 67 4540
44 68 1837
44 69 7386
44 70 76
45 1 4760
45 2 6793
45 3 369
45 4 3557
45 5 5690
45 6 3286
45 7 1004
45 8 5074
45 9 4536
45 10 4834
45 11 7474
45 12 5843
45 13 4054
45 14 2304
45 15 877
45 16 67
45 17 3123
45 18 6227
45 19 2854
45 20 6090
45 21 3166
45 22 5349
45 23 3253
45 24 3903
45 25 2709
45 26 5795
45 27 2516
45 28 5128
45 29 2786
45 30 1613
45 31 1278
45 32 5182
45 33 4688
45 34 7269
45 35 1098
45 36 4586
45 37 3211
45 38 1191
45 39 1511
45 40 1950
45 41 6549
45 42 612
45 43 224
45 44 5592
45 46 6853
45 47 1165
45 48 1599
45 49 5207
45 50 106
45 51 4429
45 52 6886
45 53 3862
45 54 5216
45 55 1018
45 56 1415
45 57 1706
45 58 1817
45 59 6956
45 60 7242
45 61 4178
45 62 6576
45 63 5077
45 64 5564
45 65 1983
45 66 3453
45 67 6415
45 68 6557
45 69 3268
45 70 1428
46 1 5577
46 2 7433
46 3 5442
46 4 804
46 5 874
46 6 3488
46 7 977
46 8 2495
46 9 4019
46 10 5480
46 11 876
46 12 2984
46 13 7357
46 14 1461
46 15 85
46 16 6586
46 17 2312
46 18 3665
46 19 3178
46 20 3243
46 21 3027
46 22 6110
46 23 6832
46 24 370
46 25 4351
46 26 844
46 27 1458
46 28 7171
46 29 2960
46 30 5105
46 31 396
46 32 5340
46 33 2178
46 34 1953
46 35 4122
46 36 3016
46 37 2386
46 38 4206
46 39 3261
46 40 4461
46 41 342
46 42 3698
46 43 7227
46 44 1405
46 45 5839
46 47 6142
46 48 1151
46 49 4462
46 50 5422
46 51 6139
46 52 3692
46 53 7416
46 54 6306
46 55 502
46 56 375
46 57 4511
46 58 2854
46 59 6858
46 60 5703
46 61 1341
46 62 5048
46 63 2401
46 64 4019
46 65 5594
46 66 3152
46 67 6782
46 68 3692
46 69 4591
46 70 2641
47 1 1734
47 2 2589
47 3 5468
47 4 174
47 5 5891
47 6 1923
47 7 2259
47 8 1845
47 9 6218
47 10 6934
47 11 995
47 12 4771
47 13 2478
47 14 4952
47 15 4226
47 16 4339
47 17 3397
47 18 3670
47 19 7418
47 20 6328
47 21 4000
47 22 5452
47 23 3762
47 24 5707
47 25 4807
47 26 517
47 27 3275
47 28 4735
47 29 512
47 30 3941
47 31 4497
47 32 2623
47 33 1070
47 34 6947
47 35 2068
47 36 6909
47 37 5458
47 38 592
47 39 4814
47 40 6666
47 41 507
47 42 2767
47 43 5529
47 44 3077
47 45 5148
47 46 6464
47 48 1468
47 49 7095
47 50 3467
47 51 4974
47 52 4352
47 53 616
47 54 3326
47 55 3764
47 56 4718
47 57 5688
47 58 5926
47 59 4574
47 60 6725
47 61 554
47 62 877
47 63 3164
47 64 1898
47 65 2582
47 66 2071
47 67 1243
47 68 1456
47 69 2249
47 70 1974
48 1 3370
48 2 5314
48 3 7207
48 4 1065
48 5 6421
48 6 188
48 7 1566
48 8 7138
48 9 5921
48 10 4629
48 11 4141
48 12 1850
48 13 944
48 14 6531
48 15 3159
48 16 6615
48 17 300
48 18 2076
48 19 2553
48 20 7200
48 21 3085
48 22 4245
48 23 1180
48 24 2555
48 25 5980
48 26 2606
48 27 4737
48 28 6161
48 29 4455
48 30 7185
48 31 4918
48 32 992
48 33 1011
48 34 4667
48 35 2275
48 36 4279
48 37 731
48 38 3694
48 39 5694
48 40 4926
48 41 2960
48 42 4233
48 43 6927
48 44 1374
48 45 755
48 46 4499
48 47 1609
48 49 3219
48 50 4598
48 51 5593
48 52 5564
48 53 1743
48 54 2232
48 55 3473
48 56 5014
48 57 2070
48 58 5222
48 59 2569
48 60 4085
48 61 7053
48 62 5454
48 63 2951
48 64 3130
48 65 6587
48 66 2077
48 67 3423
48 68 2905
48 69 1143
48 70 3078
49 1 6343
49 2 2049
49 3 5112
49 4 4693
49 5 2036
49 6 6721
49 7 1419
49 8 2220
49 9 4291
49 10 3061
49 11 1283
49 12 2577
49 13 6155
49 14 6608
49 15 223
49 16 1059
49 17 6502
49 18 3330
49 19 84
49 20 4928
49 21 1647
49 22 68
49 23 2802
49 24 5236
49 25 2382
49 26 5491
49 27 4445
49 28 1354
49 29 1448
49 30 6668
49 31 6306
49 32 3309
49 33 3814
49 34 876
49 35 238
49 36 6995
49 37 2243
49 38 436
49 39 1707
49 40 5530
49 41 2403
49 42 954
49 43 3557
49 44 5836
49 45 3513
49 46 6647
49 47 4348
49 48 5728
49 50 5190
49 51 3074
49 52 3673
49 53 4167
49 54 246
49 55 2000
49 56 6017
49 57 3135
49 58 4628
49 59 5170
49 60 1551
49 61 61
49 62 1302
49 63 4677
49 64 901
49 65 4939
49 66 5895
49 67 2702
49 68 5061
49 69 1334
49 70 2572
50 1 3436
50 2 4956
50 3 3639
50 4 1644
50 5 2614
50 6 4499
50 7 2015
50 8 4694
50 9 3904
50 10 4665
50 11 6306
50 12 942
50 13 426
50 14 2187
50 15 846
50 16 4817
50 17 567
50 18 152
50 19 2832
50 20 2246
50 21 3759
50 22 6528
50 23 341
50 24 1547
50 25 309
50 26 7219
50 27 4207
50 28 5708
50 29 7325
50 30 3714
50 31 2979
50 32 5336
50 33 1780
50 34 3516
50 35 6937
50 36 7017
50 37 167
50 38 5980
50 39 7131
50 40 2537
50 41 7341
50 42 6120
50 43 1180
50 44 2949
50 45 3567
50 46 6740
50 47 6220
50 48 652
50 49 2907
50 51 5972
50 52 1002
50 53 4044
50 54 7065
50 55 4008
50 56 3730
50 57 7010
50 58 4383
50 59 4295
50 60 5038
50 61 6571
50 62 6202
50 63 3234
50 64 2798
50 65 4649
50 66 5753
50 67 1207
50 68 3444
50 69 5218
50 70 1676
51 1 5598
51 2 3580
51 3 7357
51 4 5371
51 5 5857
51 6 5941
51 7 371
51 8 3547
51 9 2995
51 10 2249
51 11 6804
51 12 249
51 13 4871
51 14 713
51 15 6629
51 16 364
51 17 6571
51 18 6370
51 19 4937
51 20 6907
51 21 2803
51 22 1449
51 23 6565
51 24 1693
51 25 4044
51 26 1254
51 27 795
51 28 19
51 29 3715
51 30 3252
51 31 585
51 32 5598
51 33 1709
51 34 2076
51 35 2670
51 36 2832
51 37 5441
51 38 6990
51 39 5495
51 40 4816
51 41 6594
51 42 5710
51 43 739
51 44 5127
51 45 1943
51 46 3543
51 47 3407
51 48 2587
51 49 832
51 50 4437
51 52 3066
51 53 762
51 54 4021
51 55 513
51 56 3984
51 57 5121
51 58 2792
51 59 4863
51 60 5076
51 61 6719
51 62 1745
51 63 7428
51 64 4596
51 65 222
51 66 6896
51 67 2021
51 68 6632
51 69 2462
51 70 3482
52 1 2314
52 2 253
52 3 4657
52 4 1363
52 5 3625
52 6 31
52 7 6810
52 8 1810
52 9 736
52 10 1910
52 11 3280
52 12 4596
52 13 5912
52 14 2814
52 15 1500
52 16 727
52 17 2074
52 18 871
52 19 661
52 20 4670
52 21 5948
52 22 5365
52 23 83
52 24 2749
52 25 6323
52 26 6437
52 27 6435
52 28 4665
52 29 1627
52 30 6631
52 31 4442
52 32 6158
52 33 3522
52 34 7234
52 35 3509
52 36 1714
52 37 169
52 38 5951
52 39 7341
52 40 900
52 41 4369
52 42 2875
52 43 2471
52 44 842
52 45 4254
52 46 7278
52 47 6427
52 48 6016
52 49 1633
52 50 6407
52 51 5789
52 53 3519
52 54 4788
52 55 5056
52 56 1045
52 57 4166
52 58 7384
52 59 2300
52 60 4977
52 61 2265
52 62 6929
52 63 3537
52 64 5621
52 65 1652
52 66 2961
52 67 6455
52 68 5841
52 69 6127
52 70 210
53 1 6876
53 2 4654
53 3 1233
53 4 3415
53 5 1709
53 6 6821
53 7 4190
53 8 5594
53 9 3013
53 10 4836
53 11 1325
53 12 3576
53 13 6948
53 14 5743
53 15 3105
53 16 5381
53 17 72
53 18 7489
53 19 4159
53 20 2007
53 21 2821
53 22 3859
53 23 5658
53 24 1716
53 25 5616
53 26 4121
53 27 5897
53 28 6696
53 29 5282
53 30 5826
53 31 2085
53 32 2213
53 33 3684
53 34 4305
53 35 7468
53 36 2659
53 37 7214
53 38 6306
53 39 2199
53 40 6706
53 41 76
53 42 4772
53 43 3013
53 44 1855
53 45 4708
53 46 3479
53 47 1817
53 48 6547
53 49 2430
53 50 4762
53 51 2369
53 52 4490
53 54 6334
53 55 963
53 56 5918
53 57 3793
53 58 4283
53 59 2662
53 60 1455
53 61 4490
53 62 4186
53 63 6061
53 64 4399
53 65 7064
53 66 706
53 67 7124
53 68 6277
53 69 640
53 70 3073
54 1 1043
54 2 625
54 3 1892
54 4 4839
54 5 2384
54 6 6679
54 7 5942
54 8 5985
54 9 7025
54 10 1186
54 11 1569
54 12 4207
54 13 4137
54 14 6418
54 15 1785
54 16 4031
54 17 6199
54 18 5377
54 19 4326
54 20 7457
54 21 1082
54 22 3989
54 23 1218
54 24 2587
54 25 5457
54 26 3812
54 27 7047
54 28 3076
54 29 4984
54 30 4469
54 31 5158
54 32 2068
54 33 5229
54 34 6696
54 35 1485
54 36 873
54 37 4435
54 38 6997
54 39 7353
54 40 513
54 41 3773
54 42 2989
54 43 1325
54 44 6709
54 45 5172
54 46 5172
54 47 3940
54 48 6604
54 49 6119
54 50 6650
54 51 4177
54 52 146
54 53 6604
54 55 4788
54 56 2165
54 57 3274
54 58 3004
54 59 670
54 60 628
54 61 1205
54 62 6680
54 63 7442
54 64 573
54 65 6601
54 66 4310
54 67 5151
54 68 3174
54 69 2410
54 70 477
55 1 4517
55 2 2165
55 3 5484
55 4 5082
55 5 3777
55 6 5506
55 7 3524
55 8 7187
55 9 5283
55 10 1783
55 11 3837
55 12 6173
55 13 4777
55 14 2459
55 15 3181
55 16 1192
55 17 3601
55 18 7431
55 19 2903
55 20 2713
55 21 7013
55 22 2414
55 23 2681
55 24 7343
55 25 1763
55 26 4716
55 27 3413
55 28 5426
55 29 1089
55 30 2304
55 31 3607
55 32 3647
55 33 1891
55 34 5077
55 35 6570
55 36 5395
55 37 2822
55 38 2863
55 39 3218
55 40 3845
55 41 3754
55 42 2973
55 43 2076
55 44 4544
55 45 3001
55 46 1734
55 47 2971
55 48 4850
55 49 1668
55 50 1298
55 51 9
55 52 1432
55 53 4003
55 54 4099
55 56 753
55 57 3503
55 58 454
55 59 5818
55 60 2015
55 61 7408
55 62 3079
55 63 5376
55 64 3511
55 65 179
55 66 1154
55 67 936
55 68 857
55 69 7030
55 70 6313
56 1 1334
56 2 5809
56 3 6679
56 4 4945
56 5 5981
56 6 4176
56 7 1937
56 8 3403
56 9 1688
56 10 2493
56 11 2456
56 12 3355
56 13 1270
56 14 7433
56 15 3165
56 16 4564
56 17 5324
56 18 4943
56 19 4227
56 20 6561
56 21 957
56 22 2435
56 23 4928
56 24 3822
56 25 2666
56 26 296
56 27 7408
56 28 1153
56 29 436
56 30 335
56 31 1908
56 32 2947
56 33 590
56 34 622
56 35 1630
56 36 2059
56 37 3342
56 38 4138
56 39 5664
56 40 6086
56 41 5243
56 42 536
56 43 2092
56 44 1387
56 45 6977
56 46 1384
56 47 1239
56 48 5003
56 49 7437
56 50 5948
56 51 5641
56 52 2247
56 53 4629
56 54 7184
56 55 4796
56 57 7092
56 58 2495
56 59 1442
56 60 2683
56 61 5246
56 62 4786
56 63 2238
56 64 1324
56 65 2152
56 66 69
56 67 1545
56 68 7016
56 69 6268
56 70 7000
57 1 6517
57 2 2776
57 3 6972
57 4 6773
57 5 3139
57 6 4017
57 7 2511
57 8 1993
57 9 4539
57 10 4
57 11 4754
57 12 231
57 13 4984
57 14 1588
57 15 5069
57 16 3541
57 17 792
57 18 6371
57 19 1754
57 20 2943
57 21 3393
57 22 500
57 23 1025
57 24 2034
57 25 5479
57 26 2333
57 27 4606
57 28 239
57 29 1383
57 30 3165
57 31 3098
57 32 4246
57 33 6851
57 34 6495
57 35 723
57 36 945
57 37 1976
57 38 5697
57 39 6361
57 40 613
57 41 215
57 42 4513
57 43 5016
57 44 1092
57 45 2145
57 46 5585
57 47 420
57 48 1861
57 49 1510
57 50 4539
57 51 5820
57 52 2674
57 53 4755
57 54 155
57 55 2450
57 56 1360
57 58 6986
57 59 5548
57 60 5688
57 61 2539
57 62 7128
57 63 4699
57 64 3875
57 65 3188
57 66 1336
57 67 3028
57 68 785
57 69 2594
57 70 2507
58 1 5910
58 2 6192
58 3 4204
58 4 1696
58 5 1173
58 6 6938
58 7 4667
58 8 4815
58 9 1925
58 10 4341
58 11 4118
58 12 6583
58 13 5586
58 14 4375
58 15 3848
58 16 2299
58 17 4429
58 18 1521
58 19 793
58 20 1257
58 21 6719
58 22 679
58 23 1491
58 24 7415
58 25 6403
58 26 4646
58 27 805
58 28 7296
58 29 3010
58 30 2618
58 31 1630
58 32 6482
58 33 6111
58 34 895
58 35 3058
58 36 1972
58 37 1644
58 38 2820
58 39 2504
58 40 4643
58 41 6928
58 42 7258
58 43 4489
58 44 863
58 45 6444
58 46 5727
58 47 1768
58 48 810
58 49 2775
58 50 1698
58 51 7434
58 52 1497
58 53 5835
58 54 4925
58 55 7487
58 56 4782
58 57 1306
58 59 4013
58 60 7451
58 61 3259
58 62 5323
58 63 4124
58 64 5338
58 65 5751
58 66 6376
58 67 710
58 68 4635
58 69 4797
58 70 2582
59 1 4700
59 2 5385
59 3 98
59 4 391
59 5 252
59 6 1001
59 7 4311
59 8 6316
59 9 1095
59 10 787
59 11 4569
59 12 4569
59 13 5084
59 14 6549
59 15 1373
59 16 1987
59 17 5912
59 18 7267
59 19 2904
59 20 1084
59 21 3266
59 22 2134
59 23 1293
59 24 6349
59 25 765
59 26 1070
59 27 765
59 28 4051
59 29 6203
59 30 6249
59 31 967
59 32 5610
59 33 2500
59 34 1193
59 35 5567
59 36 5628
59 37 5452
59 38 1321
59 39 2971
59 40 2821
59 41 5792
59 42 6927
59 43 2968
59 44 7127
59 45 3552
59 46 6544
59 47 2953
59 48 4090
59 49 1327
59 50 860
59 51 1996
59 52 180
59 53 1653
59 54 5441
59 55 2592
59 56 2143
59 57 6
59 58 3836
59 60 4731
59 61 1732
59 62 6652
59 63 6025
59 64 7011
59 65 2150
59 66 52
59 67 6431
59 68 7355
59 69 6732
59 70 7182
60 1 3651
60 2 1242
60 3 7303
60 4 2651
60 5 3758
60 6 3580
