70 4830
30 38 5871
30 39 7462
30 40 2382
30 41 7055
30 42 847
30 43 6833
30 44 3572
30 45 3712
30 46 2067
30 47 3437
30 48 6332
30 49 5887
30 50 2039
30 51 994
30 52 2007
30 53 3424
30 54 4803
30 55 6551
30 56 56
30 57 1824
30 58 1610
30 59 5084
30 60 2665
30 61 5627
30 62 253
30 63 3345
30 64 4911
30 65 2060
30 66 3842
30 67 4764
30 68 5451
30 69 6324
30 70 163
31 1 1748
31 2 2592
31 3 4883
31 4 2894
31 5 4535
31 6 2492
31 7 1782
31 8 6675
31 9 4634
31 10 3005
31 11 5292
31 12 2525
31 13 5785
31 14 1322
31 15 2172
31 16 4110
31 17 2988
31 18 437
31 19 1933
31 20 5999
31 21 156
31 22 5140
31 23 2741
31 24 6738
31 25 3052
31 26 6684
31 27 6809
31 28 5029
31 29 1191
31 30 61
31 32 1554
31 33 3187
31 34 348
31 35 1295
31 36 2852
31 37 2691
31 38 223
31 39 981
31 40 5189
31 41 7009
31 42 4202
31 43 7266
31 44 6961
31 45 6110
31 46 3483
31 47 5009
31 48 1325
31 49 3317
31 50 4557
31 51 5111
31 52 5781
31 53 5354
31 54 1090
31 55 7073
31 56 565
31 57 2972
31 58 3312
31 59 714
31 60 2185
31 61 4312
31 62 5168
31 63 5784
31 64 598
31 65 3423
31 66 1534
31 67 550
31 68 2190
31 69 6445
31 70 3180
32 1 3765
32 2 5543
32 3 4504
32 4 5214
32 5 2995
32 6 1794
32 7 7095
32 8 6423
32 9 4524
32 10 4531
32 11 4856
32 12 4871
32 13 6807
32 14 1046
32 15 6318
32 16 5736
32 17 2613
32 18 3374
32 19 2512
32 20 773
32 21 5070
32 22 2949
32 23 4874
32 24 4673
32 25 3730
32 26 7259
32 27 4865
32 28 5869
32 29 4422
32 30 1537
32 31 6806
32 33 5255
32 34 4301
32 35 1517
32 36 6949
32 37 1915
32 38 3516
32 39 6879
32 40 5243
32 41 5284
32 42 7418
32 43 1020
32 44 3441
32 45 2633
32 46 1588
32 47 3507
32 48 1539
32 49 2826
32 50 6565
32 51 1826
32 52 4919
32 53 6331
32 54 5706
32 55 5456
32 56 7497
32 57 6270
32 58 687
32 59 1983
32 60 454
32 61 2618
32 62 5673
32 63 180
32 64 4000
32 65 447
32 66 6611
32 67 5784
32 68 5636
32 69 2490
32 70 7159
33 1 5246
33 2 6282
33 3 2210
33 4 1462
33 5 4699
33 6 1625
33 7 2906
33 8 72
33 9 2364
33 10 6824
33 11 5686
33 12 1947
33 13 6846
33 14 2907
33 15 2444
33 16 7011
33 17 394
33 18 2244
33 19 783
33 20 5762
33 21 2583
33 22 1002
33 23 4364
33 24 92
33 25 1340
33 26 4487
33 27 6348
33 28 1652
33 29 7372
33 30 1895
33 31 3170
33 32 4255
33 34 5662
33 35 7473
33 36 4752
33 37 6570
33 38 509
33 39 5243
33 40 498
33 41 4500
33 42 5649
33 43 2969
33 44 3688
33 45 5119
33 46 4440
33 47 7346
33 48 5710
33 49 2415
33 50 1630
33 51 5445
33 52 361
33 53 4306
33 54 1032
33 55 1558
33 56 4241
33 57 4167
33 58 5837
33 59 2618
33 60 2799
33 61 5284
33 62 6925
33 63 5836
33 64 2724
33 65 510
33 66 5630
33 67 4764
33 68 683
33 69 542
33 70 2019
34 1 5929
34 2 5910
34 3 2874
34 4 2654
34 5 3924
34 6 5892
34 7 7281
34 8 3291
34 9 859
34 10 3243
34 11 4747
34 12 6186
34 13 2813
34 14 2454
34 15 3475
34 16 3750
34 17 5130
34 18 3690
34 19 6819
34 20 4450
34 21 4909
34 22 7144
34 23 6466
34 24 5215
34 25 6464
34 26 3039
34 27 2220
34 28 7450
34 29 6853
34 30 5262
34 31 5061
34 32 1843
34 33 4571
34 35 2788
34 36 1610
34 37 2573
34 38 1214
34 39 4075
34 40 388
34 41 4586
34 42 70
34 43 6154
34 44 905
34 45 4914
34 46 4588
34 47 1731
34 48 859
34 49 6078
34 50 3487
34 51 570
34 52 2828
34 53 7328
34 54 2347
34 55 7415
34 56 2722
34 57 5399
34 58 4164
34 59 5702
34 60 5613
34 61 4203
34 62 4805
34 63 6067
34 64 2338
34 65 2203
34 66 928
34 67 1411
34 68 3727
34 69 4415
34 70 3694
35 1 4342
35 2 5610
35 3 919
35 4 5276
35 5 4996
35 6 3877
35 7 6282
35 8 6987
35 9 4041
35 10 6155
35 11 1058
35 12 5225
35 13 5391
35 14 2899
35 15 1087
35 16 4300
35 17 722
35 18 7176
35 19 1122
35 20 2430
35 21 2531
35 22 115
35 23 1313
35 24 3272
35 25 1795
35 26 6389
35 27 726
35 28 6745
35 29 7488
35 30 2623
35 31 4423
35 32 443
35 33 7358
35 34 5586
35 36 6567
35 37 4323
35 38 4110
35 39 5196
35 40 3497
35 41 1942
35 42 1538
35 43 2187
35 44 5020
35 45 6683
35 46 2939
35 47 4962
35 48 2055
35 49 6596
35 50 4964
35 51 7011
35 52 1807
35 53 4687
35 54 996
35 55 6283
35 56 5610
35 57 6573
35 58 3725
35 59 2025
35 60 6154
35 61 5034
35 62 5966
35 63 2619
35 64 301
35 65 5431
35 66 4779
35 67 6759
35 68 2557
35 69 2347
35 70 3184
36 1 6959
36 2 4121
36 3 2864
36 4 6773
36 5 4813
36 6 6962
36 7 6424
36 8 1127
36 9 561
36 10 7077
36 11 6858
36 12 3994
36 13 4339
36 14 4569
36 15 1154
36 16 2397
36 17 4191
36 18 3699
36 19 3297
36 20 4370
36 21 458
36 22 4127
36 23 1948
36 24 81
36 25 7439
36 26 7293
36 27 3535
36 28 4929
36 29 3547
36 30 7299
36 31 1533
36 32 999
36 33 1303
36 34 5825
36 35 3513
36 37 2408
36 38 957
36 39 5982
36 40 3150
36 41 5261
36 42 3605
36 43 4361
36 44 5366
36 45 383
36 46 6876
36 47 1663
36 48 2058
36 49 6794
36 50 7199
36 51 6236
36 52 3222
36 53 1036
36 54 1355
36 55 2499
36 56 5080
36 57 4009
36 58 3553
36 59 6597
36 60 5939
36 61 3697
36 62 4121
36 63 982
36 64 5308
36 65 2076
36 66 3926
36 67 3171
36 68 5636
36 69 2894
36 70 3114
37 1 2237
37 2 4389
37 3 3261
37 4 2647
37 5 4769
37 6 3907
37 7 235
37 8 5204
37 9 1675
37 10 2811
37 11 6897
37 12 4270
37 13 2515
37 14 4565
37 15 5267
37 16 7288
37 17 730
37 18 378
37 19 6710
37 20 443
37 21 1743
37 22 5806
37 23 1549
37 24 5309
37 25 3472
37 26 7364
37 27 5784
37 28 2927
37 29 1351
37 30 134
37 31 6498
37 32 2847
37 33 7212
37 34 1838
37 35 2154
37 36 4525
37 38 1828
37 39 5405
37 40 2362
37 41 2227
37 42 6071
37 43 7107
37 44 2343
37 45 474
37 46 1200
37 47 1863
37 48 5310
37 49 260
37 50 1944
37 51 2745
37 52 849
37 53 1040
37 54 4687
37 55 6792
37 56 6787
37 57 5968
37 58 5824
37 59 2752
37 60 2071
37 61 1973
37 62 3792
37 63 5227
37 64 3346
37 65 232
37 66 209
37 67 4264
37 68 2558
37 69 2418
37 70 4840
38 1 589
38 2 693
38 3 7260
38 4 991
38 5 4564
38 6 2581
38 7 6781
38 8 1877
38 9 213
38 10 3788
38 11 5989
38 12 1324
38 13 2498
38 14 5989
38 15 4507
38 16 667
38 17 5208
38 18 4966
38 19 4188
38 20 6061
38 21 1264
38 22 53
38 23 3505
38 24 2089
38 25 5565
38 26 337
38 27 690
38 28 2711
38 29 548
38 30 3599
38 31 6008
38 32 5977
38 33 4638
38 34 4221
38 35 7142
38 36 4175
38 37 3972
38 39 6467
38 40 6219
38 41 1429
38 42 6166
38 43 5169
38 44 526
38 45 6544
38 46 2614
38 47 4742
38 48 6224
38 49 4802
38 50 6293
38 51 3936
38 52 373
38 53 5097
38 54 5370
38 55 2867
38 56 3392
38 57 2243
38 58 2653
38 59 5575
38 60 931
38 61 1257
38 62 1408
38 63 2616
38 64 6747
38 65 6811
38 66 2985
38 67 978
38 68 4666
38 69 434
38 70 5033
39 1 5775
39 2 375
39 3 5434
39 4 48
39 5 5084
39 6 2838
39 7 7154
39 8 6387
39 9 3488
39 10 1525
39 11 4045
39 12 5310
39 13 509
39 14 3320
39 15 2225
39 16 4209
39 17 5702
39 18 5605
39 19 2507
39 20 2152
39 21 2720
39 22 4472
39 23 1882
39 24 4135
39 25 3387
39 26 6519
39 27 36
39 28 6319
39 29 922
39 30 5118
39 31 4694
39 32 3097
39 33 6110
39 34 5117
39 35 3396
39 36 2890
39 37 5352
39 38 1122
39 40 6654
39 41 3684
39 42 6198
39 43 1937
39 44 1282
39 45 6901
39 46 4352
39 47 2743
39 48 6103
39 49 2529
39 50 3390
39 51 2432
39 52 212
39 53 611
39 54 2196
39 55 3806
39 56 6546
39 57 1859
39 58 5699
39 59 3961
39 60 5035
39 61 1333
39 62 6650
39 63 7145
39 64 7240
39 65 405
39 66 5073
39 67 2252
39 68 394
39 69 1688
39 70 3389
40 1 3431
40 2 3414
40 3 4874
40 4 7304
40 5 4811
40 6 1847
40 7 3973
40 8 5767
40 9 2887
40 10 65
40 11 6978
40 12 1574
40 13 4779
40 14 4388
40 15 1020
40 16 2052
40 17 1226
40 18 3564
40 19 3794
40 20 5382
40 21 1598
40 22 5347
40 23 7097
40 24 3778
40 25 2139
40 26 7227
40 27 663
40 28 5157
40 29 2111
40 30 6044
40 31 3063
40 32 1673
40 33 4175
40 34 644
40 35 1324
40 36 7019
40 37 1791
40 38 562
40 39 2240
40 41 285
40 42 6898
40 43 4590
40 44 1463
40 45 2055
40 46 1884
40 47 5214
40 48 214
40 49 634
40 50 6711
40 51 2016
40 52 2689
40 53 4956
40 54 5413
40 55 218
40 56 4798
40 57 1992
40 58 4246
40 59 4005
40 60 2689
40 61 994
40 62 5036
40 63 3930
40 64 1076
40 65 2023
40 66 4504
40 67 1580
40 68 4643
40 69 6829
40 70 7416
41 1 557
41 2 1061
41 3 3700
41 4 2763
41 5 5176
41 6 5813
41 7 4492
41 8 548
41 9 3724
41 10 6878
41 11 5194
41 12 5058
41 13 2414
41 14 6783
41 15 577
41 16 1947
41 17 230
41 18 3460
41 19 6384
41 20 4537
41 21 6399
41 22 5199
41 23 3015
41 24 5414
41 25 5986
41 26 5499
41 27 7009
41 28 5835
41 29 4880
41 30 2039
41 31 2276
41 32 380
41 33 6470
41 34 3204
41 35 5781
41 36 7133
41 37 5023
41 38 1739
41 39 74
41 40 5529
41 42 1067
41 43 4801
41 44 4995
41 45 704
41 46 92
41 47 1451
41 48 3738
41 49 3773
41 50 2616
41 51 6107
41 52 3855
41 53 323
41 54 3756
41 55 4466
41 56 4596
41 57 147
41 58 3830
41 59 5449
41 60 6977
41 61 5683
41 62 1287
41 63 7014
41 64 2887
41 65 4292
41 66 5678
41 67 1493
41 68 1647
41 69 5640
41 70 3031
42 1 1189
42 2 6641
42 3 1599
42 4 5543
42 5 4779
42 6 1283
42 7 3556
42 8 105
42 9 892
42 10 3652
42 11 3030
42 12 834
42 13 3819
42 14 1185
42 15 1875
42 16 3989
42 17 5599
42 18 4158
42 19 3408
42 20 1319
42 21 5689
42 22 3666
42 23 1447
42 24 103
42 25 4883
42 26 7286
42 27 1620
42 28 2291
42 29 2330
42 30 2450
42 31 3088
42 32 6394
42 33 1468
42 34 4476
42 35 4797
42 36 3097
42 37 6616
42 38 4296
42 39 3258
42 40 6531
42 41 2202
42 43 3991
42 44 8
42 45 5000
42 46 1207
42 47 2763
42 48 133
42 49 307
42 50 4367
42 51 3173
42 52 5946
42 53 2400
42 54 2269
42 55 4765
42 56 2047
42 57 2707
42 58 5325
42 59 3874
42 60 1221
42 61 6691
42 62 6318
42 63 7479
42 64 6498
42 65 3654
42 66 7430
42 67 449
42 68 6644
42 69 2204
42 70 4421
43 1 4630
43 2 7145
43 3 4220
43 4 438
43 5 4814
43 6 5687
43 7 1994
43 8 224
43 9 5514
43 10 5559
43 11 6940
43 12 5989
43 13 1468
43 14 518
43 15 3408
43 16 4108
43 17 7194
43 18 720
43 19 5999
43 20 7479
43 21 4111
43 22 2576
43 23 2331
43 24 6229
43 25 3620
43 26 1953
43 27 5273
43 28 7060
43 29 204
43 30 3777
43 31 2516
43 32 2515
43 33 5585
43 34 3193
43 35 3103
43 36 1803
43 37 2440
43 38 3662
43 39 3763
43 40 4931
43 41 4832
43 42 4498
43 44 5066
43 45 2347
43 46 2472
43 47 292
43 48 7060
43 49 1387
43 50 1114
43 51 4891
43 52 1826
43 53 5840
43 54 5092
43 55 4584
43 56 3545
43 57 2979
43 58 5725
43 59 3486
43 60 3850
43 61 3183
43 62 988
43 63 5983
43 64 5745
43 65 6881
43 66 7108
43 67 3187
43 68 5060
43 69 6775
43 70 296
44 1 5920
44 2 383
44 3 5605
44 4 4121
44 5 6357
44 6 5712
44 7 3323
44 8 2782
44 9 5330
44 10 4750
44 11 3250
44 12 2755
44 13 2721
44 14 77
44 15 7365
44 16 4062
44 17 651
44 18 7195
44 19 3903
44 20 4841
44 21 2924
44 22 3243
44 23 871
44 24 6584
44 25 6109
44 26 5184
44 27 1226
44 28 1746
44 29 5050
44 30 486
44 31 4528
44 32 1009
44 33 5450
44 34 7053
44 35 7035
44 36 2675
44 37 4977
44 38 7110
44 39 5575
44 40 1428
44 41 1612
44 42 6478
44 43 3398
44 45 4451
44 46 3579
44 47 7379
44 48 3716
44 49 6046
44 50 292
44 51 7057
44 52 7471
44 53 6901
44 54 159
44 55 6538
44 56 6099
44 57 389
44 58 210
44 59 1872
44 60 6123
44 61 2573
44 62 4099
44 63 3620
44 64 5750
44 65 4824
44 66 6096
44 67 5117
44 68 6802
44 69 2268
44 70 6039
45 1 6497
45 2 6844
45 3 4158
45 4 54
45 5 306
45 6 1171
45 7 6185
45 8 4920
45 9 2455
45 10 5260
45 11 3834
45 12 1164
45 13 628
45 14 4245
45 15 1369
45 16 2140
45 17 5697
45 18 332
45 19 2623
45 20 1693
45 21 2571
45 22 2761
45 23 6546
45 24 2362
45 25 1459
45 26 4131
45 27 6544
45 28 7141
45 29 6291
45 30 1148
45 31 1548
45 32 5648
45 33 780
45 34 1802
45 35 4941
45 36 6424
45 37 6255
45 38 1763
45 39 4713
45 40 4065
45 41 412
45 42 6343
45 43 4175
45 44 4968
45 46 237
45 47 1714
45 48 30
45 49 3981
45 50 7338
45 51 3450
45 52 4426
45 53 5045
45 54 6705
45 55 3995
45 56 3887
45 57 7229
45 58 1181
45 59 1870
45 60 3392
45 61 4851
45 62 1363
45 63 7281
45 64 333
45 65 5571
45 66 6781
45 67 5466
45 68 6481
45 69 7239
45 70 2174
46 1 4284
46 2 3087
46 3 7344
46 4 3161
46 5 1508
46 6 669
46 7 7119
46 8 3662
46 9 1372
46 10 4810
46 11 5235
46 12 2108
46 13 7478
46 14 1414
46 15 778
46 16 7091
46 17 4541
46 18 368
46 19 6499
46 20 603
46 21 3316
46 22 1512
46 23 3278
46 24 1379
46 25 2722
46 26 850
46 27 3366
46 28 1494
46 29 595
46 30 4986
46 31 2599
46 32 3243
46 33 2781
46 34 502
46 35 5548
46 36 6357
46 37 805
46 38 1755
46 39 1101
46 40 995
46 41 1723
46 42 652
46 43 5340
46 44 5283
46 45 7166
46 47 6209
46 48 2175
46 49 2053
46 50 368
46 51 3700
46 52 5790
46 53 99
46 54 1551
46 55 1429
46 56 3999
46 57 6684
46 58 229
46 59 5757
46 60 5345
46 61 4364
46 62 4291
46 63 6252
46 64 6393
46 65 6508
46 66 2003
46 67 1433
46 68 5673
46 69 6637
46 70 2214
47 1 4498
47 2 4080
47 3 1786
47 4 4859
47 5 6878
47 6 1916
47 7 5083
47 8 3558
47 9 5700
47 10 5597
47 11 753
47 12 4722
47 13 7232
47 14 4737
47 15 3392
47 16 4502
47 17 674
47 18 889
47 19 385
47 20 3492
47 21 5819
47 22 5362
47 23 3491
47 24 6301
47 25 7364
47 26 4652
47 27 2189
47 28 5517
47 29 5983
47 30 5870
47 31 3383
47 32 1497
47 33 1033
47 34 287
47 35 6084
47 36 3953
47 37 2501
47 38 6622
47 39 7243
47 40 1037
47 41 4490
47 42 2913
47 43 6030
47 44 2559
47 45 2692
47 46 1243
47 48 2943
47 49 1787
47 50 6911
47 51 5782
47 52 6805
47 53 3742
47 54 7411
47 55 4540
47 56 4828
47 57 3073
47 58 1256
47 59 3268
47 60 3628
47 61 2082
47 62 7415
47 63 3686
47 64 565
47 65 4115
47 66 2067
47 67 2845
47 68 6375
47 69 4399
47 70 4527
48 1 7178
48 2 1230
48 3 945
48 4 872
48 5 859
48 6 7434
48 7 238
48 8 2468
48 9 7032
48 10 2753
48 11 1656
48 12 5457
48 13 7223
48 14 6481
48 15 3907
48 16 6093
48 17 6310
48 18 4355
48 19 56
48 20 6574
48 21 4154
48 22 4422
48 23 6846
48 24 4519
48 25 3295
48 26 6912
48 27 1677
48 28 2609
48 29 3969
48 30 1665
48 31 3925
48 32 662
48 33 720
48 34 6792
48 35 7112
48 36 364
48 37 3081
48 38 3633
48 39 3619
48 40 3197
48 41 499
48 42 7493
48 43 6923
48 44 7366
48 45 3207
48 46 6781
48 47 6317
48 49 5413
48 50 2725
48 51 4307
48 52 4047
48 53 1914
48 54 5979
48 55 5992
48 56 4202
48 57 1148
48 58 6878
48 59 1902
48 60 5267
48 61 881
48 62 2864
48 63 2038
48 64 7461
48 65 1722
48 66 2956
48 67 1629
48 68 312
48 69 2862
48 70 6664
49 1 2967
49 2 6667
49 3 5907
49 4 51
49 5 6722
49 6 5724
49 7 815
49 8 1815
49 9 2162
49 10 3322
49 11 7007
49 12 479
49 13 336
49 14 2481
49 15 1533
49 16 2152
49 17 245
49 18 5514
49 19 1572
49 20 2671
49 21 3118
49 22 5556
49 23 2997
49 24 3831
49 25 6126
49 26 5399
49 27 698
49 28 3648
49 29 7500
49 30 4482
49 31 348
49 32 4855
49 33 2163
49 34 2028
49 35 6405
49 36 585
49 37 857
49 38 1035
49 39 1282
49 40 1973
49 41 2389
49 42 5434
49 43 5325
49 44 3292
49 45 7119
49 46 4694
49 47 4985
49 48 6340
49 50 4701
49 51 7139
49 52 4772
49 53 6655
49 54 6326
49 55 2433
49 56 3576
49 57 2465
49 58 6908
49 59 5926
49 60 6354
49 61 2078
49 62 1296
49 63 4462
49 64 420
49 65 195
49 66 6018
49 67 3118
49 68 1301
49 69 1241
49 70 1197
50 1 2084
50 2 54
50 3 1726
50 4 229
50 5 5389
50 6 4890
50 7 1562
50 8 1547
50 9 5263
50 10 4104
50 11 842
50 12 2139
50 13 5630
50 14 3601
50 15 537
50 16 2128
50 17 107
50 18 1445
50 19 5427
50 20 3686
50 21 3510
50 22 231
50 23 236
50 24 6399
50 25 1592
50 26 6562
50 27 4601
50 28 2845
50 29 4587
50 30 167
50 31 6873
50 32 2574
50 33 4114
50 34 5696
50 35 3542
50 36 3558
50 37 7356
50 38 5008
50 39 1280
50 40 6329
50 41 2835
50 42 7357
50 43 765
50 44 6990
50 45 6301
50 46 877
50 47 4826
50 48 4553
50 49 4635
50 51 7039
50 52 7224
50 53 4203
50 54 5922
50 55 246
50 56 4824
50 57 4258
50 58 6996
50 59 6905
50 60 4719
50 61 207
50 62 5846
50 63 4274
50 64 3650
50 65 5526
50 66 5861
50 67 5294
50 68 5048
50 69 1357
50 70 49
51 1 6285
51 2 3277
51 3 1617
51 4 5721
51 5 5080
51 6 7223
51 7 1061
51 8 2360
51 9 1835
51 10 2782
51 11 6280
51 12 5071
51 13 6604
51 14 2970
51 15 3799
51 16 1064
51 17 1729
51 18 29
51 19 5150
51 20 5884
51 21 3516
51 22 4593
51 23 75
51 24 6610
51 25 1556
51 26 700
51 27 3385
51 28 6261
51 29 1359
51 30 3831
51 31 3636
51 32 6024
51 33 5523
51 34 2031
51 35 7118
51 36 1024
51 37 3610
51 38 4357
51 39 1364
51 40 6883
51 41 3393
51 42 7111
51 43 899
51 44 4538
51 45 733
51 46 5227
51 47 7436
51 48 5627
51 49 3284
51 50 7421
51 52 4502
51 53 5662
51 54 3202
51 55 5974
51 56 5268
51 57 4071
51 58 6935
51 59 6633
51 60 5872
51 61 54
51 62 6005
51 63 5208
51 64 3142
51 65 7289
51 66 2251
51 67 5161
51 68 375
51 69 3522
51 70 1028
52 1 3538
52 2 5759
52 3 4176
52 4 3647
52 5 4755
52 6 298
52 7 7476
52 8 1313
52 9 6990
52 10 2429
52 11 5072
52 12 6403
52 13 337
52 14 85
52 15 1075
52 16 754
52 17 681
52 18 4614
52 19 7368
52 20 5558
52 21 4728
52 22 1810
52 23 3780
52 24 67
52 25 2304
52 26 263
52 27 4652
52 28 5113
52 29 893
52 30 4549
52 31 393
52 32 4993
52 33 439
52 34 2815
52 35 1939
52 36 6095
52 37 3216
52 38 2219
52 39 6707
52 40 3409
52 41 7389
52 42 6967
52 43 323
52 44 5119
52 45 4727
52 46 4890
52 47 3054
52 48 5124
52 49 7244
52 50 425
52 51 5979
52 53 1834
52 54 3699
52 55 1754
52 56 1577
52 57 3212
52 58 6581
52 59 6739
52 60 5898
52 61 7150
52 62 6403
52 63 6882
52 64 6846
52 65 6391
52 66 6252
52 67 7052
52 68 523
52 69 6970
52 70 2499
53 1 2634
53 2 6790
53 3 1437
53 4 712
53 5 2965
53 6 6933
53 7 7434
53 8 4756
53 9 1021
53 10 7325
53 11 2753
53 12 2191
53 13 2098
53 14 5599
53 15 7287
53 16 4544
53 17 5485
53 18 51
53 19 5981
53 20 6268
53 21 4006
53 22 3517
53 23 1998
53 24 6985
53 25 1448
53 26 4948
53 27 7199
53 28 6736
53 29 5270
53 30 6251
53 31 1083
53 32 5145
53 33 6098
53 34 3328
53 35 2604
53 36 3108
53 37 1277
53 38 6756
53 39 5333
53 40 2760
53 41 7484
53 42 704
53 43 3289
53 44 3080
53 45 1898
53 46 2799
53 47 2975
53 48 3048
53 49 1643
53 50 1490
53 51 4823
53 52 6012
53 54 2970
53 55 5354
53 56 7345
53 57 3181
53 58 5541
53 59 6320
53 60 943
53 61 2726
53 62 6898
53 63 542
53 64 377
53 65 1623
53 66 5858
53 67 5
53 68 1771
53 69 1538
53 70 2981
54 1 3400
54 2 1670
54 3 4352
54 4 3342
54 5 1408
54 6 942
54 7 1120
54 8 3768
54 9 6231
54 10 888
54 11 2860
54 12 3929
54 13 1044
54 14 3744
54 15 5207
54 16 638
54 17 2285
54 18 4127
54 19 555
54 20 142
54 21 1497
54 22 4015
54 23 2958
54 24 2668
54 25 4185
54 26 6819
54 27 1761
54 28 6975
54 29 4279
54 30 3352
54 31 5134
54 32 6138
54 33 1201
54 34 139
54 35 5584
54 36 2749
54 37 2266
54 38 1195
54 39 5490
54 40 6654
54 41 4353
54 42 3868
54 43 2181
54 44 1618
54 45 6084
54 46 4355
54 47 1739
54 48 6471
54 49 3438
54 50 951
54 51 5011
54 52 4699
54 53 5061
54 55 3494
54 56 5292
54 57 3310
54 58 5544
54 59 1313
54 60 3974
54 61 2674
54 62 939
54 63 5375
54 64 1841
54 65 115
54 66 3469
54 67 821
54 68 2120
54 69 4441
54 70 3294
55 1 6152
55 2 3196
55 3 5178
55 4 2980
55 5 4844
55 6 6423
55 7 6424
55 8 3229
55 9 1106
55 10 3612
55 11 5853
55 12 2539
55 13 1962
55 14 4337
55 15 3464
55 16 237
55 17 3007
55 18 6514
55 19 6532
55 20 5084
55 21 7034
55 22 5862
55 23 6030
55 24 3730
55 25 5685
55 26 3549
55 27 2185
55 28 3276
55 29 5649
55 30 1508
55 31 4918
55 32 6184
55 33 564
55 34 594
55 35 7003
55 36 26
55 37 2820
55 38 7112
55 39 4810
55 40 4928
55 41 78
55 42 2206
55 43 735
55 44 2498
55 45 5836
55 46 6677
55 47 1598
55 48 3648
55 49 2140
55 50 5270
55 51 3090
55 52 1126
55 53 2492
55 54 6382
55 56 4554
55 57 7062
55 58 6274
55 59 2315
55 60 3180
55 61 6475
55 62 77
55 63 1165
55 64 7176
55 65 3487
55 66 2279
55 67 2091
55 68 4535
55 69 4880
55 70 3230
56 1 1942
56 2 5687
56 3 2664
56 4 7470
56 5 4177
56 6 3072
56 7 1873
56 8 3471
56 9 3198
56 10 1521
56 11 1131
56 12 6523
56 13 2996
56 14 4599
56 15 2303
56 16 1476
56 17 2788
56 18 3442
56 19 3591
56 20 7494
56 21 2577
56 22 6252
56 23 6907
56 24 3017
56 25 1209
56 26 6969
56 27 5273
56 28 6637
56 29 1644
56 30 5187
56 31 4436
56 32 1314
56 33 5722
56 34 447
56 35 2411
56 36 7361
56 37 4216
56 38 1054
56 39 274
56 40 968
56 41 3102
56 42 2736
56 43 6202
56 44 3940
56 45 169
56 46 5933
56 47 4592
56 48 4581
56 49 2041
56 50 1895
56 51 3782
56 52 2863
56 53 3019
56 54 2849
56 55 3348
56 57 5064
56 58 2506
56 59 962
56 60 3528
56 61 6349
56 62 3777
56 63 1938
56 64 3643
56 65 5018
56 66 4614
56 67 7491
56 68 966
56 69 1068
56 70 3060
57 1 1322
57 2 4879
57 3 31
57 4 3791
57 5 5289
57 6 5442
57 7 1673
57 8 4361
57 9 3817
57 10 5044
57 11 1650
57 12 217
57 13 7370
57 14 2103
57 15 6143
57 16 2819
57 17 7421
57 18 3170
57 19 3467
57 20 6057
57 21 1718
57 22 7479
57 23 6537
57 24 323
57 25 3202
57 26 7141
57 27 875
57 28 4623
57 29 3083
57 30 491
57 31 598
57 32 1665
57 33 5344
57 34 5844
57 35 2468
57 36 3249
57 37 3372
57 38 6174
57 39 5688
57 40 5474
57 41 6825
57 42 452
57 43 6547
57 44 6057
57 45 4963
57 46 115
57 47 4048
57 48 2876
57 49 5304
57 50 2573
57 51 7044
57 52 4951
57 53 2827
57 54 3475
57 55 5164
57 56 247
57 58 4822
57 59 6728
57 60 6587
57 61 428
57 62 6190
57 63 7109
57 64 3200
57 65 5197
57 66 3361
57 67 2147
57 68 1656
57 69 3130
57 70 1668
58 1 2640
58 2 4915
58 3 2369
58 4 3508
58 5 5932
58 6 2411
58 7 3766
58 8 3187
58 9 2788
58 10 2209
58 11 5885
58 12 1285
58 13 4621
58 14 6675
58 15 836
58 16 3467
58 17 6482
58 18 681
58 19 2422
58 20 2056
58 21 2898
58 22 1863
58 23 6959
58 24 2873
58 25 3665
58 26 501
58 27 458
58 28 7184
58 29 1714
58 30 5012
58 31 6928
58 32 6421
58 33 5924
58 34 4088
58 35 2405
58 36 3257
58 37 3043
58 38 726
58 39 5328
58 40 4266
58 41 88
58 42 17
58 43 149
58 44 6208
58 45 4746
58 46 5970
58 47 3899
58 48 5996
58 49 3583
58 50 4769
58 51 7265
58 52 3710
58 53 5742
58 54 1769
58 55 2401
58 56 6565
58 57 3396
58 59 5159
58 60 35
58 61 4444
58 62 6931
58 63 4899
58 64 1348
58 65 6636
58 66 6646
58 67 5909
58 68 6501
58 69 3111
58 70 3247
59 1 5745
59 2 2436
59 3 4526
59 4 494
59 5 4717
59 6 921
59 7 744
59 8 6003
59 9 3803
59 10 2030
59 11 1844
59 12 7001
59 13 4727
59 14 7276
59 15 5796
59 16 4734
59 17 3719
59 18 4391
59 19 3228
59 20 1053
59 21 5818
59 22 5322
59 23 6514
59 24 6679
59 25 702
59 26 6256
59 27 2434
59 28 3139
59 29 5170
59 30 1110
59 31 5193
59 32 6613
59 33 1865
59 34 3928
59 35 4393
59 36 6410
59 37 4382
59 38 6380
59 39 748
59 40 4795
59 41 4975
59 42 546
59 43 3575
59 44 858
59 45 88
59 46 4485
59 47 5227
59 48 3567
59 49 2508
59 50 7420
59 51 1977
59 52 3997
59 53 5953
59 54 1783
59 55 4675
59 56 2705
59 57 1574
59 58 5877
59 60 5626
59 61 3951
59 62 6474
59 63 3827
59 64 4188
59 65 3688
59 66 7023
59 67 1315
59 68 7127
59 69 4218
59 70 6409
60 1 2657
60 2 797
60 3 4304
