70 4830
30 33 2381
30 34 3328
30 35 1557
30 36 4521
30 37 876
30 38 5570
30 39 4169
30 40 4873
30 41 3306
30 42 758
30 43 4438
30 44 1641
30 45 3785
30 46 4262
30 47 1036
30 48 3925
30 49 435
30 50 2935
30 51 6013
30 52 7041
30 53 5824
30 54 1049
30 55 668
30 56 2008
30 57 1979
30 58 6125
30 59 1426
30 60 384
30 61 3718
30 62 3075
30 63 743
30 64 1415
30 65 3317
30 66 6995
30 67 2809
30 68 4302
30 69 6229
30 70 2254
31 1 6648
31 2 3233
31 3 7390
31 4 5921
31 5 3794
31 6 1663
31 7 560
31 8 4217
31 9 6653
31 10 131
31 11 1625
31 12 5761
31 13 1925
31 14 5462
31 15 6511
31 16 3537
31 17 2189
31 18 7200
31 19 1042
31 20 7031
31 21 1317
31 22 4821
31 23 230
31 24 5905
31 25 19
31 26 2539
31 27 5291
31 28 4190
31 29 2895
31 30 4988
31 32 734
31 33 5654
31 34 15
31 35 6624
31 36 5886
31 37 3483
31 38 7037
31 39 5975
31 40 2542
31 41 4286
31 42 816
31 43 4192
31 44 4788
31 45 24
31 46 2503
31 47 1487
31 48 770
31 49 98
31 50 369
31 51 6107
31 52 6930
31 53 5801
31 54 6596
31 55 3331
31 56 1378
31 57 584
31 58 6090
31 59 5114
31 60 2831
31 61 1681
31 62 4311
31 63 3952
31 64 7120
31 65 2307
31 66 2177
31 67 5975
31 68 7120
31 69 1671
31 70 1650
32 1 7284
32 2 3464
32 3 918
32 4 292
32 5 7407
32 6 3817
32 7 384
32 8 6892
32 9 1590
32 10 3419
32 11 6869
32 12 6757
32 13 3089
32 14 5526
32 15 7482
32 16 2015
32 17 1136
32 18 703
32 19 7064
32 20 5778
32 21 600
32 22 707
32 23 737
32 24 522
32 25 1247
32 26 7269
32 27 102
32 28 3976
32 29 3886
32 30 5396
32 31 5801
32 33 3581
32 34 3417
32 35 3649
32 36 7059
32 37 5573
32 38 2590
32 39 6271
32 40 4203
32 41 3498
32 42 6985
32 43 7046
32 44 7115
32 45 527
32 46 4487
32 47 5508
32 48 6434
32 49 4903
32 50 2850
32 51 5724
32 52 4750
32 53 5539
32 54 2626
32 55 6063
32 56 5409
32 57 1918
32 58 2168
32 59 6345
32 60 6201
32 61 3977
32 62 3058
32 63 5223
32 64 5615
32 65 2137
32 66 4795
32 67 3150
32 68 1107
32 69 6561
32 70 3945
33 1 677
33 2 1543
33 3 6007
33 4 7163
33 5 3798
33 6 5387
33 7 2715
33 8 3860
33 9 7429
33 10 6582
33 11 5240
33 12 3935
33 13 1109
33 14 1701
33 15 1400
33 16 824
33 17 3857
33 18 7411
33 19 6082
33 20 5741
33 21 6125
33 22 4793
33 23 2815
33 24 155
33 25 3109
33 26 4045
33 27 1355
33 28 5433
33 29 4452
33 30 6968
33 31 6868
33 32 5232
33 34 3941
33 35 1125
33 36 2515
33 37 1885
33 38 5838
33 39 4764
33 40 2630
33 41 7268
33 42 141
33 43 2897
33 44 6240
33 45 4578
33 46 4247
33 47 295
33 48 7462
33 49 948
33 50 3477
33 51 166
33 52 945
33 53 5955
33 54 6040
33 55 4534
33 56 946
33 57 7029
33 58 876
33 59 4252
33 60 6654
33 61 2110
33 62 7056
33 63 3919
33 64 930
33 65 6575
33 66 5269
33 67 1044
33 68 4619
33 69 7109
33 70 1556
34 1 6575
34 2 5974
34 3 4692
34 4 7224
34 5 5508
34 6 821
34 7 5829
34 8 3399
34 9 4693
34 10 6722
34 11 5048
34 12 3230
34 13 1060
34 14 5911
34 15 3456
34 16 7437
34 17 6569
34 18 4848
34 19 2868
34 20 4794
34 21 2486
34 22 93
34 23 6370
34 24 3135
34 25 6499
34 26 7213
34 27 7103
34 28 5441
34 29 2556
34 30 1809
34 31 7128
34 32 6970
34 33 1107
34 35 6017
34 36 3440
34 37 1415
34 38 7186
34 39 995
34 40 5557
34 41 2963
34 42 753
34 43 2292
34 44 4878
34 45 1073
34 46 2399
34 47 3237
34 48 7479
34 49 6931
34 50 1185
34 51 7290
34 52 3260
34 53 3325
34 54 3221
34 55 7209
34 56 5292
34 57 255
34 58 6071
34 59 4919
34 60 3027
34 61 2242
34 62 4325
34 63 6662
34 64 4307
34 65 5708
34 66 2301
34 67 5410
34 68 1521
34 69 1774
34 70 3785
35 1 472
35 2 6790
35 3 5698
35 4 4803
35 5 1614
35 6 3246
35 7 4397
35 8 1926
35 9 3735
35 10 5691
35 11 7158
35 12 3180
35 13 2347
35 14 3971
35 15 441
35 16 6091
35 17 1353
35 18 7182
35 19 3569
35 20 7315
35 21 3140
35 22 1190
35 23 5078
35 24 2496
35 25 51
35 26 5789
35 27 704
35 28 4700
35 29 6040
35 30 3716
35 31 4295
35 32 724
35 33 3381
35 34 3146
35 36 2277
35 37 2595
35 38 4127
35 39 5383
35 40 638
35 41 2568
35 42 1353
35 43 5031
35 44 4777
35 45 495
35 46 6703
35 47 6794
35 48 6792
35 49 2926
35 50 5159
35 51 6291
35 52 2911
35 53 6061
35 54 4658
35 55 6077
35 56 4198
35 57 4546
35 58 5116
35 59 3205
35 60 4480
35 61 4746
35 62 6542
35 63 4833
35 64 5398
35 65 5170
35 66 270
35 67 521
35 68 5894
35 69 6326
35 70 542
36 1 6404
36 2 2001
36 3 3091
36 4 6373
36 5 760
36 6 7070
36 7 6882
36 8 6154
36 9 3808
36 10 653
36 11 1695
36 12 5292
36 13 6008
36 14 5613
36 15 7294
36 16 4157
36 17 3463
36 18 6181
36 19 3231
36 20 5847
36 21 4125
36 22 5600
36 23 5355
36 24 7130
36 25 4086
36 26 2908
36 27 2628
36 28 6524
36 29 2040
36 30 2036
36 31 2219
36 32 411
36 33 607
36 34 6633
36 35 4651
36 37 5475
36 38 2540
36 39 608
36 40 6331
36 41 2853
36 42 976
36 43 4269
36 44 4644
36 45 6645
36 46 4655
36 47 5254
36 48 3300
36 49 3209
36 50 5427
36 51 3747
36 52 2981
36 53 4602
36 54 1708
36 55 6687
36 56 6163
36 57 6333
36 58 4928
36 59 3995
36 60 538
36 61 1706
36 62 6963
36 63 6534
36 64 2682
36 65 1269
36 66 5013
36 67 5950
36 68 375
36 69 4125
36 70 5489
37 1 665
37 2 2448
37 3 1588
37 4 4114
37 5 7143
37 6 395
37 7 3094
37 8 2936
37 9 7469
37 10 875
37 11 1165
37 12 4304
37 13 5193
37 14 6985
37 15 7302
37 16 422
37 17 667
37 18 3727
37 19 2849
37 20 1454
37 21 4926
37 22 2436
37 23 409
37 24 6237
37 25 2730
37 26 5044
37 27 2044
37 28 3920
37 29 7049
37 30 1833
37 31 662
37 32 2937
37 33 2196
37 34 2874
37 35 6004
37 36 247
37 38 5591
37 39 1625
37 40 6630
37 41 4994
37 42 795
37 43 7228
37 44 1832
37 45 2106
37 46 3033
37 47 921
37 48 6874
37 49 1357
37 50 4623
37 51 3602
37 52 4944
37 53 1055
37 54 3402
37 55 2228
37 56 2957
37 57 3200
37 58 6538
37 59 479
37 60 6565
37 61 5770
37 62 1894
37 63 318
37 64 3691
37 65 2918
37 66 2275
37 67 5839
37 68 3676
37 69 1303
37 70 418
38 1 4292
38 2 6031
38 3 1768
38 4 2443
38 5 4448
38 6 7157
38 7 3935
38 8 6705
38 9 4498
38 10 1096
38 11 4120
38 12 1264
38 13 7281
38 14 162
38 15 3174
38 16 2427
38 17 5402
38 18 541
38 19 3505
38 20 1998
38 21 6888
38 22 5934
38 23 910
38 24 4963
38 25 6495
38 26 1329
38 27 1038
38 28 1309
38 29 5565
38 30 4488
38 31 3121
38 32 3728
38 33 4611
38 34 7119
38 35 1825
38 36 1251
38 37 5092
38 39 3325
38 40 757
38 41 969
38 42 4579
38 43 4116
38 44 7424
38 45 2366
38 46 3407
38 47 4866
38 48 2869
38 49 4100
38 50 5985
38 51 5081
38 52 106
38 53 872
38 54 576
38 55 2583
38 56 1807
38 57 5501
38 58 2176
38 59 4224
38 60 4729
38 61 6447
38 62 5948
38 63 816
38 64 4795
38 65 2261
38 66 3469
38 67 5
38 68 7357
38 69 3471
38 70 2949
39 1 4912
39 2 4530
39 3 2604
39 4 5390
39 5 736
39 6 1740
39 7 2399
39 8 677
39 9 1692
39 10 6599
39 11 1358
39 12 2544
39 13 130
39 14 1853
39 15 521
39 16 2536
39 17 4498
39 18 710
39 19 15
39 20 6743
39 21 2974
39 22 4517
39 23 2374
39 24 2484
39 25 4485
39 26 4660
39 27 1954
39 28 4900
39 29 6370
39 30 2715
39 31 7459
39 32 2770
39 33 6220
39 34 4239
39 35 3172
39 36 4769
39 37 7035
39 38 139
39 40 565
39 41 4960
39 42 3036
39 43 5553
39 44 3906
39 45 5515
39 46 1872
39 47 6421
39 48 4376
39 49 335
39 50 5210
39 51 7451
39 52 2145
39 53 1622
39 54 1299
39 55 1699
39 56 5625
39 57 1741
39 58 6165
39 59 476
39 60 3923
39 61 3508
39 62 2155
39 63 5025
39 64 5797
39 65 2179
39 66 7415
39 67 5147
39 68 3999
39 69 2722
39 70 1405
40 1 5809
40 2 6085
40 3 3330
40 4 6813
40 5 2800
40 6 6886
40 7 5096
40 8 89
40 9 4334
40 10 478
40 11 1158
40 12 4588
40 13 3874
40 14 645
40 15 6726
40 16 6076
40 17 3935
40 18 6256
40 19 328
40 20 5280
40 21 1191
40 22 2303
40 23 6837
40 24 6298
40 25 3428
40 26 5898
40 27 4816
40 28 6921
40 29 5159
40 30 994
40 31 7363
40 32 6339
40 33 2275
40 34 6776
40 35 6303
40 36 4301
40 37 6080
40 38 6762
40 39 1573
40 41 1089
40 42 6779
40 43 6749
40 44 1700
40 45 2041
40 46 1503
40 47 139
40 48 6348
40 49 5272
40 50 3481
40 51 2771
40 52 346
40 53 7152
40 54 5341
40 55 5935
40 56 4473
40 57 1428
40 58 175
40 59 318
40 60 4057
40 61 6212
40 62 519
40 63 6748
40 64 6511
40 65 2511
40 66 3374
40 67 1178
40 68 6931
40 69 6258
40 70 3104
41 1 4109
41 2 6623
41 3 5126
41 4 1683
41 5 1878
41 6 2062
41 7 1397
41 8 1189
41 9 1059
41 10 5826
41 11 3500
41 12 1830
41 13 3327
41 14 4280
41 15 3161
41 16 168
41 17 5891
41 18 6960
41 19 2934
41 20 4458
41 21 2678
41 22 3983
41 23 914
41 24 2091
41 25 2084
41 26 2733
41 27 5278
41 28 3259
41 29 743
41 30 248
41 31 787
41 32 6167
41 33 658
41 34 339
41 35 74
41 36 1119
41 37 1347
41 38 2563
41 39 1481
41 40 5272
41 42 921
41 43 1538
41 44 2071
41 45 6896
41 46 5221
41 47 420
41 48 6239
41 49 2130
41 50 7150
41 51 7236
41 52 3699
41 53 1025
41 54 5001
41 55 4921
41 56 3373
41 57 2693
41 58 2819
41 59 3917
41 60 4971
41 61 5978
41 62 7089
41 63 5413
41 64 6291
41 65 4774
41 66 1744
41 67 6180
41 68 6045
41 69 2012
41 70 7115
42 1 4202
42 2 5392
42 3 1575
42 4 4667
42 5 6238
42 6 2513
42 7 992
42 8 6232
42 9 6483
42 10 7310
42 11 5090
42 12 3691
42 13 4854
42 14 4970
42 15 3473
42 16 1209
42 17 1799
42 18 3652
42 19 4653
42 20 2579
42 21 2064
42 22 6297
42 23 2368
42 24 6272
42 25 6246
42 26 6698
42 27 3819
42 28 481
42 29 6274
42 30 33
42 31 1905
42 32 4204
42 33 4198
42 34 2916
42 35 4972
42 36 157
42 37 3040
42 38 5854
42 39 1730
42 40 1554
42 41 3668
42 43 2883
42 44 145
42 45 3393
42 46 1143
42 47 3303
42 48 3739
42 49 4487
42 50 3126
42 51 380
42 52 2787
42 53 3567
42 54 3925
42 55 664
42 56 3709
42 57 88
42 58 6295
42 59 3142
42 60 3406
42 61 6953
42 62 3954
42 63 3955
42 64 310
42 65 5826
42 66 2249
42 67 4253
42 68 4163
42 69 1476
42 70 4386
43 1 1195
43 2 7100
43 3 79
43 4 2816
43 5 106
43 6 3393
43 7 3891
43 8 7389
43 9 3993
43 10 2684
43 11 4144
43 12 1298
43 13 4579
43 14 7179
43 15 6143
43 16 517
43 17 4015
43 18 3778
43 19 1023
43 20 1337
43 21 1469
43 22 5815
43 23 376
43 24 29
43 25 5376
43 26 6927
43 27 6676
43 28 5526
43 29 2597
43 30 5423
43 31 6130
43 32 909
43 33 1268
43 34 5032
43 35 601
43 36 1483
43 37 1468
43 38 3297
43 39 2963
43 40 4080
43 41 1423
43 42 2448
43 44 2332
43 45 2905
43 46 536
43 47 5177
43 48 1806
43 49 4224
43 50 6707
43 51 3282
43 52 3404
43 53 7372
43 54 1952
43 55 79
43 56 7363
43 57 1391
43 58 1839
43 59 2597
43 60 2599
43 61 1366
43 62 1887
43 63 3976
43 64 937
43 65 1322
43 66 5640
43 67 7348
43 68 1780
43 69 6425
43 70 913
44 1 1058
44 2 210
44 3 3383
44 4 4634
44 5 2031
44 6 6760
44 7 4703
44 8 3358
44 9 7459
44 10 3112
44 11 622
44 12 2477
44 13 4952
44 14 525
44 15 2017
44 16 5082
44 17 3546
44 18 848
44 19 4779
44 20 6505
44 21 7452
44 22 2727
44 23 5083
44 24 4687
44 25 3759
44 26 4964
44 27 7455
44 28 3248
44 29 5021
44 30 929
44 31 5115
44 32 7007
44 33 7284
44 34 5552
44 35 973
44 36 6135
44 37 2154
44 38 6526
44 39 6798
44 40 1258
44 41 2778
44 42 5199
44 43 6157
44 45 1743
44 46 1975
44 47 1294
44 48 5214
44 49 3500
44 50 6090
44 51 104
44 52 1842
44 53 797
44 54 2373
44 55 5104
44 56 2905
44 57 3974
44 58 2503
44 59 978
44 60 3517
44 61 4753
44 62 6531
44 63 2502
44 64 253
44 65 1089
44 66 140
44 67 5794
44 68 4026
44 69 2217
44 70 2200
45 1 876
45 2 6236
45 3 823
45 4 2831
45 5 5661
45 6 2655
45 7 4517
45 8 5745
45 9 7453
45 10 5346
45 11 2315
45 12 721
45 13 6379
45 14 116
45 15 2788
45 16 7276
45 17 1946
45 18 4014
45 19 6507
45 20 3666
45 21 6617
45 22 7228
45 23 3868
45 24 4485
45 25 1389
45 26 6384
45 27 3260
45 28 6612
45 29 4740
45 30 5370
45 31 441
45 32 5566
45 33 2789
45 34 1313
45 35 1349
45 36 4152
45 37 4084
45 38 6401
45 39 2291
45 40 3626
45 41 5076
45 42 6104
45 43 2047
45 44 5936
45 46 4977
45 47 456
45 48 3791
45 49 1788
45 50 7379
45 51 7218
45 52 5652
45 53 4730
45 54 6404
45 55 1637
45 56 7374
45 57 1415
45 58 1555
45 59 4617
45 60 3328
45 61 348
45 62 5830
45 63 5058
45 64 2752
45 65 4159
45 66 4465
45 67 37
45 68 5099
45 69 4603
45 70 1308
46 1 802
46 2 7466
46 3 890
46 4 4325
46 5 1425
46 6 2922
46 7 6493
46 8 1383
46 9 6340
46 10 862
46 11 7419
46 12 97
46 13 5889
46 14 1538
46 15 2275
46 16 2929
46 17 2728
46 18 2059
46 19 2592
46 20 4234
46 21 5078
46 22 5141
46 23 1566
46 24 5976
46 25 233
46 26 6594
46 27 6856
46 28 3211
46 29 3231
46 30 173
46 31 4943
46 32 3104
46 33 1785
46 34 3737
46 35 4961
46 36 6748
46 37 3150
46 38 5020
46 39 6394
46 40 5886
46 41 7220
46 42 4091
46 43 124
46 44 4402
46 45 4801
46 47 3051
46 48 1810
46 49 5912
46 50 5895
46 51 6421
46 52 1488
46 53 3462
46 54 55
46 55 3077
46 56 1224
46 57 3338
46 58 6896
46 59 4471
46 60 6847
46 61 3746
46 62 6284
46 63 6837
46 64 4935
46 65 1654
46 66 3227
46 67 7462
46 68 95
46 69 2990
46 70 2947
47 1 1096
47 2 5432
47 3 7343
47 4 1859
47 5 521
47 6 6415
47 7 2190
47 8 3909
47 9 6004
47 10 5832
47 11 5369
47 12 1223
47 13 3234
47 14 6168
47 15 4560
47 16 1451
47 17 834
47 18 911
47 19 2233
47 20 4642
47 21 7199
47 22 598
47 23 242
47 24 2246
47 25 258
47 26 6554
47 27 5606
47 28 3081
47 29 1108
47 30 2318
47 31 4952
47 32 3062
47 33 1416
47 34 2691
47 35 5672
47 36 3350
47 37 7495
47 38 1179
47 39 6519
47 40 5124
47 41 1387
47 42 7042
47 43 1673
47 44 6373
47 45 3725
47 46 6209
47 48 5894
47 49 5441
47 50 5266
47 51 5944
47 52 3335
47 53 3328
47 54 2896
47 55 6187
47 56 5913
47 57 5346
47 58 6721
47 59 532
47 60 3868
47 61 2075
47 62 1501
47 63 4341
47 64 2364
47 65 5239
47 66 6125
47 67 6852
47 68 4748
47 69 1238
47 70 242
48 1 5132
48 2 7224
48 3 2469
48 4 6273
48 5 3645
48 6 6418
48 7 1823
48 8 5124
48 9 2585
48 10 4497
48 11 1370
48 12 4283
48 13 5845
48 14 1902
48 15 2512
48 16 3186
48 17 3204
48 18 2333
48 19 7183
48 20 7235
48 21 1804
48 22 2110
48 23 2950
48 24 395
48 25 4730
48 26 3485
48 27 4248
48 28 4481
48 29 5458
48 30 3008
48 31 589
48 32 4431
48 33 3576
48 34 7129
48 35 6039
48 36 5824
48 37 361
48 38 7473
48 39 6915
48 40 843
48 41 1977
48 42 6131
48 43 698
48 44 3804
48 45 6341
48 46 1474
48 47 6690
48 49 1651
48 50 5866
48 51 2881
48 52 4672
48 53 6237
48 54 5096
48 55 416
48 56 7073
48 57 3417
48 58 6674
48 59 7061
48 60 7335
48 61 6578
48 62 2184
48 63 791
48 64 2861
48 65 7095
48 66 7412
48 67 6009
48 68 7282
48 69 3476
48 70 6041
49 1 4996
49 2 5410
49 3 302
49 4 5702
49 5 2051
49 6 1199
49 7 1962
49 8 3562
49 9 3901
49 10 371
49 11 7330
49 12 6668
49 13 4285
49 14 2430
49 15 337
49 16 948
49 17 6676
49 18 433
49 19 4703
49 20 2009
49 21 6187
49 22 5525
49 23 2264
49 24 3157
49 25 2511
49 26 6801
49 27 7374
49 28 6668
49 29 130
49 30 6618
49 31 642
49 32 445
49 33 3702
49 34 2732
49 35 6598
49 36 339
49 37 5202
49 38 3067
49 39 1437
49 40 7176
49 41 6574
49 42 5251
49 43 3237
49 44 6795
49 45 7158
49 46 709
49 47 1016
49 48 2151
49 50 5806
49 51 2826
49 52 2341
49 53 5894
49 54 754
49 55 3850
49 56 1339
49 57 5919
49 58 5487
49 59 3704
49 60 4379
49 61 4938
49 62 5354
49 63 6048
49 64 4912
49 65 6404
49 66 4503
49 67 1761
49 68 4293
49 69 2952
49 70 5424
50 1 1815
50 2 6440
50 3 745
50 4 6562
50 5 198
50 6 3520
50 7 3280
50 8 4077
50 9 1573
50 10 6918
50 11 2799
50 12 2200
50 13 4879
50 14 771
50 15 996
50 16 3314
50 17 747
50 18 5872
50 19 298
50 20 7028
50 21 3683
50 22 3107
50 23 140
50 24 6058
50 25 1478
50 26 844
50 27 65
50 28 3194
50 29 1409
50 30 5261
50 31 1653
50 32 47
50 33 1512
50 34 5462
50 35 7276
50 36 5910
50 37 6604
50 38 4790
50 39 236
50 40 6805
50 41 3613
50 42 4379
50 43 1022
50 44 6077
50 45 6261
50 46 1614
50 47 1280
50 48 3183
50 49 7298
50 51 3390
50 52 1008
50 53 11
50 54 7347
50 55 5084
50 56 5784
50 57 1574
50 58 4528
50 59 2903
50 60 6278
50 61 6965
50 62 264
50 63 7308
50 64 4109
50 65 4818
50 66 6095
50 67 6549
50 68 6580
50 69 420
50 70 178
51 1 6189
51 2 7360
51 3 6473
51 4 5312
51 5 5512
51 6 1153
51 7 7193
51 8 2301
51 9 519
51 10 1724
51 11 4800
51 12 6775
51 13 6935
51 14 6619
51 15 3394
51 16 4179
51 17 1685
51 18 3686
51 19 2264
51 20 4938
51 21 2243
51 22 3806
51 23 3900
51 24 704
51 25 5215
51 26 4073
51 27 6393
51 28 7158
51 29 5176
51 30 2171
51 31 1610
51 32 7261
51 33 4031
51 34 5803
51 35 5064
51 36 4235
51 37 6340
51 38 7434
51 39 6003
51 40 114
51 41 6606
51 42 1870
51 43 6985
51 44 6733
51 45 6709
51 46 2439
51 47 549
51 48 2385
51 49 3228
51 50 3541
51 52 7102
51 53 224
51 54 629
51 55 2403
51 56 1711
51 57 2898
51 58 2693
51 59 6428
51 60 5474
51 61 6372
51 62 166
51 63 5468
51 64 1192
51 65 7418
51 66 2209
51 67 75
51 68 3484
51 69 3304
51 70 1936
52 1 6985
52 2 5144
52 3 1980
52 4 4475
52 5 5555
52 6 380
52 7 1292
52 8 2362
52 9 1079
52 10 742
52 11 3467
52 12 2635
52 13 179
52 14 5446
52 15 6113
52 16 1438
52 17 5497
52 18 5189
52 19 7426
52 20 3774
52 21 3403
52 22 5756
52 23 5685
52 24 5043
52 25 7500
52 26 4351
52 27 5961
52 28 1508
52 29 2586
52 30 2896
52 31 1420
52 32 98
52 33 4573
52 34 7236
52 35 907
52 36 3832
52 37 3258
52 38 6410
52 39 4976
52 40 499
52 41 7483
52 42 1921
52 43 6827
52 44 1071
52 45 3704
52 46 5629
52 47 7372
52 48 699
52 49 788
52 50 6126
52 51 2878
52 53 6596
52 54 4499
52 55 6283
52 56 2200
52 57 6195
52 58 6297
52 59 4854
52 60 1562
52 61 3905
52 62 127
52 63 4452
52 64 5790
52 65 2593
52 66 2223
52 67 7205
52 68 5851
52 69 5567
52 70 4344
53 1 1497
53 2 526
53 3 6299
53 4 2348
53 5 353
53 6 7102
53 7 7260
53 8 3715
53 9 5820
53 10 7352
53 11 3830
53 12 5464
53 13 379
53 14 2497
53 15 1606
53 16 3732
53 17 1222
53 18 5459
53 19 684
53 20 6151
53 21 2032
53 22 1165
53 23 2937
53 24 4308
53 25 3386
53 26 1710
53 27 2819
53 28 993
53 29 1989
53 30 4085
53 31 4857
53 32 4866
53 33 5128
53 34 2832
53 35 3051
53 36 1573
53 37 1780
53 38 2880
53 39 6072
53 40 4245
53 41 7309
53 42 1193
53 43 4190
53 44 2670
53 45 548
53 46 4875
53 47 2457
53 48 4537
53 49 4241
53 50 5830
53 51 6338
53 52 4083
53 54 2033
53 55 649
53 56 6911
53 57 4080
53 58 2390
53 59 4923
53 60 3868
53 61 3182
53 62 2549
53 63 2936
53 64 6102
53 65 7442
53 66 534
53 67 5908
53 68 7212
53 69 3435
53 70 2230
54 1 3387
54 2 6992
54 3 4886
54 4 883
54 5 6818
54 6 5141
54 7 1357
54 8 2058
54 9 1050
54 10 1142
54 11 1771
54 12 2242
54 13 2760
54 14 2601
54 15 2859
54 16 74
54 17 6128
54 18 4812
54 19 970
54 20 4418
54 21 417
54 22 3260
54 23 46
54 24 2022
54 25 2074
54 26 1844
54 27 2297
54 28 2222
54 29 4327
54 30 1324
54 31 286
54 32 3811
54 33 3372
54 34 4473
54 35 7480
54 36 2139
54 37 4279
54 38 5337
54 39 3481
54 40 3608
54 41 1266
54 42 2175
54 43 4132
54 44 3687
54 45 3119
54 46 3462
54 47 852
54 48 2324
54 49 2105
54 50 5879
54 51 288
54 52 3434
54 53 6953
54 55 1277
54 56 1209
54 57 6068
54 58 7445
54 59 3767
54 60 5865
54 61 3343
54 62 7147
54 63 1530
54 64 4251
54 65 5279
54 66 7083
54 67 3996
54 68 1084
54 69 1278
54 70 7050
55 1 5354
55 2 2710
55 3 4045
55 4 6465
55 5 4508
55 6 252
55 7 2343
55 8 3444
55 9 192
55 10 5749
55 11 3023
55 12 930
55 13 2166
55 14 5100
55 15 5049
55 16 6421
55 17 4139
55 18 7126
55 19 4527
55 20 4608
55 21 2956
55 22 5979
55 23 2129
55 24 6887
55 25 3435
55 26 7048
55 27 7098
55 28 546
55 29 2244
55 30 3469
55 31 1868
55 32 5908
55 33 3222
55 34 1958
55 35 5326
55 36 1683
55 37 2662
55 38 2555
55 39 3053
55 40 5039
55 41 3161
55 42 5196
55 43 2682
55 44 4736
55 45 2004
55 46 2118
55 47 3473
55 48 7476
55 49 4617
55 50 3730
55 51 2758
55 52 6100
55 53 4013
55 54 1602
55 56 2792
55 57 1919
55 58 5928
55 59 5524
55 60 1465
55 61 1118
55 62 1143
55 63 5619
55 64 4076
55 65 1855
55 66 4551
55 67 7322
55 68 3610
55 69 2431
55 70 5751
56 1 3924
56 2 303
56 3 4197
56 4 5688
56 5 5047
56 6 6092
56 7 2092
56 8 1563
56 9 7155
56 10 1445
56 11 4527
56 12 6160
56 13 1149
56 14 1617
56 15 312
56 16 6646
56 17 3839
56 18 4982
56 19 5291
56 20 6872
56 21 4784
56 22 47
56 23 149
56 24 7468
56 25 786
56 26 2332
56 27 4595
56 28 4776
56 29 5525
56 30 804
56 31 2833
56 32 2199
56 33 4087
56 34 2375
56 35 5683
56 36 3055
56 37 7184
56 38 4221
56 39 6529
56 40 6678
56 41 7179
56 42 3224
56 43 5428
56 44 5149
56 45 4315
56 46 3239
56 47 4737
56 48 1508
56 49 7099
56 50 7053
56 51 5017
56 52 2595
56 53 896
56 54 5595
56 55 4876
56 57 4753
56 58 1346
56 59 1751
56 60 5262
56 61 3591
56 62 5604
56 63 2209
56 64 7010
56 65 4663
56 66 5742
56 67 1734
56 68 7145
56 69 1473
56 70 531
57 1 1932
57 2 5043
57 3 7420
57 4 1656
57 5 5600
57 6 977
57 7 574
57 8 3452
57 9 1427
57 10 1314
57 11 4064
57 12 3569
57 13 1340
57 14 3203
57 15 3765
57 16 3870
57 17 3352
57 18 5393
57 19 4628
57 20 6420
57 21 4772
57 22 5300
57 23 5032
57 24 5380
57 25 1627
57 26 5896
57 27 6285
57 28 1088
57 29 911
57 30 6627
57 31 6874
57 32 6931
57 33 7115
57 34 869
57 35 1761
57 36 1759
57 37 5486
57 38 3239
57 39 6726
57 40 7448
57 41 6583
57 42 714
57 43 1706
57 44 7104
57 45 6779
57 46 6969
57 47 1111
57 48 1857
57 49 6457
57 50 1500
57 51 7270
57 52 3195
57 53 3980
57 54 763
57 55 5735
57 56 226
57 58 7345
57 59 4401
57 60 5374
57 61 709
57 62 3677
57 63 2518
57 64 7351
57 65 1165
57 66 1658
57 67 267
57 68 604
57 69 2334
57 70 3182
58 1 6278
58 2 2052
58 3 2254
58 4 620
58 5 7223
58 6 5572
58 7 4117
58 8 6227
58 9 2985
58 10 7107
58 11 3784
58 12 5107
58 13 3776
58 14 5474
58 15 2079
58 16 6442
58 17 340
58 18 1908
58 19 6090
58 20 1933
58 21 1247
58 22 3144
58 23 434
58 24 1612
58 25 5467
58 26 4871
58 27 6102
58 28 2132
58 29 3719
58 30 4665
58 31 127
58 32 3246
58 33 5359
58 34 5023
58 35 1195
58 36 5261
58 37 3834
58 38 5781
58 39 5187
58 40 6961
58 41 5179
58 42 3996
58 43 4059
58 44 3038
58 45 6159
58 46 5411
58 47 5066
58 48 1929
58 49 7062
58 50 3386
58 51 4556
58 52 4808
58 53 3225
58 54 6103
58 55 2177
58 56 4691
58 57 7107
58 59 1357
58 60 1465
58 61 41
58 62 6991
58 63 2001
58 64 822
58 65 1081
58 66 2528
58 67 1517
58 68 153
58 69 6038
58 70 7193
59 1 669
59 2 5973
59 3 2484
59 4 5701
59 5 4020
59 6 3391
59 7 72
59 8 5911
59 9 1143
59 10 3169
59 11 5609
59 12 1056
59 13 3007
59 14 5900
59 15 4479
59 16 3081
59 17 5879
59 18 373
59 19 4068
59 20 1494
59 21 536
59 22 1323
59 23 4983
59 24 2036
59 25 2956
59 26 6508
59 27 4118
59 28 3048
59 29 3144
59 30 5405
59 31 7337
59 32 5624
59 33 4628
59 34 1571
59 35 5253
59 36 2859
59 37 7385
59 38 5303
59 39 4750
59 40 532
59 41 1635
59 42 4180
59 43 4291
59 44 7447
59 45 3936
59 46 3531
59 47 6106
59 48 647
59 49 505
59 50 5880
59 51 2994
59 52 2991
59 53 6099
59 54 4276
59 55 4443
59 56 5233
59 57 6388
59 58 2949
59 60 260
59 61 2642
59 62 7423
59 63 4464
59 64 1528
59 65 1186
59 66 2926
59 67 2200
59 68 6487
59 69 898
